Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-05-28,1307.0,1307.0,1307.0,1307.0,1306.8882900785125,1307.0,1307.0,1307.0,100.0,0.5192959982180128,,,,Buy,2018-05-28,2018-06-03
2018-06-04,1307.0,1307.0,1307.0,1307.0,1306.898929118654,1307.0,1307.0,1307.0,100.0,0.48092043673227636,,,,Buy,2018-06-04,2018-06-10
2018-06-11,1307.0,1307.0,1307.0,1307.0,1306.9085549168774,1307.0,1307.0,1307.0,100.0,0.44537353885334596,,,,Buy,2018-06-11,2018-06-17
2018-06-18,1307.0,1307.0,1307.0,1307.0,1306.9172639724127,1307.0,1307.0,1307.0,100.0,0.41244792326324387,,,,Buy,2018-06-18,2018-06-24
2018-06-25,1307.0,1307.0,1307.0,1307.0,1306.9251435940876,1307.0,1307.0,1307.0,100.0,0.3819512395587026,,,,Buy,2018-06-25,2018-07-01
2018-07-02,1307.0,1307.0,1307.0,1307.0,1306.932272775603,1307.0,1307.0,1307.0,100.0,0.3537051057210192,,,,Buy,2018-07-02,2018-07-08
2018-07-09,1307.0,1307.0,1307.0,1307.0,1306.9387229874503,1307.0,1307.0,1307.0,100.0,0.32754411646669723,,,,Buy,2018-07-09,2018-07-15
2018-07-16,1307.0,1307.0,1307.0,1307.0,1306.9445588934072,1307.0,1307.0,1307.0,100.0,0.30331491843026015,,,,Buy,2018-07-16,2018-07-22
2018-07-23,1307.0,1307.0,1307.0,1307.0,1306.9498389987968,1307.0,1307.0,1307.0,100.0,0.2808753482488555,,,,Buy,2018-07-23,2018-07-29
2018-07-30,1307.0,1307.0,1307.0,1307.0,1306.9546162370066,1307.0,1307.0,1307.0,100.0,0.2600936297505996,,,,Buy,2018-07-30,2018-08-05
2018-08-06,1307.0,1307.0,1307.0,1307.0,1306.9589385001486,1307.0,1307.0,1307.0,100.0,0.2408476265995887,,,,Buy,2018-08-06,2018-08-12
2018-08-13,1307.0,1307.0,1307.0,1307.0,1306.962849119182,1307.0,1307.0,1307.0,100.0,0.22302414690443584,,,,Buy,2018-08-13,2018-08-19
2018-08-20,1307.0,1307.0,1307.0,1307.0,1306.9663872983074,1307.0,1307.0,1307.0,100.0,0.20651829646635633,,,,Buy,2018-08-20,2018-08-26
2018-08-27,1307.0,1307.0,1307.0,1307.0,1306.9695885079923,1307.0,1307.0,1307.0,100.0,0.19123287750244344,,,,Buy,2018-08-27,2018-09-02
2018-09-03,1307.0,1307.0,1307.0,1307.0,1306.9724848405644,1307.0,1307.0,1307.0,100.0,0.17707782985257836,,,,Buy,2018-09-03,2018-09-09
2018-09-10,1307.0,1307.0,1307.0,1307.0,1306.9751053319392,1307.0,1307.0,1307.0,100.0,0.16396971183803544,,,,Buy,2018-09-10,2018-09-16
2018-09-17,1307.0,1307.0,1307.0,1307.0,1306.9774762527068,1307.0,1307.0,1307.0,100.0,0.15183121810196099,,,,Buy,2018-09-17,2018-09-23
2018-09-24,1307.0,1307.0,1307.0,1307.0,1306.9796213714965,1307.0,1307.0,1307.0,100.0,0.14059073192015603,,,,Buy,2018-09-24,2018-09-30
2018-10-01,1307.0,1307.0,1307.0,1307.0,1306.9815621932587,1307.0,1307.0,1307.0,100.0,0.1301819096190684,,,,Buy,2018-10-01,2018-10-07
2018-10-08,1307.0,1307.0,1307.0,1307.0,1306.983318174853,1307.0,1307.0,1307.0,100.0,0.12054329488614712,,,,Buy,2018-10-08,2018-10-14
2018-10-15,1307.0,1307.0,1307.0,1307.0,1306.984906920105,1307.0,1307.0,1307.0,100.0,0.11161796089436393,,,,Buy,2018-10-15,2018-10-21
2018-10-22,1307.0,1307.0,1307.0,1307.0,1306.9863443562854,1307.0,1307.0,1307.0,100.0,0.10335317829799351,,,,Buy,2018-10-22,2018-10-28
2018-10-29,1307.0,1307.0,1307.0,1307.0,1306.9876448937819,1307.0,1307.0,1307.0,100.0,0.09570010728043599,,,,Buy,2018-10-29,2018-11-04
2018-11-05,1307.0,1307.0,1307.0,1307.0,1306.9888215705644,1307.0,1307.0,1307.0,100.0,0.08861351195582756,,,,Buy,2018-11-05,2018-11-11
2018-11-12,1307.0,1307.0,1307.0,1307.0,1306.9898861828915,1307.0,1307.0,1307.0,100.0,0.08205149553964475,,,,Buy,2018-11-12,2018-11-18
2018-11-19,1307.0,1307.0,1307.0,1307.0,1306.9908494035683,1307.0,1307.0,1307.0,100.0,0.07597525480855438,,,,Buy,2018-11-19,2018-11-25
2018-11-26,1307.0,1307.0,1307.0,1307.0,1306.9917208889426,1307.0,1307.0,1307.0,100.0,0.07034885247139755,,,,Buy,2018-11-26,2018-12-02
2018-12-03,1307.0,1307.0,1307.0,1307.0,1306.99250937571,1307.0,1307.0,1307.0,100.0,0.06513900616778301,,,,Buy,2018-12-03,2018-12-09
2018-12-10,1307.0,1307.0,1307.0,1307.0,1306.9932227684994,1307.0,1307.0,1307.0,100.0,0.06031489289671299,,,,Buy,2018-12-10,2018-12-16
2018-12-17,1307.0,1307.0,1307.0,1307.0,1306.9938682191184,1307.0,1307.0,1307.0,100.0,0.055847967765203066,,,,Buy,2018-12-17,2018-12-23
2018-12-24,1307.0,1307.0,1307.0,1307.0,1306.99445219825,1307.0,1307.0,1307.0,100.0,0.05171179602098164,,,,Buy,2018-12-24,2018-12-30
2018-12-31,1307.0,1307.0,1307.0,1307.0,1306.9949805603212,1307.0,1307.0,1307.0,100.0,0.04788189740634152,,,,Buy,2018-12-31,2019-01-06
2019-01-07,,,,,1306.9949805603212,,,,100.0,0.04788189740634152,,,,Buy,2019-01-07,2019-01-13
2019-01-14,,,,,1306.9949805603212,,,,100.0,0.04788189740634152,,,,Buy,2019-01-14,2019-01-20
2019-01-21,,,,,1306.9949805603212,,,,100.0,0.04788189740634152,,,,Buy,2019-01-21,2019-01-27
2019-01-28,,,,,1306.9949805603212,,,,100.0,0.04788189740634152,,,,Buy,2019-01-28,2019-02-03
2019-02-04,,,,,1306.9949805603212,,,,100.0,0.04788189740634152,,,,Buy,2019-02-04,2019-02-10
2019-02-11,,,,,1306.9949805603212,,,,100.0,0.04788189740634152,,,,Buy,2019-02-11,2019-02-17
2019-02-18,,,,,1306.9949805603212,,,,100.0,0.04788189740634152,,,,Buy,2019-02-18,2019-02-24
2019-02-25,,,,,1306.9949805603212,,,,100.0,0.04788189740634152,,,,Buy,2019-02-25,2019-03-03
2019-03-04,1307.0,1307.0,1307.0,,1306.9959337796756,,,,100.0,0.04170806239835656,,,,Buy,2019-03-04,2019-03-10
2019-03-11,1307.0,1307.0,1307.0,,1306.996321038754,,,,100.0,0.03861887876496439,,,,Buy,2019-03-11,2019-03-17
2019-03-18,1307.0,1307.0,1307.0,,1306.9966714160155,,,,100.0,0.03575847701517887,,,,Buy,2019-03-18,2019-03-24
2019-03-25,1307.0,1307.0,1307.0,,1306.9969884240138,,,,100.0,0.033109917501406017,,,,Buy,2019-03-25,2019-03-31
2019-04-01,1307.0,1307.0,1307.0,,1306.9972752407743,,,,100.0,0.030657514264248675,,,,Buy,2019-04-01,2019-04-07
2019-04-08,1307.0,1307.0,1307.0,,1306.9975347416528,,,,100.0,0.02838674233476013,,,,Buy,2019-04-08,2019-04-14
2019-04-15,1307.0,1307.0,1307.0,,1306.9977695281618,,,,100.0,0.026284151879053752,,,,Buy,2019-04-15,2019-04-21
2019-04-22,1307.0,1307.0,1307.0,,1306.997981954051,,,,100.0,0.024337288680044367,,,,Buy,2019-04-22,2019-04-28
2019-04-29,1307.0,1307.0,1307.0,,1306.9981741489032,,,,100.0,0.02253462049088739,,,,Buy,2019-04-29,2019-05-05
2019-05-06,1307.0,1307.0,1307.0,,1306.9983480394837,,,,100.0,0.020865468826968936,,,,Buy,2019-05-06,2019-05-12
2019-05-13,1307.0,1307.0,1307.0,,1306.9985053690566,,,,100.0,0.019319945798770277,,,,Buy,2019-05-13,2019-05-19
2019-05-20,1307.0,1307.0,1307.0,,1306.9986477148607,,,,100.0,0.01788889561112228,,,,Buy,2019-05-20,2019-05-26
2019-05-27,1307.0,1307.0,1307.0,,1306.9987765039214,,,,100.0,0.01656384038574288,,,,Buy,2019-05-27,2019-06-02
2019-06-03,1307.0,1307.0,1307.0,,1306.9988930273573,,,,100.0,0.015336929991008219,,,,Buy,2019-06-03,2019-06-09
2019-06-10,1307.0,1307.0,1307.0,,1306.998998453323,,,,100.0,0.01420089557927895,,,,Buy,2019-06-10,2019-06-16
2019-06-17,1307.0,1307.0,1307.0,,1306.999093838721,,,,100.0,0.013149006560524867,,,,Buy,2019-06-17,2019-06-23
2019-06-24,1307.0,1307.0,1307.0,,1306.999180139795,,,,100.0,0.012175030758953653,,,,Buy,2019-06-24,2019-06-30
2019-07-01,1307.0,1307.0,1307.0,,1306.9992582217192,,,,100.0,0.011273197515492939,,,,Buy,2019-07-01,2019-07-07
2019-07-08,1307.0,1307.0,1307.0,,1306.9993288672697,,,,100.0,0.01043816352103022,,,,Buy,2019-07-08,2019-07-14
2019-07-15,1307.0,1307.0,1307.0,1307.0,1306.9993927846724,1307.0,1307.0,,100.0,0.00966498117759329,,,,Buy,2019-07-15,2019-07-21
2019-07-22,1307.0,1307.0,1307.0,1307.0,1306.9994506147036,1307.0,1307.0,,100.0,0.008949069299887924,,,,Buy,2019-07-22,2019-07-28
2019-07-29,1307.0,1307.0,1307.0,1307.0,1306.9995029371128,1307.0,1307.0,,100.0,0.008286185984616168,,,,Buy,2019-07-29,2019-08-04
2019-08-05,1307.0,1307.0,1307.0,1307.0,1306.9995502764352,1307.0,1307.0,,100.0,0.007672403490005308,,,,Buy,2019-08-05,2019-08-11
2019-08-12,1307.0,1307.0,1307.0,1307.0,1306.9995931072508,1307.0,1307.0,,100.0,0.007104084971388147,,,,Buy,2019-08-12,2019-08-18
2019-08-19,1307.0,1307.0,1307.0,1307.0,1306.999631858941,1307.0,1307.0,,100.0,0.006577862941639978,,,,Buy,2019-08-19,2019-08-25
2019-08-26,1307.0,1307.0,1307.0,1307.0,1306.999666919994,1307.0,1307.0,,100.0,0.006090619323686042,,,,Buy,2019-08-26,2019-09-01
2019-09-02,1307.0,1307.0,1307.0,1307.0,1306.9996986418994,1307.0,1307.0,,100.0,0.005639466980937868,,,,Buy,2019-09-02,2019-09-08
2019-09-09,1307.0,1307.0,1307.0,1307.0,1306.9997273426707,1307.0,1307.0,,100.0,0.005221732615837027,,,,Buy,2019-09-09,2019-09-15
2019-09-16,1307.0,1307.0,1307.0,1307.0,1306.9997533100352,1307.0,1307.0,,100.0,0.004834940932369136,,,,Buy,2019-09-16,2019-09-22
2019-09-23,1307.0,1307.0,1307.0,1307.0,1306.9997768043174,1307.0,1307.0,,100.0,0.004476799973190282,,,,Buy,2019-09-23,2019-09-29
2019-09-30,1307.0,1307.0,1307.0,1307.0,1306.999798061049,1307.0,1307.0,,100.0,0.004145187541098494,,,,Buy,2019-09-30,2019-10-06
2019-10-07,1307.0,1307.0,1307.0,1307.0,1306.99981729333,1307.0,1307.0,,100.0,0.003838138626633736,,,,Buy,2019-10-07,2019-10-13
2019-10-14,1307.0,1307.0,1307.0,1307.0,1306.999834693965,1307.0,1307.0,,100.0,0.0035538337663183484,,,,Buy,2019-10-14,2019-10-20
2019-10-21,1307.0,1307.0,1307.0,1307.0,1306.9998504373968,1307.0,1307.0,,100.0,0.0032905882630984706,,,,Buy,2019-10-21,2019-10-27
2019-10-28,1307.0,1307.0,1307.0,1307.0,1306.9998646814543,1307.0,1307.0,,100.0,0.003046842204867062,,,,Buy,2019-10-28,2019-11-03
2019-11-04,1307.0,1307.0,1307.0,1307.0,1306.9998775689346,1307.0,1307.0,,100.0,0.0028211512224061153,,,,Buy,2019-11-04,2019-11-10
2019-11-11,1307.0,1307.0,1307.0,1307.0,1306.999889229036,1307.0,1307.0,,100.0,0.0026121779314962623,,,,Buy,2019-11-11,2019-11-17
2019-11-18,1307.0,1307.0,1307.0,1307.0,1306.9998997786515,1307.0,1307.0,,100.0,0.0024186840091715567,,,,Buy,2019-11-18,2019-11-24
2019-11-25,1307.0,1307.0,1307.0,1307.0,1306.9999093235417,1307.0,1307.0,1307.0,100.0,0.0022395228561435943,,,,Buy,2019-11-25,2019-12-01
2019-12-02,1307.0,1307.0,1307.0,1307.0,1306.9999179593947,1307.0,1307.0,1307.0,100.0,0.002073632803558212,,,,Buy,2019-12-02,2019-12-08
2019-12-09,1307.0,1307.0,1307.0,1307.0,1306.9999257727857,1307.0,1307.0,1307.0,100.0,0.0019200308215658879,,,,Buy,2019-12-09,2019-12-15
2019-12-16,1307.0,1307.0,1307.0,1307.0,1306.999932842044,1307.0,1307.0,1307.0,100.0,0.0017778066953724192,,,,Buy,2019-12-16,2019-12-22
2019-12-23,1307.0,1307.0,1307.0,1307.0,1306.9999392380398,1307.0,1307.0,1307.0,100.0,0.0016461176312532189,,,,Buy,2019-12-23,2019-12-29
2019-12-30,1307.0,1307.0,1307.0,1307.0,1306.9999450248931,1307.0,1307.0,1307.0,100.0,0.0015241832634274033,,,,Buy,2019-12-30,2020-01-05
2020-01-06,1307.0,1307.0,1307.0,1307.0,1306.9999502606174,1307.0,1307.0,1307.0,100.0,0.0014112810292772338,,,,Buy,2020-01-06,2020-01-12
2020-01-13,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-01-13,2020-01-19
2020-01-20,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-01-20,2020-01-26
2020-01-27,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-01-27,2020-02-02
2020-02-03,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-02-03,2020-02-09
2020-02-10,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-02-10,2020-02-16
2020-02-17,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-02-17,2020-02-23
2020-02-24,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-02-24,2020-03-01
2020-03-02,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-03-02,2020-03-08
2020-03-09,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-03-09,2020-03-15
2020-03-16,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-03-16,2020-03-22
2020-03-23,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-03-23,2020-03-29
2020-03-30,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-03-30,2020-04-05
2020-04-06,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-04-06,2020-04-12
2020-04-13,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-04-13,2020-04-19
2020-04-20,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-04-20,2020-04-26
2020-04-27,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-04-27,2020-05-03
2020-05-04,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-05-04,2020-05-10
2020-05-11,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-05-11,2020-05-17
2020-05-18,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-05-18,2020-05-24
2020-05-25,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-05-25,2020-05-31
2020-06-01,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-06-01,2020-06-07
2020-06-08,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-06-08,2020-06-14
2020-06-15,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-06-15,2020-06-21
2020-06-22,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-06-22,2020-06-28
2020-06-29,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-06-29,2020-07-05
2020-07-06,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-07-06,2020-07-12
2020-07-13,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-07-13,2020-07-19
2020-07-20,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-07-20,2020-07-26
2020-07-27,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-07-27,2020-08-02
2020-08-03,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-08-03,2020-08-09
2020-08-10,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-08-10,2020-08-16
2020-08-17,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-08-17,2020-08-23
2020-08-24,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-08-24,2020-08-30
2020-08-31,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-08-31,2020-09-06
2020-09-07,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-09-07,2020-09-13
2020-09-14,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-09-14,2020-09-20
2020-09-21,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-09-21,2020-09-27
2020-09-28,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-09-28,2020-10-04
2020-10-05,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-10-05,2020-10-11
2020-10-12,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-10-12,2020-10-18
2020-10-19,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-10-19,2020-10-25
2020-10-26,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-10-26,2020-11-01
2020-11-02,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-11-02,2020-11-08
2020-11-09,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-11-09,2020-11-15
2020-11-16,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-11-16,2020-11-22
2020-11-23,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-11-23,2020-11-29
2020-11-30,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-11-30,2020-12-06
2020-12-07,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-12-07,2020-12-13
2020-12-14,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-12-14,2020-12-20
2020-12-21,,,,,1306.9999502606174,,,,100.0,0.0014112810292772338,,,,Buy,2020-12-21,2020-12-27
2020-12-28,1307.0,1307.0,1307.0,,1306.9999970194103,,,,100.0,0.00029697919580939924,,,,Buy,2020-12-28,2021-01-03
2021-01-04,1307.0,1307.0,1307.0,,1306.999997303276,,,,100.0,0.00027498073700371606,,,,Buy,2021-01-04,2021-01-10
2021-01-11,,,,,1306.999997303276,,,,100.0,0.00027498073700371606,,,,Buy,2021-01-11,2021-01-17
2021-01-18,1307.0,1307.0,1307.0,,1306.999997584324,,,,100.0,0.00025311187141596747,,,,Buy,2021-01-18,2021-01-24
2021-01-25,1268.0,1268.0,1268.0,,1303.2857121001027,,,,0.0,-3.1108767482669464,,,,Sell,2021-01-25,2021-01-31
2021-02-01,1268.0,1268.0,1268.0,,1299.9251680905693,,,,0.0,-5.512920066058996,,,,Sell,2021-02-01,2021-02-07
2021-02-08,1268.0,1268.0,1268.0,,1296.8846758914676,,,,0.0,-7.332037536510597,,,,Sell,2021-02-08,2021-02-14
2021-02-15,1268.0,1268.0,1268.0,,1294.1337543779946,,,,0.0,-8.673716038585326,,,,Sell,2021-02-15,2021-02-21
2021-02-22,1268.0,1268.0,1268.0,,1291.6448253896142,,,,0.0,-9.626042887349286,,,,Sell,2021-02-22,2021-02-28
2021-03-01,1268.0,1268.0,1268.0,,1289.39293725727,,,,0.0,-10.262469416866907,,,,Sell,2021-03-01,2021-03-07
2021-03-08,1268.0,1268.0,1268.0,,1287.3555146613396,,,,0.0,-10.644142972279724,,,,Sell,2021-03-08,2021-03-14
2021-03-15,1268.0,1268.0,1268.0,,1285.5121323126407,,,,0.0,-10.821874185525758,,,,Sell,2021-03-15,2021-03-21
2021-03-22,1268.0,1268.0,1268.0,,1283.8443101876273,,,,0.0,-10.837796085527543,,,,Sell,2021-03-22,2021-03-28
2021-03-29,1268.0,1268.0,1268.0,,1282.3353282649962,,,,0.0,-10.726762860907456,,,,Sell,2021-03-29,2021-04-04
2021-04-05,1268.0,1268.0,1268.0,,1280.9700589064253,,,,0.0,-10.517528706451003,,,,Sell,2021-04-05,2021-04-11
2021-04-12,1268.0,1268.0,1268.0,,1279.7348152010516,,,,0.0,-10.233740936361983,,,,Sell,2021-04-12,2021-04-18
2021-04-19,1268.0,1268.0,1268.0,,1278.6172137533324,,,,0.0,-9.894776262515961,,,0.0,Sell,2021-04-19,2021-04-25
2021-04-26,1268.0,1268.0,1268.0,,1277.6060505387293,,,,0.0,-9.516444666055122,,,,Sell,2021-04-26,2021-05-02
2021-05-03,1268.0,1268.0,1268.0,,1276.6911885826598,,,,0.0,-9.111581510240512,,,,Sell,2021-05-03,2021-05-09
2021-05-10,1268.0,1268.0,1268.0,,1275.8634563366923,,,,0.0,-8.690545345311648,,,,Sell,2021-05-10,2021-05-16
2021-05-17,1268.0,1268.0,1268.0,,1275.114555733198,,,,0.0,-8.261636152329856,,,,Sell,2021-05-17,2021-05-23
2021-05-24,1268.0,1268.0,1268.0,,1274.436978996703,,,,0.0,-7.831446486576624,,,,Sell,2021-05-24,2021-05-30
2021-05-31,1268.0,1268.0,1268.0,1269.95,1273.8239333779693,1268.1857142857143,1266.05,,0.0,-7.405156047749188,-35.08771929824605,,,Sell,2021-05-31,2021-06-06
2021-06-07,1268.0,1268.0,1268.0,1268.0,1273.269273056258,1268.0,1268.0,,0.0,-6.986778569491435,,,,Sell,2021-06-07,2021-06-13
2021-06-14,1268.0,1268.0,1268.0,1268.0,1272.7674375270906,1268.0,1268.0,,0.0,-6.579368538725248,,,,Sell,2021-06-14,2021-06-20
2021-06-21,1268.0,1268.0,1268.0,1268.0,1272.313395857844,1268.0,1268.0,,0.0,-6.185194086829142,,,,Sell,2021-06-21,2021-06-27
2021-06-28,1268.0,1268.0,1268.0,1268.0,1271.9025962523351,1268.0,1268.0,,0.0,-5.805881407003426,,,,Sell,2021-06-28,2021-07-04
2021-07-05,1268.0,1268.0,1268.0,1268.0,1271.5309204187795,1268.0,1268.0,,0.0,-5.4425352173166175,,,,Sell,2021-07-05,2021-07-11
2021-07-12,1268.0,1268.0,1268.0,1268.0,1271.1946422836577,1268.0,1268.0,,0.0,-5.095839083319106,,,,Sell,2021-07-12,2021-07-18
2021-07-19,1268.0,1268.0,1268.0,1268.0,1270.8903906375951,1268.0,1268.0,,0.0,-4.766138817841693,,,,Sell,2021-07-19,2021-07-25
2021-07-26,1268.0,1268.0,1268.0,1268.0,1270.6151153387766,1268.0,1268.0,,0.0,-4.453511671751357,,,,Sell,2021-07-26,2021-08-01
2021-08-02,1268.0,1268.0,1268.0,1268.0,1270.3660567350837,1268.0,1268.0,,0.0,-4.157823603768975,,,,Sell,2021-08-02,2021-08-08
2021-08-09,1268.0,1268.0,1268.0,1268.0,1270.1407179984092,1268.0,1268.0,,0.0,-3.8787765578708786,,,,Sell,2021-08-09,2021-08-15
2021-08-16,1268.0,1268.0,1268.0,1268.0,1269.9368400937988,1268.0,1268.0,,0.0,-3.615947373103154,,,,Sell,2021-08-16,2021-08-22
2021-08-23,1268.0,1268.0,1268.0,1268.0,1269.7523791324847,1268.0,1268.0,,0.0,-3.368819694175727,,,,Sell,2021-08-23,2021-08-29
2021-08-30,1268.0,1268.0,1268.0,1268.0,1269.585485881772,1268.0,1268.0,,0.0,-3.136810034683549,,,,Sell,2021-08-30,2021-09-05
2021-09-06,1268.0,1268.0,1268.0,1268.0,1269.4344872263653,1268.0,1268.0,,0.0,-2.9192889620364895,,,,Sell,2021-09-06,2021-09-12
2021-09-13,1268.0,1268.0,1268.0,1268.0,1269.297869395283,1268.0,1268.0,,0.0,-2.7155982189422048,,,,Sell,2021-09-13,2021-09-19
2021-09-20,1268.0,1268.0,1268.0,1268.0,1269.1742627862084,1268.0,1268.0,,0.0,-2.5250644661596198,,,,Sell,2021-09-20,2021-09-26
2021-09-27,1268.0,1268.0,1268.0,1268.0,1269.062428235141,1268.0,1268.0,,0.0,-2.347010221487608,,,,Sell,2021-09-27,2021-10-03
2021-10-04,1268.0,1268.0,1268.0,1268.0,1268.9612445936991,1268.0,1268.0,,0.0,-2.180762477411463,,,,Sell,2021-10-04,2021-10-10
2021-10-11,1268.0,1268.0,1268.0,1268.0,1268.8696974895374,1268.0,1268.0,1268.0975,0.0,-2.0256594018258056,,,,Sell,2021-10-11,2021-10-17
2021-10-18,1268.0,1268.0,1268.0,1268.0,1268.7868691572005,1268.0,1268.0,1268.0,0.0,-1.8810554605342986,,,,Sell,2021-10-18,2021-10-24
2021-10-25,1268.0,1268.0,1268.0,1268.0,1268.711929237467,1268.0,1268.0,1268.0,0.0,-1.746325244872196,,,,Sell,2021-10-25,2021-10-31
2021-11-01,1268.0,1268.0,1268.0,1268.0,1268.6441264529465,1268.0,1268.0,1268.0,0.0,-1.6208662412068406,,,,Sell,2021-11-01,2021-11-07
2021-11-08,1268.0,1268.0,1268.0,1268.0,1268.5827810764754,1268.0,1268.0,1268.0,0.0,-1.504100739859723,,,,Sell,2021-11-08,2021-11-14
2021-11-15,1268.0,1268.0,1268.0,1268.0,1268.5272781168112,1268.0,1268.0,1268.0,0.0,-1.3954770480365823,,,,Sell,2021-11-15,2021-11-21
2021-11-22,1268.0,1268.0,1268.0,1268.0,1268.4770611533054,1268.0,1268.0,1268.0,0.0,-1.2944701436392734,,,,Sell,2021-11-22,2021-11-28
2021-11-29,1268.0,1268.0,1268.0,1268.0,1268.4316267577526,1268.0,1268.0,1268.0,0.0,-1.2005818835714308,,,,Sell,2021-11-29,2021-12-05
2021-12-06,1268.0,1268.0,1268.0,1268.0,1268.3905194474905,1268.0,1268.0,1268.0,0.0,-1.1133408606285684,,,,Sell,2021-12-06,2021-12-12
2021-12-13,1268.0,1268.0,1268.0,1268.0,1268.3533271191582,1268.0,1268.0,1268.0,0.0,-1.0323019866918912,,,,Sell,2021-12-13,2021-12-19
2021-12-20,1268.0,1268.0,1268.0,1268.0,1268.3196769173337,1268.0,1268.0,1268.0,0.0,-0.9570458662378769,,,,Sell,2021-12-20,2021-12-26
2021-12-27,1268.0,1268.0,1268.0,1268.0,1268.2892314966352,1268.0,1268.0,1268.0,0.0,-0.8871780127053626,,,,Sell,2021-12-27,2022-01-02
2022-01-03,1268.0,1268.0,1268.0,1268.0,1268.2616856398129,1268.0,1268.0,1268.0,0.0,-0.8223279506762537,,,,Sell,2022-01-03,2022-01-09
2022-01-10,1268.0,1268.0,1268.0,1268.0,1268.236763197926,1268.0,1268.0,1268.0,0.0,-0.7621482388224194,,,,Sell,2022-01-10,2022-01-16
2022-01-17,1268.0,1268.0,1268.0,1268.0,1268.214214321933,1268.0,1268.0,1268.0,0.0,-0.7063134419131529,,,,Sell,2022-01-17,2022-01-23
