Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-09-10,2380.0,2380.0,2380.0,2397.6,2354.72574017595,2415.961904761905,2411.2000000000003,2222.7650000000003,55.05276594478934,72.82075477917533,-16.089036699924044,23.939160327912298,6.896551724137931,Buy,2018-09-10,2018-09-16
2018-09-17,2300.0,2300.0,2300.0,2402.6,2349.5137649210974,2406.6666666666665,2376.2000000000003,2241.4375,49.16317662282999,60.119128064108736,-97.56633694457526,22.736982677053025,0.0,Buy,2018-09-17,2018-09-23
2018-09-24,2300.0,2300.0,2300.0,2407.55,2344.7981682619456,2396.8952380952383,2351.25,2259.53,49.16317662282999,49.48259285356835,-109.91812273149345,21.620674858397987,0.0,Buy,2018-09-24,2018-09-30
2018-10-01,2300.0,2300.0,2261.0,2409.2,2340.531676046522,2386.652380952381,2324.6000000000004,2276.7875,49.16317662282999,40.585220903959,-126.01354247021538,20.1767893137451,16.317991631799163,Buy,2018-10-01,2018-10-07
2018-10-08,2330.0,2330.0,2330.0,2404.7,2339.5286592801867,2379.109523809524,2313.1000000000004,2292.52,51.58887268332401,35.54499819809462,-73.74276047938554,19.133514290465005,31.506849315068493,Buy,2018-10-08,2018-10-14
2018-10-15,2299.0,2299.0,2299.0,2404.65,2335.6687869677876,2369.042857142857,2282.9500000000003,2307.25,48.98769451009981,28.718100087253788,-104.09810566989223,17.82620902953254,17.35159817351598,Buy,2018-10-15,2018-10-21
2018-10-22,2473.0,2473.0,2401.0,2410.8,2348.7479501137127,2375.552380952381,2291.5999999999995,2321.4125,60.90351631873346,36.92246082562906,38.72670295233372,18.124276034193638,96.80365296803653,Buy,2018-10-22,2018-10-28
2018-10-29,2400.0,2401.0,2400.0,2407.3,2353.6290977219305,2374.5238095238096,2303.0999999999995,2334.2250000000004,55.089500875167516,37.106248175346536,-6.254361253973778,18.389555291827104,63.470319634703195,Buy,2018-10-29,2018-11-04
2018-11-05,2450.0,2450.0,2450.0,2402.3,2362.8072788912705,2378.5904761904762,2324.0999999999995,2345.4125,58.04384653222389,40.815981874693534,54.05405405405385,18.999283723934475,86.3013698630137,Buy,2018-11-05,2018-11-11
2018-11-12,2400.0,2400.0,2400.0,2389.8,2366.3494428063873,2378.3714285714286,2336.5999999999995,2354.625,54.2038713818766,39.268725008088495,14.578784570596875,18.960269078644547,63.470319634703195,Buy,2018-11-12,2018-11-18
2018-11-19,2301.0,2301.0,2301.0,2379.85,2360.1256863486365,2369.9142857142856,2330.7500000000005,2362.215,47.50283965278898,29.711543987152254,-107.07291524343056,17.869789341496986,18.264840182648403,Buy,2018-11-19,2018-11-25
2018-11-26,2301.0,2301.0,2301.0,2372.4,2354.4946686011476,2362.404761904762,2338.4,2368.4325,47.50283965278898,21.885131005083167,-94.70380017364604,16.85720101414568,18.264840182648403,Buy,2018-11-26,2018-12-02
2018-12-03,2301.0,2301.0,2301.0,2367.45,2349.3999382581815,2355.6047619047617,2343.55,2373.5275,47.50283965278898,15.503922759814941,-83.9779709037657,15.916940424462325,18.264840182648403,Buy,2018-12-03,2018-12-09
2018-12-10,2300.0,2300.0,2300.0,2361.2,2344.695182233593,2349.1809523809525,2349.8,2377.2725,47.42886669722545,10.24794567010531,-76.64141414141392,15.032216479312012,18.39622641509434,Buy,2018-12-10,2018-12-16
2018-12-17,2300.0,2300.0,2300.0,2355.7,2340.438498211346,2343.352380952381,2349.3,2380.215,47.428866697225445,6.013229196172233,-69.04315196998103,14.210687101672438,18.39622641509434,Buy,2018-12-17,2018-12-23
2018-12-24,2117.0,2117.0,2117.0,2339.05,2319.158641238837,2320.6190476190477,2329.55,2381.54,35.64735198110843,-11.971386037777393,-251.1691182722559,14.791258617496485,0.0,Buy,2018-12-24,2018-12-30
2018-12-31,2100.0,2100.0,2100.0,2324.1,2298.286389692281,2297.852380952381,2269.9,2381.245,34.78296639777763,-27.281595853119143,-228.07017543859646,15.465647290241588,0.0,Buy,2018-12-31,2019-01-06
2019-01-07,2100.0,2100.0,2100.0,2311.1,2279.401971626349,2276.5095238095237,2222.9,2379.5225,34.78296639777763,-38.96587310612904,-194.675540765391,16.0918653435049,0.0,Buy,2019-01-07,2019-01-13
2019-01-14,2100.0,2100.0,2099.0,2297.6,2262.316069566697,2256.404761904762,2166.4,2376.325,34.78296639777763,-47.67616584730695,-168.35447535799264,16.682342925057082,0.26737967914438504,Buy,2019-01-14,2019-01-20
2019-01-21,2209.0,2209.0,2209.0,2288.05,2257.238348655583,2247.9666666666667,2137.75,2371.65,45.387752575724875,-45.2619944525336,-63.907284768211674,15.781287853696137,29.41176470588235,Buy,2019-01-21,2019-01-27
2019-01-28,2250.0,2250.0,2250.0,2281.55,2256.5489821169563,2244.342857142857,2134.05,2365.8475,48.76271561631565,-39.584088152325876,-24.671872404053655,14.824363470283227,43.01994301994302,Buy,2019-01-28,2019-02-03
2019-02-04,2235.0,2235.0,2234.0,2278.3,2254.4966981058174,2239.9095238095238,2124.0999999999995,2359.6325,47.60364143201926,-35.88106654216563,-33.763119248750556,13.78087723775036,38.74643874643875,Buy,2019-02-04,2019-02-10
2019-02-11,2200.0,2200.0,2200.0,2273.3,2249.306536381454,2232.4523809523807,2108.8999999999996,2352.92,44.92058258473975,-35.36296053372462,-55.30179866326035,13.203370278911603,33.55481727574751,Buy,2019-02-11,2019-02-17
2019-02-18,2220.0,2220.0,2220.0,2269.3,2246.5154376784585,2227.3761904761905,2096.8999999999996,2345.925,46.76694950823929,-32.958598726157106,-36.32700601252848,12.41328085121838,59.9009900990099,Buy,2019-02-18,2019-02-24
2019-02-25,2349.0,2349.0,2349.0,2270.25,2256.275872185272,2234.9666666666667,2105.75,2339.2025,56.82108618379363,-20.408644617935806,59.83513537107013,12.754903428195481,100.0,Buy,2019-02-25,2019-03-03
2019-03-04,2371.0,2371.0,2368.0,2273.85,2267.2019795961983,2244.5619047619048,2152.9500000000003,2332.6625,58.26866868478662,-8.588496588783073,70.3686982693757,13.270873715307161,100.0,Buy,2019-03-04,2019-03-10
2019-03-11,2370.0,2370.0,2370.0,2268.7,2276.992267253703,2253.7190476190476,2212.1000000000004,2325.5575,58.173200959407886,0.690405674385147,76.15541615015721,13.749988981910864,99.63235294117646,Sell,2019-03-11,2019-03-17
2019-03-18,2350.0,2350.0,2350.0,2266.2,2283.9453846581123,2261.461904761905,2264.6000000000004,2318.5024999999996,56.190315494664866,6.356891428441941,64.67115111565145,13.901647908563822,92.27941176470588,Sell,2019-03-18,2019-03-24
2019-03-25,2320.0,2320.0,2301.0,2259.7,2287.379157547816,2266.5857142857144,2315.1000000000004,2311.3725000000004,53.257841489128495,8.330840193831591,45.115693677993704,13.357133197339706,81.25,Sell,2019-03-25,2019-03-31
2019-04-01,2350.0,2350.0,2350.0,2257.2,2293.3430473051667,2275.1857142857143,2345.8,2304.7425,55.74508819018971,12.17560529271168,79.5697088704856,13.19807904975316,92.27941176470588,Sell,2019-04-01,2019-04-07
2019-04-08,2300.0,2300.0,2300.0,2257.15,2293.977042799913,2279.2619047619046,2355.85,2298.6075,50.885110714773376,11.060528315563715,36.94607581420179,12.375508093902619,73.8970588235294,Sell,2019-04-08,2019-04-14
2019-04-15,2300.0,2300.0,2300.0,2257.1,2294.5506577713495,2283.342857142857,2368.9,2292.8424999999997,50.885110714773376,10.060846600526475,37.01012863797612,11.611692206327117,73.8970588235294,Sell,2019-04-15,2019-04-21
2019-04-22,2298.0,2298.0,2298.0,2256.95,2294.87916655503,2287.2380952380954,2388.6500000000005,2287.3175,50.68013859076166,9.003422503554248,35.490292612967295,10.873900991832997,57.30994152046784,Sell,2019-04-22,2019-04-28
2019-04-29,2262.0,2262.0,2262.0,2255.05,2291.747817359313,2287.7190476190476,2398.95,2282.0099999999998,47.009458668487895,5.200558353464203,6.434527587489798,10.517530745452701,36.25730994152047,Sell,2019-04-29,2019-05-05
2019-05-06,2280.0,2280.0,2280.0,2254.05,2290.6289776108074,2290.095238095238,2386.1499999999996,2276.9275000000002,48.998511248371706,3.5977381976563265,23.343890500764026,9.909001441245596,46.78362573099415,Sell,2019-05-06,2019-05-12
2019-05-13,2300.0,2300.0,2300.0,2263.2,2291.5214559335873,2294.4714285714285,2362.8,2273.1349999999998,51.19077108900531,3.89640915025484,35.94897564746795,9.365023905566249,58.47953216374269,Sell,2019-05-13,2019-05-19
2019-05-20,2280.0,2280.0,2280.0,2272.2,2290.424174416103,2296.0714285714284,2335.8,2270.54,48.92595386319631,2.4905654903222967,9.125306031604522,8.8490008059762,39.735099337748345,Sell,2019-05-20,2019-05-26
2019-05-27,2207.0,2211.0,2207.0,2277.55,2282.4790149479027,2289.861904761905,2301.8499999999995,2268.8625,41.6778509208286,-4.462623308660113,-85.98593600465956,9.38742797304244,0.0,Sell,2019-05-27,2019-06-02
2019-06-03,2210.0,2210.0,2210.0,2283.05,2275.576251619531,2283.4285714285716,2274.3499999999995,2268.135,42.05774586691266,-9.620106005199887,-102.44131455399034,9.887396056746807,1.829268292682927,Buy,2019-06-03,2019-06-09
2019-06-10,2200.0,2200.0,2200.0,2282.6,2268.378513370052,2275.519047619048,2244.7999999999997,2267.8625,41.096794573876046,-14.348958761688664,-114.80060458086267,10.486660792506072,0.0,Buy,2019-06-10,2019-06-16
2019-06-17,2200.0,2200.0,2200.0,2280.1,2261.866274001476,2267.652380952381,2227.2999999999997,2267.79,41.096794573876046,-17.890379482451408,-105.687287499448,11.043120904282533,0.0,Buy,2019-06-17,2019-06-23
2019-06-24,2090.0,2090.0,2090.0,2272.85,2245.498057429907,2249.5476190476193,2192.5499999999997,2267.5175,31.82132849033418,-29.2360466627365,-206.24788159530036,12.866446085541098,0.0,Buy,2019-06-24,2019-06-30
2019-07-01,2200.0,2200.0,2200.0,2272.85,2241.164909103249,2242.609523809524,2172.9500000000003,2267.495,45.15252460980171,-29.016999049993956,-81.96813919331177,12.664787858124047,42.30769230769231,Buy,2019-07-01,2019-07-07
2019-07-08,2150.0,2150.0,2150.0,2269.35,2232.4825368077013,2230.9095238095238,2154.0499999999997,2267.4975000000004,41.20825320608715,-32.50330648673389,-125.56692332032516,13.035421660374794,28.571428571428573,Buy,2019-07-08,2019-07-14
2019-07-15,2150.0,2150.0,2150.0,2259.4,2224.6270571117298,2219.542857142857,2137.9999999999995,2266.955,41.208253206087164,-34.86433588604041,-109.46122203270784,13.379581619607631,28.571428571428573,Buy,2019-07-15,2019-07-21
2019-07-22,2070.0,2080.0,2070.0,2244.35,2209.9006707201365,2201.504761904762,2107.0499999999997,2265.4800000000005,35.460262599380485,-42.69859725716651,-158.9929618950177,14.513330724945998,0.0,Buy,2019-07-22,2019-07-28
2019-07-29,2100.0,2100.0,2100.0,2230.85,2199.4339401753614,2187.7571428571428,2084.5499999999997,2263.5875,38.9019779308368,-45.956795228764804,-120.07958371594758,15.233620763229808,13.043478260869565,Buy,2019-07-29,2019-08-04
2019-08-05,2250.0,2250.0,2250.0,2225.85,2204.2497553967555,2189.5809523809526,2098.15,2261.57,52.5321661656158,-36.0199783093185,23.898750821827544,14.393928432150279,78.26086956521739,Buy,2019-08-05,2019-08-11
2019-08-12,2341.0,2341.0,2341.0,2226.9,2217.273588216112,2200.5476190476193,2123.2999999999997,2259.93,58.57052537976054,-20.564979545543338,110.06927662316754,14.498931480623146,100.0,Buy,2019-08-12,2019-08-18
2019-08-19,2250.0,2250.0,2250.0,2221.9,2220.390389338387,2202.747619047619,2138.2999999999997,2258.165,51.51344863578808,-15.481262798476564,29.042904290429174,13.591599812576005,66.42066420664207,Buy,2019-08-19,2019-08-25
2019-08-26,2250.0,2250.0,2250.0,2219.4,2223.2103522585408,2205.4238095238097,2150.7999999999997,2256.2774999999997,51.51344863578808,-11.321869189823701,32.93564714389023,12.749077549389375,66.42066420664207,Sell,2019-08-26,2019-09-01
2019-09-02,2250.0,2250.0,2250.0,2216.9,2225.761747281537,2208.3380952380953,2185.2999999999997,2254.2675,51.51344863578808,-7.934060873188628,37.15846994535534,11.966735447858932,66.42066420664207,Sell,2019-09-02,2019-09-08
2019-09-09,2111.0,2111.0,2111.0,2207.55,2214.8320570642477,2198.252380952381,2176.8499999999995,2251.7975,41.885443793951126,-16.27769753823941,-108.31025189081316,12.351151795353223,15.129151291512915,Sell,2019-09-09,2019-09-15
