Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-10-12,20.0,20.0,20.0,20.0,20.00367458937055,20.0,20.0,20.0,0.0,-0.029434218883800156,,99.87312428679058,,Sell,2020-10-12,2020-10-18
2020-10-19,20.0,20.0,20.0,20.0,20.00332462847812,20.0,20.0,20.0,0.0,-0.02725461336202528,,99.88218683773412,,Sell,2020-10-19,2020-10-25
2020-10-26,20.0,20.0,20.0,20.0,20.003007997194487,20.0,20.0,20.0,0.0,-0.025236351333717266,,99.89060206361026,,Sell,2020-10-26,2020-11-01
2020-11-02,20.0,20.0,20.0,20.0,20.0027215212712,20.0,20.0,20.0,0.0,-0.023367498162436107,,99.89841620192382,,Sell,2020-11-02,2020-11-08
2020-11-09,20.0,20.0,20.0,20.0,20.002462328769184,20.0,20.0,20.0,0.0,-0.021637000684510355,,99.9056721875007,,Sell,2020-11-09,2020-11-15
2020-11-16,20.0,20.0,20.0,20.0,20.002227821267358,20.0,20.0,20.0,0.0,-0.020034622310813432,,99.91240988839351,,Sell,2020-11-16,2020-11-22
2020-11-23,20.0,20.0,20.0,20.0,20.002015647813323,20.0,20.0,20.0,0.0,-0.018550882874887265,,99.91866632493682,,Sell,2020-11-23,2020-11-29
2020-11-30,20.0,20.0,20.0,20.0,20.00182368135491,20.0,20.0,20.0,0.0,-0.017177002885205184,,99.92447587315563,,Sell,2020-11-30,2020-12-06
2020-12-07,20.0,20.0,20.0,20.0,20.001649997416347,20.0,20.0,20.0,0.0,-0.015904851863258074,,99.92987045364451,,Sell,2020-12-07,2020-12-13
2020-12-14,20.0,20.0,20.0,20.0,20.001492854805267,20.0,20.0,20.0,0.0,-0.014726900471551119,,99.93487970695561,,Sell,2020-12-14,2020-12-20
2020-12-21,20.0,20.0,20.0,20.0,20.00135067815715,20.0,20.0,20.0,0.0,-0.013636176156435198,,99.93953115645878,,Sell,2020-12-21,2020-12-27
2020-12-28,20.0,20.0,20.0,20.0,20.00122204214218,20.0,20.0,20.0,0.0,-0.012626222050215574,,99.94385035956887,,Sell,2020-12-28,2021-01-03
2021-01-04,20.0,20.0,20.0,20.0,20.00110565717626,20.0,20.0,20.0,0.0,-0.011691058895198836,,99.9478610481711,,Sell,2021-01-04,2021-01-10
2021-01-11,20.0,20.0,20.0,20.0,20.001000356492806,20.0,20.0,20.0,0.0,-0.01082514976924287,,99.95158525901603,,Sell,2021-01-11,2021-01-17
2021-01-18,20.0,20.0,20.0,20.0,20.000905084445872,20.0,20.0,20.0,0.0,-0.010023367408233952,,99.9550434548006,,Sell,2021-01-18,2021-01-24
2021-01-25,20.0,20.0,20.0,20.0,20.000818885927217,20.0,20.0,20.0,0.0,-0.009280963935552222,,99.95825463660056,,Sell,2021-01-25,2021-01-31
2021-02-01,20.0,20.0,20.0,20.0,20.000740896791292,20.0,20.0,20.0,0.0,-0.008593542822360689,,99.96123644827195,,Sell,2021-02-01,2021-02-07
2021-02-08,20.0,20.0,20.0,20.0,20.000670335192122,20.0,20.0,20.0,0.0,-0.007957032915193452,,99.96400527339539,,Sell,2021-02-08,2021-02-14
2021-02-15,20.0,20.0,20.0,20.0,20.000606493745256,20.0,20.0,20.0,0.0,-0.007367664379206218,,99.96657632529572,,Sell,2021-02-15,2021-02-21
2021-02-22,20.0,20.0,20.0,20.0,20.000548732436183,20.0,20.0,20.0,0.0,-0.006821946416486924,,99.96896373063173,,Sell,2021-02-22,2021-02-28
2021-03-01,20.0,20.0,20.0,20.0,20.000496472204166,20.0,20.0,20.0,0.0,-0.006316646628985012,,99.97118060701517,,Sell,2021-03-01,2021-03-07
2021-03-08,20.0,20.0,20.0,20.0,20.000449189137104,20.0,20.0,20.0,0.0,-0.005848771905114347,,99.9732391350855,,Sell,2021-03-08,2021-03-14
2021-03-15,20.0,20.0,20.0,20.0,20.000406409219284,20.0,20.0,20.0,0.0,-0.005415550717977169,,99.97515062543654,,Sell,2021-03-15,2021-03-21
2021-03-22,20.0,20.0,20.0,20.0,20.000367703579354,20.0,20.0,20.0,0.0,-0.005014416731267346,,99.97692558076251,,Sell,2021-03-22,2021-03-28
2021-03-29,20.0,20.0,20.0,20.0,20.000332684190845,20.0,20.0,20.0,0.0,-0.00464299361653886,,99.9785737535652,,Sell,2021-03-29,2021-04-04
2021-04-05,20.0,20.0,20.0,20.0,20.000300999982194,20.0,20.0,20.0,0.0,-0.004299080992559823,,99.98010419973912,,Sell,2021-04-05,2021-04-11
2021-04-12,20.0,20.0,20.0,20.0,20.000272333317223,20.0,20.0,20.0,0.0,-0.003980641404055518,,99.98152532832918,,Sell,2021-04-12,2021-04-18
2021-04-19,20.0,20.0,20.0,20.0,20.000246396810823,20.0,20.0,20.0,0.0,-0.0036857882631586847,,99.98284494773425,,Sell,2021-04-19,2021-04-25
2021-04-26,20.0,20.0,20.0,20.0,20.000222930447887,20.0,20.0,20.0,0.0,-0.003412774682534092,,99.98407030861038,,Sell,2021-04-26,2021-05-02
2021-05-03,20.0,20.0,20.0,20.0,20.00020169897666,20.0,20.0,20.0,0.0,-0.00315998313438115,,99.98520814370964,,Sell,2021-05-03,2021-05-09
2021-05-10,20.0,20.0,20.0,20.0,20.000182489550312,20.0,20.0,20.0,0.0,-0.0029259158743251135,,99.98626470487325,,Sell,2021-05-10,2021-05-16
2021-05-17,20.0,20.0,20.0,20.0,20.00016510959314,20.0,20.0,20.0,0.0,-0.002709186073719394,,99.98724579738231,,Sell,2021-05-17,2021-05-23
2021-05-24,20.0,20.0,20.0,20.0,20.000149384869985,20.0,20.0,20.0,0.0,-0.002508509608016851,,99.988156811855,,Sell,2021-05-24,2021-05-30
2021-05-31,20.0,20.0,20.0,20.0,20.00013515773951,20.0,20.0,20.0,0.0,-0.002322697452743938,,99.98900275386536,,Sell,2021-05-31,2021-06-06
2021-06-07,20.0,20.0,20.0,20.0,20.000122285573845,20.0,20.0,20.0,0.0,-0.002150648642174957,,99.98978827144641,,Sell,2021-06-07,2021-06-13
2021-06-14,20.0,20.0,20.0,20.0,20.000110639328717,20.0,20.0,20.0,0.0,-0.00199134374908283,,99.99051768062881,,Sell,2021-06-14,2021-06-20
2021-06-21,20.0,20.0,20.0,20.0,20.000100102249792,20.0,20.0,20.0,0.0,-0.0018438388470976008,,99.99119498915533,,Sell,2021-06-21,2021-06-27
2021-06-28,20.0,20.0,20.0,20.0,20.000090568702195,20.0,20.0,20.0,0.0,-0.001707259919932369,,99.99182391850138,,Sell,2021-06-28,2021-07-04
2021-07-05,20.0,20.0,20.0,20.0,20.00008194311151,20.0,20.0,20.0,0.0,-0.001580797684461288,,99.9924079243227,,Sell,2021-07-05,2021-07-11
2021-07-12,20.0,20.0,20.0,20.0,20.00007413900565,20.0,20.0,20.0,0.0,-0.001463702797021682,,99.99295021544252,,Sell,2021-07-12,2021-07-18
2021-07-19,20.0,20.0,20.0,20.0,20.00006707814797,20.0,20.0,20.0,0.0,-0.0013552814145860737,,99.99345377148234,,Sell,2021-07-19,2021-07-25
2021-07-26,20.0,20.0,20.0,20.0,20.000060689752928,20.0,20.0,20.0,0.0,-0.0012548910845922023,,99.9939213592336,,Sell,2021-07-26,2021-08-01
2021-08-02,20.0,20.0,20.0,20.0,20.00005490977646,20.0,20.0,20.0,0.0,-0.001161936939045205,,99.99435554785977,,Sell,2021-08-02,2021-08-08
2021-08-09,20.0,20.0,20.0,20.0,20.00004968027394,20.0,20.0,20.0,0.0,-0.0010758681704388096,,99.99475872301264,,Sell,2021-08-09,2021-08-15
2021-08-16,20.0,20.0,20.0,20.0,20.00004494881928,20.0,20.0,20.0,0.0,-0.0009961747685913735,,99.9951330999403,,Sell,2021-08-16,2021-08-22
2021-08-23,20.0,20.0,20.0,20.0,20.00004066797935,20.0,20.0,20.0,0.0,-0.0009223844991268493,,99.99548073565884,,Sell,2021-08-23,2021-08-29
2021-08-30,20.0,20.0,20.0,20.0,20.000036794838458,20.0,20.0,20.0,0.0,-0.0008540601056807873,,99.99580354025464,,Sell,2021-08-30,2021-09-05
2021-09-06,20.0,20.0,20.0,20.0,20.00003329056813,20.0,20.0,20.0,0.0,-0.0007907967192970489,,99.99610328737931,,Sell,2021-09-06,2021-09-12
2021-09-13,20.0,20.0,20.0,20.0,20.00003012003783,20.0,20.0,20.0,0.0,-0.0007322194596568465,,99.99638162399508,,Sell,2021-09-13,2021-09-19
2021-09-20,20.0,20.0,20.0,20.0,20.0000272514628,20.0,20.0,20.0,0.0,-0.0006779812139612318,,99.996640079424,,Sell,2021-09-20,2021-09-26
2021-09-27,20.0,20.0,20.0,20.0,20.00002465608539,20.0,20.0,20.0,0.0,-0.0006277605802793573,,99.99688007375086,,Sell,2021-09-27,2021-10-03
2021-10-04,20.0,20.0,20.0,20.0,20.00002230788678,20.0,20.0,20.0,0.0,-0.0005812599632299964,,99.9971029256258,,Sell,2021-10-04,2021-10-10
2021-10-11,20.0,20.0,20.0,20.0,20.000020183326136,20.0,20.0,20.0,0.0,-0.0005382038106915843,,99.99730985950967,,Sell,2021-10-11,2021-10-17
2021-10-18,20.0,20.0,20.0,20.0,20.0000182611046,20.0,20.0,20.0,0.0,-0.0004983369810886984,,99.99750201240184,,Sell,2021-10-18,2021-10-24
2021-10-25,20.0,20.0,20.0,20.0,20.000016521951782,20.0,20.0,20.0,0.0,-0.0004614232316164646,,99.99768044008742,,Sell,2021-10-25,2021-10-31
2021-11-01,20.0,20.0,20.0,20.0,20.000014948432565,20.0,20.0,20.0,0.0,-0.00042724381842162984,,99.99784612293831,,Sell,2021-11-01,2021-11-07
2021-11-08,20.0,20.0,20.0,20.0,20.00001352477232,20.0,20.0,20.0,0.0,-0.0003955962004660307,,99.99799997129988,,Sell,2021-11-08,2021-11-14
2021-11-15,20.0,20.0,20.0,20.0,20.000012236698765,20.0,20.0,20.0,0.0,-0.0003662928393843856,,99.99814283049274,,Sell,2021-11-15,2021-11-21
2021-11-22,20.0,20.0,20.0,20.0,20.000011071298882,20.0,20.0,20.0,0.0,-0.0003391600882309831,,99.99827548545754,,Sell,2021-11-22,2021-11-28
2021-11-29,20.0,20.0,20.0,20.0,20.000010016889465,20.0,20.0,20.0,0.0,-0.00031403716253208813,,99.99839866506771,,Sell,2021-11-29,2021-12-05
2021-12-06,20.0,20.0,20.0,20.0,20.00000906289999,20.0,20.0,20.0,0.0,-0.0002907751875547149,,99.9985130461343,,Sell,2021-12-06,2021-12-12
2021-12-13,20.0,20.0,20.0,20.0,20.000008199766658,20.0,20.0,20.0,0.0,-0.00026923631613229304,,99.99861925712472,,Sell,2021-12-13,2021-12-19
2021-12-20,20.0,20.0,20.0,20.0,20.0000074188365,20.0,20.0,20.0,0.0,-0.00024929291184250246,,99.9987178816158,,Sell,2021-12-20,2021-12-26
2021-12-27,20.0,20.0,20.0,20.0,20.000006712280644,20.0,20.0,20.0,0.0,-0.00023082679267716344,,99.99880946150039,,Sell,2021-12-27,2022-01-02
2022-01-03,20.0,20.0,20.0,20.0,20.000006073015822,20.0,20.0,20.0,0.0,-0.00021372853073486908,,99.99889449996465,,Sell,2022-01-03,2022-01-09
2022-01-10,20.0,20.0,20.0,20.0,20.000005494633363,20.0,20.0,20.0,0.0,-0.00019789680379389551,,99.99897346425288,,Sell,2022-01-10,2022-01-16
2022-01-17,20.0,20.0,20.0,20.0,20.00000497133495,20.0,20.0,20.0,0.0,-0.00018323779489293202,,99.99904678823482,,Sell,2022-01-17,2022-01-23
2022-01-24,20.0,20.0,20.0,20.0,20.000004497874478,20.0,20.0,20.0,0.0,-0.00016966463640954998,,99.99911487478948,,Sell,2022-01-24,2022-01-30
2022-01-31,20.0,20.0,20.0,20.0,20.00000406950548,20.0,20.0,20.0,0.0,-0.0001570968953039653,,99.9991780980188,,Sell,2022-01-31,2022-02-06
2022-02-07,20.0,20.0,20.0,20.0,20.000003681933528,20.0,20.0,20.0,0.0,-0.00014546009648697122,,99.99923680530318,,Sell,2022-02-07,2022-02-13
2022-02-14,20.0,20.0,20.0,20.0,20.00000333127319,20.0,20.0,20.0,0.0,-0.0001346852814982924,,99.9992913192101,,Sell,2022-02-14,2022-02-20
2022-02-21,20.0,20.0,20.0,20.0,20.000003014009078,20.0,20.0,20.0,0.0,-0.00012470859988056304,,99.99934193926651,,Sell,2022-02-21,2022-02-27
2022-02-28,20.0,20.0,20.0,20.0,20.000002726960595,20.0,20.0,20.0,0.0,-0.00011547093080821469,,99.99938894360461,,Sell,2022-02-28,2022-03-06
2022-03-07,20.0,20.0,20.0,20.0,20.000002467250063,20.0,20.0,20.0,0.0,-0.0001069175327508276,,99.99943259048999,,Sell,2022-03-07,2022-03-13
2022-03-14,20.0,20.0,20.0,20.0,20.000002232273868,20.0,20.0,20.0,0.0,-9.899771908195021e-05,,99.99947311974071,,Sell,2022-03-14,2022-03-20
2022-03-21,20.0,20.0,20.0,20.0,20.00000201967636,20.0,20.0,20.0,0.0,-9.166455772913196e-05,,99.99951075404495,,Sell,2022-03-21,2022-03-27
2022-03-28,20.0,20.0,20.0,20.0,20.00000182732623,20.0,20.0,20.0,0.0,-8.487459304618028e-05,,99.9995457001846,,Sell,2022-03-28,2022-04-03
2022-04-04,20.0,20.0,20.0,20.0,20.00000165329516,20.0,20.0,20.0,0.0,-7.858758831957857e-05,,99.9995781501714,,Sell,2022-04-04,2022-04-10
2022-04-11,20.0,20.0,20.0,20.0,20.00000149583848,20.0,20.0,20.0,0.0,-7.276628731389678e-05,,99.99960828230202,,Sell,2022-04-11,2022-04-17
2022-04-18,20.0,20.0,20.0,20.0,20.000001353377673,20.0,20.0,20.0,0.0,-6.737619350971613e-05,,99.9996362621376,,Sell,2022-04-18,2022-04-24
2022-04-25,20.0,20.0,20.0,20.0,20.000001224484564,20.0,20.0,20.0,0.0,-6.23853656733786e-05,,99.99966224341348,,Sell,2022-04-25,2022-05-01
2022-05-02,20.0,20.0,20.0,20.0,20.000001107866986,20.0,20.0,20.0,0.0,-5.77642285861657e-05,,99.99968636888396,,Sell,2022-05-02,2022-05-08
2022-05-09,20.0,20.0,20.0,20.0,20.000001002355845,20.0,20.0,20.0,0.0,-5.3485397778274546e-05,,99.99970877110653,,Sell,2022-05-09,2022-05-15
2022-05-16,20.0,20.0,20.0,20.0,20.000000906893384,20.0,20.0,20.0,0.0,-4.952351725506787e-05,,99.99972957317036,,Sell,2022-05-16,2022-05-22
2022-05-23,20.0,20.0,20.0,20.0,20.000000820522587,20.0,20.0,20.0,0.0,-4.585510924215441e-05,,99.99974888937247,,Sell,2022-05-23,2022-05-29
2022-05-30,20.0,20.0,20.0,20.0,20.00000074237758,20.0,20.0,20.0,0.0,-4.245843505401581e-05,,99.99976682584587,,Sell,2022-05-30,2022-06-05
2022-06-06,20.0,20.0,20.0,20.0,20.000000671674954,20.0,20.0,20.0,0.0,-3.9313366269055905e-05,,99.99978348114259,,Sell,2022-06-06,2022-06-12
2022-06-13,20.0,20.0,20.0,20.0,20.00000060770591,20.0,20.0,20.0,0.0,-3.640126547210798e-05,,99.99979894677526,,Sell,2022-06-13,2022-06-19
2022-06-20,20.0,20.0,20.0,20.0,20.000000549829156,20.0,20.0,20.0,0.0,-3.37048757828029e-05,,99.99981330771989,,Sell,2022-06-20,2022-06-26
2022-06-27,20.0,20.0,20.0,20.0,20.000000497464477,20.0,20.0,20.0,0.0,-3.120821860846945e-05,,99.99982664288277,,Sell,2022-06-27,2022-07-03
2022-07-04,20.0,20.0,20.0,20.0,20.000000450086908,20.0,20.0,20.0,0.0,-2.889649895720936e-05,,99.999839025534,,Sell,2022-07-04,2022-07-10
2022-07-11,20.0,20.0,20.0,20.0,20.00000040722149,20.0,20.0,20.0,0.0,-2.675601776402914e-05,,99.99985052371015,,Sell,2022-07-11,2022-07-17
2022-07-18,20.0,20.0,20.0,20.0,20.00000036843849,20.0,20.0,20.0,0.0,-2.4774090700674378e-05,,99.999861200588,,Sell,2022-07-18,2022-07-24
2022-07-25,20.0,20.0,20.0,20.0,20.00000033334911,20.0,20.0,20.0,0.0,-2.2938973017971875e-05,,99.99987111483172,,Sell,2022-07-25,2022-07-31
2022-08-01,20.0,20.0,20.0,20.0,20.000000301601577,20.0,20.0,20.0,0.0,-2.1239789958826805e-05,,99.99988032091517,,Sell,2022-08-01,2022-08-07
2022-08-08,20.0,20.0,20.0,20.0,20.000000272877617,20.0,20.0,20.0,0.0,-1.9666472290680304e-05,,99.99988886942121,,Sell,2022-08-08,2022-08-14
2022-08-15,20.0,20.0,20.0,20.0,20.00000024688927,20.0,20.0,20.0,0.0,-1.8209696655446805e-05,,99.9998968073197,,Sell,2022-08-15,2022-08-21
2022-08-22,20.0,20.0,20.0,20.0,20.00000022337601,20.0,20.0,20.0,0.0,-1.6860830314158193e-05,,99.99990417822544,,Sell,2022-08-22,2022-08-28
2022-08-29,20.0,20.0,20.0,20.0,20.000000202102104,20.0,20.0,20.0,0.0,-1.561187998433411e-05,,99.9999110226379,,Sell,2022-08-29,2022-09-04
2022-09-05,20.0,20.0,20.0,20.0,20.000000182854286,20.0,20.0,20.0,0.0,-1.4455444485861335e-05,,99.99991737816377,,Sell,2022-09-05,2022-09-11
2022-09-12,20.0,20.0,20.0,20.0,20.000000165439594,20.0,20.0,20.0,0.0,-1.3384670864979853e-05,,99.9999232797235,,Sell,2022-09-12,2022-09-18
2022-09-19,20.0,20.0,20.0,20.0,20.000000149683444,20.0,20.0,20.0,0.0,-1.2393213800976355e-05,,99.99992875974326,,Sell,2022-09-19,2022-09-25
2022-09-26,20.0,20.0,20.0,20.0,20.00000013542788,20.0,20.0,20.0,0.0,-1.1475197997157238e-05,,99.99993384833303,,Sell,2022-09-26,2022-10-02
2022-10-03,20.0,20.0,20.0,20.0,20.000000122529986,20.0,20.0,20.0,0.0,-1.0625183357149126e-05,,99.9999385734521,,Sell,2022-10-03,2022-10-09
2022-10-10,20.0,20.0,20.0,20.0,20.000000110860466,20.0,20.0,20.0,0.0,-9.8381327617858e-06,,99.99994296106266,,Sell,2022-10-10,2022-10-16
2022-10-17,20.0,20.0,20.0,20.0,20.000000100302326,20.0,20.0,20.0,0.0,-9.109382208549732e-06,,99.99994703527247,,Sell,2022-10-17,2022-10-23
2022-10-24,20.0,20.0,20.0,20.0,20.000000090749726,20.0,20.0,20.0,0.0,-8.43461317145966e-06,,99.99995081846728,,Sell,2022-10-24,2022-10-30
2022-10-31,20.0,20.0,20.0,20.0,20.000000082106894,20.0,20.0,20.0,0.0,-7.809827025084815e-06,,99.9999543314339,,Sell,2022-10-31,2022-11-06
2022-11-07,20.0,20.0,20.0,20.0,20.00000007428719,20.0,20.0,20.0,0.0,-7.231321333733831e-06,,99.99995759347432,,Sell,2022-11-07,2022-11-13
2022-11-14,20.0,20.0,20.0,20.0,20.00000006721222,20.0,20.0,20.0,0.0,-6.695667913447778e-06,,99.99996062251186,,Sell,2022-11-14,2022-11-20
2022-11-21,20.0,20.0,20.0,20.0,20.000000060811058,20.0,20.0,20.0,0.0,-6.199692521136058e-06,,99.99996343518958,,Sell,2022-11-21,2022-11-27
2022-11-28,20.0,20.0,20.0,20.0,20.00000005501953,20.0,20.0,20.0,0.0,-5.7404560465101895e-06,,99.99996604696176,,Sell,2022-11-28,2022-12-04
2022-12-05,20.0,20.0,20.0,20.0,20.000000049779576,20.0,20.0,20.0,0.0,-5.315237086023217e-06,,99.99996847217878,,Sell,2022-12-05,2022-12-11
2022-12-12,20.0,20.0,20.0,20.0,20.000000045038664,20.0,20.0,20.0,0.0,-4.921515824207745e-06,,99.999970724166,,Sell,2022-12-12,2022-12-18
2022-12-19,20.0,20.0,20.0,20.0,20.000000040749267,20.0,20.0,20.0,0.0,-4.556959098067637e-06,,99.99997281529701,,Sell,2022-12-19,2022-12-25
2022-12-26,20.0,20.0,20.0,20.0,20.000000036868386,20.0,20.0,20.0,0.0,-4.2194065770218e-06,,99.99997475706151,,Sell,2022-12-26,2023-01-01
2023-01-02,20.0,20.0,20.0,20.0,20.00000003335711,20.0,20.0,20.0,0.0,-3.906857944713238e-06,,99.99997656012854,,Sell,2023-01-02,2023-01-08
2023-01-09,20.0,20.0,20.0,20.0,20.000000030180242,20.0,20.0,20.0,0.0,-3.6174610649197803e-06,,99.99997823440508,,Sell,2023-01-09,2023-01-15
2023-01-16,20.0,20.0,20.0,20.0,20.000000027305934,20.0,20.0,20.0,0.0,-3.3495009859052516e-06,,99.99997978909042,,Sell,2023-01-16,2023-01-22
2023-01-23,20.0,20.0,20.0,20.0,20.00000002470537,20.0,20.0,20.0,0.0,-3.1013898045273436e-06,,99.99998123272681,,Sell,2023-01-23,2023-01-29
2023-01-30,20.0,20.0,20.0,20.0,20.000000022352477,20.0,20.0,20.0,0.0,-2.871657226677371e-06,,99.99998257324633,,Sell,2023-01-30,2023-02-05
2023-02-06,20.0,20.0,20.0,20.0,20.00000002022367,20.0,20.0,20.0,0.0,-2.6589418773426132e-06,,99.99998381801446,,Sell,2023-02-06,2023-02-12
2023-02-13,20.0,20.0,20.0,20.0,20.000000018297605,20.0,20.0,20.0,0.0,-2.4619832217354087e-06,,99.99998497387057,,Sell,2023-02-13,2023-02-19
2023-02-20,20.0,20.0,20.0,20.0,20.000000016554978,20.0,20.0,20.0,0.0,-2.2796140939362886e-06,,99.99998604716552,,Sell,2023-02-20,2023-02-26
2023-02-27,20.0,20.0,20.0,20.0,20.000000014978315,20.0,20.0,20.0,0.0,-2.1107537904185847e-06,,99.99998704379655,,Sell,2023-02-27,2023-03-05
2023-03-06,20.0,20.0,20.0,20.0,20.00000001355181,20.0,20.0,20.0,0.0,-1.95440165740024e-06,,99.99998796923965,,Sell,2023-03-06,2023-03-12
2023-03-13,20.0,20.0,20.0,20.0,20.00000001226116,20.0,20.0,20.0,0.0,-1.8096311649173913e-06,,99.99998882857969,,Sell,2023-03-13,2023-03-19
2023-03-20,20.0,20.0,20.0,20.0,20.00000001109343,20.0,20.0,20.0,0.0,-1.6755844107763096e-06,,99.99998962653828,,Sell,2023-03-20,2023-03-26
2023-03-27,20.0,20.0,20.0,20.0,20.000000010036914,20.0,20.0,20.0,0.0,-1.5514670472782655e-06,,99.99999036749982,,Sell,2023-03-27,2023-04-02
2023-04-03,20.0,20.0,20.0,20.0,20.000000009081017,20.0,20.0,20.0,0.0,-1.4365435596630505e-06,,99.99999105553555,,Sell,2023-04-03,2023-04-09
2023-04-10,20.0,20.0,20.0,20.0,20.00000000821616,20.0,20.0,20.0,0.0,-1.3301329246928617e-06,,99.99999169442586,,Sell,2023-04-10,2023-04-16
2023-04-17,20.0,20.0,20.0,20.0,20.000000007433666,20.0,20.0,20.0,0.0,-1.2316045605587078e-06,,99.99999228768115,,Sell,2023-04-17,2023-04-23
2023-04-24,20.0,20.0,20.0,20.0,20.0000000067257,20.0,20.0,20.0,0.0,-1.1403745929783327e-06,,99.99999283856107,,Sell,2023-04-24,2023-04-30
2023-05-01,20.0,20.0,20.0,20.0,20.000000006085155,20.0,20.0,20.0,0.0,-1.0559023984058058e-06,,99.99999335009241,,Sell,2023-05-01,2023-05-07
2023-05-08,20.0,20.0,20.0,20.0,20.00000000550562,20.0,20.0,20.0,0.0,-9.776874065892116e-07,,99.99999382508581,,Sell,2023-05-08,2023-05-14
2023-05-15,20.0,20.0,20.0,20.0,20.000000004981274,20.0,20.0,20.0,0.0,-9.05266116291159e-07,,99.9999942661511,,Sell,2023-05-15,2023-05-21
2023-05-22,20.0,20.0,20.0,20.0,20.000000004506866,20.0,20.0,20.0,0.0,-8.382093668046764e-07,,99.99999467571173,,Sell,2023-05-22,2023-05-28
2023-05-29,20.0,20.0,20.0,20.0,20.00000000407764,20.0,20.0,20.0,0.0,-7.761197835520761e-07,,99.99999505601804,,Sell,2023-05-29,2023-06-04
2023-06-05,20.0,20.0,20.0,20.0,20.000000003689294,20.0,20.0,20.0,0.0,-7.186294297412132e-07,,99.99999540915961,,Sell,2023-06-05,2023-06-11
2023-06-12,20.0,20.0,20.0,20.0,20.000000003337934,20.0,20.0,20.0,0.0,-6.653976178938592e-07,,99.99999573707679,,Sell,2023-06-12,2023-06-18
2023-06-19,20.0,20.0,20.0,20.0,20.000000003020038,20.0,20.0,20.0,0.0,-6.16108906115187e-07,,99.99999604157131,,Sell,2023-06-19,2023-06-25
2023-06-26,20.0,20.0,20.0,20.0,20.000000002732417,20.0,20.0,20.0,0.0,-5.70471208050094e-07,,99.9999963243162,,Sell,2023-06-26,2023-07-02
2023-07-03,20.0,20.0,20.0,20.0,20.000000002472188,20.0,20.0,20.0,0.0,-5.282140804752089e-07,,99.99999658686504,,Sell,2023-07-03,2023-07-09
2023-07-10,20.0,20.0,20.0,20.0,20.000000002236742,20.0,20.0,20.0,0.0,-4.890871103668815e-07,,99.9999968306604,,Sell,2023-07-10,2023-07-16
2023-07-17,20.0,20.0,20.0,20.0,20.000000002023718,20.0,20.0,20.0,0.0,-4.5285843341957843e-07,,99.9999970570418,,Sell,2023-07-17,2023-07-23
2023-07-24,20.0,20.0,20.0,20.0,20.000000001830983,20.0,20.0,20.0,0.0,-4.193133626984036e-07,,99.9999972672531,,Sell,2023-07-24,2023-07-30
2023-07-31,20.0,20.0,20.0,20.0,20.000000001656606,20.0,20.0,20.0,0.0,-3.88253113214887e-07,,99.9999974624493,,Sell,2023-07-31,2023-08-06
2023-08-07,20.0,20.0,20.0,20.0,20.000000001498833,20.0,20.0,20.0,0.0,-3.5949362242604366e-07,,99.99999764370293,,Sell,2023-08-07,2023-08-13
2023-08-14,20.0,20.0,20.0,20.0,20.00000000135609,20.0,20.0,20.0,0.0,-3.3286446310398787e-07,,99.99999781200985,,Sell,2023-08-14,2023-08-20
2023-08-21,20.0,20.0,20.0,20.0,20.000000001226937,20.0,20.0,20.0,0.0,-3.0820783436524835e-07,,99.99999796829486,,Sell,2023-08-21,2023-08-27
2023-08-28,20.0,20.0,20.0,20.0,20.000000001110084,20.0,20.0,20.0,0.0,-2.8537762375435705e-07,,99.99999811341665,,Sell,2023-08-28,2023-09-03
2023-09-04,20.0,20.0,20.0,20.0,20.000000001004363,20.0,20.0,20.0,0.0,-2.6423854038171157e-07,,99.9999982481726,,Sell,2023-09-04,2023-09-10
2023-09-11,20.0,20.0,20.0,20.0,20.00000000090871,20.0,20.0,20.0,0.0,-2.446653155629974e-07,,99.99999837330313,,Sell,2023-09-11,2023-09-17
2023-09-18,20.0,20.0,20.0,20.0,20.000000000822165,20.0,20.0,20.0,0.0,-2.2654195674931543e-07,,99.99999848949577,,Sell,2023-09-18,2023-09-24
2023-09-25,20.0,20.0,20.0,20.0,20.000000000743864,20.0,20.0,20.0,0.0,-2.0976106895886915e-07,,99.99999859738894,,Sell,2023-09-25,2023-10-01
2023-10-02,20.0,20.0,20.0,20.0,20.00000000067302,20.0,20.0,20.0,0.0,-1.9422321173578894e-07,,99.99999869757544,,Sell,2023-10-02,2023-10-08
2023-10-09,20.0,20.0,20.0,20.0,20.00000000060892,20.0,20.0,20.0,0.0,-1.7983630584694765e-07,,99.99999879060576,,Sell,2023-10-09,2023-10-15
2023-10-16,20.0,20.0,20.0,20.0,20.00000000055093,20.0,20.0,20.0,0.0,-1.6651509682219512e-07,,99.99999887699106,,Sell,2023-10-16,2023-10-22
2023-10-23,20.0,20.0,20.0,20.0,20.00000000049846,20.0,20.0,20.0,0.0,-1.541806433635884e-07,,99.99999895720599,,Sell,2023-10-23,2023-10-29
2023-10-30,20.0,20.0,20.0,20.0,20.00000000045099,20.0,20.0,20.0,0.0,-1.427598554926135e-07,,99.99999903169127,,Sell,2023-10-30,2023-11-05
