Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2016-11-16,19.0,19.0,19.0,,17.83371151055242,,,,90.65048295169599,0.9682001754607121,,,,Buy,2016-11-16,2016-11-16
2016-11-17,19.0,19.0,19.0,,17.944786604785524,,,,90.65048295169599,0.9391679516558149,,,,Buy,2016-11-17,2016-11-17
2016-11-18,19.0,19.0,19.0,,18.045283118615476,,,,90.65048295169599,0.9057191386843897,,,,Buy,2016-11-18,2016-11-18
2016-11-19,,,,,18.045283118615476,,,,90.65048295169599,0.9057191386843897,,,,Buy,2016-11-19,2016-11-19
2016-11-20,,,,,18.045283118615476,,,,90.65048295169599,0.9057191386843897,,,,Buy,2016-11-20,2016-11-20
2016-11-21,22.0,22.0,22.0,,18.495878686291636,,,,90.65048295169599,1.2248129670470576,,,,Buy,2016-11-21,2016-11-21
2016-11-22,22.0,22.0,22.0,,18.82960452569243,,,,90.65048295169599,1.349309837512255,,,,Buy,2016-11-22,2016-11-22
2016-11-23,22.0,22.0,22.0,,19.13154695181696,,,,90.65048295169599,1.4314733703552207,,,,Buy,2016-11-23,2016-11-23
2016-11-24,22.0,22.0,22.0,,19.404732956405823,,,,90.65048295169599,1.4795334217808467,,,,Buy,2016-11-24,2016-11-24
2016-11-25,22.0,22.0,22.0,,19.651901246271937,,,,90.65048295169599,1.5003265284900316,,,,Buy,2016-11-25,2016-11-25
2016-11-26,,,,,19.651901246271937,,,,90.65048295169599,1.5003265284900316,,,,Buy,2016-11-26,2016-11-26
2016-11-27,,,,,19.651901246271937,,,,90.65048295169599,1.5003265284900316,,,,Buy,2016-11-27,2016-11-27
2016-11-28,22.0,22.0,22.0,,19.919440724477354,,,,90.65048295169599,1.534326033586602,,,,Buy,2016-11-28,2016-11-28
2016-11-29,22.0,22.0,22.0,,20.117589226908084,,,,90.65048295169599,1.5086573789151352,,,,Buy,2016-11-29,2016-11-29
2016-11-30,,,,,20.117589226908084,,,,90.65048295169599,1.5086573789151352,,,,Buy,2016-11-30,2016-11-30
2016-12-01,22.0,22.0,22.0,,20.313770994823372,,,,90.65048295169599,1.4795222640982786,,,,Buy,2016-12-01,2016-12-01
2016-12-02,22.0,22.0,22.0,,20.474364233411624,,,,90.65048295169599,1.4312091328134215,,,,Buy,2016-12-02,2016-12-02
2016-12-03,,,,,20.474364233411624,,,,90.65048295169599,1.4312091328134215,,,,Buy,2016-12-03,2016-12-03
2016-12-04,,,,,20.474364233411624,,,,90.65048295169599,1.4312091328134215,,,,Buy,2016-12-04,2016-12-04
2016-12-05,22.0,22.0,22.0,,20.64819329246484,,,,90.65048295169599,1.3852198413088423,,,,Buy,2016-12-05,2016-12-05
2016-12-06,26.0,26.0,26.0,,21.15788916937295,,,,99.24933100651599,1.6430513936394213,,,,Buy,2016-12-06,2016-12-06
2016-12-07,26.0,26.0,26.0,,21.619042581813623,,,,99.24933100651599,1.8263319387002532,,,,Buy,2016-12-07,2016-12-07
2016-12-08,,,,,21.619042581813623,,,,99.24933100651599,1.8263319387002532,,,,Buy,2016-12-08,2016-12-08
2016-12-09,26.0,26.0,26.0,,22.075618789168033,,,,99.24933100651599,1.9959926151959486,,,,Buy,2016-12-09,2016-12-09
2016-12-10,,,,,22.075618789168033,,,,99.24933100651599,1.9959926151959486,,,,Buy,2016-12-10,2016-12-10
2016-12-11,,,,,22.075618789168033,,,,99.24933100651599,1.9959926151959486,,,,Buy,2016-12-11,2016-12-11
2016-12-12,26.0,26.0,26.0,,22.52275794792708,,,,99.24933100651599,2.137642539455925,,,,Buy,2016-12-12,2016-12-12
2016-12-13,26.0,26.0,26.0,,22.85392385764831,,,,99.24933100651599,2.148701968064966,,,,Buy,2016-12-13,2016-12-13
2016-12-14,23.0,23.0,23.0,,22.867835871205614,,,,44.15145555215786,1.893563891128295,,,,Buy,2016-12-14,2016-12-14
2016-12-15,23.0,23.0,23.0,,22.88042293109079,,,,44.15145555215786,1.6720903107234548,,,,Buy,2016-12-15,2016-12-15
2016-12-16,23.0,23.0,23.0,,22.89181122336786,,,,44.15145555215786,1.4795159635604236,,,,Buy,2016-12-16,2016-12-16
2016-12-17,,,,,22.89181122336786,,,,44.15145555215786,1.4795159635604236,,,,Buy,2016-12-17,2016-12-17
2016-12-18,,,,,22.89181122336786,,,,44.15145555215786,1.4795159635604236,,,,Buy,2016-12-18,2016-12-18
2016-12-19,23.0,23.0,23.0,,22.904138119245594,,,,44.15145555215786,1.267840661893878,,,,Buy,2016-12-19,2016-12-19
2016-12-20,23.0,23.0,23.0,,22.913267822174586,,,,44.15145555215786,1.1275575426068727,,,,Buy,2016-12-20,2016-12-20
2016-12-21,23.0,23.0,23.0,,22.92152802958653,,,,44.15145555215786,1.0047994572098524,,,,Buy,2016-12-21,2016-12-21
2016-12-22,23.0,23.0,23.0,,22.92900155057829,,,,44.15145555215786,0.8971707640103652,,,,Buy,2016-12-22,2016-12-22
2016-12-23,23.0,23.0,23.0,,22.93576330766607,,,,44.15145555215786,0.8026221210305913,,,,Buy,2016-12-23,2016-12-23
2016-12-24,,,,,22.93576330766607,,,,44.15145555215786,0.8026221210305913,,,,Buy,2016-12-24,2016-12-24
2016-12-25,,,,,22.93576330766607,,,,44.15145555215786,0.8026221210305913,,,,Buy,2016-12-25,2016-12-25
2016-12-26,23.0,23.0,23.0,,22.943082357225364,,,,44.15145555215786,0.6992071075529331,,,,Buy,2016-12-26,2016-12-26
2016-12-27,23.0,23.0,23.0,,22.948503085108662,,,,44.15145555215787,0.62845798653807,,,,Buy,2016-12-27,2016-12-27
2016-12-28,23.0,23.0,23.0,,22.95340755319355,,,,44.15145555215787,0.5658658491442274,,,,Buy,2016-12-28,2016-12-28
2016-12-29,23.0,23.0,23.0,,22.95784492907988,,,,44.15145555215787,0.5103778115947009,,,,Buy,2016-12-29,2016-12-29
2016-12-30,,,,,22.95784492907988,,,,44.15145555215787,0.5103778115947009,,,,Buy,2016-12-30,2016-12-30
2016-12-31,,,,,22.95784492907988,,,,44.15145555215787,0.5103778115947009,,,,Buy,2016-12-31,2016-12-31
2017-01-01,,,,,22.95784492907988,,,,44.15145555215787,0.5103778115947009,,,,Buy,2017-01-01,2017-01-01
2017-01-02,,,,,22.95784492907988,,,,44.15145555215787,0.5103778115947009,,,,Buy,2017-01-02,2017-01-02
2017-01-03,23.0,23.0,23.0,,22.963567920909803,,,,44.15145555215787,0.43672005748727827,,,,Buy,2017-01-03,2017-01-03
2017-01-04,23.0,23.0,23.0,,22.967037642727917,,,,44.15145555215787,0.39589313115794766,,,,Buy,2017-01-04,2017-01-04
2017-01-05,23.0,23.0,23.0,,22.970176914849066,,,,44.15145555215787,0.35939462043089065,,,,Buy,2017-01-05,2017-01-05
2017-01-06,,,,,22.970176914849066,,,,44.15145555215787,0.35939462043089065,,,,Buy,2017-01-06,2017-01-06
2017-01-07,,,,,22.970176914849066,,,,44.15145555215787,0.35939462043089065,,,,Buy,2017-01-07,2017-01-07
2017-01-08,,,,,22.970176914849066,,,,44.15145555215787,0.35939462043089065,,,,Buy,2017-01-08,2017-01-08
2017-01-09,23.0,23.0,23.0,,22.973888094972857,,,,44.15145555215787,0.3158939640554621,,,,Buy,2017-01-09,2017-01-09
2017-01-10,23.0,23.0,23.0,,22.97637494307068,,,,44.15145555215787,0.28782595064213723,,,,Buy,2017-01-10,2017-01-10
2017-01-11,23.0,23.0,23.0,,22.97862494849252,,,,44.15145555215787,0.2625552740289372,,,,Buy,2017-01-11,2017-01-11
2017-01-12,25.0,25.0,25.0,,23.171136858159898,,,,86.62141873863551,0.3993083875196888,,,,Buy,2017-01-12,2017-01-12
2017-01-13,25.0,25.0,25.0,,23.345314300239906,,,,86.62141873863551,0.5019006173199116,,,,Buy,2017-01-13,2017-01-13
2017-01-14,,,,,23.345314300239906,,,,86.62141873863551,0.5019006173199116,,,,Buy,2017-01-14,2017-01-14
2017-01-15,,,,,23.345314300239906,,,,86.62141873863551,0.5019006173199116,,,,Buy,2017-01-15,2017-01-15
2017-01-16,25.0,25.0,25.0,,23.533847149637708,,,,86.62141873863551,0.6233290580166226,,,,Buy,2017-01-16,2017-01-16
2017-01-17,25.0,25.0,25.0,,23.673480754434117,,,,86.62141873863551,0.6663444495375757,,,,Buy,2017-01-17,2017-01-17
2017-01-18,27.0,27.0,27.0,,23.99029211115468,,,,93.88059485678797,0.8519964577145309,,,,Buy,2017-01-18,2017-01-18
2017-01-19,,,,,23.99029211115468,,,,93.88059485678797,0.8519964577145309,,,,Buy,2017-01-19,2017-01-19
2017-01-20,27.0,27.0,27.0,,24.303958938279994,,,,93.88059485678797,1.026891871710113,,,,Buy,2017-01-20,2017-01-20
2017-01-21,,,,,24.303958938279994,,,,93.88059485678797,1.026891871710113,,,,Buy,2017-01-21,2017-01-21
2017-01-22,,,,,24.303958938279994,,,,93.88059485678797,1.026891871710113,,,,Buy,2017-01-22,2017-01-22
2017-01-23,27.0,27.0,27.0,,24.611142534254288,,,,93.88059485678797,1.17966567749464,,,,Buy,2017-01-23,2017-01-23
2017-01-24,27.0,27.0,27.0,,24.83865276908721,,,,93.88059485678797,1.222818046323141,,,,Buy,2017-01-24,2017-01-24
2017-01-25,27.0,27.0,27.0,,25.044495362507476,,,,93.88059485678797,1.2426916339087377,,,,Buy,2017-01-25,2017-01-25
2017-01-26,27.0,27.0,27.0,,25.230733899411526,,,,93.88059485678797,1.244100380491087,,,,Buy,2017-01-26,2017-01-26
2017-01-27,27.0,27.0,27.0,,25.399235432800907,,,,93.88059485678797,1.231026317209551,,,,Buy,2017-01-27,2017-01-27
2017-01-28,,,,,25.399235432800907,,,,93.88059485678797,1.231026317209551,,,,Buy,2017-01-28,2017-01-28
2017-01-29,,,,,25.399235432800907,,,,93.88059485678797,1.231026317209551,,,,Buy,2017-01-29,2017-01-29
2017-01-30,27.0,27.0,27.0,,25.58162457480706,,,,93.88059485678797,1.2242449835964209,,,,Buy,2017-01-30,2017-01-30
2017-01-31,27.0,27.0,27.0,,25.716707948634955,,,,93.88059485678797,1.1869238857653883,,,,Buy,2017-01-31,2017-01-31
2017-02-01,27.0,27.0,27.0,,25.838926239241147,,,,93.88059485678797,1.144157511273665,,,,Buy,2017-02-01,2017-02-01
2017-02-02,27.0,27.0,27.0,,25.949504692646755,,,,93.88059485678797,1.0976122604750351,,,,Buy,2017-02-02,2017-02-02
2017-02-03,29.0,29.0,29.0,,26.240028055251827,,,,97.79556840843239,1.2081809413538842,,,,Buy,2017-02-03,2017-02-03
2017-02-04,,,,,26.240028055251827,,,,97.79556840843239,1.2081809413538842,,,,Buy,2017-02-04,2017-02-04
2017-02-05,,,,,26.240028055251827,,,,97.79556840843239,1.2081809413538842,,,,Buy,2017-02-05,2017-02-05
2017-02-06,31.0,31.0,31.0,,26.782373392452172,,,,97.79556840843239,1.577866530444549,,,,Buy,2017-02-06,2017-02-06
2017-02-07,31.0,31.0,31.0,,27.18405211698054,,,,97.79556840843239,1.7176962654331618,,,,Buy,2017-02-07,2017-02-07
2017-02-08,31.0,31.0,31.0,,27.547475724887153,,,,97.79556840843239,1.807674590390814,,,,Buy,2017-02-08,2017-02-08
2017-02-09,31.0,31.0,31.0,,27.876287560612187,,,,97.79556840843239,1.8575701488004768,,,,Buy,2017-02-09,2017-02-09
2017-02-10,31.0,31.0,31.0,,28.173783983411028,,,,97.79556840843239,1.875493219932828,,,,Buy,2017-02-10,2017-02-10
2017-02-11,,,,,28.173783983411028,,,,97.79556840843239,1.875493219932828,,,,Buy,2017-02-11,2017-02-11
2017-02-12,,,,,28.173783983411028,,,,97.79556840843239,1.875493219932828,,,,Buy,2017-02-12,2017-02-12
2017-02-13,31.0,31.0,31.0,,28.495799553315624,,,,97.79556840843239,1.9087084670887542,,,,Buy,2017-02-13,2017-02-13
2017-02-14,31.0,31.0,31.0,,28.73429483395223,,,,97.79556840843239,1.8722671590336084,,,,Buy,2017-02-14,2017-02-14
2017-02-15,31.0,31.0,31.0,,28.950076278337733,,,,97.79556840843239,1.8223798987734945,,,,Buy,2017-02-15,2017-02-15
2017-02-16,31.0,31.0,31.0,,29.145307108972233,,,,97.79556840843239,1.7625265763614593,,,,Buy,2017-02-16,2017-02-16
2017-02-17,31.0,31.0,31.0,,29.321944527165353,,,,97.79556840843239,1.6955471747410726,,,,Buy,2017-02-17,2017-02-17
2017-02-18,,,,,29.321944527165353,,,,97.79556840843239,1.6955471747410726,,,,Buy,2017-02-18,2017-02-18
2017-02-19,,,,,29.321944527165353,,,,97.79556840843239,1.6955471747410726,,,,Buy,2017-02-19,2017-02-19
2017-02-20,31.0,31.0,31.0,,29.513140099706387,,,,97.79556840843239,1.6298519369650286,,,,Buy,2017-02-20,2017-02-20
2017-02-21,31.0,31.0,31.0,,29.654745804496255,,,,97.79556840843239,1.552024283611356,,,,Buy,2017-02-21,2017-02-21
2017-02-22,31.0,31.0,31.0,,29.782865251687088,,,,97.79556840843239,1.4733613155010836,,,,Buy,2017-02-22,2017-02-22
2017-02-23,31.0,31.0,31.0,,29.898782846764508,,,,97.79556840843239,1.394940342588466,,,,Buy,2017-02-23,2017-02-23
2017-02-24,31.0,31.0,31.0,,30.003660670882173,,,,97.79556840843239,1.317602653353923,,,,Buy,2017-02-24,2017-02-24
2017-02-25,,,,,30.003660670882173,,,,97.79556840843239,1.317602653353923,,,,Buy,2017-02-25,2017-02-25
2017-02-26,,,,,30.003660670882173,,,,97.79556840843239,1.317602653353923,,,,Buy,2017-02-26,2017-02-26
2017-02-27,31.0,31.0,31.0,,30.117182346154348,,,,97.79556840843239,1.237450377647967,,,,Buy,2017-02-27,2017-02-27
2017-02-28,31.0,31.0,31.0,,30.201260217949173,,,,97.79556840843239,1.1633261029245112,,,,Buy,2017-02-28,2017-02-28
2017-03-01,31.0,31.0,31.0,,30.277330673382586,,,,97.79556840843239,1.0919942511847722,,,,Buy,2017-03-01,2017-03-01
2017-03-02,31.0,31.0,31.0,,30.346156323536626,,,,97.79556840843239,1.02366309382532,,,,Buy,2017-03-02,2017-03-02
2017-03-03,31.0,31.0,31.0,,30.408427149866473,,,,97.79556840843239,0.9584616104944104,,,,Buy,2017-03-03,2017-03-03
2017-03-04,,,,,30.408427149866473,,,,97.79556840843239,0.9584616104944104,,,,Buy,2017-03-04,2017-03-04
2017-03-05,,,,,30.408427149866473,,,,97.79556840843239,0.9584616104944104,,,,Buy,2017-03-05,2017-03-05
2017-03-06,31.0,31.0,31.0,,30.475830231356948,,,,97.79556840843239,0.8898643263276256,,,,Buy,2017-03-06,2017-03-06
2017-03-07,31.0,31.0,31.0,,30.525751161703905,,,,97.79556840843239,0.831118412257986,,,,Buy,2017-03-07,2017-03-07
2017-03-08,31.0,31.0,31.0,,30.570917717732105,,,,97.79556840843239,0.7756209763087512,,,,Buy,2017-03-08,2017-03-08
2017-03-09,31.0,31.0,31.0,,30.611782696995714,,,,97.79556840843239,0.723301093712525,,,,Buy,2017-03-09,2017-03-09
2017-03-10,31.0,31.0,31.0,,30.648755773472313,,,,97.79556840843239,0.6740669851973884,,,,Buy,2017-03-10,2017-03-10
2017-03-11,,,,,30.648755773472313,,,,97.79556840843239,0.6740669851973884,,,,Buy,2017-03-11,2017-03-11
2017-03-12,,,,,30.648755773472313,,,,97.79556840843239,0.6740669851973884,,,,Buy,2017-03-12,2017-03-12
2017-03-13,31.0,31.0,31.0,,30.688776107769876,,,,97.79556840843239,0.6219352230216906,,,,Buy,2017-03-13,2017-03-13
2017-03-14,31.0,31.0,31.0,,30.718416478458458,,,,97.79556840843239,0.5787970827829731,,,,Buy,2017-03-14,2017-03-14
2017-03-15,31.0,31.0,31.0,,30.74523395670051,,,,97.79556840843239,0.5384034164103824,,,,Buy,2017-03-15,2017-03-15
2017-03-16,31.0,31.0,31.0,,30.7694973893957,,,,97.79556840843239,0.5006203055325926,,,,Buy,2017-03-16,2017-03-16
2017-03-17,31.0,31.0,31.0,,30.791450018977063,,,,97.79556840843239,0.46531307842853664,,,,Buy,2017-03-17,2017-03-17
2017-03-18,,,,,30.791450018977063,,,,97.79556840843239,0.46531307842853664,,,,Buy,2017-03-18,2017-03-18
2017-03-19,,,,,30.791450018977063,,,,97.79556840843239,0.46531307842853664,,,,Buy,2017-03-19,2017-03-19
2017-03-20,31.0,31.0,31.0,,30.815211946798048,,,,97.79556840843239,0.4278064876154808,,,,Buy,2017-03-20,2017-03-20
2017-03-21,31.0,31.0,31.0,,30.832810809007757,,,,97.79556840843239,0.3973153888941994,,,,Buy,2017-03-21,2017-03-21
2017-03-22,25.0,25.0,25.0,,30.277305017673683,,,,1.5402937009341855,-0.10973393789761943,,,,Sell,2017-03-22,2017-03-22
2017-03-23,25.0,25.0,25.0,,29.7747045398,,,,1.5402937009341855,-0.5057442772598968,,,,Sell,2017-03-23,2017-03-23
2017-03-24,25.0,25.0,25.0,,29.31997077410476,,,,1.5402937009341855,-0.8102453206091482,,,,Sell,2017-03-24,2017-03-24
2017-03-25,,,,,29.31997077410476,,,,1.5402937009341855,-0.8102453206091482,,,,Sell,2017-03-25,2017-03-25
2017-03-26,,,,,29.31997077410476,,,,1.5402937009341855,-0.8102453206091482,,,,Sell,2017-03-26,2017-03-26
2017-03-27,25.0,25.0,25.0,,28.827758628030555,,,,1.5402937009341855,-1.1660926006634966,,,,Sell,2017-03-27,2017-03-27
2017-03-28,25.0,25.0,25.0,,28.463210187265737,,,,1.5402937009341855,-1.3104702592180928,,,,Sell,2017-03-28,2017-03-28
2017-03-29,25.0,25.0,25.0,,28.13338064562138,,,,1.5402937009341855,-1.4086525243623704,,,,Sell,2017-03-29,2017-03-29
2017-03-30,25.0,25.0,25.0,,27.834963441276486,,,,1.5402937009341855,-1.4695229312490596,,,,Sell,2017-03-30,2017-03-30
2017-03-31,25.0,25.0,25.0,,27.564966923059675,,,,1.5402937009341855,-1.50046672090388,,,,Sell,2017-03-31,2017-03-31
2017-04-01,,,,,27.564966923059675,,,,1.5402937009341855,-1.50046672090388,,,,Sell,2017-04-01,2017-04-01
2017-04-02,,,,,27.564966923059675,,,,1.5402937009341855,-1.50046672090388,,,,Sell,2017-04-02,2017-04-02
2017-04-03,21.0,21.0,21.0,,26.816962682504368,,,,1.5402937009341855,-2.014822065445557,,,,Sell,2017-04-03,2017-04-03
2017-04-04,21.0,21.0,21.0,,26.26296623655157,,,,1.5402937009341855,-2.2143780348182993,,,,Sell,2017-04-04,2017-04-04
2017-04-05,21.0,21.0,21.0,,25.76173135687999,,,,1.5402937009341855,-2.345490226950009,,,,Sell,2017-04-05,2017-04-05
2017-04-06,21.0,21.0,21.0,,25.308233132415232,,,,1.5402937009341855,-2.4214842210480754,,,,Sell,2017-04-06,2017-04-06
2017-04-07,21.0,21.0,21.0,,24.897925215042353,,,,1.5402937009341855,-2.453428413335189,,,,Sell,2017-04-07,2017-04-07
2017-04-08,,,,,24.897925215042353,,,,1.5402937009341855,-2.453428413335189,,,,Sell,2017-04-08,2017-04-08
2017-04-09,,,,,24.897925215042353,,,,1.5402937009341855,-2.453428413335189,,,,Sell,2017-04-09,2017-04-09
2017-04-10,21.0,21.0,21.0,,24.453800419839233,,,,1.5402937009341855,-2.5066582713829177,,,,Sell,2017-04-10,2017-04-10
2017-04-11,21.0,21.0,21.0,,24.12486704652121,,,,1.5402937009341855,-2.4635728384297053,,,,Sell,2017-04-11,2017-04-11
2017-04-12,21.0,21.0,21.0,,23.827260661138236,,,,1.5402937009341855,-2.401741540948642,,,,Sell,2017-04-12,2017-04-12
2017-04-13,21.0,21.0,21.0,,23.557997741029833,,,,1.5402937009341855,-2.325927942740414,,,,Sell,2017-04-13,2017-04-13
2017-04-14,,,,,23.557997741029833,,,,1.5402937009341855,-2.325927942740414,,,,Sell,2017-04-14,2017-04-14
2017-04-15,,,,,23.557997741029833,,,,1.5402937009341855,-2.325927942740414,,,,Sell,2017-04-15,2017-04-15
2017-04-16,,,,,23.557997741029833,,,,1.5402937009341855,-2.325927942740414,,,,Sell,2017-04-16,2017-04-16
2017-04-17,,,,,23.557997741029833,,,,1.5402937009341855,-2.325927942740414,,,,Sell,2017-04-17,2017-04-17
2017-04-18,21.0,21.0,21.0,,23.21072279039302,,,,1.5402937009341855,-2.274858704436287,,,,Sell,2017-04-18,2017-04-18
2017-04-19,21.0,21.0,21.0,,23.00017776273654,,,,1.5402937009341855,-2.1701194894294886,,,,Sell,2017-04-19,2017-04-19
2017-04-20,21.0,21.0,21.0,,22.80968464247592,,,,1.5402937009341855,-2.063328144459156,,,,Sell,2017-04-20,2017-04-20
2017-04-21,21.0,21.0,21.0,,22.637333724144877,,,,1.5402937009341855,-1.9561460007421196,,,,Sell,2017-04-21,2017-04-21
2017-04-22,,,,,22.637333724144877,,,,1.5402937009341855,-1.9561460007421196,,,,Sell,2017-04-22,2017-04-22
2017-04-23,,,,,22.637333724144877,,,,1.5402937009341855,-1.9561460007421196,,,,Sell,2017-04-23,2017-04-23
2017-04-24,21.0,21.0,21.0,,22.450777937464114,,,,1.5402937009341855,-1.8459363674297968,,,,Sell,2017-04-24,2017-04-24
2017-04-25,21.0,21.0,21.0,,22.312608610086578,,,,1.5402937009341855,-1.7400093836881538,,,,Sell,2017-04-25,2017-04-25
2017-04-26,21.0,21.0,21.0,,22.187598266268807,,,,1.5402937009341855,-1.6371889903442671,,,,Sell,2017-04-26,2017-04-26
2017-04-27,21.0,21.0,21.0,,22.074493669481303,,,,1.5402937009341855,-1.5379742777204939,,,,Sell,2017-04-27,2017-04-27
2017-04-28,21.0,21.0,21.0,,21.97216093905451,,,,1.5402937009341855,-1.442715180619583,,,,Sell,2017-04-28,2017-04-28
2017-04-29,,,,,21.97216093905451,,,,1.5402937009341855,-1.442715180619583,,,,Sell,2017-04-29,2017-04-29
2017-04-30,,,,,21.97216093905451,,,,1.5402937009341855,-1.442715180619583,,,,Sell,2017-04-30,2017-04-30
2017-05-01,,,,,21.97216093905451,,,,1.5402937009341855,-1.442715180619583,,,,Sell,2017-05-01,2017-05-01
2017-05-02,21.0,21.0,21.0,,21.851185381499455,,,,1.5402937009341855,-1.3382098044391775,,,,Sell,2017-05-02,2017-05-02
2017-05-03,21.0,21.0,21.0,,21.770120107070937,,,,1.5402937009341855,-1.2512308340185108,,,,Sell,2017-05-03,2017-05-03
2017-05-04,21.0,21.0,21.0,,21.696775334968944,,,,1.5402937009341855,-1.1688258761787438,,,,Sell,2017-05-04,2017-05-04
2017-05-05,21.0,21.0,21.0,,21.630415779257618,,,,1.5402937009341855,-1.0909436342680578,,,,Sell,2017-05-05,2017-05-05
2017-05-06,,,,,21.630415779257618,,,,1.5402937009341855,-1.0909436342680578,,,,Sell,2017-05-06,2017-05-06
2017-05-07,,,,,21.630415779257618,,,,1.5402937009341855,-1.0909436342680578,,,,Sell,2017-05-07,2017-05-07
2017-05-08,21.0,21.0,21.0,,21.558586982292727,,,,1.5402937009341855,-1.008643161122258,,,,Sell,2017-05-08,2017-05-08
2017-05-09,21.0,21.0,21.0,,21.505388222074373,,,,1.5402937009341855,-0.9397978395631092,,,,Sell,2017-05-09,2017-05-09
2017-05-10,21.0,21.0,21.0,,21.457256010448244,,,,1.5402937009341855,-0.8751492504263005,,,,Sell,2017-05-10,2017-05-10
2017-05-11,21.0,21.0,21.0,,21.413707818976984,,,,1.5402937009341855,-0.814525435570669,,,,Sell,2017-05-11,2017-05-11
2017-05-12,21.0,21.0,21.0,,21.37430707431251,,,,1.5402937009341855,-0.7577458035832549,,,,Sell,2017-05-12,2017-05-12
2017-05-13,,,,,21.37430707431251,,,,1.5402937009341855,-0.7577458035832549,,,,Sell,2017-05-13,2017-05-13
2017-05-14,,,,,21.37430707431251,,,,1.5402937009341855,-0.7577458035832549,,,,Sell,2017-05-14,2017-05-14
2017-05-15,21.0,21.0,21.0,,21.331658987560978,,,,1.5402937009341855,-0.6974926719220278,,,,Sell,2017-05-15,2017-05-15
2017-05-16,21.0,21.0,21.0,,21.300072417317075,,,,1.5402937009341855,-0.6482258349245065,,,,Sell,2017-05-16,2017-05-16
2017-05-17,21.0,21.0,21.0,,21.271494091858305,,,,1.5402937009341855,-0.6022392722065071,,,,Sell,2017-05-17,2017-05-17
2017-05-18,21.0,21.0,21.0,,21.245637511681323,,,,1.5402937009341855,-0.5593467883424772,,,,Sell,2017-05-18,2017-05-18
2017-05-19,21.0,21.0,21.0,,21.22224346294977,,,,1.5402937009341855,-0.5193672435676113,,,,Sell,2017-05-19,2017-05-19
2017-05-20,,,,,21.22224346294977,,,,1.5402937009341855,-0.5193672435676113,,,,Sell,2017-05-20,2017-05-20
2017-05-21,,,,,21.22224346294977,,,,1.5402937009341855,-0.5193672435676113,,,,Sell,2017-05-21,2017-05-21
2017-05-22,21.0,21.0,21.0,,21.196921316673876,,,,1.5402937009341855,-0.4768467902918232,,,,Sell,2017-05-22,2017-05-22
2017-05-23,21.0,21.0,21.0,,21.17816690556208,,,,1.5402937009341855,-0.44250565272545117,,,,Sell,2017-05-23,2017-05-23
2017-05-24,,,,,21.17816690556208,,,,1.5402937009341855,-0.44250565272545117,,,,Sell,2017-05-24,2017-05-24
2017-05-25,21.0,21.0,21.0,,21.159598642451392,,,,1.5402937009341855,-0.4083264899841197,,,,Sell,2017-05-25,2017-05-25
2017-05-26,21.0,21.0,21.0,,21.144398771741738,,,,1.5402937009341855,-0.37876323728172423,,,,Sell,2017-05-26,2017-05-26
2017-05-27,,,,,21.144398771741738,,,,1.5402937009341855,-0.37876323728172423,,,,Sell,2017-05-27,2017-05-27
2017-05-28,,,,,21.144398771741738,,,,1.5402937009341855,-0.37876323728172423,,,,Sell,2017-05-28,2017-05-28
2017-05-29,21.0,21.0,21.0,,21.127946153646374,,,,1.5402937009341855,-0.3472855891879689,,,,Sell,2017-05-29,2017-05-29
2017-05-30,21.0,21.0,21.0,,21.115760805680054,,,,1.5402937009341855,-0.32202171875438523,,,,Sell,2017-05-30,2017-05-30
2017-05-31,21.0,21.0,21.0,,21.104735967043858,,,,1.5402937009341855,-0.2985583248961099,,,,Sell,2017-05-31,2017-05-31
2017-06-01,21.0,21.0,21.0,,21.09476111303968,,,,1.5402937009341855,-0.27677294993711143,,,,Sell,2017-06-01,2017-06-01
2017-06-02,,,,,21.09476111303968,,,,1.5402937009341855,-0.27677294993711143,,,,Sell,2017-06-02,2017-06-02
2017-06-03,,,,,21.09476111303968,,,,1.5402937009341855,-0.27677294993711143,,,,Sell,2017-06-03,2017-06-03
2017-06-04,,,,,21.09476111303968,,,,1.5402937009341855,-0.27677294993711143,,,,Sell,2017-06-04,2017-06-04
2017-06-05,21.0,21.0,21.0,,21.082969054725073,,,,1.5402937009341855,-0.2519218162141428,,,,Sell,2017-06-05,2017-06-05
2017-06-06,23.0,23.0,23.0,,21.26554343046554,,,,98.93702188317495,-0.07393159189277654,,,,Sell,2017-06-06,2017-06-06
2017-06-07,23.0,23.0,23.0,,21.430729770421205,,,,98.93702188317495,0.06636196382217108,,,,Buy,2017-06-07,2017-06-07
2017-06-08,23.0,23.0,23.0,,21.580184078000137,,,,98.93702188317495,0.17552230560656312,,,,Buy,2017-06-08,2017-06-08
2017-06-09,23.0,23.0,23.0,,21.715404642000124,,,,98.93702188317495,0.25904653571562974,,,,Buy,2017-06-09,2017-06-09
2017-06-10,,,,,21.715404642000124,,,,98.93702188317495,0.25904653571562974,,,,Buy,2017-06-10,2017-06-10
2017-06-11,,,,,21.715404642000124,,,,98.93702188317495,0.25904653571562974,,,,Buy,2017-06-11,2017-06-11
2017-06-12,23.0,23.0,23.0,,21.861769853956705,,,,98.93702188317495,0.3569019880918738,,,,Buy,2017-06-12,2017-06-12
