Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-02-07,184.0,184.0,184.0,,186.3657018659259,,,,1.8687970839706196,-5.8436020699754465,,,,Sell,2017-02-07,2017-02-07
2017-02-08,184.0,184.0,184.0,,186.1403969263139,,,,1.8687970839706196,-5.42267788190324,,,,Sell,2017-02-08,2017-02-08
2017-02-09,184.0,184.0,184.0,,185.9365495999983,,,,1.8687970839706196,-5.031097074930386,,,,Sell,2017-02-09,2017-02-09
2017-02-10,184.0,184.0,184.0,,185.75211630476036,,,,1.8687970839706196,-4.6669685557928915,,,,Sell,2017-02-10,2017-02-10
2017-02-11,,,,,185.75211630476036,,,,1.8687970839706196,-4.6669685557928915,,,,Sell,2017-02-11,2017-02-11
2017-02-12,,,,,185.75211630476036,,,,1.8687970839706196,-4.6669685557928915,,,,Sell,2017-02-12,2017-02-12
2017-02-13,184.0,184.0,184.0,,185.5524823323022,,,,1.8687970839706196,-4.279272432187071,,,,Sell,2017-02-13,2017-02-13
2017-02-14,184.0,184.0,184.0,,185.40462687208293,,,,1.8687970839706196,-3.968055629917245,,,,Sell,2017-02-14,2017-02-14
2017-02-15,184.0,184.0,184.0,,185.2708528842655,,,,1.8687970839706196,-3.6790047947495452,,,,Sell,2017-02-15,2017-02-15
2017-02-16,184.0,184.0,184.0,,185.1498192762402,,,,1.8687970839706196,-3.410614484635232,,,,Sell,2017-02-16,2017-02-16
2017-02-17,184.0,184.0,184.0,,185.04031267850303,,,,1.8687970839706196,-3.1614697746068146,,,,Sell,2017-02-17,2017-02-17
2017-02-18,,,,,185.04031267850303,,,,1.8687970839706196,-3.1614697746068146,,,,Sell,2017-02-18,2017-02-18
2017-02-19,,,,,185.04031267850303,,,,1.8687970839706196,-3.1614697746068146,,,,Sell,2017-02-19,2017-02-19
2017-02-20,184.0,184.0,184.0,,184.9217807339946,,,,1.8687970839706196,-2.895986307571377,,,,Sell,2017-02-20,2017-02-20
2017-02-21,184.0,184.0,184.0,,184.8339920926618,,,,1.8687970839706196,-2.6838261277566744,,,,Sell,2017-02-21,2017-02-21
2017-02-22,184.0,184.0,184.0,,184.75456427431305,,,,1.8687970839706196,-2.487018851517149,,,,Sell,2017-02-22,2017-02-22
2017-02-23,184.0,184.0,184.0,,184.68270101009276,,,,1.8687970839706196,-2.3044830213976866,,,,Sell,2017-02-23,2017-02-23
2017-02-24,184.0,184.0,184.0,,184.61768186627438,,,,1.8687970839706196,-2.1352087041086634,,,,Sell,2017-02-24,2017-02-24
2017-02-25,,,,,184.61768186627438,,,,1.8687970839706196,-2.1352087041086634,,,,Sell,2017-02-25,2017-02-25
2017-02-26,,,,,184.61768186627438,,,,1.8687970839706196,-2.1352087041086634,,,,Sell,2017-02-26,2017-02-26
2017-02-27,184.0,184.0,184.0,,184.54730395566153,,,,1.8687970839706196,-1.9547478079503264,,,,Sell,2017-02-27,2017-02-27
2017-02-28,184.0,184.0,184.0,,184.49517976940805,,,,1.8687970839706196,-1.8109153663767188,,,,Sell,2017-02-28,2017-02-28
2017-03-01,184.0,184.0,184.0,,184.44801979136918,,,,1.8687970839706196,-1.6775889193731643,,,,Sell,2017-03-01,2017-03-01
2017-03-02,184.0,184.0,184.0,,184.40535123981022,,,,1.8687970839706196,-1.5540130544059991,,,,Sell,2017-03-02,2017-03-02
2017-03-03,184.0,184.0,184.0,,184.36674635982828,,,,1.8687970839706196,-1.4394848063045913,,,,Sell,2017-03-03,2017-03-03
2017-03-04,,,,,184.36674635982828,,,,1.8687970839706196,-1.4394848063045913,,,,Sell,2017-03-04,2017-03-04
2017-03-05,,,,,184.36674635982828,,,,1.8687970839706196,-1.4394848063045913,,,,Sell,2017-03-05,2017-03-05
2017-03-06,184.0,184.0,184.0,,184.32495973156725,,,,1.8687970839706196,-1.3173532444624811,,,,Sell,2017-03-06,2017-03-06
2017-03-07,184.0,184.0,184.0,,184.2940111857037,,,,1.8687970839706196,-1.2201654874875203,,,,Sell,2017-03-07,2017-03-07
2017-03-08,184.0,184.0,184.0,,184.2660101203986,,,,1.8687970839706196,-1.130116213646886,,,,Sell,2017-03-08,2017-03-08
2017-03-09,184.0,184.0,184.0,,184.24067582321777,,,,1.8687970839706196,-1.046685971023635,,,,Sell,2017-03-09,2017-03-09
2017-03-10,184.0,184.0,184.0,,184.21775431624465,,,,1.8687970839706196,-0.969392351064954,,,,Sell,2017-03-10,2017-03-10
2017-03-11,,,,,184.21775431624465,,,,1.8687970839706196,-0.969392351064954,,,,Sell,2017-03-11,2017-03-11
2017-03-12,,,,,184.21775431624465,,,,1.8687970839706196,-0.969392351064954,,,,Sell,2017-03-12,2017-03-12
2017-03-13,184.0,184.0,184.0,,184.19294365781192,,,,1.8687970839706196,-0.8869532758067749,,,,Sell,2017-03-13,2017-03-13
2017-03-14,184.0,184.0,184.0,,184.17456807135363,,,,1.8687970839706196,-0.8214140890069928,,,,Sell,2017-03-14,2017-03-14
2017-03-15,184.0,184.0,184.0,,184.1579425407485,,,,1.8687970839706196,-0.7607048789614907,,,,Sell,2017-03-15,2017-03-15
2017-03-16,184.0,184.0,184.0,,184.14290039401055,,,,1.8687970839706196,-0.7044716815872789,,,,Sell,2017-03-16,2017-03-16
2017-03-17,184.0,184.0,184.0,,184.12929083267622,,,,1.8687970839706196,-0.6523861659056251,,,,Sell,2017-03-17,2017-03-17
2017-03-18,,,,,184.12929083267622,,,,1.8687970839706196,-0.6523861659056251,,,,Sell,2017-03-18,2017-03-18
2017-03-19,,,,,184.12929083267622,,,,1.8687970839706196,-0.6523861659056251,,,,Sell,2017-03-19,2017-03-19
2017-03-20,184.0,184.0,184.0,,184.11455959453897,,,,1.8687970839706196,-0.5968275714898539,,,,Sell,2017-03-20,2017-03-20
2017-03-21,184.0,184.0,184.0,,184.10364915696383,,,,1.8687970839706196,-0.552683962619966,,,,Sell,2017-03-21,2017-03-21
2017-03-22,184.0,184.0,184.0,,184.09377780868155,,,,1.8687970839706196,-0.5118001213387515,,,,Sell,2017-03-22,2017-03-22
2017-03-23,184.0,184.0,184.0,,184.08484658880712,,,,1.8687970839706196,-0.47393614174418985,,,,Sell,2017-03-23,2017-03-23
2017-03-24,184.0,184.0,184.0,,184.07676596130167,,,,1.8687970839706196,-0.4388696489935171,,,,Sell,2017-03-24,2017-03-24
2017-03-25,,,,,184.07676596130167,,,,1.8687970839706196,-0.4388696489935171,,,,Sell,2017-03-25,2017-03-25
2017-03-26,,,,,184.07676596130167,,,,1.8687970839706196,-0.4388696489935171,,,,Sell,2017-03-26,2017-03-26
2017-03-27,184.0,184.0,184.0,,184.06801934227724,,,,1.8687970839706196,-0.4014625730712851,,,,Sell,2017-03-27,2017-03-27
2017-03-28,184.0,184.0,184.0,,184.0615413096794,,,,1.8687970839706196,-0.3717515209492319,,,,Sell,2017-03-28,2017-03-28
2017-03-29,184.0,184.0,184.0,,184.05568023256708,,,,1.8687970839706196,-0.3442371465407916,,,,Sell,2017-03-29,2017-03-29
2017-03-30,184.0,184.0,184.0,,184.05037735327497,,,,1.8687970839706196,-0.31875737004938287,,,,Sell,2017-03-30,2017-03-30
2017-03-31,184.0,184.0,184.0,,184.0455795101059,,,,1.8687970839706196,-0.2951620195783562,,,,Sell,2017-03-31,2017-03-31
2017-04-01,,,,,184.0455795101059,,,,1.8687970839706196,-0.2951620195783562,,,,Sell,2017-04-01,2017-04-01
2017-04-02,,,,,184.0455795101059,,,,1.8687970839706196,-0.2951620195783562,,,,Sell,2017-04-02,2017-04-02
2017-04-03,184.0,184.0,184.0,,184.04038623689658,,,,1.8687970839706196,-0.2699907957020855,,,,Sell,2017-04-03,2017-04-03
2017-04-04,184.0,184.0,184.0,,184.0365399286207,,,,1.8687970839706196,-0.25000248107321,,,,Sell,2017-04-04,2017-04-04
2017-04-05,184.0,184.0,184.0,,184.03305993541872,,,,1.8687970839706196,-0.23149308948563885,,,,Sell,2017-04-05,2017-04-05
2017-04-06,184.0,184.0,184.0,,184.02991137014075,,,,1.8687970839706196,-0.21435333152402336,,,,Sell,2017-04-06,2017-04-06
2017-04-07,184.0,184.0,184.0,,184.02706266822258,,,,1.8687970839706196,-0.19848197321763905,,,,Sell,2017-04-07,2017-04-07
2017-04-08,,,,,184.02706266822258,,,,1.8687970839706196,-0.19848197321763905,,,,Sell,2017-04-08,2017-04-08
2017-04-09,,,,,184.02706266822258,,,,1.8687970839706196,-0.19848197321763905,,,,Sell,2017-04-09,2017-04-09
2017-04-10,184.0,184.0,184.0,,184.0239791811573,,,,1.8687970839706196,-0.18155021738772348,,,,Sell,2017-04-10,2017-04-10
2017-04-11,184.0,184.0,184.0,,184.0216954496185,,,,1.8687970839706196,-0.16810655148125875,,,,Sell,2017-04-11,2017-04-11
2017-04-12,184.0,184.0,184.0,,184.0196292163215,,,,1.8687970839706196,-0.1556580206259639,,,,Sell,2017-04-12,2017-04-12
2017-04-13,184.0,184.0,184.0,,184.01775976714802,,,,1.8687970839706196,-0.14413101758404423,,,,Sell,2017-04-13,2017-04-13
2017-04-14,,,,,184.01775976714802,,,,1.8687970839706196,-0.14413101758404423,,,,Sell,2017-04-14,2017-04-14
2017-04-15,,,,,184.01775976714802,,,,1.8687970839706196,-0.14413101758404423,,,,Sell,2017-04-15,2017-04-15
2017-04-16,,,,,184.01775976714802,,,,1.8687970839706196,-0.14413101758404423,,,,Sell,2017-04-16,2017-04-16
2017-04-17,,,,,184.01775976714802,,,,1.8687970839706196,-0.14413101758404423,,,,Sell,2017-04-17,2017-04-17
2017-04-18,184.0,184.0,184.0,,184.0153486929861,,,,1.8687970839706196,-0.12998929700953,,,,Sell,2017-04-18,2017-04-18
2017-04-19,184.0,184.0,184.0,,184.0138869127017,,,,1.8687970839706196,-0.12036247189362825,,,,Sell,2017-04-19,2017-04-19
2017-04-20,184.0,184.0,184.0,,184.01256434958725,,,,1.8687970839706196,-0.11144843544218475,,,,Sell,2017-04-20,2017-04-20
2017-04-21,184.0,184.0,184.0,,184.01136774486466,,,,1.8687970839706196,-0.10319443610907797,,,,Sell,2017-04-21,2017-04-21
2017-04-22,,,,,184.01136774486466,,,,1.8687970839706196,-0.10319443610907797,,,,Sell,2017-04-22,2017-04-22
2017-04-23,,,,,184.01136774486466,,,,1.8687970839706196,-0.10319443610907797,,,,Sell,2017-04-23,2017-04-23
2017-04-24,184.0,184.0,184.0,,184.01007251802434,,,,1.8687970839706196,-0.09438878674924922,,,,Sell,2017-04-24,2017-04-24
2017-04-25,184.0,184.0,184.0,,184.00911323059344,,,,1.8687970839706196,-0.08739799669302784,,,,Sell,2017-04-25,2017-04-25
2017-04-26,184.0,184.0,184.0,,184.00824530387024,,,,1.8687970839706196,-0.0809248934103266,,,,Sell,2017-04-26,2017-04-26
2017-04-27,184.0,184.0,184.0,,184.00746003683497,,,,1.8687970839706196,-0.07493115273686612,,,,Sell,2017-04-27,2017-04-27
2017-04-28,184.0,184.0,184.0,,184.0067495571364,,,,1.8687970839706196,-0.06938128579625413,,,,Sell,2017-04-28,2017-04-28
2017-04-29,,,,,184.0067495571364,,,,1.8687970839706196,-0.06938128579625413,,,,Sell,2017-04-29,2017-04-29
2017-04-30,,,,,184.0067495571364,,,,1.8687970839706196,-0.06938128579625413,,,,Sell,2017-04-30,2017-04-30
2017-05-01,,,,,184.0067495571364,,,,1.8687970839706196,-0.06938128579625413,,,,Sell,2017-05-01,2017-05-01
2017-05-02,184.0,184.0,184.0,,184.00590964328572,,,,1.8687970839706196,-0.06303024675281677,,,,Sell,2017-05-02,2017-05-02
2017-05-03,184.0,184.0,184.0,,184.00534682011565,,,,1.8687970839706196,-0.05836172280581309,,,,Sell,2017-05-03,2017-05-03
2017-05-04,179.0,179.0,179.0,,183.52864712296176,,,,0.0007250461248844431,-0.45289935535100767,,,,Sell,2017-05-04,2017-05-04
2017-05-05,179.0,179.0,179.0,,183.0973473969654,,,,0.0007250461248844431,-0.7568487899051775,,,,Sell,2017-05-05,2017-05-05
2017-05-06,,,,,183.0973473969654,,,,0.0007250461248844431,-0.7568487899051775,,,,Sell,2017-05-06,2017-05-06
2017-05-07,,,,,183.0973473969654,,,,0.0007250461248844431,-0.7568487899051775,,,,Sell,2017-05-07,2017-05-07
2017-05-08,179.0,179.0,179.0,,182.63050068412164,,,,0.0007250461248844431,-1.1117028522631358,,,,Sell,2017-05-08,2017-05-08
2017-05-09,174.0,174.0,174.0,,181.8085482380148,,,,0.0002961844881781417,-1.6559561190188958,,,,Sell,2017-05-09,2017-05-09
2017-05-10,174.0,174.0,174.0,,181.06487697725146,,,,0.0002961844881781417,-2.0634940787959977,,,,Sell,2017-05-10,2017-05-10
2017-05-11,174.0,174.0,174.0,,180.39203155084658,,,,0.0002961844881781417,-2.359274599090895,,,,Sell,2017-05-11,2017-05-11
2017-05-12,174.0,174.0,174.0,,179.78326664124216,,,,0.0002961844881781417,-2.5641251537482503,,,,Sell,2017-05-12,2017-05-12
2017-05-13,,,,,179.78326664124216,,,,0.0002961844881781417,-2.5641251537482503,,,,Sell,2017-05-13,2017-05-13
2017-05-14,,,,,179.78326664124216,,,,0.0002961844881781417,-2.5641251537482503,,,,Sell,2017-05-14,2017-05-14
2017-05-15,174.0,174.0,174.0,,179.12432836743056,,,,0.0002961844881781417,-2.8170721416444735,,,,Sell,2017-05-15,2017-05-15
2017-05-16,174.0,174.0,174.0,,178.63629709434196,,,,0.0002961844881781417,-2.8645596907099673,,,,Sell,2017-05-16,2017-05-16
2017-05-17,174.0,174.0,174.0,,178.19474499011892,,,,0.0002961844881781417,-2.8691204805395216,,,,Sell,2017-05-17,2017-05-17
2017-05-18,174.0,174.0,174.0,,177.79524546725042,,,,0.0002961844881781417,-2.8399972192317193,,,,Sell,2017-05-18,2017-05-18
2017-05-19,174.0,174.0,174.0,,177.43379351798848,,,,0.0002961844881781417,-2.7848152085862523,,,,Sell,2017-05-19,2017-05-19
2017-05-20,,,,,177.43379351798848,,,,0.0002961844881781417,-2.7848152085862523,,,,Sell,2017-05-20,2017-05-20
2017-05-21,,,,,177.43379351798848,,,,0.0002961844881781417,-2.7848152085862523,,,,Sell,2017-05-21,2017-05-21
2017-05-22,174.0,174.0,174.0,,177.0425513163523,,,,0.0002961844881781417,-2.7400081416737976,,,,Sell,2017-05-22,2017-05-22
2017-05-23,174.0,174.0,174.0,,176.75278452431877,,,,0.0002961844881781417,-2.6417645718877623,,,,Sell,2017-05-23,2017-05-23
2017-05-24,,,,,176.75278452431877,,,,0.0002961844881781417,-2.6417645718877623,,,,Sell,2017-05-24,2017-05-24
2017-05-25,174.0,174.0,174.0,,176.4658938294766,,,,0.0002961844881781417,-2.5397939961442546,,,,Sell,2017-05-25,2017-05-25
2017-05-26,174.0,174.0,174.0,,176.2310467980979,,,,0.0002961844881781417,-2.4245979547556544,,,,Sell,2017-05-26,2017-05-26
2017-05-27,,,,,176.2310467980979,,,,0.0002961844881781417,-2.4245979547556544,,,,Sell,2017-05-27,2017-05-27
2017-05-28,,,,,176.2310467980979,,,,0.0002961844881781417,-2.4245979547556544,,,,Sell,2017-05-28,2017-05-28
2017-05-29,170.0,170.0,170.0,,175.52108900505795,,,,0.0002961844881781417,-2.776984802085451,,,,Sell,2017-05-29,2017-05-29
2017-05-30,170.0,170.0,170.0,,174.99527100457624,,,,0.0002961844881781417,-2.8749672296956703,,,,Sell,2017-05-30,2017-05-30
2017-05-31,170.0,170.0,170.0,,174.5195309089023,,,,0.0002961844881781417,-2.9189709296216506,,,,Sell,2017-05-31,2017-05-31
2017-06-01,170.0,170.0,170.0,,174.08909939376878,,,,0.0002961844881781417,-2.920182136918413,,,,Sell,2017-06-01,2017-06-01
2017-06-02,,,,,174.08909939376878,,,,0.0002961844881781417,-2.920182136918413,,,,Sell,2017-06-02,2017-06-02
2017-06-03,,,,,174.08909939376878,,,,0.0002961844881781417,-2.920182136918413,,,,Sell,2017-06-03,2017-06-03
2017-06-04,,,,,174.08909939376878,,,,0.0002961844881781417,-2.920182136918413,,,,Sell,2017-06-04,2017-06-04
2017-06-05,170.0,170.0,170.0,,173.58025249487946,,,,0.0002961844881781417,-2.974078705524221,,,,Sell,2017-06-05,2017-06-05
2017-06-06,170.0,170.0,170.0,,173.2392760667957,,,,0.0002961844881781417,-2.8952872557018168,,,,Sell,2017-06-06,2017-06-06
2017-06-07,170.0,170.0,170.0,,172.93077358424375,,,,0.0002961844881781417,-2.8005613362603015,,,,Sell,2017-06-07,2017-06-07
2017-06-08,170.0,170.0,170.0,,172.65165229050626,,,,0.0002961844881781417,-2.6944306434071734,,,,Sell,2017-06-08,2017-06-08
2017-06-09,170.0,170.0,170.0,,172.39911397712473,,,,0.0002961844881781417,-2.580574053355207,,,,Sell,2017-06-09,2017-06-09
2017-06-10,,,,,172.39911397712473,,,,0.0002961844881781417,-2.580574053355207,,,,Sell,2017-06-10,2017-06-10
2017-06-11,,,,,172.39911397712473,,,,0.0002961844881781417,-2.580574053355207,,,,Sell,2017-06-11,2017-06-11
2017-06-12,170.0,170.0,170.0,,172.1257618872366,,,,0.0002961844881781417,-2.4668754667563917,,,,Sell,2017-06-12,2017-06-12
2017-06-13,170.0,170.0,170.0,,171.92330837416642,,,,0.0002961844881781417,-2.3419946026194225,,,,Sell,2017-06-13,2017-06-13
2017-06-14,170.0,170.0,170.0,,171.74013614805534,,,,0.0002961844881781417,-2.217464072567708,,,,Sell,2017-06-14,2017-06-14
2017-06-15,170.0,170.0,170.0,,171.57440889585962,,,,0.0002961844881781417,-2.0946271721275593,,,,Sell,2017-06-15,2017-06-15
2017-06-16,170.0,170.0,170.0,,171.42446519149206,,,,0.0002961844881781417,-1.9745170401915004,,,,Sell,2017-06-16,2017-06-16
2017-06-17,,,,,171.42446519149206,,,,0.0002961844881781417,-1.9745170401915004,,,,Sell,2017-06-17,2017-06-17
2017-06-18,,,,,171.42446519149206,,,,0.0002961844881781417,-1.9745170401915004,,,,Sell,2017-06-18,2017-06-18
2017-06-19,170.0,170.0,170.0,,171.2621633830828,,,,0.0002961844881781417,-1.8495536959748335,,,,Sell,2017-06-19,2017-06-19
2017-06-20,170.0,170.0,170.0,,171.1419573465987,,,,0.0002961844881781417,-1.7361995095211284,,,,Sell,2017-06-20,2017-06-20
2017-06-21,170.0,170.0,170.0,,171.03319950406546,,,,0.0002961844881781417,-1.6276035000827846,,,,Sell,2017-06-21,2017-06-21
2017-06-22,170.0,170.0,170.0,,170.93479955129732,,,,0.0002961844881781417,-1.5239729684705878,,,,Sell,2017-06-22,2017-06-22
2017-06-23,170.0,170.0,170.0,,170.84577102260232,,,,0.0002961844881781417,-1.4254137432077982,,,,Sell,2017-06-23,2017-06-23
2017-06-24,,,,,170.84577102260232,,,,0.0002961844881781417,-1.4254137432077982,,,,Sell,2017-06-24,2017-06-24
2017-06-25,,,,,170.84577102260232,,,,0.0002961844881781417,-1.4254137432077982,,,,Sell,2017-06-25,2017-06-25
2017-06-26,,,,,170.84577102260232,,,,0.0002961844881781417,-1.4254137432077982,,,,Sell,2017-06-26,2017-06-26
2017-06-27,170.0,170.0,170.0,,170.74052340678807,,,,0.0002961844881781417,-1.3160842864373308,,,,Sell,2017-06-27,2017-06-27
2017-06-28,170.0,170.0,170.0,,170.66999736804632,,,,0.0002961844881781417,-1.227921425343851,,,,Sell,2017-06-28,2017-06-28
2017-06-29,170.0,170.0,170.0,,170.60618809489904,,,,0.0002961844881781417,-1.1448545521185451,,,,Sell,2017-06-29,2017-06-29
2017-06-30,170.0,170.0,170.0,,170.54845589538485,,,,0.0002961844881781417,-1.0667268930147316,,,,Sell,2017-06-30,2017-06-30
2017-07-01,,,,,170.54845589538485,,,,0.0002961844881781417,-1.0667268930147316,,,,Sell,2017-07-01,2017-07-01
2017-07-02,,,,,170.54845589538485,,,,0.0002961844881781417,-1.0667268930147316,,,,Sell,2017-07-02,2017-07-02
2017-07-03,170.0,170.0,170.0,,170.48596550658115,,,,0.0002961844881781417,-0.9839814377612015,,,,Sell,2017-07-03,2017-07-03
2017-07-04,170.0,170.0,170.0,,170.43968307738294,,,,0.0002961844881781417,-0.9155991045620056,,,,Sell,2017-07-04,2017-07-04
2017-07-05,170.0,170.0,170.0,,170.39780849858454,,,,0.0002961844881781417,-0.8515890246530944,,,,Sell,2017-07-05,2017-07-05
2017-07-06,170.0,170.0,170.0,,170.3599219749098,,,,0.0002961844881781417,-0.7917339589164385,,,,Sell,2017-07-06,2017-07-06
2017-07-07,170.0,170.0,170.0,,170.32564369158507,,,,0.0002961844881781417,-0.7358163551749897,,,,Sell,2017-07-07,2017-07-07
2017-07-08,,,,,170.32564369158507,,,,0.0002961844881781417,-0.7358163551749897,,,,Sell,2017-07-08,2017-07-08
2017-07-09,,,,,170.32564369158507,,,,0.0002961844881781417,-0.7358163551749897,,,,Sell,2017-07-09,2017-07-09
2017-07-10,170.0,170.0,170.0,,170.2885402506888,,,,0.0002961844881781417,-0.6764080017149467,,,,Sell,2017-07-10,2017-07-10
2017-07-11,170.0,170.0,170.0,,170.2610602268137,,,,0.0002961844881781417,-0.6281454577830345,,,,Sell,2017-07-11,2017-07-11
2017-07-12,170.0,170.0,170.0,,170.23619734806954,,,,0.0002961844881781417,-0.5831745705681897,,,,Sell,2017-07-12,2017-07-12
2017-07-13,170.0,170.0,170.0,,170.2137023625391,,,,0.0002961844881781417,-0.5412951054219093,,,,Sell,2017-07-13,2017-07-13
2017-07-14,170.0,170.0,170.0,,170.19334975658302,,,,0.0002961844881781417,-0.502314953464861,,,,Sell,2017-07-14,2017-07-14
2017-07-15,,,,,170.19334975658302,,,,0.0002961844881781417,-0.502314953464861,,,,Sell,2017-07-15,2017-07-15
2017-07-16,,,,,170.19334975658302,,,,0.0002961844881781417,-0.502314953464861,,,,Sell,2017-07-16,2017-07-16
2017-07-17,170.0,170.0,170.0,,170.17131972360198,,,,0.0002961844881781417,-0.46083009232879135,,,,Sell,2017-07-17,2017-07-17
2017-07-18,170.0,170.0,170.0,,170.15500355944943,,,,0.0002961844881781417,-0.4274474525044809,,,,Sell,2017-07-18,2017-07-18
2017-07-19,170.0,170.0,170.0,,170.14024131569232,,,,0.0002961844881781417,-0.3964217665736953,,,,Sell,2017-07-19,2017-07-19
2017-07-20,170.0,170.0,170.0,,170.12688499991208,,,,0.0002961844881781417,-0.36759626601170226,,,,Sell,2017-07-20,2017-07-20
2017-07-21,170.0,170.0,170.0,,170.11480071420618,,,,0.0002961844881781417,-0.3408230531381946,,,,Sell,2017-07-21,2017-07-21
2017-07-22,,,,,170.11480071420618,,,,0.0002961844881781417,-0.3408230531381946,,,,Sell,2017-07-22,2017-07-22
2017-07-23,,,,,170.11480071420618,,,,0.0002961844881781417,-0.3408230531381946,,,,Sell,2017-07-23,2017-07-23
2017-07-24,170.0,170.0,170.0,,170.1017204623098,,,,0.0002961844881781417,-0.31230138623590165,,,,Sell,2017-07-24,2017-07-24
2017-07-25,170.0,170.0,170.0,,170.0920327992327,,,,0.0002961844881781417,-0.2894757507506256,,,,Sell,2017-07-25,2017-07-25
2017-07-26,170.0,170.0,170.0,,170.08326777073432,,,,0.0002961844881781417,-0.268293549151025,,,,Sell,2017-07-26,2017-07-26
2017-07-27,170.0,170.0,170.0,,170.07533750685485,,,,0.0002961844881781417,-0.24864033081345838,,,,Sell,2017-07-27,2017-07-27
2017-07-28,170.0,170.0,170.0,,170.068162506202,,,,0.0002961844881781417,-0.23040900213513282,,,,Sell,2017-07-28,2017-07-28
2017-07-29,,,,,170.068162506202,,,,0.0002961844881781417,-0.23040900213513282,,,,Sell,2017-07-29,2017-07-29
2017-07-30,,,,,170.068162506202,,,,0.0002961844881781417,-0.23040900213513282,,,,Sell,2017-07-30,2017-07-30
2017-07-31,170.0,170.0,170.0,,170.06039615424874,,,,0.0002961844881781417,-0.21097580668475757,,,,Sell,2017-07-31,2017-07-31
2017-08-01,170.0,170.0,170.0,,170.05464413955838,,,,0.0002961844881781417,-0.19547380037522544,,,,Sell,2017-08-01,2017-08-01
2017-08-02,,,,,170.05464413955838,,,,0.0002961844881781417,-0.19547380037522544,,,,Sell,2017-08-02,2017-08-02
2017-08-03,170.0,170.0,170.0,,170.04894921682524,,,,0.0002961844881781417,-0.18005794284763965,,,,Sell,2017-08-03,2017-08-03
2017-08-04,170.0,170.0,170.0,,170.04428738665138,,,,0.0002961844881781417,-0.166807958140879,,,,Sell,2017-08-04,2017-08-04
2017-08-05,,,,,170.04428738665138,,,,0.0002961844881781417,-0.166807958140879,,,,Sell,2017-08-05,2017-08-05
2017-08-06,,,,,170.04428738665138,,,,0.0002961844881781417,-0.166807958140879,,,,Sell,2017-08-06,2017-08-06
2017-08-07,170.0,170.0,170.0,,170.03924133639603,,,,0.0002961844881781417,-0.15268015323505324,,,,Sell,2017-08-07,2017-08-07
2017-08-08,170.0,170.0,170.0,,170.03550406626306,,,,0.0002961844881781417,-0.14142965164413113,,,,Sell,2017-08-08,2017-08-08
2017-08-09,170.0,170.0,170.0,,170.03212272661898,,,,0.0002961844881781417,-0.13100342217381922,,,,Sell,2017-08-09,2017-08-09
2017-08-10,170.0,170.0,170.0,,170.02906341932191,,,,0.0002961844881781417,-0.12134180737885458,,,,Sell,2017-08-10,2017-08-10
2017-08-11,170.0,170.0,170.0,,170.0262954746246,,,,0.0002961844881781417,-0.11238935353802049,,,,Sell,2017-08-11,2017-08-11
2017-08-12,,,,,170.0262954746246,,,,0.0002961844881781417,-0.11238935353802049,,,,Sell,2017-08-12,2017-08-12
2017-08-13,,,,,170.0262954746246,,,,0.0002961844881781417,-0.11238935353802049,,,,Sell,2017-08-13,2017-08-13
2017-08-14,170.0,170.0,170.0,,170.02329940065238,,,,0.0002961844881781417,-0.10284167431350966,,,,Sell,2017-08-14,2017-08-14
2017-08-15,170.0,170.0,170.0,,170.02108041011405,,,,0.0002961844881781417,-0.095247949149325,,,,Sell,2017-08-15,2017-08-15
2017-08-16,170.0,170.0,170.0,,170.01907275200796,,,,0.0002961844881781417,-0.08821300266285448,,,,Sell,2017-08-16,2017-08-16
2017-08-17,170.0,170.0,170.0,,170.01725629943576,,,,0.0002961844881781417,-0.08169601606903143,,,,Sell,2017-08-17,2017-08-17
2017-08-18,170.0,170.0,170.0,,170.01561284234663,,,,0.0002961844881781417,-0.07565910616142446,,,,Sell,2017-08-18,2017-08-18
2017-08-19,,,,,170.01561284234663,,,,0.0002961844881781417,-0.07565910616142446,,,,Sell,2017-08-19,2017-08-19
2017-08-20,,,,,170.01561284234663,,,,0.0002961844881781417,-0.07565910616142446,,,,Sell,2017-08-20,2017-08-20
2017-08-21,170.0,170.0,170.0,,170.0138339343309,,,,0.0002961844881781417,-0.06921995567810768,,,,Sell,2017-08-21,2017-08-21
2017-08-22,170.0,170.0,170.0,,170.01251641677555,,,,0.0002961844881781417,-0.06410243514869762,,,,Sell,2017-08-22,2017-08-22
2017-08-23,170.0,170.0,170.0,,170.01132437708264,,,,0.0002961844881781417,-0.05936246966098224,,,,Sell,2017-08-23,2017-08-23
2017-08-24,170.0,170.0,170.0,,170.01024586497954,,,,0.0002961844881781417,-0.05497232610611036,,,,Sell,2017-08-24,2017-08-24
2017-08-25,170.0,170.0,170.0,,170.00927006831483,,,,0.0002961844881781417,-0.050906289690090034,,,,Sell,2017-08-25,2017-08-25
2017-08-26,,,,,170.00927006831483,,,,0.0002961844881781417,-0.050906289690090034,,,,Sell,2017-08-26,2017-08-26
2017-08-27,,,,,170.00927006831483,,,,0.0002961844881781417,-0.050906289690090034,,,,Sell,2017-08-27,2017-08-27
2017-08-28,,,,,170.00927006831483,,,,0.0002961844881781417,-0.050906289690090034,,,,Sell,2017-08-28,2017-08-28
