Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-07-01,3075.0,3075.0,3075.0,3075.0,3074.999990328513,3075.0,3075.0,,100.0,0.0008360318051927607,,,,Buy,2019-07-01,2019-07-07
2019-07-08,3075.0,3075.0,3075.0,3075.0,3074.999991249607,3075.0,3075.0,,100.0,0.000774103525600367,,,,Buy,2019-07-08,2019-07-14
2019-07-15,3075.0,3075.0,3075.0,3075.0,3074.9999920829773,3075.0,3075.0,,100.0,0.0007167625253714505,,,,Buy,2019-07-15,2019-07-21
2019-07-22,3075.0,3075.0,3075.0,3075.0,3074.9999928369793,3075.0,3075.0,,100.0,0.0006636690068262396,,,,Buy,2019-07-22,2019-07-28
2019-07-29,3075.0,3075.0,3075.0,3075.0,3074.9999935191718,3075.0,3075.0,,100.0,0.0006145083407318452,,,,Buy,2019-07-29,2019-08-04
2019-08-05,3075.0,3075.0,3075.0,3075.0,3074.9999941363935,3075.0,3075.0,,100.0,0.0005689892059308477,,,,Buy,2019-08-05,2019-08-11
2019-08-12,3075.0,3075.0,3075.0,3075.0,3074.999994694832,3075.0,3075.0,,100.0,0.0005268418581181322,,,,Buy,2019-08-12,2019-08-18
2019-08-19,3075.0,3075.0,3075.0,3075.0,3074.999995200086,3075.0,3075.0,,100.0,0.00048781653595142416,,,,Buy,2019-08-19,2019-08-25
2019-08-26,3075.0,3075.0,3075.0,3075.0,3074.99999565722,3075.0,3075.0,3075.0,100.0,0.00045168197857492487,,,,Buy,2019-08-26,2019-09-01
2019-09-02,3075.0,3075.0,3075.0,3075.0,3074.999996070818,3075.0,3075.0,3075.0,100.0,0.00041822405455604894,,,,Buy,2019-09-02,2019-09-08
2019-09-09,3075.0,3075.0,3075.0,3075.0,3074.9999964450253,3075.0,3075.0,3075.0,100.0,0.0003872444954140519,,,,Buy,2019-09-09,2019-09-15
2019-09-16,3075.0,3075.0,3075.0,3075.0,3074.9999967835943,3075.0,3075.0,3075.0,100.0,0.0003585597182791389,,,,Buy,2019-09-16,2019-09-22
2019-09-23,3075.0,3075.0,3075.0,3075.0,3074.9999970899185,3075.0,3075.0,3075.0,100.0,0.0003319997395010432,,,,Buy,2019-09-23,2019-09-29
2019-09-30,3075.0,3075.0,3075.0,3075.0,3074.9999973670688,3075.0,3075.0,3075.0,100.0,0.0003074071669288969,,,,Buy,2019-09-30,2019-10-06
2019-10-07,3075.0,3075.0,3075.0,3075.0,3074.9999976178237,3075.0,3075.0,3075.0,100.0,0.00028463626631491934,,,,Buy,2019-10-07,2019-10-13
2019-10-14,3075.0,3075.0,3075.0,3075.0,3074.9999978446976,3075.0,3075.0,3075.0,100.0,0.0002635520982039452,,,,Buy,2019-10-14,2019-10-20
2019-10-21,3075.0,3075.0,3075.0,3075.0,3074.9999980499642,3075.0,3075.0,3075.0,100.0,0.0002440297203065711,,,,Buy,2019-10-21,2019-10-27
2019-10-28,3075.0,3075.0,3075.0,3075.0,3074.9999982356817,3075.0,3075.0,3075.0,100.0,0.00022595344444198417,,,,Buy,2019-10-28,2019-11-03
2019-11-04,3075.0,3075.0,3075.0,3075.0,3074.9999984037117,3075.0,3075.0,3075.0,100.0,0.000209216152143199,,,,Buy,2019-11-04,2019-11-10
2019-11-11,3075.0,3075.0,3075.0,3075.0,3074.9999985557392,3075.0,3075.0,3075.0,100.0,0.00019371865892026108,,,,Buy,2019-11-11,2019-11-17
2019-11-18,3075.0,3075.0,3075.0,3075.0,3074.9999986932876,3075.0,3075.0,3075.0,100.0,0.0001793691285456589,,,,Buy,2019-11-18,2019-11-24
2019-11-25,3075.0,3075.0,3075.0,3075.0,3074.999998817736,3075.0,3075.0,3075.0,100.0,0.0001660825259932608,,,,Buy,2019-11-25,2019-12-01
2019-12-02,3075.0,3075.0,3075.0,3075.0,3074.9999989303324,3075.0,3075.0,3075.0,100.0,0.00015378011630673427,,,,Buy,2019-12-02,2019-12-08
2019-12-09,3075.0,3075.0,3075.0,3075.0,3074.9999990322053,3075.0,3075.0,3075.0,100.0,0.00014238899620977463,,,,Buy,2019-12-09,2019-12-15
2019-12-16,3075.0,3075.0,3075.0,3075.0,3074.9999991243762,3075.0,3075.0,3075.0,100.0,0.00013184166300561628,,,,Buy,2019-12-16,2019-12-22
2019-12-23,3075.0,3075.0,3075.0,3075.0,3074.9999992077687,3075.0,3075.0,3075.0,100.0,0.00012207561348986928,,,,Buy,2019-12-23,2019-12-29
2019-12-30,3075.0,3075.0,3075.0,3075.0,3074.999999283219,3075.0,3075.0,3075.0,100.0,0.00011303297515041777,,,,Buy,2019-12-30,2020-01-05
2020-01-06,3075.0,3075.0,3075.0,3075.0,3074.999999351484,3075.0,3075.0,3075.0,100.0,0.00010466016192367533,,,,Buy,2020-01-06,2020-01-12
2020-01-13,3075.0,3075.0,3075.0,3075.0,3074.999999413247,3075.0,3075.0,3075.0,100.0,9.690755723568145e-05,,,,Buy,2020-01-13,2020-01-19
2020-01-20,3075.0,3075.0,3075.0,3075.0,3074.9999994691284,3075.0,3075.0,3075.0,100.0,8.972921932581812e-05,,,,Buy,2020-01-20,2020-01-26
2020-01-27,3075.0,3075.0,3075.0,3075.0,3074.999999519687,3075.0,3075.0,3075.0,100.0,8.308261021738872e-05,,,,Buy,2020-01-27,2020-02-02
2020-02-03,3075.0,3075.0,3075.0,3075.0,3074.999999565431,3075.0,3075.0,3075.0,100.0,7.692834242334357e-05,,,,Buy,2020-02-03,2020-02-09
2020-02-10,3075.0,3075.0,3075.0,3075.0,3074.9999996068186,3075.0,3075.0,3075.0,100.0,7.122994657038362e-05,,,,Buy,2020-02-10,2020-02-16
2020-02-17,3075.0,3075.0,3075.0,3075.0,3074.9999996442643,3075.0,3075.0,3075.0,100.0,6.595365402972675e-05,,,,Buy,2020-02-17,2020-02-23
2020-02-24,3075.0,3075.0,3075.0,3075.0,3074.999999678144,3075.0,3075.0,3075.0,100.0,6.106819773776806e-05,,,,Buy,2020-02-24,2020-03-01
2020-03-02,3075.0,3075.0,3075.0,3075.0,3074.9999997087966,3075.0,3075.0,3075.0,100.0,5.6544627113908064e-05,,,,Buy,2020-03-02,2020-03-08
2020-03-09,3075.0,3075.0,3075.0,3075.0,3074.9999997365303,3075.0,3075.0,3075.0,100.0,5.235613616605406e-05,,,,Buy,2020-03-09,2020-03-15
2020-03-16,3075.0,3075.0,3075.0,3075.0,3074.9999997616223,3075.0,3075.0,3075.0,100.0,4.8477903419552604e-05,,,,Buy,2020-03-16,2020-03-22
2020-03-23,3075.0,3075.0,3075.0,3075.0,3074.9999997843247,3075.0,3075.0,3075.0,100.0,4.4886947307531955e-05,,,,Buy,2020-03-23,2020-03-29
2020-03-30,3075.0,3075.0,3075.0,3075.0,3074.999999804865,3075.0,3075.0,3075.0,100.0,4.156198792770738e-05,,,,Buy,2020-03-30,2020-04-05
2020-04-06,3075.0,3075.0,3075.0,3075.0,3074.9999998234493,3075.0,3075.0,3075.0,100.0,3.8483321986859664e-05,,,,Buy,2020-04-06,2020-04-12
2020-04-13,3075.0,3075.0,3075.0,3075.0,3074.9999998402636,3075.0,3075.0,3075.0,100.0,3.56327054760186e-05,,,,Buy,2020-04-13,2020-04-19
2020-04-20,3075.0,3075.0,3075.0,3075.0,3074.9999998554763,3075.0,3075.0,3075.0,100.0,3.2993245440593455e-05,,,,Buy,2020-04-20,2020-04-26
2020-04-27,3075.0,3075.0,3075.0,3075.0,3074.99999986924,3075.0,3075.0,3075.0,100.0,3.054930084545049e-05,,,,Buy,2020-04-27,2020-05-03
2020-05-04,3075.0,3075.0,3075.0,3075.0,3074.9999998816934,3075.0,3075.0,3075.0,100.0,2.828638935170602e-05,,,,Buy,2020-05-04,2020-05-10
2020-05-11,3075.0,3075.0,3075.0,3075.0,3074.9999998929607,3075.0,3075.0,3075.0,100.0,2.619110091472976e-05,,,,Buy,2020-05-11,2020-05-17
2020-05-18,3075.0,3075.0,3075.0,3075.0,3074.9999999031547,3075.0,3075.0,3075.0,100.0,2.42510191128531e-05,,,,Buy,2020-05-18,2020-05-24
2020-05-25,3075.0,3075.0,3075.0,3075.0,3074.999999912378,3075.0,3075.0,3075.0,100.0,2.2454647023550933e-05,,,,Buy,2020-05-25,2020-05-31
2020-06-01,3075.0,3075.0,3075.0,3075.0,3074.9999999207225,3075.0,3075.0,3075.0,100.0,2.0791339466086356e-05,,,,Buy,2020-06-01,2020-06-07
2020-06-08,3075.0,3075.0,3075.0,3075.0,3074.9999999282727,3075.0,3075.0,3075.0,100.0,1.9251239791628905e-05,,,,Buy,2020-06-08,2020-06-14
2020-06-15,3075.0,3075.0,3075.0,3075.0,3074.999999935104,3075.0,3075.0,3075.0,100.0,1.782522167559364e-05,,,,Buy,2020-06-15,2020-06-21
2020-06-22,3075.0,3075.0,3075.0,3075.0,3074.9999999412844,3075.0,3075.0,3075.0,100.0,1.6504834547959035e-05,,,,Buy,2020-06-22,2020-06-28
2020-06-29,3075.0,3075.0,3075.0,3075.0,3074.999999946876,3075.0,3075.0,3075.0,100.0,1.528225402580574e-05,,,,Buy,2020-06-29,2020-07-05
2020-07-06,3075.0,3075.0,3075.0,3075.0,3074.999999951935,3075.0,3075.0,3075.0,100.0,1.4150235074339435e-05,,,,Buy,2020-07-06,2020-07-12
2020-07-13,3075.0,3075.0,3075.0,3075.0,3074.9999999565125,3075.0,3075.0,3075.0,100.0,1.3102069260639837e-05,,,,Buy,2020-07-13,2020-07-19
2020-07-20,3075.0,3075.0,3075.0,3075.0,3074.999999960654,3075.0,3075.0,3075.0,100.0,1.2131545190641191e-05,,,,Buy,2020-07-20,2020-07-26
2020-07-27,3075.0,3075.0,3075.0,3075.0,3074.999999964401,3075.0,3075.0,3075.0,100.0,1.1232912129344186e-05,,,,Buy,2020-07-27,2020-08-02
2020-08-03,3075.0,3075.0,3075.0,3075.0,3074.999999967791,3075.0,3075.0,3075.0,100.0,1.040084407577524e-05,,,,Buy,2020-08-03,2020-08-09
2020-08-10,3075.0,3075.0,3075.0,3075.0,3074.9999999708584,3075.0,3075.0,3075.0,100.0,9.630411113903392e-06,,,,Buy,2020-08-10,2020-08-16
2020-08-17,3075.0,3075.0,3075.0,3075.0,3074.9999999736337,3075.0,3075.0,3075.0,100.0,8.917047125578392e-06,,,,Buy,2020-08-17,2020-08-23
2020-08-24,3075.0,3075.0,3075.0,3075.0,3074.999999976145,3075.0,3075.0,3075.0,100.0,8.2565247794264e-06,,,,Buy,2020-08-24,2020-08-30
2020-08-31,3075.0,3075.0,3075.0,3075.0,3074.999999978417,3075.0,3075.0,3075.0,100.0,7.644930064998334e-06,,,,Buy,2020-08-31,2020-09-06
2020-09-07,3075.0,3075.0,3075.0,3075.0,3074.9999999804722,3075.0,3075.0,3075.0,100.0,7.078638645907631e-06,,,,Buy,2020-09-07,2020-09-13
2020-09-14,3075.0,3075.0,3075.0,3075.0,3074.9999999823317,3075.0,3075.0,3075.0,100.0,6.554294941452099e-06,,,,Buy,2020-09-14,2020-09-20
2020-09-21,3075.0,3075.0,3075.0,3075.0,3074.9999999840143,3075.0,3075.0,3075.0,100.0,6.06879120823578e-06,,,,Buy,2020-09-21,2020-09-27
2020-09-28,3075.0,3075.0,3075.0,3075.0,3074.9999999855368,3075.0,3075.0,3075.0,100.0,5.619250714516966e-06,,,,Buy,2020-09-28,2020-10-04
2020-10-05,3075.0,3075.0,3075.0,3075.0,3074.999999986914,3075.0,3075.0,3075.0,100.0,5.203009550314164e-06,,,,Buy,2020-10-05,2020-10-11
2020-10-12,3075.0,3075.0,3075.0,3075.0,3074.99999998816,3075.0,3075.0,3075.0,100.0,4.817601165996166e-06,,,,Buy,2020-10-12,2020-10-18
2020-10-19,3075.0,3075.0,3075.0,3075.0,3074.9999999892875,3075.0,3075.0,3075.0,100.0,4.4607413656194694e-06,,,,Buy,2020-10-19,2020-10-25
2020-10-26,3075.0,3075.0,3075.0,3075.0,3074.9999999903075,3075.0,3075.0,3075.0,100.0,4.130316028749803e-06,,,,Buy,2020-10-26,2020-11-01
2020-11-02,3075.0,3075.0,3075.0,3075.0,3074.9999999912307,3075.0,3075.0,3075.0,100.0,3.824366558546899e-06,,,,Buy,2020-11-02,2020-11-08
2020-11-09,3075.0,3075.0,3075.0,3075.0,3074.9999999920656,3075.0,3075.0,3075.0,100.0,3.5410798773227725e-06,,,,Buy,2020-11-09,2020-11-15
2020-11-16,3075.0,3075.0,3075.0,3075.0,3074.999999992821,3075.0,3075.0,3075.0,100.0,3.278777512605302e-06,,,,Buy,2020-11-16,2020-11-22
2020-11-23,3075.0,3075.0,3075.0,3075.0,3074.9999999935044,3075.0,3075.0,3075.0,100.0,3.0359046832018066e-06,,,,Buy,2020-11-23,2020-11-29
2020-11-30,3075.0,3075.0,3075.0,3075.0,3074.999999994123,3075.0,3075.0,3075.0,100.0,2.8110225684940815e-06,,,,Buy,2020-11-30,2020-12-06
2020-12-07,3075.0,3075.0,3075.0,3075.0,3074.999999994682,3075.0,3075.0,3075.0,100.0,2.6027983039966784e-06,,,,Buy,2020-12-07,2020-12-13
2020-12-14,3075.0,3075.0,3075.0,3075.0,3074.9999999951883,3075.0,3075.0,3075.0,100.0,2.4099981601466425e-06,,,,Buy,2020-12-14,2020-12-20
2020-12-21,3075.0,3075.0,3075.0,3075.0,3074.9999999956462,3075.0,3075.0,3075.0,100.0,2.231479356851196e-06,,,,Buy,2020-12-21,2020-12-27
2020-12-28,3075.0,3075.0,3075.0,3075.0,3074.9999999960605,3075.0,3075.0,3075.0,100.0,2.066184151772177e-06,,,,Buy,2020-12-28,2021-01-03
2021-01-04,3075.0,3075.0,3075.0,3075.0,3074.9999999964357,3075.0,3075.0,3075.0,100.0,1.913133019115776e-06,,,,Buy,2021-01-04,2021-01-10
2021-01-11,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-01-11,2021-01-17
2021-01-18,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-01-18,2021-01-24
2021-01-25,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-01-25,2021-01-31
2021-02-01,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-02-01,2021-02-07
2021-02-08,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-02-08,2021-02-14
2021-02-15,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-02-15,2021-02-21
2021-02-22,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-02-22,2021-02-28
2021-03-01,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-03-01,2021-03-07
2021-03-08,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-03-08,2021-03-14
2021-03-15,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-03-15,2021-03-21
2021-03-22,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-03-22,2021-03-28
2021-03-29,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-03-29,2021-04-04
2021-04-05,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-04-05,2021-04-11
2021-04-12,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-04-12,2021-04-18
2021-04-19,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-04-19,2021-04-25
2021-04-26,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-04-26,2021-05-02
2021-05-03,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-05-03,2021-05-09
2021-05-10,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-05-10,2021-05-16
2021-05-17,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-05-17,2021-05-23
2021-05-24,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-05-24,2021-05-30
2021-05-31,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-05-31,2021-06-06
2021-06-07,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-06-07,2021-06-13
2021-06-14,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-06-14,2021-06-20
2021-06-21,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-06-21,2021-06-27
2021-06-28,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-06-28,2021-07-04
2021-07-05,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-07-05,2021-07-11
2021-07-12,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-07-12,2021-07-18
2021-07-19,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-07-19,2021-07-25
2021-07-26,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-07-26,2021-08-01
2021-08-02,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-08-02,2021-08-08
2021-08-09,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-08-09,2021-08-15
2021-08-16,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-08-16,2021-08-22
2021-08-23,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-08-23,2021-08-29
2021-08-30,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-08-30,2021-09-05
2021-09-06,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-09-06,2021-09-12
2021-09-13,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-09-13,2021-09-19
2021-09-20,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-09-20,2021-09-26
2021-09-27,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-09-27,2021-10-03
2021-10-04,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-10-04,2021-10-10
2021-10-11,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-10-11,2021-10-17
2021-10-18,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-10-18,2021-10-24
2021-10-25,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-10-25,2021-10-31
2021-11-01,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-11-01,2021-11-07
2021-11-08,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-11-08,2021-11-14
2021-11-15,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-11-15,2021-11-21
2021-11-22,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-11-22,2021-11-28
2021-11-29,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-11-29,2021-12-05
2021-12-06,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-12-06,2021-12-12
2021-12-13,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-12-13,2021-12-19
2021-12-20,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-12-20,2021-12-26
2021-12-27,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2021-12-27,2022-01-02
2022-01-03,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-01-03,2022-01-09
2022-01-10,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-01-10,2022-01-16
2022-01-17,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-01-17,2022-01-23
2022-01-24,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-01-24,2022-01-30
2022-01-31,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-01-31,2022-02-06
2022-02-07,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-02-07,2022-02-13
2022-02-14,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-02-14,2022-02-20
2022-02-21,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-02-21,2022-02-27
2022-02-28,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-02-28,2022-03-06
2022-03-07,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-03-07,2022-03-13
2022-03-14,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-03-14,2022-03-20
2022-03-21,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-03-21,2022-03-27
2022-03-28,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-03-28,2022-04-03
2022-04-04,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-04-04,2022-04-10
2022-04-11,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-04-11,2022-04-17
2022-04-18,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-04-18,2022-04-24
2022-04-25,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-04-25,2022-05-01
2022-05-02,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-05-02,2022-05-08
2022-05-09,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-05-09,2022-05-15
2022-05-16,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-05-16,2022-05-22
2022-05-23,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-05-23,2022-05-29
2022-05-30,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-05-30,2022-06-05
2022-06-06,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-06-06,2022-06-12
2022-06-13,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-06-13,2022-06-19
2022-06-20,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-06-20,2022-06-26
2022-06-27,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-06-27,2022-07-03
2022-07-04,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-07-04,2022-07-10
2022-07-11,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-07-11,2022-07-17
2022-07-18,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-07-18,2022-07-24
2022-07-25,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-07-25,2022-07-31
2022-08-01,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-08-01,2022-08-07
2022-08-08,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-08-08,2022-08-14
2022-08-15,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-08-15,2022-08-21
2022-08-22,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-08-22,2022-08-28
2022-08-29,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-08-29,2022-09-04
2022-09-05,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-09-05,2022-09-11
2022-09-12,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-09-12,2022-09-18
2022-09-19,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-09-19,2022-09-25
2022-09-26,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-09-26,2022-10-02
2022-10-03,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-10-03,2022-10-09
2022-10-10,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-10-10,2022-10-16
2022-10-17,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-10-17,2022-10-23
2022-10-24,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-10-24,2022-10-30
2022-10-31,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-10-31,2022-11-06
2022-11-07,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-11-07,2022-11-13
2022-11-14,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-11-14,2022-11-20
2022-11-21,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-11-21,2022-11-27
2022-11-28,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-11-28,2022-12-04
2022-12-05,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-12-05,2022-12-11
2022-12-12,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-12-12,2022-12-18
2022-12-19,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-12-19,2022-12-25
2022-12-26,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2022-12-26,2023-01-01
2023-01-02,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2023-01-02,2023-01-08
2023-01-09,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2023-01-09,2023-01-15
2023-01-16,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2023-01-16,2023-01-22
2023-01-23,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2023-01-23,2023-01-29
2023-01-30,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2023-01-30,2023-02-05
2023-02-06,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2023-02-06,2023-02-12
2023-02-13,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2023-02-13,2023-02-19
2023-02-20,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2023-02-20,2023-02-26
2023-02-27,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2023-02-27,2023-03-05
2023-03-06,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2023-03-06,2023-03-12
2023-03-13,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2023-03-13,2023-03-19
2023-03-20,,,,,3074.9999999964357,,,,100.0,1.913133019115776e-06,,,,Buy,2023-03-20,2023-03-26
2023-03-27,1259.0,1259.0,1259.0,,1259.173078559153,,,,100.0,-3.247211999254887,,,,Sell,2023-03-27,2023-04-02
2023-04-03,1259.0,1259.0,1259.0,,1259.1565948868529,,,,100.0,-3.0066813912094403,,,,Sell,2023-04-03,2023-04-09
2023-04-10,1259.0,1259.0,1259.0,,1259.141681088105,,,,100.0,-2.7839673092225894,,,,Sell,2023-04-10,2023-04-16
