Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2016-07-29,21400.0,21400.0,21400.0,,21005.57007428829,,,,99.72516257384223,-167.65503074102526,,,,Sell,2016-07-29,2016-07-29
2016-07-30,,,,,21005.57007428829,,,,99.72516257384223,-167.65503074102526,,,,Sell,2016-07-30,2016-07-30
2016-07-31,,,,,21005.57007428829,,,,99.72516257384223,-167.65503074102526,,,,Sell,2016-07-31,2016-07-31
2016-08-01,21400.0,21400.0,21400.0,,21050.51093392887,,,,99.72516257384223,-96.27913046699177,,,,Sell,2016-08-01,2016-08-01
2016-08-02,,,,,21050.51093392887,,,,99.72516257384223,-96.27913046699177,,,,Sell,2016-08-02,2016-08-02
2016-08-03,21400.0,21400.0,21400.0,,21086.934112030573,,,,99.72516257384223,-50.81315053941216,,,,Sell,2016-08-03,2016-08-03
2016-08-04,21400.0,21400.0,21400.0,,21116.749910884802,,,,99.72516257384223,-21.544877506701596,,,,Sell,2016-08-04,2016-08-04
2016-08-05,21400.0,21400.0,21400.0,,21143.726109848154,,,,99.72516257384223,1.6316313081770204,,,,Buy,2016-08-05,2016-08-05
2016-08-06,,,,,21143.726109848154,,,,99.72516257384223,1.6316313081770204,,,,Buy,2016-08-06,2016-08-06
2016-08-07,,,,,21143.726109848154,,,,99.72516257384223,1.6316313081770204,,,,Buy,2016-08-07,2016-08-07
2016-08-08,21400.0,21400.0,21400.0,,21172.925641060392,,,,99.72516257384223,28.313224423454812,,,,Buy,2016-08-08,2016-08-08
2016-08-09,21400.0,21400.0,21400.0,,21194.55177048321,,,,99.72516257384223,40.77839712406785,,,,Buy,2016-08-09,2016-08-09
2016-08-10,21400.0,21400.0,21400.0,,21214.118268532427,,,,99.72516257384223,50.07984699350345,,,,Buy,2016-08-10,2016-08-10
2016-08-11,21400.0,21400.0,21400.0,,21231.821290576958,,,,99.72516257384223,56.796597210373875,,,,Buy,2016-08-11,2016-08-11
2016-08-12,21400.0,21400.0,21400.0,,21247.83831052201,,,,99.72516257384223,61.41175367988035,,,,Buy,2016-08-12,2016-08-12
2016-08-13,,,,,21247.83831052201,,,,99.72516257384223,61.41175367988035,,,,Buy,2016-08-13,2016-08-13
2016-08-14,,,,,21247.83831052201,,,,99.72516257384223,61.41175367988035,,,,Buy,2016-08-14,2016-08-14
2016-08-15,21400.0,21400.0,21400.0,,21265.17542589723,,,,99.72516257384223,67.13495231435081,,,,Buy,2016-08-15,2016-08-15
2016-08-16,21400.0,21400.0,21400.0,,21278.015861526063,,,,99.72516257384223,68.11523376182231,,,,Buy,2016-08-16,2016-08-16
2016-08-17,21400.0,21400.0,21400.0,,21289.63339852358,,,,99.72516257384223,68.10701855671505,,,,Buy,2016-08-17,2016-08-17
2016-08-18,21400.0,21400.0,21400.0,,21300.144503426094,,,,99.72516257384223,67.32443378283642,,,,Buy,2016-08-18,2016-08-18
2016-08-19,21400.0,21400.0,21400.0,,21309.654550718846,,,,99.72516257384223,65.94406754936426,,,,Buy,2016-08-19,2016-08-19
2016-08-20,,,,,21309.654550718846,,,,99.72516257384223,65.94406754936426,,,,Buy,2016-08-20,2016-08-20
2016-08-21,,,,,21309.654550718846,,,,99.72516257384223,65.94406754936426,,,,Buy,2016-08-21,2016-08-21
2016-08-22,21400.0,21400.0,21400.0,,21319.948399868306,,,,99.72516257384223,64.79827304813443,,,,Buy,2016-08-22,2016-08-22
2016-08-23,21400.0,21400.0,21400.0,,21327.57236178561,,,,99.72516257384223,62.43213158587969,,,,Buy,2016-08-23,2016-08-23
2016-08-24,21400.0,21400.0,21400.0,,21334.470232091742,,,,99.72516257384223,59.86683976689528,,,,Buy,2016-08-24,2016-08-24
2016-08-25,21500.0,21500.0,21500.0,,21350.23497189253,,,,99.85595203542334,65.15196053815816,,,,Buy,2016-08-25,2016-08-25
2016-08-26,21500.0,21500.0,21500.0,,21364.498307902762,,,,99.85595203542334,68.55025219042,,,,Buy,2016-08-26,2016-08-26
2016-08-27,,,,,21364.498307902762,,,,99.85595203542334,68.55025219042,,,,Buy,2016-08-27,2016-08-27
2016-08-28,,,,,21364.498307902762,,,,99.85595203542334,68.55025219042,,,,Buy,2016-08-28,2016-08-28
2016-08-29,21500.0,21500.0,21500.0,,21379.937203708185,,,,99.85595203542334,72.9210495953339,,,,Buy,2016-08-29,2016-08-29
2016-08-30,21500.0,21500.0,21500.0,,21391.371755735974,,,,99.85595203542334,73.06923898577588,,,,Buy,2016-08-30,2016-08-30
2016-08-31,21500.0,21500.0,21500.0,,21401.717302808738,,,,99.85595203542334,72.35264390437806,,,,Buy,2016-08-31,2016-08-31
2016-09-01,21500.0,21500.0,21500.0,,21411.077559684094,,,,99.85595203542334,70.966677457076,,,,Buy,2016-09-01,2016-09-01
2016-09-02,21500.0,21500.0,21500.0,,21419.546363523703,,,,99.85595203542334,69.07206924386992,,,,Buy,2016-09-02,2016-09-02
2016-09-03,,,,,21419.546363523703,,,,99.85595203542334,69.07206924386992,,,,Buy,2016-09-03,2016-09-03
2016-09-04,,,,,21419.546363523703,,,,99.85595203542334,69.07206924386992,,,,Buy,2016-09-04,2016-09-04
2016-09-05,21500.0,21500.0,21500.0,,21428.713151712836,,,,99.85595203542334,67.35550280584357,,,,Buy,2016-09-05,2016-09-05
2016-09-06,21500.0,21500.0,21500.0,,21435.502375359232,,,,99.85595203542334,64.63498618143058,,,,Buy,2016-09-06,2016-09-06
2016-09-07,21500.0,21500.0,21500.0,,21441.6450062774,,,,99.85595203542334,61.76694624855372,,,,Buy,2016-09-07,2016-09-07
2016-09-08,,,,,21441.6450062774,,,,99.85595203542334,61.76694624855372,,,,Buy,2016-09-08,2016-09-08
2016-09-09,21500.0,21500.0,21500.0,,21447.726668154195,,,,99.85595203542334,58.83686838040012,,,,Buy,2016-09-09,2016-09-09
2016-09-10,,,,,21447.726668154195,,,,99.85595203542334,58.83686838040012,,,,Buy,2016-09-10,2016-09-10
2016-09-11,,,,,21447.726668154195,,,,99.85595203542334,58.83686838040012,,,,Buy,2016-09-11,2016-09-11
2016-09-12,21500.0,21500.0,21500.0,,21453.682627163107,,,,99.85595203542334,55.77915684794789,,,,Buy,2016-09-12,2016-09-12
2016-09-13,21500.0,21500.0,21500.0,,21458.093805528522,,,,99.85595203542334,52.71367082265351,,,,Buy,2016-09-13,2016-09-13
2016-09-14,21500.0,21500.0,21500.0,,21462.084871668663,,,,99.85595203542334,49.71121116383438,,,,Buy,2016-09-14,2016-09-14
2016-09-15,21500.0,21500.0,21500.0,,21465.695836271647,,,,99.85595203542334,46.79234720134991,,,,Buy,2016-09-15,2016-09-15
2016-09-16,21500.0,21500.0,21500.0,,21468.962899483868,,,,99.85595203542334,43.97224184953302,,,,Buy,2016-09-16,2016-09-16
2016-09-17,,,,,21468.962899483868,,,,99.85595203542334,43.97224184953302,,,,Buy,2016-09-17,2016-09-17
2016-09-18,,,,,21468.962899483868,,,,99.85595203542334,43.97224184953302,,,,Buy,2016-09-18,2016-09-18
2016-09-19,21500.0,21500.0,21500.0,,21472.499228466586,,,,99.85595203542334,41.02215520950267,,,,Buy,2016-09-19,2016-09-19
2016-09-20,21500.0,21500.0,21500.0,,21475.118349565004,,,,99.85595203542334,38.4193900572609,,,,Buy,2016-09-20,2016-09-20
2016-09-21,21500.0,21500.0,21500.0,,21477.488030558812,,,,99.85595203542334,35.94235878348263,,,,Buy,2016-09-21,2016-09-21
2016-09-22,21500.0,21500.0,21500.0,,21479.632027648448,,,,99.85595203542334,33.59206523527246,,,,Buy,2016-09-22,2016-09-22
2016-09-23,21500.0,21500.0,21500.0,,21481.57183453907,,,,99.85595203542334,31.36785159795545,,,,Buy,2016-09-23,2016-09-23
2016-09-24,,,,,21481.57183453907,,,,99.85595203542334,31.36785159795545,,,,Buy,2016-09-24,2016-09-24
2016-09-25,,,,,21481.57183453907,,,,99.85595203542334,31.36785159795545,,,,Buy,2016-09-25,2016-09-25
2016-09-26,21500.0,21500.0,21500.0,,21483.67151700084,,,,99.85595203542334,29.01888191595208,,,,Buy,2016-09-26,2016-09-26
2016-09-27,21500.0,21500.0,21500.0,,21485.226610619804,,,,99.85595203542334,27.047539695966407,,,,Buy,2016-09-27,2016-09-27
2016-09-28,21500.0,21500.0,21500.0,,21486.633600084584,,,,99.85595203542334,25.194806735056773,,,,Buy,2016-09-28,2016-09-28
2016-09-29,21500.0,21500.0,21500.0,,21487.906590552717,,,,99.85595203542334,23.456115022261656,,,,Buy,2016-09-29,2016-09-29
2016-09-30,21500.0,21500.0,21500.0,,21489.05834383341,,,,99.85595203542334,21.82658601625735,,,,Buy,2016-09-30,2016-09-30
2016-10-01,,,,,21489.05834383341,,,,99.85595203542334,21.82658601625735,,,,Buy,2016-10-01,2016-10-01
2016-10-02,,,,,21489.05834383341,,,,99.85595203542334,21.82658601625735,,,,Buy,2016-10-02,2016-10-02
2016-10-03,21500.0,21500.0,21500.0,,21490.305022652545,,,,99.85595203542334,20.09790678095669,,,,Buy,2016-10-03,2016-10-03
2016-10-04,21500.0,21500.0,21500.0,,21491.22835382849,,,,99.85595203542334,18.682024350469874,,,,Buy,2016-10-04,2016-10-04
2016-10-05,21500.0,21500.0,21500.0,,21492.063748701967,,,,99.85595203542334,17.359814191535406,,,,Buy,2016-10-05,2016-10-05
2016-10-06,21500.0,21500.0,21500.0,,21492.81958215892,,,,99.85595203542334,16.12606191098166,,,,Buy,2016-10-06,2016-10-06
2016-10-07,21500.0,21500.0,21500.0,,21493.50343147712,,,,99.85595203542334,14.975674091048859,,,,Buy,2016-10-07,2016-10-07
2016-10-08,,,,,21493.50343147712,,,,99.85595203542334,14.975674091048859,,,,Buy,2016-10-08,2016-10-08
2016-10-09,,,,,21493.50343147712,,,,99.85595203542334,14.975674091048859,,,,Buy,2016-10-09,2016-10-09
2016-10-10,21500.0,21500.0,21500.0,,21494.24364248825,,,,99.85595203542334,13.752382490642049,,,,Buy,2016-10-10,2016-10-10
2016-10-11,,,,,21494.24364248825,,,,99.85595203542334,13.752382490642049,,,,Buy,2016-10-11,2016-10-11
2016-10-12,21500.0,21500.0,21500.0,,21494.84356064084,,,,99.85595203542334,12.69501493464486,,,,Buy,2016-10-12,2016-10-12
2016-10-13,21500.0,21500.0,21500.0,,21495.334650103614,,,,99.85595203542334,11.779158069697587,,,,Buy,2016-10-13,2016-10-13
2016-10-14,21500.0,21500.0,21500.0,,21495.778969141364,,,,99.85595203542334,10.927370975285157,,,,Buy,2016-10-14,2016-10-14
2016-10-15,,,,,21495.778969141364,,,,99.85595203542334,10.927370975285157,,,,Buy,2016-10-15,2016-10-15
2016-10-16,,,,,21495.778969141364,,,,99.85595203542334,10.927370975285157,,,,Buy,2016-10-16,2016-10-16
2016-10-17,21500.0,21500.0,21500.0,,21496.259908195403,,,,99.85595203542334,10.02052167963484,,,,Buy,2016-10-17,2016-10-17
2016-10-18,21500.0,21500.0,21500.0,,21496.616107414888,,,,99.85595203542334,9.292258150966518,,,,Buy,2016-10-18,2016-10-18
2016-10-19,21500.0,21500.0,21500.0,,21496.93838289918,,,,99.85595203542334,8.61578663248656,,,,Buy,2016-10-19,2016-10-19
2016-10-20,21500.0,21500.0,21500.0,,21497.229965480212,,,,99.85595203542334,7.987601976896258,,,,Buy,2016-10-20,2016-10-20
2016-10-21,22601.0,22601.0,22601.0,,21602.350921148765,,,,99.9995986859603,95.2334675375896,,,,Buy,2016-10-21,2016-10-21
2016-10-22,,,,,21602.350921148765,,,,99.9995986859603,95.2334675375896,,,,Buy,2016-10-22,2016-10-22
2016-10-23,,,,,21602.350921148765,,,,99.9995986859603,95.2334675375896,,,,Buy,2016-10-23,2016-10-23
2016-10-24,,,,,21602.350921148765,,,,99.9995986859603,95.2334675375896,,,,Buy,2016-10-24,2016-10-24
2016-10-25,22900.0,22900.0,22900.0,,21763.83017269894,,,,99.9995986859603,257.93624302558237,,,,Buy,2016-10-25,2016-10-25
2016-10-26,22900.0,22900.0,22900.0,,21872.03682291809,,,,99.9995986859603,314.3430515490036,,,,Buy,2016-10-26,2016-10-26
2016-10-27,22900.0,22900.0,22900.0,,21969.938077878272,,,,99.9995986859603,354.9541630525491,,,,Buy,2016-10-27,2016-10-27
2016-10-28,22900.0,22900.0,22900.0,,22058.515403794627,,,,99.9995986859603,382.7269237684013,,,,Buy,2016-10-28,2016-10-28
2016-10-29,,,,,22058.515403794627,,,,99.9995986859603,382.7269237684013,,,,Buy,2016-10-29,2016-10-29
2016-10-30,,,,,22058.515403794627,,,,99.9995986859603,382.7269237684013,,,,Buy,2016-10-30,2016-10-30
2016-10-31,22900.0,22900.0,22900.0,,22154.393121641566,,,,99.9995986859603,417.25597537162685,,,,Buy,2016-10-31,2016-10-31
2016-11-01,22900.0,22900.0,22900.0,,22225.403300532846,,,,99.9995986859603,422.8312959527793,,,,Buy,2016-11-01,2016-11-01
2016-11-02,22900.0,22900.0,22900.0,,22289.650605244005,,,,99.9995986859603,422.38083434596047,,,,Buy,2016-11-02,2016-11-02
2016-11-03,22900.0,22900.0,22900.0,,22347.779119030292,,,,99.9995986859603,417.2144517839697,,,,Buy,2016-11-03,2016-11-03
2016-11-04,22900.0,22900.0,22900.0,,22400.371583884553,,,,99.9995986859603,408.4121355113639,,,,Buy,2016-11-04,2016-11-04
2016-11-05,,,,,22400.371583884553,,,,99.9995986859603,408.4121355113639,,,,Buy,2016-11-05,2016-11-05
2016-11-06,,,,,22400.371583884553,,,,99.9995986859603,408.4121355113639,,,,Buy,2016-11-06,2016-11-06
2016-11-07,22900.0,22900.0,22900.0,,22457.29862987523,,,,99.9995986859603,401.0244102675424,,,,Buy,2016-11-07,2016-11-07
2016-11-08,22900.0,22900.0,22900.0,,22499.460665125207,,,,99.9995986859603,386.233498875481,,,,Buy,2016-11-08,2016-11-08
2016-11-09,22900.0,22900.0,22900.0,,22537.607268446616,,,,99.9995986859603,370.24365662955825,,,,Buy,2016-11-09,2016-11-09
2016-11-10,22900.0,22900.0,22900.0,,22572.12086192789,,,,99.9995986859603,353.4967015180264,,,,Buy,2016-11-10,2016-11-10
2016-11-11,23101.0,23101.0,23101.0,,22622.490303649043,,,,99.99978460206293,352.3816033364237,,,,Buy,2016-11-11,2016-11-11
2016-11-12,,,,,22622.490303649043,,,,99.99978460206293,352.3816033364237,,,,Buy,2016-11-12,2016-11-12
2016-11-13,,,,,22622.490303649043,,,,99.99978460206293,352.3816033364237,,,,Buy,2016-11-13,2016-11-13
2016-11-14,23101.0,23101.0,23101.0,,22677.01110873644,,,,99.99978460206293,353.4639054485233,,,,Buy,2016-11-14,2016-11-14
2016-11-15,23101.0,23101.0,23101.0,,22717.39100314249,,,,99.99978460206293,344.198367089306,,,,Buy,2016-11-15,2016-11-15
2016-11-16,23101.0,23101.0,23101.0,,22753.925193319395,,,,99.99978460206293,333.0165536501554,,,,Buy,2016-11-16,2016-11-16
2016-11-17,23101.0,23101.0,23101.0,,22786.979936812786,,,,99.99978460206293,320.4608131647801,,,,Buy,2016-11-17,2016-11-17
2016-11-18,23101.0,23101.0,23101.0,,22816.88660949728,,,,99.99978460206293,306.9717194720797,,,,Buy,2016-11-18,2016-11-18
2016-11-19,,,,,22816.88660949728,,,,99.99978460206293,306.9717194720797,,,,Buy,2016-11-19,2016-11-19
2016-11-20,,,,,22816.88660949728,,,,99.99978460206293,306.9717194720797,,,,Buy,2016-11-20,2016-11-20
2016-11-21,23627.0,23627.0,23627.0,,22909.189930828295,,,,99.99978460206293,355.14028246731687,,,,Buy,2016-11-21,2016-11-21
2016-11-22,23627.0,23627.0,23627.0,,22977.552794558935,,,,99.99978460206293,369.2118830014806,,,,Buy,2016-11-22,2016-11-22
2016-11-23,23102.0,23102.0,23102.0,,22989.404909362846,,,,25.351677428793607,334.1487565481766,,,,Buy,2016-11-23,2016-11-23
2016-11-24,23102.0,23102.0,23102.0,,23000.12825132829,,,,25.351677428793607,302.8696830414774,,,,Buy,2016-11-24,2016-11-24
2016-11-25,23102.0,23102.0,23102.0,,23009.830322630358,,,,25.351677428793607,274.91178005997426,,,,Buy,2016-11-25,2016-11-25
2016-11-26,,,,,23009.830322630358,,,,25.351677428793607,274.91178005997426,,,,Buy,2016-11-26,2016-11-26
2016-11-27,,,,,23009.830322630358,,,,25.351677428793607,274.91178005997426,,,,Buy,2016-11-27,2016-11-27
2016-11-28,23102.0,23102.0,23102.0,,23020.332022080045,,,,25.351677428793607,244.58435905515216,,,,Buy,2016-11-28,2016-11-28
2016-11-29,23102.0,23102.0,23102.0,,23028.10992473909,,,,25.351677428793607,222.74003790488496,,,,Buy,2016-11-29,2016-11-29
2016-11-30,,,,,23028.10992473909,,,,25.351677428793607,222.74003790488496,,,,Buy,2016-11-30,2016-11-30
2016-12-01,23102.0,23102.0,23102.0,,23035.81062737174,,,,25.351677428793607,201.17764305364108,,,,Buy,2016-12-01,2016-12-01
2016-12-02,23102.0,23102.0,23102.0,,23042.11437714586,,,,25.351677428793607,183.67978935820793,,,,Buy,2016-12-02,2016-12-02
2016-12-03,,,,,23042.11437714586,,,,25.351677428793607,183.67978935820793,,,,Buy,2016-12-03,2016-12-03
2016-12-04,,,,,23042.11437714586,,,,25.351677428793607,183.67978935820793,,,,Buy,2016-12-04,2016-12-04
2016-12-05,23102.0,23102.0,23102.0,,23048.937671210886,,,,25.351677428793607,164.77695874738492,,,,Buy,2016-12-05,2016-12-05
2016-12-06,23102.0,23102.0,23102.0,,23053.99122633366,,,,25.351677428793607,150.8196243919483,,,,Buy,2016-12-06,2016-12-06
2016-12-07,23102.0,23102.0,23102.0,,23058.56349049236,,,,25.351677428793607,138.16564876427583,,,,Buy,2016-12-07,2016-12-07
2016-12-08,,,,,23058.56349049236,,,,25.351677428793607,138.16564876427583,,,,Buy,2016-12-08,2016-12-08
2016-12-09,23102.0,23102.0,23102.0,,23063.090372376533,,,,25.351677428793607,125.64715937416622,,,,Buy,2016-12-09,2016-12-09
2016-12-10,,,,,23063.090372376533,,,,25.351677428793607,125.64715937416622,,,,Buy,2016-12-10,2016-12-10
2016-12-11,,,,,23063.090372376533,,,,25.35167742879362,125.64715937416622,,,,Buy,2016-12-11,2016-12-11
2016-12-12,23102.0,23102.0,23102.0,,23067.52368739577,,,,25.35167742879362,113.4071781637067,,,,Buy,2016-12-12,2016-12-12
2016-12-13,23102.0,23102.0,23102.0,,23070.80714573903,,,,25.35167742879362,104.18339649600966,,,,Buy,2016-12-13,2016-12-13
2016-12-14,23102.0,23102.0,23102.0,,23073.777893763883,,,,25.35167742879362,95.76951175355498,,,,Buy,2016-12-14,2016-12-14
2016-12-15,23102.0,23102.0,23102.0,,23076.465713405418,,,,25.35167742879362,88.08604636555174,,,,Buy,2016-12-15,2016-12-15
2016-12-16,23102.0,23102.0,23102.0,,23078.897550223952,,,,25.35167742879362,81.06240771266312,,,,Buy,2016-12-16,2016-12-16
2016-12-17,,,,,23078.897550223952,,,,25.35167742879362,81.06240771266312,,,,Buy,2016-12-17,2016-12-17
2016-12-18,,,,,23078.897550223952,,,,25.35167742879362,81.06240771266312,,,,Buy,2016-12-18,2016-12-18
2016-12-19,22000.0,22000.0,22000.0,,22955.969292983606,,,,25.35167742879362,-55.59561456807205,,,,Sell,2016-12-19,2016-12-19
2016-12-20,22000.0,22000.0,22000.0,,22864.924598413738,,,,25.35167742879362,-121.91981678191951,,,,Sell,2016-12-20,2016-12-20
2016-12-21,22000.0,22000.0,22000.0,,22782.550827136238,,,,25.35167742879362,-172.49382345337654,,,,Sell,2016-12-21,2016-12-21
2016-12-22,22000.0,22000.0,22000.0,,22708.022176932787,,,,25.35167742879362,-210.15159137598675,,,,Sell,2016-12-22,2016-12-22
2016-12-23,22000.0,22000.0,22000.0,,22640.59149341538,,,,25.35167742879362,-237.26065067289164,,,,Sell,2016-12-23,2016-12-23
2016-12-24,,,,,22640.59149341538,,,,25.35167742879362,-237.26065067289164,,,,Sell,2016-12-24,2016-12-24
2016-12-25,,,,,22640.59149341538,,,,25.35167742879362,-237.26065067289164,,,,Sell,2016-12-25,2016-12-25
2016-12-26,22000.0,22000.0,22000.0,,22567.60328811989,,,,25.35167742879362,-270.0494345672523,,,,Sell,2016-12-26,2016-12-26
2016-12-27,22000.0,22000.0,22000.0,,22513.545832108473,,,,25.35167742879362,-278.84316546117043,,,,Sell,2016-12-27,2016-12-27
2016-12-28,22550.0,22550.0,22550.0,,22517.017657621953,,,,93.48831123660108,-238.68049689701365,,,,Sell,2016-12-28,2016-12-28
2016-12-29,22550.0,22550.0,22550.0,,22520.158833086527,,,,93.48831123660108,-204.49401301458784,,,,Sell,2016-12-29,2016-12-29
2016-12-30,,,,,22520.158833086527,,,,93.48831123660108,-204.49401301458784,,,,Sell,2016-12-30,2016-12-30
2016-12-31,,,,,22520.158833086527,,,,93.48831123660108,-204.49401301458784,,,,Sell,2016-12-31,2016-12-31
2017-01-01,,,,,22520.158833086527,,,,93.48831123660108,-204.49401301458784,,,,Sell,2017-01-01,2017-01-01
2017-01-02,,,,,22520.158833086527,,,,93.48831123660108,-204.49401301458784,,,,Sell,2017-01-02,2017-01-02
2017-01-03,22550.0,22550.0,22550.0,,22524.210083641054,,,,93.48831123660108,-155.76643049101767,,,,Sell,2017-01-03,2017-01-03
2017-01-04,22550.0,22550.0,22550.0,,22526.666266151427,,,,93.48831123660108,-133.9180174745452,,,,Sell,2017-01-04,2017-01-04
2017-01-05,22550.0,22550.0,22550.0,,22528.888526517956,,,,93.48831123660108,-115.27418371548993,,,,Sell,2017-01-05,2017-01-05
2017-01-06,,,,,22528.888526517956,,,,93.48831123660108,-115.27418371548993,,,,Sell,2017-01-06,2017-01-06
2017-01-07,,,,,22528.888526517956,,,,93.48831123660108,-115.27418371548993,,,,Sell,2017-01-07,2017-01-07
2017-01-08,,,,,22528.888526517956,,,,93.48831123660108,-115.27418371548993,,,,Sell,2017-01-08,2017-01-08
2017-01-09,22550.0,22550.0,22550.0,,22531.515635027154,,,,93.48831123660108,-91.83159631585295,,,,Sell,2017-01-09,2017-01-09
2017-01-10,22550.0,22550.0,22550.0,,22533.276050738852,,,,93.48831123660108,-79.35143239861281,,,,Sell,2017-01-10,2017-01-10
2017-01-11,22550.0,22550.0,22550.0,,22534.86880781134,,,,93.48831123660108,-68.669236367743,,,,Sell,2017-01-11,2017-01-11
2017-01-12,22600.0,22600.0,22600.0,,22541.071778495978,,,,94.79978470888597,-55.52883507440856,,,,Sell,2017-01-12,2017-01-12
2017-01-13,23000.0,23000.0,23000.0,,22584.779228163028,,,,98.09875562919777,-12.692009729780693,,,,Sell,2017-01-13,2017-01-13
2017-01-14,,,,,22584.779228163028,,,,98.09875562919777,-12.692009729780693,,,,Sell,2017-01-14,2017-01-14
2017-01-15,,,,,22584.779228163028,,,,98.09875562919777,-12.692009729780693,,,,Sell,2017-01-15,2017-01-15
2017-01-16,23000.0,23000.0,23000.0,,22632.088971188503,,,,98.09875562919777,36.5177701863322,,,,Buy,2017-01-16,2017-01-16
2017-01-17,23000.0,23000.0,23000.0,,22667.128116789598,,,,98.09875562919777,59.94317879955997,,,,Buy,2017-01-17,2017-01-17
2017-01-18,23000.0,23000.0,23000.0,,22698.830200904875,,,,98.09875562919777,77.61330601733425,,,,Buy,2017-01-18,2017-01-18
2017-01-19,,,,,22698.830200904875,,,,98.09875562919777,77.61330601733425,,,,Buy,2017-01-19,2017-01-19
2017-01-20,23000.0,23000.0,23000.0,,22730.217624135632,,,,98.09875562919777,94.2702289104127,,,,Buy,2017-01-20,2017-01-20
2017-01-21,,,,,22730.217624135632,,,,98.09875562919777,94.2702289104127,,,,Buy,2017-01-21,2017-01-21
2017-01-22,,,,,22730.217624135632,,,,98.09875562919777,94.2702289104127,,,,Buy,2017-01-22,2017-01-22
2017-01-23,23000.0,23000.0,23000.0,,22760.95629556211,,,,98.09875562919777,108.8434360497813,,,,Buy,2017-01-23,2017-01-23
2017-01-24,23000.0,23000.0,23000.0,,22783.722362651435,,,,98.09875562919777,113.0619938718919,,,,Buy,2017-01-24,2017-01-24
2017-01-25,23000.0,23000.0,23000.0,,22804.320232875107,,,,98.09875562919777,115.07867599608653,,,,Buy,2017-01-25,2017-01-25
2017-01-26,23000.0,23000.0,23000.0,,22822.956401172716,,,,98.09875562919777,115.34725970027284,,,,Buy,2017-01-26,2017-01-26
2017-01-27,23000.0,23000.0,23000.0,,22839.817696299124,,,,98.09875562919777,114.24318984229467,,,,Buy,2017-01-27,2017-01-27
2017-01-28,,,,,22839.817696299124,,,,98.09875562919777,114.24318984229467,,,,Buy,2017-01-28,2017-01-28
2017-01-29,,,,,22839.817696299124,,,,98.09875562919777,114.24318984229467,,,,Buy,2017-01-29,2017-01-29
2017-01-30,23000.0,23000.0,23000.0,,22858.068670574306,,,,98.09875562919777,113.73957546641759,,,,Buy,2017-01-30,2017-01-30
2017-01-31,23001.0,23001.0,23001.0,,22871.681178138657,,,,98.11013328129046,110.41477510556433,,,,Buy,2017-01-31,2017-01-31
2017-02-01,23001.0,23001.0,23001.0,,22883.997256411163,,,,98.11013328129046,106.5515865025518,,,,Buy,2017-02-01,2017-02-01
2017-02-02,23001.0,23001.0,23001.0,,22895.140374848193,,,,98.11013328129046,102.3106086910484,,,,Buy,2017-02-02,2017-02-02
2017-02-03,23001.0,23001.0,23001.0,,22905.22224391027,,,,98.11013328129046,97.82197241489848,,,,Buy,2017-02-03,2017-02-03
2017-02-04,,,,,22905.22224391027,,,,98.11013328129046,97.82197241489848,,,,Buy,2017-02-04,2017-02-04
2017-02-05,,,,,22905.22224391027,,,,98.11013328129046,97.82197241489848,,,,Buy,2017-02-05,2017-02-05
2017-02-06,23001.0,23001.0,23001.0,,22916.13504340273,,,,98.11013328129046,93.3132938803501,,,,Buy,2017-02-06,2017-02-06
2017-02-07,23001.0,23001.0,23001.0,,22924.217420221517,,,,98.11013328129046,88.48626168889314,,,,Buy,2017-02-07,2017-02-07
2017-02-08,23001.0,23001.0,23001.0,,22931.530046867087,,,,98.11013328129046,83.69600841423016,,,,Buy,2017-02-08,2017-02-08
2017-02-09,23001.0,23001.0,23001.0,,22938.146232879742,,,,98.11013328129046,78.98916031112822,,,,Buy,2017-02-09,2017-02-09
2017-02-10,23001.0,23001.0,23001.0,,22944.132305938812,,,,98.11013328129046,74.40129743478246,,,,Buy,2017-02-10,2017-02-10
2017-02-11,,,,,22944.132305938812,,,,98.11013328129046,74.40129743478246,,,,Buy,2017-02-11,2017-02-11
2017-02-12,,,,,22944.132305938812,,,,98.11013328129046,74.40129743478246,,,,Buy,2017-02-12,2017-02-12
2017-02-13,23001.0,23001.0,23001.0,,22950.611740916458,,,,98.11013328129046,69.62121127691353,,,,Buy,2017-02-13,2017-02-13
2017-02-14,23001.0,23001.0,23001.0,,22955.410622733936,,,,98.11013328129046,65.31647455792336,,,,Buy,2017-02-14,2017-02-14
2017-02-15,23001.0,23001.0,23001.0,,22959.752468187846,,,,98.11013328129046,61.19947029594914,,,,Buy,2017-02-15,2017-02-15
2017-02-16,23001.0,23001.0,23001.0,,22963.680804550906,,,,98.11013328129046,57.276467295308976,,,,Buy,2017-02-16,2017-02-16
2017-02-17,23001.0,23001.0,23001.0,,22967.235013641293,,,,98.11013328129046,53.55016617177898,,,,Buy,2017-02-17,2017-02-17
2017-02-18,,,,,22967.235013641293,,,,98.11013328129046,53.55016617177898,,,,Buy,2017-02-18,2017-02-18
2017-02-19,,,,,22967.235013641293,,,,98.11013328129046,53.55016617177898,,,,Buy,2017-02-19,2017-02-19
2017-02-20,23100.0,23100.0,23100.0,,22982.36209256758,,,,98.11013328129046,61.22123860852298,,,,Buy,2017-02-20,2017-02-20
