Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2021-02-22,973.0,973.0,973.0,973.0,972.1569394848652,973.0,973.0,972.3,99.99996281564272,1.8128793544316295,,94.42240505027019,,Buy,2021-02-22,2021-02-28
2021-03-01,973.0,973.0,973.0,973.0,972.237230962497,973.0,973.0,972.5799999999999,99.99996281564272,1.685044607506029,,94.82079937748556,,Buy,2021-03-01,2021-03-07
2021-03-08,973.0,973.0,973.0,973.0,972.3098756327354,973.0,973.0,972.79,99.99996281564272,1.5656863914530277,,95.19073696704268,,Buy,2021-03-08,2021-03-14
2021-03-15,973.0,973.0,973.0,973.0,972.3756017629511,973.0,973.0,972.93,99.99996281564272,1.4543295396572375,,95.53425044306002,,Buy,2021-03-15,2021-03-21
2021-03-22,973.0,973.0,973.0,973.0,972.4350682617176,973.0,973.0,973.0,99.99996281564272,1.350510586943642,,95.85322724221896,,Buy,2021-03-22,2021-03-28
2021-03-29,973.0,973.0,973.0,973.0,972.4888712844111,973.0,973.0,973.0,99.99996281564272,1.2537805175875292,,96.14941998429514,,Buy,2021-03-29,2021-04-04
2021-04-05,973.0,973.0,973.0,973.0,972.5375502097052,973.0,973.0,973.0,99.99996281564272,1.1637067536464656,,96.4244561019373,,Buy,2021-04-05,2021-04-11
2021-04-12,973.0,973.0,973.0,973.0,972.581593046876,973.0,973.0,973.0,99.99996281564272,1.0798745254459163,,96.67984678260503,,Buy,2021-04-12,2021-04-18
2021-04-19,973.0,973.0,973.0,973.0,972.6214413281259,973.0,973.0,973.0,99.99996281564272,1.0018877423776757,,96.91699527179648,,Buy,2021-04-19,2021-04-25
2021-04-26,973.0,973.0,973.0,973.0,972.6574945349711,973.0,973.0,973.0,99.99996281564272,0.9293694622830344,,97.13720458318855,,Buy,2021-04-26,2021-05-02
2021-05-03,973.0,973.0,973.0,973.0,972.690114103069,973.0,973.0,973.0,99.99996281564272,0.8619620409862137,,97.3416846580526,,Buy,2021-05-03,2021-05-09
2021-05-10,973.0,973.0,973.0,973.0,972.7196270456338,973.0,973.0,973.0,99.99996281564272,0.7993270295315824,,97.53155901328351,,Buy,2021-05-10,2021-05-16
2021-05-17,973.0,973.0,973.0,973.0,972.7463292317639,973.0,973.0,973.0,99.99996281564272,0.7411448749214742,,97.70787091456937,,Buy,2021-05-17,2021-05-23
2021-05-24,973.0,973.0,973.0,973.0,972.7704883525482,973.0,973.0,973.0,99.99996281564272,0.6871144703133041,,97.87158910862051,,Buy,2021-05-24,2021-05-30
2021-05-31,973.0,973.0,973.0,973.0,972.7923466046865,973.0,973.0,973.0,99.99996281564272,0.6369525923975061,,98.02361314595372,,Buy,2021-05-31,2021-06-06
2021-06-07,973.0,973.0,973.0,973.0,972.8121231185258,973.0,973.0,973.0,99.99996281564272,0.590393256795096,,98.1647783234774,,Buy,2021-06-07,2021-06-13
2021-06-14,973.0,973.0,973.0,973.0,972.8300161548567,973.0,973.0,973.0,99.99996281564272,0.5471870165732753,,98.29586027403512,,Buy,2021-06-14,2021-06-20
2021-06-21,973.0,973.0,973.0,973.0,972.8462050924894,973.0,973.0,973.0,99.99996281564272,0.5071002241878659,,98.41757922812442,,Buy,2021-06-21,2021-06-27
2021-06-28,973.0,973.0,973.0,973.0,972.860852226538,973.0,973.0,973.0,99.99996281564272,0.46991427318278056,,98.53060397120736,,Buy,2021-06-28,2021-07-04
2021-07-05,973.0,973.0,973.0,973.0,972.8741043954391,973.0,973.0,973.0,99.99996281564272,0.4354248326725383,,98.63555551835579,,Buy,2021-07-05,2021-07-11
2021-07-12,973.0,973.0,973.0,973.0,972.8860944530163,973.0,973.0,973.0,99.99996281564272,0.40344108489193786,,98.73301052642218,,Buy,2021-07-12,2021-07-18
2021-07-19,973.0,973.0,973.0,973.0,972.8969426003481,973.0,973.0,973.0,99.99996281564272,0.37378497383986087,,98.82350446248383,,Buy,2021-07-19,2021-07-25
2021-07-26,973.0,973.0,973.0,973.0,972.9067575907911,973.0,973.0,973.0,99.99996281564272,0.3462904711770989,,98.90753454596964,,Buy,2021-07-26,2021-08-01
2021-08-02,973.0,973.0,973.0,973.0,972.9156378202396,973.0,973.0,973.0,99.99996281564272,0.32080286400605473,,98.98556248063505,,Buy,2021-08-02,2021-08-08
2021-08-09,973.0,973.0,973.0,973.0,972.92367231355,973.0,973.0,973.0,99.99996281564272,0.29717806791484236,,99.05801699139579,,Buy,2021-08-09,2021-08-15
2021-08-16,973.0,973.0,973.0,973.0,972.9309416170214,973.0,973.0,973.0,99.99996281564272,0.2752819676392164,,99.12529617995934,,Buy,2021-08-16,2021-08-22
2021-08-23,973.0,973.0,973.0,973.0,972.9375186058764,973.0,973.0,973.0,99.99996281564272,0.2549897868802873,,99.18776971219691,,Buy,2021-08-23,2021-08-29
2021-08-30,973.0,973.0,973.0,973.0,972.9434692148405,973.0,973.0,973.0,99.99996281564272,0.2361854881447698,,99.24578084927465,,Buy,2021-08-30,2021-09-05
2021-09-06,973.0,973.0,973.0,973.0,972.9488530991414,973.0,973.0,973.0,99.99996281564272,0.21876120294575685,,99.29964833370398,,Buy,2021-09-06,2021-09-12
2021-09-13,973.0,973.0,973.0,973.0,972.9537242325565,973.0,973.0,973.0,99.99996281564272,0.20261669228625578,,99.34966814067408,,Buy,2021-09-13,2021-09-19
2021-09-20,973.0,973.0,973.0,973.0,972.9581314485034,973.0,973.0,973.0,99.99996281564272,0.18765883701405528,,99.39611510428917,,Buy,2021-09-20,2021-09-26
2021-09-27,973.0,973.0,973.0,973.0,972.9621189295983,973.0,973.0,973.0,99.99996281564272,0.17380115739024404,,99.43924442764603,,Buy,2021-09-27,2021-10-03
2021-10-04,973.0,973.0,973.0,973.0,972.965726650589,973.0,973.0,973.0,99.99996281564272,0.1609633610196397,,99.47929308504884,,Buy,2021-10-04,2021-10-10
2021-10-11,973.0,973.0,973.0,973.0,972.9689907791043,973.0,973.0,973.0,99.99996281564272,0.14907091815359763,,99.51648112406573,,Buy,2021-10-11,2021-10-17
2021-10-18,973.0,973.0,973.0,973.0,972.9719440382372,973.0,973.0,973.0,99.99996281564272,0.13805466327960403,,99.55101287458142,,Buy,2021-10-18,2021-10-24
2021-10-25,973.0,973.0,973.0,973.0,972.9746160345956,973.0,973.0,973.0,99.99996281564272,0.12785042184532358,,99.58307807148883,,Buy,2021-10-25,2021-10-31
2021-11-01,973.0,973.0,973.0,973.0,972.9770335551102,973.0,973.0,973.0,99.99996281564272,0.1183986609285057,,99.61285289718857,,Buy,2021-11-01,2021-11-07
2021-11-08,973.0,973.0,973.0,973.0,972.9792208355759,973.0,973.0,973.0,99.99996281564272,0.10964416264960164,,99.64050094962406,,Buy,2021-11-08,2021-11-14
2021-11-15,973.0,973.0,973.0,973.0,972.9811998036163,973.0,973.0,973.0,99.99996281564272,0.10153571912462667,,99.66617414117128,,Buy,2021-11-15,2021-11-21
2021-11-22,973.0,973.0,973.0,973.0,972.9829902985099,973.0,973.0,973.0,99.99996281564272,0.09402584776887579,,99.69001353332229,,Buy,2021-11-22,2021-11-28
2021-11-29,973.0,973.0,973.0,973.0,972.9846102700803,973.0,973.0,973.0,99.99996281564272,0.08707052579188712,,99.71215011174822,,Buy,2021-11-29,2021-12-05
2021-12-06,973.0,973.0,973.0,973.0,972.986075958644,973.0,973.0,973.0,99.99996281564272,0.0806289427524689,,99.73270550600087,,Buy,2021-12-06,2021-12-12
2021-12-13,973.0,973.0,973.0,973.0,972.9874020578208,973.0,973.0,973.0,99.99996281564272,0.07466327008353346,,99.75179265780692,,Buy,2021-12-13,2021-12-19
2021-12-20,973.0,973.0,973.0,973.0,972.9886018618378,973.0,973.0,973.0,99.99996281564272,0.0691384465385454,,99.7695164416268,,Buy,2021-12-20,2021-12-26
2021-12-27,973.0,973.0,973.0,973.0,972.9896873988056,973.0,973.0,973.0,99.99996281564272,0.06402197855823033,,99.78597424088812,,Buy,2021-12-27,2022-01-02
2022-01-03,973.0,973.0,973.0,973.0,972.9906695513002,973.0,973.0,973.0,99.99996281564272,0.05928375460166535,,99.80125648305935,,Buy,2022-01-03,2022-01-09
2022-01-10,973.0,973.0,973.0,973.0,972.991558165462,973.0,973.0,973.0,99.99996281564272,0.05489587253202899,,99.81544713650406,,Buy,2022-01-10,2022-01-16
2022-01-17,973.0,973.0,973.0,973.0,972.9923621497037,973.0,973.0,973.0,99.99996281564272,0.050832479200721536,,99.82862417184559,,Buy,2022-01-17,2022-01-23
2022-01-24,973.0,973.0,973.0,973.0,972.9930895640176,973.0,973.0,973.0,99.99996281564272,0.04706962141449367,,99.840859990377,,Buy,2022-01-24,2022-01-30
2022-01-31,973.0,973.0,973.0,973.0,972.9937477007778,973.0,973.0,973.0,99.99996281564272,0.04358510752024358,,99.85222182187044,,Buy,2022-01-31,2022-02-06
2022-02-07,973.0,973.0,973.0,973.0,972.9943431578465,973.0,973.0,973.0,99.99996281564272,0.04035837888511651,,99.86277209397151,,Buy,2022-02-07,2022-02-13
2022-02-14,973.0,973.0,973.0,973.0,972.9948819047182,973.0,973.0,973.0,99.99996281564272,0.037370390593878255,,99.87256877520822,,Buy,2022-02-14,2022-02-20
2022-02-21,973.0,973.0,973.0,973.0,972.995369342364,973.0,973.0,973.0,99.99996281564272,0.03460350072919027,,99.88166569349946,,Buy,2022-02-21,2022-02-27
2022-02-28,973.0,973.0,973.0,973.0,972.995810357377,973.0,973.0,973.0,99.99996281564272,0.032041367636225004,,99.89011283191273,,Buy,2022-02-28,2022-03-06
2022-03-07,1002.0,1002.0,1002.0,974.45,975.7581141328649,975.7619047619048,977.3499999999999,973.0725,99.99999994724641,2.3430591680033785,666.6666666666557,99.89796190781132,100.0,Sell,2022-03-07,2022-03-13
2022-03-14,1002.0,1002.0,1002.0,975.9,978.2573413583063,978.3857142857142,981.6999999999999,973.2175,99.99999994724641,4.1269841207924856,333.3333333333348,99.90525033543142,100.0,Sell,2022-03-14,2022-03-20
2022-03-21,1002.0,1002.0,1002.0,977.35,980.5185469432296,980.8714285714286,986.0500000000001,973.4350000000001,99.99999994724641,5.477614962769167,222.22222222222155,99.91201816107865,100.0,Sell,2022-03-21,2022-03-27
2022-03-28,1002.0,1002.0,1002.0,978.8,982.5643996153029,983.2190476190476,990.4000000000001,973.725,99.99999994724641,6.47337855733474,166.6666666666675,99.91830257060825,100.0,Sell,2022-03-28,2022-04-03
2022-04-04,1002.0,1002.0,1002.0,980.25,984.4154091757503,985.4285714285714,994.75,974.0875,99.99999994724641,7.179764523933613,133.33333333333334,99.92413809374287,100.0,Sell,2022-04-04,2022-04-10
2022-04-11,1002.0,1002.0,1002.0,981.7,986.0901321113931,987.5,999.0999999999999,974.5225,99.99999994724641,7.651380144215523,111.11111111111072,99.92955679379644,100.0,Sell,2022-04-11,2022-04-17
2022-04-18,1002.0,1002.0,1002.0,983.15,987.6053576245938,989.4333333333333,1003.4499999999999,975.03,99.99999994724641,7.933684346496648,95.23809523809541,99.9345884438462,100.0,Sell,2022-04-18,2022-04-24
2022-04-25,1002.0,1002.0,1002.0,984.6,988.976275946061,991.2285714285714,1007.8000000000001,975.61,99.99999994724641,8.06445049533238,83.3333333333332,99.93926069032094,100.0,Sell,2022-04-25,2022-05-01
2022-05-02,1002.0,1002.0,1002.0,986.05,990.2166306178648,992.8857142857142,1012.1500000000001,976.2625,99.99999994724641,8.075000036496135,74.07407407407432,99.94359920490466,100.0,Sell,2022-05-02,2022-05-08
2022-05-09,1002.0,1002.0,1002.0,987.5,991.3388562733063,994.4047619047619,1016.5,976.9875,99.99999994724641,7.991242554085943,66.66666666666667,99.94762782558954,100.0,Sell,2022-05-09,2022-05-15
2022-05-16,1002.0,1002.0,1002.0,988.95,992.3542032948963,995.7857142857143,1015.05,977.7850000000001,99.99999994724641,7.8345523037180556,60.606060606060424,99.95136868765407,100.0,Sell,2022-05-16,2022-05-22
2022-05-23,1002.0,1002.0,1002.0,990.4,993.2728506001442,997.0285714285715,1013.6,978.655,99.99999994724641,7.622506639712242,55.55555555555565,99.95484234528541,100.0,Sell,2022-05-23,2022-05-29
2022-05-30,1002.0,1002.0,1002.0,991.85,994.1040076858449,998.1333333333333,1012.15,979.5975000000001,99.99999994724641,7.369507824440348,51.2820512820512,99.95806788451452,100.0,Sell,2022-05-30,2022-06-05
2022-06-06,1002.0,1002.0,1002.0,993.3,994.8560069538596,999.1,1010.7,980.6125,99.99999994724641,7.087306384276417,47.619047619047805,99.96106302808438,,Sell,2022-06-06,2022-06-12
2022-06-13,1002.0,1002.0,1002.0,994.75,995.5363872439682,999.9285714285714,1009.25,981.7,99.99999994724641,6.785441365523866,44.44444444444445,99.96384423282782,,Sell,2022-06-13,2022-06-19
2022-06-20,1002.0,1002.0,1002.0,996.2,996.1519694112094,1000.6190476190476,1007.8,982.86,99.99999994724641,6.47161046632425,41.666666666666465,99.9664267800896,,Buy,2022-06-20,2022-06-26
2022-06-27,1002.0,1002.0,1002.0,997.65,996.7089247053799,1001.1714285714286,1006.35,984.0925,99.99999994724641,6.151981010070244,39.21568627450993,99.96882485968983,,Buy,2022-06-27,2022-07-03
2022-07-04,1002.0,1002.0,1002.0,999.1,997.2128366382009,1001.5857142857143,1004.9,985.3975,99.99999994724641,5.831451025710862,37.037037037036875,99.97105164789004,,Buy,2022-07-04,2022-07-10
2022-07-11,1002.0,1002.0,1002.0,1000.55,997.6687569583722,1001.8619047619047,1003.45,986.775,99.99999994724641,5.513868262743131,35.08771929824619,99.97311937979023,,Buy,2022-07-11,2022-07-17
2022-07-18,1002.0,1002.0,1002.0,1002.0,998.0812562956702,1002.0,1002.0,988.225,99.99999994724641,5.202213753150204,,99.97503941655471,,Buy,2022-07-18,2022-07-24
2022-07-25,1002.0,1002.0,1002.0,1002.0,998.4544699817968,1002.0,1002.0,989.6025,99.99999994724641,4.898755504857718,,99.976822307836,,Buy,2022-07-25,2022-07-31
2022-08-01,1002.0,1002.0,1002.0,1002.0,998.79213950734,1002.0,1002.0,990.9075,99.99999994724641,4.605177042464902,,99.97847784974007,,Buy,2022-08-01,2022-08-07
2022-08-08,1002.0,1002.0,1002.0,1002.0,999.0976500304505,1002.0,1002.0,992.14,99.99999994724641,4.322684776573624,,99.98001513865097,,Buy,2022-08-08,2022-08-14
2022-08-15,1002.0,1002.0,1002.0,1002.0,999.3740643132647,1002.0,1002.0,993.3,99.99999994724641,4.05209756225338,,99.98144262121112,,Buy,2022-08-15,2022-08-21
2022-08-22,1002.0,1002.0,1002.0,1002.0,999.6241534262872,1002.0,1002.0,994.3875,99.99999994724641,3.7939212825182267,,99.98276814073122,,Buy,2022-08-22,2022-08-28
2022-08-29,1002.0,1002.0,1002.0,1002.0,999.8504245285455,1002.0,1002.0,995.4024999999999,99.99999994724641,3.548410849306606,,99.98399898028563,,Buy,2022-08-29,2022-09-04
2022-09-05,1002.0,1002.0,1002.0,1002.0,1000.0551460020174,1002.0,1002.0,996.345,99.99999994724641,3.3156216398182323,,99.98514190272901,,Buy,2022-09-05,2022-09-11
2022-09-12,1002.0,1002.0,1002.0,1002.0,1000.2403701923015,1002.0,1002.0,997.2149999999999,99.99999994724641,3.0954520695374868,,99.986203187855,,Buy,2022-09-12,2022-09-18
2022-09-19,1002.0,1002.0,1002.0,1002.0,1000.4079539835109,1002.0,1002.0,998.0125,99.99999994724641,2.8876787359039326,,99.98718866690056,,Buy,2022-09-19,2022-09-25
2022-09-26,1002.0,1002.0,1002.0,1002.0,1000.5595774136527,1002.0,1002.0,998.7375,99.99999994724641,2.6919853407675873,,99.98810375458574,,Buy,2022-09-26,2022-10-02
2022-10-03,1002.0,1002.0,1002.0,1002.0,1000.6967605171144,1002.0,1002.0,999.39,99.99999994724641,2.507986409070895,,99.98895347886481,,Buy,2022-10-03,2022-10-09
2022-10-10,1002.0,1002.0,1002.0,1002.0,1000.8208785631035,1002.0,1002.0,999.97,99.99999994724641,2.3352466602023014,,99.98974250855251,,Buy,2022-10-10,2022-10-16
2022-10-17,1002.0,1002.0,1002.0,1002.0,1000.9331758428079,1002.0,1002.0,1000.4775,99.99999994724641,2.1732967525679214,,99.99047517897682,,Buy,2022-10-17,2022-10-23
2022-10-24,1002.0,1002.0,1002.0,1002.0,1001.0347781434929,1002.0,1002.0,1000.9125,99.99999994724641,2.0216460072410882,,99.99115551579939,,Buy,2022-10-24,2022-10-30
2022-10-31,1002.0,1002.0,1002.0,1002.0,1001.1267040345888,1002.0,1002.0,1001.275,99.99999994724641,1.879792619794216,,99.99178725713465,,Buy,2022-10-31,2022-11-06
2022-11-07,1002.0,1002.0,1002.0,1002.0,1001.2098750789137,1002.0,1002.0,1001.5649999999999,99.99999994724641,1.7472317878083459,,99.9923738740888,,Buy,2022-11-07,2022-11-13
2022-11-14,1002.0,1002.0,1002.0,1002.0,1001.2851250713982,1002.0,1002.0,1001.7825,99.99999994724641,1.6234621127447326,,99.99291858983194,,Buy,2022-11-14,2022-11-20
2022-11-21,1002.0,1002.0,1002.0,1002.0,1001.3532083979317,1002.0,1002.0,1001.9275,99.99999994724641,1.5079905768658364,,99.99342439730773,,Buy,2022-11-21,2022-11-27
2022-11-28,1002.0,1002.0,1002.0,1002.0,1001.4148075981286,1002.0,1002.0,1002.0,99.99999994724641,1.4003363470249042,,99.9938940756781,,Buy,2022-11-28,2022-12-04
2022-12-05,1002.0,1002.0,1002.0,1002.0,1001.4705402078307,1002.0,1002.0,1002.0,99.99999994724641,1.3000336159868766,,99.99433020559344,,Buy,2022-12-05,2022-12-11
2022-12-12,1002.0,1002.0,1002.0,1002.0,1001.5209649499421,1002.0,1002.0,1002.0,99.99999994724641,1.2066336572991077,,99.99473518337196,,Buy,2022-12-12,2022-12-18
2022-12-19,1002.0,1002.0,1002.0,1002.0,1001.566587335662,1002.0,1002.0,1002.0,99.99999994724641,1.1197062405801717,,99.99511123416632,,Buy,2022-12-19,2022-12-25
2022-12-26,1002.0,1002.0,1002.0,1002.0,1001.6078647322656,1002.0,1002.0,1002.0,99.99999994724641,1.0388405295830125,,99.99546042418963,,Buy,2022-12-26,2023-01-01
2023-01-02,1002.0,1002.0,1002.0,1002.0,1001.6452109482403,1002.0,1002.0,1002.0,99.99999994724641,0.9636455647894309,,99.99578467206844,,Buy,2023-01-02,2023-01-08
2023-01-09,1002.0,1002.0,1002.0,1002.0,1001.6790003817413,1002.0,1002.0,1002.0,99.99999994724641,0.8937504149962479,,99.99608575938448,,Buy,2023-01-09,2023-01-15
2023-01-16,1002.0,1002.0,1002.0,1002.0,1001.7095717739564,1002.0,1002.0,1002.0,99.99999994724641,0.8288040678364723,,99.99636534046365,,Buy,2023-01-16,2023-01-22
2023-01-23,1002.0,1002.0,1002.0,1002.0,1001.7372316050082,1002.0,1002.0,1002.0,99.99999994724641,0.7684751170095296,,99.99662495146575,,Buy,2023-01-23,2023-01-29
2023-01-30,1002.0,1002.0,1002.0,1002.0,1001.762257166436,1002.0,1002.0,1002.0,99.99999994724641,0.7124512938030421,,99.99686601882483,,Buy,2023-01-30,2023-02-05
2023-02-06,1002.0,1002.0,1002.0,1002.0,1001.7848993410612,1002.0,1002.0,1002.0,99.99999994724641,0.6604388819597489,,99.99708986708684,,Buy,2023-02-06,2023-02-12
2023-02-13,1002.0,1002.0,1002.0,1002.0,1001.805385118103,1002.0,1002.0,1002.0,99.99999994724641,0.6121620478152181,,99.99729772618727,,Buy,2023-02-13,2023-02-19
2023-02-20,1002.0,1002.0,1002.0,1002.0,1001.8239198687598,1002.0,1002.0,1002.0,99.99999994724641,0.5673621116869754,,99.99749073820908,,Buy,2023-02-20,2023-02-26
2023-02-27,1002.0,1002.0,1002.0,1002.0,1001.8406894050685,1002.0,1002.0,1002.0,99.99999994724641,0.5257967815387019,,99.99766996365793,,Buy,2023-02-27,2023-03-05
2023-03-06,1002.0,1002.0,1002.0,1002.0,1001.8558618426811,1002.0,1002.0,1002.0,99.99999994724641,0.48723936582098304,,99.997836387289,,Buy,2023-03-06,2023-03-12
2023-03-13,1002.0,1002.0,1002.0,1002.0,1001.8695892862353,1002.0,1002.0,1002.0,99.99999994724641,0.45147797896731845,,99.99799092351785,,Buy,2023-03-13,2023-03-19
2023-03-20,1002.0,1002.0,1002.0,1002.0,1001.8820093542129,1002.0,1002.0,1002.0,99.99999994724641,0.41831475019057507,,99.99813442144465,,Buy,2023-03-20,2023-03-26
2023-03-27,1002.0,1002.0,1002.0,1002.0,1001.8932465585735,1002.0,1002.0,1002.0,99.99999994724641,0.38756504388186386,,99.99826766951954,,Buy,2023-03-27,2023-04-02
2023-04-03,1002.0,1002.0,1002.0,1002.0,1001.9034135529952,1002.0,1002.0,1002.0,99.99999994724641,0.35905669798319195,,99.99839139987476,,Buy,2023-04-03,2023-04-09
2023-04-10,1002.0,1002.0,1002.0,1002.0,1001.9126122622338,1002.0,1002.0,1002.0,99.99999994724641,0.33262928512272083,,99.9985062923475,,Buy,2023-04-10,2023-04-16
2023-04-17,1002.0,1002.0,1002.0,1002.0,1001.9209349039259,1002.0,1002.0,1002.0,99.99999994724641,0.30813340000270273,,99.99861297821501,,Buy,2023-04-17,2023-04-23
2023-04-24,1002.0,1002.0,1002.0,1002.0,1001.9284649130758,1002.0,1002.0,1002.0,99.99999994724641,0.2854299754784506,,99.99871204366342,,Buy,2023-04-24,2023-04-30
2023-05-01,1002.0,1002.0,1002.0,1002.0,1001.9352777784972,1002.0,1002.0,1002.0,99.99999994724641,0.2643896289083614,,99.99880403300838,,Buy,2023-05-01,2023-05-07
2023-05-08,1002.0,1002.0,1002.0,1002.0,1001.9414417995927,1002.0,1002.0,1002.0,99.99999994724641,0.2448920396707308,,99.99888945168586,,Buy,2023-05-08,2023-05-14
2023-05-15,1002.0,1002.0,1002.0,1002.0,1001.94701877106,1002.0,1002.0,1002.0,99.99999994724641,0.22682535819205896,,99.99896876902919,,Buy,2023-05-15,2023-05-21
2023-05-22,1002.0,1002.0,1002.0,1002.0,1001.9520646023876,1002.0,1002.0,1002.0,99.99999994724641,0.21008564639885208,,99.99904242084803,,Buy,2023-05-22,2023-05-28
2023-05-29,1002.0,1002.0,1002.0,1002.0,1001.9566298783508,1002.0,1002.0,1002.0,99.99999994724641,0.19457634916602728,,99.99911081182265,,Buy,2023-05-29,2023-06-04
2023-06-05,1002.0,1002.0,1002.0,1002.0,1001.9607603661269,1002.0,1002.0,1002.0,99.99999994724641,0.18020779607286386,,99.99917431772766,,Buy,2023-06-05,2023-06-11
2023-06-12,1002.0,1002.0,1002.0,1002.0,1001.9644974741149,1002.0,1002.0,1002.0,99.99999994724641,0.16689673258315452,,99.99923328749661,,Buy,2023-06-12,2023-06-18
2023-06-19,1002.0,1002.0,1002.0,1002.0,1001.9678786670563,1002.0,1002.0,1002.0,99.99999994724641,0.15456587962012236,,99.99928804513921,,Buy,2023-06-19,2023-06-25
2023-06-26,1002.0,1002.0,1002.0,1002.0,1001.9709378416223,1002.0,1002.0,1002.0,99.99999994724641,0.1431435204084437,,99.9993388915216,,Buy,2023-06-26,2023-07-02
2023-07-03,1002.0,1002.0,1002.0,1002.0,1001.9737056662298,1002.0,1002.0,1002.0,99.99999994724641,0.13256311338614069,,99.99938610601956,,Buy,2023-07-03,2023-07-09
2023-07-10,1002.0,1002.0,1002.0,1002.0,1001.9762098884936,1002.0,1002.0,1002.0,99.99999994724641,0.12276292995397853,,99.99942994805338,,Buy,2023-07-10,2023-07-16
2023-07-17,1002.0,1002.0,1002.0,1002.0,1001.978475613399,1002.0,1002.0,1002.0,99.99999994724641,0.11368571581260767,,99.99947065851335,,Buy,2023-07-17,2023-07-23
2023-07-24,1002.0,1002.0,1002.0,1002.0,1001.9805255549801,1002.0,1002.0,1002.0,99.99999994724641,0.10527837463837386,,99.99950846108332,,Buy,2023-07-24,2023-07-30
2023-07-31,1002.0,1002.0,1002.0,1002.0,1001.9823802640296,1002.0,1002.0,1002.0,99.99999994724641,0.09749167286781812,,99.99954356346971,,Buy,2023-07-31,2023-08-06
2023-08-07,1002.0,1002.0,1002.0,1002.0,1001.9840583341221,1002.0,1002.0,1002.0,99.99999994724641,0.0902799643824892,,99.9995761585428,,Buy,2023-08-07,2023-08-13
2023-08-14,1002.0,1002.0,1002.0,1002.0,1001.9855765880153,1002.0,1002.0,1002.0,99.99999994724641,0.08360093392377621,,99.99960642539635,,Buy,2023-08-14,2023-08-20
2023-08-21,1002.0,1002.0,1002.0,1002.0,1001.9869502462996,1002.0,1002.0,1002.0,99.99999994724641,0.07741535810657751,,99.9996345303318,,Buy,2023-08-21,2023-08-27
2023-08-28,1002.0,1002.0,1002.0,1002.0,1001.9881930799853,1002.0,1002.0,1002.0,99.99999994724641,0.07168688294370895,,99.99966062777187,,Buy,2023-08-28,2023-09-03
2023-09-04,1002.0,1002.0,1002.0,1002.0,1001.9893175485581,1002.0,1002.0,1002.0,99.99999994724641,0.06638181684252231,,99.99968486110909,,Buy,2023-09-04,2023-09-10
2023-09-11,1002.0,1002.0,1002.0,1002.0,1001.9903349248859,1002.0,1002.0,1002.0,99.99999994724641,0.06146893808124787,,99.99970736349363,,Buy,2023-09-11,2023-09-17
2023-09-18,1002.0,1002.0,1002.0,1002.0,1001.9912554082301,1002.0,1002.0,1002.0,99.99999994724641,0.05691931582578036,,99.999728258565,,Buy,2023-09-18,2023-09-24
2023-09-25,1002.0,1002.0,1002.0,1002.0,1001.9920882264939,1002.0,1002.0,1002.0,99.99999994724641,0.052706143792761395,,99.99974766113125,,Buy,2023-09-25,2023-10-01
2023-10-02,1002.0,1002.0,1002.0,1002.0,1001.9928417287326,1002.0,1002.0,1002.0,99.99999994724641,0.048804585718016824,,99.99976567779994,,Buy,2023-10-02,2023-10-08
2023-10-09,1002.0,1002.0,1002.0,1002.0,1001.9935234688534,1002.0,1002.0,1002.0,99.99999994724641,0.04519163183363162,,99.9997824075637,,Buy,2023-10-09,2023-10-15
2023-10-16,1002.0,1002.0,1002.0,1002.0,1001.9941402813436,1002.0,1002.0,1002.0,99.99999994724641,0.041845965606967184,,99.99979794234436,,Buy,2023-10-16,2023-10-22
2023-10-23,1002.0,1002.0,1002.0,1002.0,1001.9946983497871,1002.0,1002.0,1002.0,99.99999994724641,0.03874784003789955,,99.99981236749782,,Buy,2023-10-23,2023-10-29
2023-10-30,1002.0,1002.0,1002.0,1002.0,1001.995203268855,1002.0,1002.0,1002.0,99.99999994724641,0.03587896285375791,,99.99982576228318,,Buy,2023-10-30,2023-11-05
2023-11-06,1002.0,1002.0,1002.0,1002.0,1001.9956601003927,1002.0,1002.0,1002.0,99.99999994724641,0.03322238998475768,,99.99983820029817,,Buy,2023-11-06,2023-11-12
2023-11-13,1002.0,1002.0,1002.0,1002.0,1001.9960734241648,1002.0,1002.0,1002.0,99.99999994724641,0.03076242673989782,,99.9998497498835,,Buy,2023-11-13,2023-11-19
2023-11-20,1002.0,1002.0,1002.0,1002.0,1001.9964473837682,1002.0,1002.0,1002.0,99.99999994724641,0.028484536143650985,,99.99986047449845,,Buy,2023-11-20,2023-11-26
2023-11-27,1002.0,1002.0,1002.0,1002.0,1001.9967857281713,1002.0,1002.0,1002.0,99.99999994724641,0.02637525392549378,,99.99987043306949,,Buy,2023-11-27,2023-12-03
2023-12-04,1002.0,1002.0,1002.0,1002.0,1001.9970918492978,1002.0,1002.0,1002.0,99.99999994724641,0.02442210969286407,,99.99987968031402,,Buy,2023-12-04,2023-12-10
2023-12-11,1002.0,1002.0,1002.0,1002.0,1001.9973688160313,1002.0,1002.0,1002.0,99.99999994724641,0.022613553844621492,,99.99988826704109,,Buy,2023-12-11,2023-12-17
