Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-01-07,295.0,295.0,294.0,290.25,290.6294190366812,292.96190476190475,300.15,282.32,54.78299915982671,3.671987663159655,44.88448844884515,11.67838078461662,78.125,Sell,2019-01-07,2019-01-13
2019-01-14,303.0,303.0,300.0,291.35,291.80756960461633,294.17619047619047,301.65,283.0075,59.887095620136584,4.2078297012851635,106.69975186104216,12.219919525107288,100.0,Sell,2019-01-14,2019-01-20
2019-01-21,302.0,302.0,302.0,292.45,292.77827726131954,295.1904761904762,300.75000000000006,283.75,58.99070886339285,4.4999244069244355,97.64309764309789,12.722776926991482,92.3076923076923,Sell,2019-01-21,2019-01-27
2019-01-28,303.0,303.0,303.0,293.3,293.7517746650034,296.1952380952381,300.49999999999994,284.52,59.64126445612524,4.757264425223866,98.46205282514264,13.281905835017417,100.0,Sell,2019-01-28,2019-02-03
2019-02-04,305.0,305.0,305.0,294.25,294.8230342207173,297.3095238095238,301.54999999999995,285.3225,60.974673441342745,5.064214417621088,109.87529491068422,13.989982388603584,100.0,Sell,2019-02-04,2019-02-10
2019-02-11,309.0,309.0,309.0,295.35,296.1732214377919,298.7142857142857,303.25,286.19,63.56725484265594,5.5660787772756635,137.18651386812863,15.01446288548725,100.0,Sell,2019-02-11,2019-02-17
2019-02-18,310.0,313.0,310.0,296.8,297.4900574913355,300.1095238095238,304.8,287.1325,64.20743668100717,5.975618332249837,140.19607843137268,16.309758673090766,86.95652173913044,Sell,2019-02-18,2019-02-24
2019-02-25,310.0,315.0,310.0,298.55,298.68148058739877,301.3666666666667,305.05,288.15,64.20743668100717,6.228384441334981,140.5871263129546,17.6792797234227,80.0,Sell,2019-02-25,2019-03-03
2019-03-04,310.0,310.0,310.0,300.05,299.7594348171703,302.45714285714286,307.34999999999997,289.2425,64.20743668100717,6.35544182661431,118.71871871871863,18.950977841588067,80.0,Buy,2019-03-04,2019-03-10
2019-03-11,308.0,308.0,308.0,300.35,300.5442505488684,303.2142857142857,310.65,290.27000000000004,61.507678685581965,6.22301736406547,86.41975308642019,19.755172426781858,72.0,Sell,2019-03-11,2019-03-17
2019-03-18,305.0,305.0,305.0,300.85,300.96860763945233,303.65714285714284,312.15,291.2725,57.59562385575056,5.809032188403933,47.274481427882755,19.95173692552922,60.0,Sell,2019-03-18,2019-03-24
2019-03-25,300.0,301.0,300.0,301.35,300.87635929283783,303.5761904761905,311.04999999999995,292.2625,51.694272690235536,5.019624632675971,-14.012738853502748,19.294341742239766,40.0,Buy,2019-03-25,2019-03-31
2019-04-01,296.0,296.0,296.0,301.1,300.41194412209137,303.06666666666666,310.1,293.18500000000006,47.50112164439009,4.024850910864359,-63.01925025329215,18.0797020482407,24.0,Buy,2019-04-01,2019-04-07
2019-04-08,295.0,295.0,293.0,300.85,299.89652087236834,302.48571428571427,308.75,294.03249999999997,46.48593855842695,3.119830463167318,-75.9152215799614,17.049311977797988,9.090909090909092,Buy,2019-04-08,2019-04-14
2019-04-15,296.0,300.0,296.0,300.9,299.5254236464285,302.0238095238095,306.9,294.83500000000004,47.689895024502945,2.4549873151064503,-43.461160275319585,16.26973149752799,13.636363636363637,Buy,2019-04-15,2019-04-21
2019-04-22,300.0,300.0,300.0,301.15,299.5706213943877,301.93809523809523,304.85,295.605,52.31158135216443,2.2252100644592474,-15.63786008230433,15.545835337277277,31.818181818181817,Buy,2019-04-22,2019-04-28
2019-04-29,297.0,300.0,297.0,301.25,299.32580030920786,301.54285714285714,302.15,296.3225,48.82722275460528,1.7805103944142502,-43.38624338624288,14.464688658036343,18.181818181818183,Buy,2019-04-29,2019-05-05
2019-05-06,300.0,300.0,300.0,301.25,299.390009803569,301.4238095238095,300.15,296.9825,52.25223940389143,1.6511244945850194,-17.989417989417497,13.460766741598333,31.818181818181817,Buy,2019-05-06,2019-05-12
2019-05-13,300.0,300.0,300.0,301.7,299.448104107991,301.3047619047619,297.7,297.6225,52.25223940389143,1.5309375417891147,-25.92592592592602,12.528553533477323,31.818181818181817,Buy,2019-05-13,2019-05-19
2019-05-20,309.0,309.0,302.0,302.65,300.35780847865857,302.0,296.95000000000005,298.2875,61.27106309098787,2.1372761110596343,58.72193436960319,12.950533498509385,72.72727272727273,Buy,2019-05-20,2019-05-26
2019-05-27,303.0,303.0,303.0,303.05,300.6094457664054,302.03333333333336,296.15000000000003,298.9275,53.95433883112002,2.1093387951199247,-1.8786902844875053,13.342372037467726,45.45454545454545,Buy,2019-05-27,2019-06-02
2019-06-03,296.0,296.0,296.0,302.7,300.17045093150966,301.3619047619048,295.7,299.495,46.91538621649052,1.5050079772740332,-102.89308176100698,12.48132874561875,17.647058823529413,Buy,2019-06-03,2019-06-09
2019-06-10,298.0,298.0,298.0,302.5,299.96374131898494,300.9142857142857,296.29999999999995,299.99750000000006,48.96406731959995,1.1739224877677543,-66.6666666666667,11.982514898866569,31.25,Buy,2019-06-10,2019-06-16
2019-06-17,290.0,290.0,290.0,301.85,299.0148135743197,299.7238095238095,295.94999999999993,300.425,41.98435035608044,0.2629703522541149,-154.50828491499925,11.90351185411723,0.0,Buy,2019-06-17,2019-06-23
2019-06-24,290.0,290.0,290.0,301.1,298.1562599005749,298.5952380952381,295.5,300.76750000000004,41.98435035608044,-0.4537353989574626,-136.95563695563735,11.830151883992846,0.0,Buy,2019-06-24,2019-06-30
2019-07-01,294.0,294.0,294.0,300.35,297.7604256243297,297.9190476190476,295.04999999999995,301.0175,46.41382721004894,-0.6909979060440037,-82.79982927870296,11.108082223082755,21.05263157894737,Buy,2019-07-01,2019-07-07
2019-07-08,295.0,295.0,295.0,299.6,297.49752794582207,297.4095238095238,295.4,301.15749999999997,47.493141687450674,-0.7892406348890972,-64.81481481481505,10.34971928795633,26.31578947368421,Buy,2019-07-08,2019-07-14
2019-07-15,295.0,295.0,295.0,298.85,297.25966814145806,296.9714285714286,295.15,301.1725,47.493141687450674,-0.8572172385723889,-58.74840357599037,9.645525133910363,26.31578947368421,Buy,2019-07-15,2019-07-21
2019-07-22,290.0,290.0,290.0,297.85,296.5682711756049,296.12857142857143,294.15,301.0625,42.526177988217405,-1.2995668028419232,-128.41530054644866,9.725321798055802,0.0,Buy,2019-07-22,2019-07-28
2019-07-29,290.0,290.0,290.0,296.95,295.942721539833,295.3809523809524,291.25000000000006,300.89250000000004,42.526177988217405,-1.6313270961830995,-118.51851851851859,9.799418700476567,0.0,Buy,2019-07-29,2019-08-04
2019-08-05,290.0,290.0,290.0,296.2,295.37674805984886,294.7190476190476,289.40000000000003,300.66,42.526177988217405,-1.8726626297560074,-109.39112487100125,9.868222967010135,0.0,Buy,2019-08-05,2019-08-11
2019-08-12,297.0,297.0,295.0,296.05,295.5313434827204,294.7952380952381,289.74999999999994,300.395,51.41154311680894,-1.4819977329285052,6.569685593617383,9.69012558621579,36.8421052631579,Buy,2019-08-12,2019-08-18
2019-08-19,295.0,295.0,295.0,296.0,295.4807393415089,294.6952380952381,289.20000000000005,300.14,49.07701053378101,-1.3185765433008783,-17.28395061728402,9.524749446906757,26.31578947368421,Buy,2019-08-19,2019-08-25
2019-08-26,295.0,295.0,295.0,296.0,295.43495464231756,294.6,290.20000000000005,299.89750000000004,49.07701053378101,-1.1755134854068956,-18.068535825544682,9.37118588897694,38.46153846153846,Buy,2019-08-26,2019-09-01
2019-09-02,295.0,295.0,295.0,295.95,295.3935303906683,294.5047619047619,291.25000000000006,299.65,49.077010533781,-1.0500308789610813,-16.03017444601645,9.228591156613541,62.5,Buy,2019-09-02,2019-09-08
2019-09-09,300.0,300.0,300.0,295.95,295.8322417820332,294.8904761904762,292.45,299.39,55.40058352298293,-0.5408917328401799,78.26496935407779,9.99555795513397,100.0,Buy,2019-09-09,2019-09-15
2019-09-16,300.0,300.0,300.0,296.1,296.2291711361252,295.2761904761905,293.29999999999995,299.1325,55.40058352298293,-0.13582953308349488,74.0740740740743,10.707741410902939,100.0,Sell,2019-09-16,2019-09-22
2019-09-23,300.0,300.0,300.0,296.1,296.58829769458947,295.64761904761906,294.29999999999995,298.875,55.40058352298292,0.18307480613424332,74.0740740740743,11.369054619831266,100.0,Sell,2019-09-23,2019-09-29
2019-09-30,309.0,309.0,309.0,296.55,297.7703645808191,296.87619047619046,297.65000000000003,298.6175,65.13421058372698,1.1487910285283647,200.63694267515984,13.321264972137403,100.0,Sell,2019-09-30,2019-10-06
2019-10-07,305.0,305.0,305.0,296.35,298.45890128740774,297.68095238095236,300.85,298.3025,58.97383666221359,1.5732263477428319,141.88453159041407,14.13590507649033,78.94736842105263,Sell,2019-10-07,2019-10-13
2019-10-14,301.0,301.0,301.0,296.25,298.70091068860705,298.12380952380954,303.15,297.96250000000003,53.52231784000743,1.5687443175235103,80.52749719416444,14.02035611514763,57.89473684210526,Sell,2019-10-14,2019-10-20
2019-10-21,300.0,300.0,300.0,296.45,298.82463348016825,298.4809523809524,303.55,297.65,52.222622672749324,1.4675832474938488,57.33333333333403,13.706707928034936,52.63157894736842,Sell,2019-10-21,2019-10-27
2019-10-28,305.0,305.0,305.0,296.8,299.41276362491413,299.2952380952381,305.2,297.365,57.747399308982985,1.7704618023424246,119.6705426356592,14.199491081726872,78.94736842105263,Sell,2019-10-28,2019-11-03
2019-11-04,305.0,305.0,305.0,297.55,299.9448813749223,300.0761904761905,306.45,297.15,57.747399308982985,1.9875836125247588,105.36196175055754,14.657075438726524,78.94736842105263,Sell,2019-11-04,2019-11-10
2019-11-11,309.0,309.0,309.0,298.5,300.80727362492973,301.1666666666667,308.29999999999995,297.02,61.8413684405512,2.4541310864564707,142.34234234234268,15.656326805842399,100.0,Sell,2019-11-11,2019-11-17
2019-11-18,308.0,308.0,306.0,299.2,301.4922951844602,302.07142857142856,309.2,296.96250000000003,60.2691570876315,2.711920348523165,107.47051114023573,15.88936286322999,92.85714285714286,Sell,2019-11-18,2019-11-24
2019-11-25,307.0,307.0,307.0,299.8,302.0168385002259,302.8142857142857,309.99999999999994,296.97249999999997,58.66302602417707,2.803214837623557,94.0060370849508,16.10575348794704,85.71428571428571,Sell,2019-11-25,2019-12-01
2019-12-02,307.0,307.0,307.0,300.4,302.4914253097282,303.5,310.80000000000007,297.05,58.66302602417707,2.8427963907635103,84.92569002123169,16.306687639470017,85.71428571428571,Sell,2019-12-02,2019-12-08
2019-12-09,315.0,315.0,315.0,301.65,303.6827181373731,304.8904761904762,310.75,297.24,66.85764224218221,3.4795876772319616,162.38023197176025,17.658409156887277,100.0,Sell,2019-12-09,2019-12-15
2019-12-16,315.0,315.0,315.0,302.9,304.76055450524234,306.16190476190474,311.5,297.5375,66.85764224218221,3.938844808485271,144.84126984127008,18.913579137346165,100.0,Sell,2019-12-16,2019-12-22
2019-12-23,315.0,315.0,315.0,304.15,305.73573979045733,307.3142857142857,313.05000000000007,297.935,66.85764224218221,4.25377452888614,133.74170495150608,20.079094119200846,100.0,Sell,2019-12-23,2019-12-29
2019-12-30,320.0,320.0,320.0,305.3,307.09424076279475,308.82380952380953,315.90000000000003,298.3975,71.29904672479302,4.850898674170139,172.52146760343507,21.78928770203498,100.0,Sell,2019-12-30,2020-01-05
2020-01-06,320.0,320.0,320.0,306.55,308.32336069014764,310.2238095238095,317.65000000000003,298.925,71.29904672479302,5.263450085157103,151.9248826291082,23.377324600380962,100.0,Sell,2020-01-06,2020-01-12
2020-01-13,328.0,328.0,325.0,308.2,310.197326338705,312.26666666666665,320.59999999999997,299.535,77.01481146814807,6.16486842612801,193.476775956284,25.656372339531778,100.0,Sell,2020-01-13,2020-01-19
2020-01-20,325.0,325.0,325.0,309.7,311.60710478263786,313.8666666666667,322.3,300.22249999999997,71.28192435329761,6.561536716904357,147.1737223949612,27.772630954457533,89.28571428571429,Sell,2020-01-20,2020-01-26
2020-01-27,321.0,321.0,321.0,310.75,312.5016662319104,314.9428571428571,323.85,300.9625,64.39858933223516,6.478453050510893,94.80122324159065,28.578900873616824,69.56521739130434,Sell,2020-01-27,2020-02-02
2020-02-03,320.0,320.0,320.0,311.75,313.2157932574428,315.82380952380953,325.45000000000005,301.745,62.766763076285756,6.259758405324931,76.10350076103538,29.055827989332954,65.21739130434783,Sell,2020-02-03,2020-02-09
2020-02-10,322.0,322.0,322.0,312.85,314.05238437578157,316.8,327.35,302.5825,64.69368716743769,6.176624328266712,85.0998463901691,29.756035524408567,72.72727272727273,Sell,2020-02-10,2020-02-16
2020-02-17,322.0,322.0,322.0,313.5,314.8093001495167,317.6714285714286,328.1,303.43,64.69368716743769,6.041101910876193,76.894363568496,30.40622823555021,72.72727272727273,Sell,2020-02-17,2020-02-23
2020-02-24,318.0,322.0,318.0,314.15,315.11317632575316,318.1,328.05000000000007,304.32,57.76005536008626,5.546990593423459,48.327137546468286,29.876097411880135,52.38095238095238,Sell,2020-02-24,2020-03-01
2020-03-02,320.0,320.0,320.0,315.1,315.57858810425284,318.65714285714284,328.1,305.2625,60.064732816970086,5.256196933385866,50.042408821034975,29.383833075615065,61.904761904761905,Sell,2020-03-02,2020-03-08
2020-03-09,315.0,315.0,311.0,315.85,315.5234844752764,318.64761904761906,326.35,306.23249999999996,52.37153640558547,4.569607063745252,-23.86363636363598,27.661687664480574,23.529411764705884,Buy,2020-03-09,2020-03-15
2020-03-16,309.0,309.0,309.0,316.05,314.90220023953583,317.9952380952381,323.95,307.195,44.934012098189704,3.50097275489577,-81.96078431372518,26.41521669826351,0.0,Buy,2020-03-16,2020-03-22
2020-03-23,275.0,276.0,275.0,314.55,311.1019906929134,314.0857142857143,314.84999999999997,308.045,24.07196358339401,-0.08842418514177552,-357.2895277207385,28.38941953010186,0.0,Buy,2020-03-23,2020-03-29
2020-03-30,270.0,270.0,265.0,312.6,307.1875153888264,309.84285714285716,305.79999999999995,308.75,22.42321157164379,-3.298482480782127,-292.06664459891783,30.662197392989064,7.936507936507937,Buy,2020-03-30,2020-04-05
2020-04-06,285.0,285.0,285.0,311.45,305.07441868512865,307.2142857142857,299.75000000000006,309.3625,36.47931466913644,-4.579314678440085,-150.90735434574984,30.737025866942595,31.746031746031747,Buy,2020-04-06,2020-04-12
2020-04-13,293.0,293.0,293.0,310.75,303.9244740484498,305.45714285714286,295.04999999999995,309.91,42.46668282844962,-4.892453127563158,-93.19943622269197,29.934417458445445,44.44444444444444,Buy,2020-04-13,2020-04-19
2020-04-20,310.0,310.0,310.0,310.9,304.50309556764506,305.3857142857143,292.5,310.435,52.67501689233413,-3.7259097116047997,-4.210337722834502,27.897197860460377,75.0,Buy,2020-04-20,2020-04-26
2020-04-27,310.0,310.0,310.0,310.65,305.0266102754884,305.3,290.35,310.885,52.67501689233413,-2.769490685294329,-2.8891296496931713,26.00549394804567,78.94736842105263,Buy,2020-04-27,2020-05-03
2020-05-04,318.0,318.0,318.0,310.8,306.2621712016323,306.0,290.2,311.28,56.853261523288666,-1.35042175373718,39.29994181102002,24.862880397821215,92.98245614035088,Buy,2020-05-04,2020-05-10
2020-05-11,316.0,316.0,316.0,310.85,307.1895834681435,306.4952380952381,289.35,311.615,55.53323973842096,-0.3827703486284122,28.209248348509078,23.621661713164706,89.47368421052632,Buy,2020-05-11,2020-05-17
2020-05-18,315.0,315.0,310.0,310.6,307.9334326616536,306.8904761904762,289.6,311.88,54.84753442986793,0.29995106960353723,16.01164483260554,21.939451435175958,87.71929824561404,Buy,2020-05-18,2020-05-24
2020-05-25,319.0,319.0,319.0,310.55,308.9873914557819,307.6904761904762,291.65000000000003,312.08,57.127897296742304,1.1505168409294129,47.35185438620484,20.71424366196643,94.73684210526316,Buy,2020-05-25,2020-05-31
2020-06-01,320.0,320.0,320.0,310.15,310.036211317136,308.5904761904762,301.05000000000007,312.1775,57.70301481356008,1.883575301758185,55.86592178770936,19.661875817493492,100.0,Buy,2020-06-01,2020-06-07
2020-06-08,315.0,315.0,315.0,309.65,310.50895309645637,309.05238095238093,310.55000000000007,312.175,53.815735235472964,2.0375832092250903,31.38373751783159,18.309274274013035,90.9090909090909,Sell,2020-06-08,2020-06-14
2020-06-15,324.0,324.0,324.0,309.8,311.7938147063176,310.4190476190476,318.2,312.1275,59.15023850978526,2.8529730716652466,81.36073706591075,17.735769395428395,100.0,Sell,2020-06-15,2020-06-21
2020-06-22,315.0,315.0,315.0,309.55,312.0991656866683,310.9142857142857,322.84999999999997,312.01750000000004,52.606525365218374,2.7413500513928284,32.09169054441271,16.563940259743877,84.7457627118644,Sell,2020-06-22,2020-06-28
2020-06-29,315.0,315.0,315.0,309.2,312.3754356212713,311.43333333333334,324.2,311.835,52.606525365218374,2.6226556617048686,34.61818181818177,15.47581320517968,84.7457627118644,Sell,2020-06-29,2020-07-05
2020-07-06,310.0,310.0,310.0,308.6,312.1492036573407,311.5095238095238,324.79999999999995,311.59000000000003,49.106256218045,2.100913269080877,9.215219976218847,14.913120788275117,64.1025641025641,Sell,2020-07-06,2020-07-12
2020-07-13,320.0,320.0,320.0,308.7,312.8968985471178,312.5952380952381,325.09999999999997,311.3175,55.48561308322396,2.465919505411591,68.38875692794942,14.23017234839927,87.09677419354838,Sell,2020-07-13,2020-07-19
2020-07-20,329.0,329.0,329.0,309.15,314.4305272569161,314.5285714285714,327.25,311.02,60.30780813689292,3.441740123557736,117.28034287940808,14.30225423006758,100.0,Sell,2020-07-20,2020-07-26
2020-07-27,321.0,321.0,321.0,309.45,315.05619132768595,315.65714285714284,328.15000000000003,310.7,54.64151226147317,3.528873199044824,67.33812949640284,13.620871616445802,57.89473684210526,Sell,2020-07-27,2020-08-02
2020-08-03,309.0,309.0,309.0,309.45,314.4794112012397,315.6142857142857,326.15000000000003,310.37,47.44111391024738,2.5996598171723235,-1.7266187050360373,13.265951994120908,0.0,Sell,2020-08-03,2020-08-09
2020-08-10,318.0,318.0,318.0,311.6,314.81470537255024,316.42857142857144,323.6,310.22249999999997,52.49703700934416,2.559966599840095,46.22785404200429,12.427816461107112,45.0,Sell,2020-08-10,2020-08-16
2020-08-17,326.0,326.0,326.0,314.4,315.8799715275454,317.8,323.0,310.3125,56.50248346132663,3.1378711549234595,111.4556006041816,12.228662773134989,85.0,Sell,2020-08-17,2020-08-23
2020-08-24,317.0,317.0,317.0,316.0,315.9866409058744,318.04761904761904,320.0,310.53999999999996,51.26537492736353,2.8369374456022456,13.648293963255059,11.37699997395421,40.0,Buy,2020-08-24,2020-08-30
2020-08-31,310.0,310.0,310.0,316.85,315.41648462912445,317.4761904761905,318.15,310.84499999999997,47.57206104122075,2.010428842053045,-101.75438596491203,11.088999202632886,5.0,Buy,2020-08-31,2020-09-06
2020-09-07,318.0,318.0,318.0,317.25,315.662533712065,317.5857142857143,318.35,311.1625,51.84213986872215,1.9781451345196501,13.44086021505437,10.385362328108354,45.0,Buy,2020-09-07,2020-09-13
2020-09-14,315.0,317.0,315.0,317.5,315.5994352632969,317.37142857142857,319.1,311.505,50.191253798686475,1.690992427654237,-30.880230880230357,9.781315306521638,30.0,Buy,2020-09-14,2020-09-20
2020-09-21,320.0,320.0,320.0,317.6,316.01853666679244,317.6095238095238,319.0,311.845,52.884238177796256,1.8456050655499325,41.35021097046395,9.182153328659615,55.0,Buy,2020-09-21,2020-09-27
2020-09-28,318.0,318.0,318.0,317.7,316.20724746043123,317.64761904761906,316.7,312.1875,51.68058783432532,1.7861636272567694,6.006006006006393,8.592358826200114,45.0,Buy,2020-09-28,2020-10-04
2020-10-05,320.0,320.0,320.0,317.95,316.56846198800923,317.8666666666667,316.25000000000006,312.555,52.83660383526168,1.8787817183119273,36.14097968936655,8.085770952860067,55.0,Buy,2020-10-05,2020-10-11
2020-10-12,320.0,320.0,320.0,318.0,316.89527513200835,318.06190476190477,318.4,312.9275,52.83660383526168,1.9299351318929325,34.77748305334464,7.615367927615737,55.0,Buy,2020-10-12,2020-10-18
2020-10-19,318.0,318.0,318.0,317.9,317.00048702419804,318.06190476190477,318.5,313.31499999999994,51.410141307462226,1.788474870375012,1.2077294685989657,7.160828551583274,45.0,Buy,2020-10-19,2020-10-25
2020-10-26,319.0,319.0,319.0,318.1,317.1909168314173,318.1666666666667,316.9,313.7375,52.10637947782058,1.7370347809193731,16.139044072005117,6.663991157681389,58.8235294117647,Buy,2020-10-26,2020-11-01
2020-11-02,313.0,313.0,313.0,317.55,316.79178189509184,317.68095238095236,316.65000000000003,314.125,47.6908462640216,1.1983049697399224,-84.87654320987744,6.782205909119824,23.529411764705884,Buy,2020-11-02,2020-11-08
2020-11-09,309.0,309.0,309.0,317.25,316.04970742889265,316.8666666666667,316.75,314.51,44.95576001310222,0.44347899266495006,-139.45005611672346,7.268904516900714,0.0,Buy,2020-11-09,2020-11-15
2020-11-16,300.0,300.0,300.0,316.5,314.5211638642362,315.2238095238095,313.9,314.875,39.47073721659851,-0.8709114907147182,-224.63768115942108,8.476240419537207,0.0,Buy,2020-11-16,2020-11-22
2020-11-23,309.0,309.0,309.0,316.45,313.995338734309,314.5095238095238,312.75000000000006,315.26750000000004,46.50031156982829,-1.1728309692519474,-100.34640741982376,8.564394915470976,45.0,Buy,2020-11-23,2020-11-29
2020-11-30,307.0,307.0,307.0,315.8,313.32911599770813,313.6095238095238,310.8,315.6225,45.242875219414955,-1.5555561336984738,-109.05349794238748,8.821126696270031,35.0,Buy,2020-11-30,2020-12-06
2020-12-07,310.0,310.0,310.0,314.85,313.0120573312597,313.0571428571429,310.15,315.90749999999997,47.53468402272435,-1.5983686570261284,-62.52667520273142,8.723335542932537,50.0,Buy,2020-12-07,2020-12-13
2020-12-14,308.0,308.0,308.0,314.2,312.5347185378064,312.4047619047619,308.40000000000003,316.14500000000004,46.147979714554396,-1.7732403643965426,-78.25905001046264,8.825866332969413,40.0,Buy,2020-12-14,2020-12-20
2020-12-21,308.0,308.0,308.0,314.15,312.1028405818248,311.8142857142857,306.05000000000007,316.38,46.147979714554396,-1.8900402449356761,-76.83545614580102,8.921073495146512,40.0,Buy,2020-12-21,2020-12-27
2020-12-28,314.0,314.0,314.0,313.95,312.28352243117484,311.8,305.45,316.4975,51.11026323212456,-1.4813787240482839,0.21429336762007725,8.284955156723473,70.0,Buy,2020-12-28,2021-01-03
2021-01-04,314.0,314.0,314.0,313.35,312.4469964853487,311.8047619047619,305.04999999999995,316.44500000000005,51.11026323212456,-1.144320509973511,8.85061595502941,7.694273842473508,70.0,Buy,2021-01-04,2021-01-10
2021-01-11,315.0,315.0,315.0,313.25,312.69013967722026,311.96190476190475,305.54999999999995,316.3075,51.96581852812259,-0.787430792279963,25.1250152457613,7.271045887786481,75.0,Buy,2021-01-11,2021-01-17
2021-01-18,318.0,318.0,315.0,313.65,313.1958406603421,312.4142857142857,306.95000000000005,316.1475,54.53622506059908,-0.2595265314969879,49.80276134122297,7.254320841096204,94.73684210526316,Buy,2021-01-18,2021-01-24
2021-01-25,319.0,319.0,319.0,313.7,313.74861774030956,312.9238095238095,310.7,315.96999999999997,55.39309893835001,0.23680331990277637,77.95698924731178,7.364204764652534,100.0,Sell,2021-01-25,2021-01-31
2021-02-01,324.0,324.0,324.0,314.15,314.7249398602801,313.9047619047619,313.25,315.8025,59.50297923279805,1.0218275246188,134.6938775510201,8.067631824016809,100.0,Sell,2021-02-01,2021-02-07
2021-02-08,325.0,325.0,320.0,314.4,315.70351701644387,314.93809523809523,316.6,315.6425,60.290987699221645,1.7050023001129375,119.29824561403507,8.10401923023067,100.0,Sell,2021-02-08,2021-02-14
2021-02-15,328.0,328.0,328.0,314.9,316.8746106339254,316.23333333333335,319.70000000000005,315.50249999999994,62.63967089320485,2.460139206267968,158.48303393213595,8.504554711133812,100.0,Sell,2021-02-15,2021-02-21
2021-02-22,328.0,328.0,328.0,315.3,317.93417152593247,317.4809523809524,323.3,315.37,62.63967089320485,3.0237349110188347,142.98978644382598,8.876480514829588,100.0,Sell,2021-02-22,2021-02-28
2021-03-01,327.0,327.0,327.0,315.65,318.797583761558,318.5952380952381,326.75,315.2525,61.239392646008454,3.3510679000855816,120.21285876297675,9.04924213470004,95.23809523809524,Sell,2021-03-01,2021-03-07
2021-03-08,320.0,320.0,320.0,315.75,318.9120995937906,319.0095238095238,327.85,315.14500000000004,52.407721717482794,3.010932003769426,45.10762370294135,8.693712768197308,60.0,Sell,2021-03-08,2021-03-14
2021-03-15,328.0,328.0,327.0,316.2,319.7776139181915,320.17619047619047,330.2,315.05,59.58179286568832,3.348307788663874,111.35074686476561,8.86165842589644,100.0,Sell,2021-03-15,2021-03-21
2021-03-22,328.0,328.0,328.0,316.95,320.56069830693514,321.3,332.05,315.02,59.58179286568832,3.5744761923428428,100.9009009009008,9.01760796518849,100.0,Sell,2021-03-22,2021-03-28
2021-03-29,327.0,327.0,327.0,317.85,321.1739651348461,322.25714285714287,332.94999999999993,315.05,58.30760413297812,3.6311668084179587,82.66666666666677,8.998839769720366,92.85714285714286,Sell,2021-03-29,2021-04-04
2021-04-05,326.0,326.0,326.0,319.15,321.633587502956,323.03333333333336,333.05000000000007,315.1825,56.994976757835175,3.554429635161455,67.6328502415459,8.812632253102585,85.71428571428571,Sell,2021-04-05,2021-04-11
2021-04-12,329.0,329.0,329.0,320.15,322.33515059791256,323.9714285714286,333.05000000000007,315.36749999999995,59.910727369724455,3.6931178369102327,88.23529411764706,9.07828464219802,100.0,Sell,2021-04-12,2021-04-18
2021-04-19,330.0,330.0,330.0,321.3,323.06513625525423,324.9095238095238,332.90000000000003,315.6425,60.863258720722364,3.83946195125003,90.2830910482022,9.468683376352073,100.0,Sell,2021-04-19,2021-04-25
2021-04-26,330.0,330.0,330.0,322.3,323.72559946903954,325.73809523809524,332.3,316.015,60.863258720722364,3.9103644687384644,84.13719185423385,9.83119648663798,100.0,Sell,2021-04-26,2021-05-02
2021-05-03,330.0,330.0,330.0,323.4,324.3231614243691,326.4714285714286,331.6,316.47499999999997,60.863258720722364,3.9213523161297985,80.71748878923766,10.167815803332036,100.0,Sell,2021-05-03,2021-05-09
2021-05-10,330.0,330.0,330.0,324.5,324.86381271728635,327.1,331.1,316.99249999999995,60.863258720722364,3.8852732527910803,77.71664374140276,10.480390883119373,100.0,Sell,2021-05-10,2021-05-16
2021-05-17,340.0,340.0,340.0,325.8,326.3053543632591,328.5761904761905,333.8,317.585,70.34168619835995,4.610450359830111,202.61207200847156,12.213009686256026,100.0,Sell,2021-05-17,2021-05-23
2021-05-24,330.0,330.0,330.0,326.6,326.65722537628204,328.9761904761905,333.4,318.2475,55.79054865266352,4.3283475193640015,57.98285014291558,11.869585635714698,50.0,Sell,2021-05-24,2021-05-30
2021-05-31,345.0,345.0,345.0,328.1,328.4041562928266,330.72857142857146,335.29999999999995,318.98999999999995,66.86356414540626,5.254582074333712,280.3123715577477,13.183079395777781,100.0,Sell,2021-05-31,2021-06-06
2021-06-07,355.0,355.0,350.0,329.95,330.93709378874786,333.29047619047617,339.05,319.805,71.91405163567003,6.718103938491367,312.97034085878727,15.152597119621413,100.0,Sell,2021-06-07,2021-06-13
2021-06-14,355.0,355.0,354.0,331.75,333.22879914220044,335.67619047619047,343.04999999999995,320.70750000000004,71.91405163567003,7.7881782886036035,230.7052561543578,16.981435006047644,100.0,Sell,2021-06-14,2021-06-20
2021-06-21,355.0,355.0,355.0,333.3,335.30224684294325,337.8904761904762,346.7,321.66499999999996,71.91405163567003,8.537801459904017,176.96969696969657,18.679641614872,100.0,Sell,2021-06-21,2021-06-27
2021-06-28,354.0,354.0,354.0,334.75,337.08298523885344,339.8619047619048,350.04999999999995,322.6825,70.57065060507482,8.94804409884415,137.06062750648746,20.071018183391057,96.55172413793103,Sell,2021-06-28,2021-07-04
