Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-08-14,1550.0,1550.0,1550.0,1550.0,1550.0031919559353,1550.0,1550.0,1550.0,38.64957221794476,-0.03628461625635282,,22.69996306167913,,Sell,2017-08-14,2017-08-20
2017-08-21,1550.0,1550.0,1550.0,1550.0,1550.002887960132,1550.0,1550.0,1550.0,38.64957221794476,-0.033597119769638084,,22.700026811852798,,Sell,2017-08-21,2017-08-27
2017-08-28,1550.0,1550.0,1550.0,1550.0,1550.00261291631,1550.0,1550.0,1550.0,38.64957221794476,-0.03110865819439823,,22.700086008442632,,Sell,2017-08-28,2017-09-03
2017-09-04,1550.0,1550.0,1550.0,1550.0,1550.0023640671377,1550.0,1550.0,1550.0,38.64957221794476,-0.028804494188761964,,22.70014097670462,,Sell,2017-09-04,2017-09-10
2017-09-11,1550.0,1550.0,1550.0,1550.0,1550.0021389178867,1550.0,1550.0,1550.0,38.64957221794476,-0.026670981145116457,,22.700192018662182,,Sell,2017-09-11,2017-09-17
2017-09-18,1550.0,1550.0,1550.0,1550.0,1550.0019352114214,1550.0,1550.0,1550.0,38.64957221794476,-0.024695482536799318,,22.70023941476563,,Sell,2017-09-18,2017-09-24
2017-09-25,1550.0,1550.0,1550.0,1550.0,1550.0017509055717,1550.0,1550.0,1550.0,38.64957221794476,-0.022866297216296516,,22.700283425433117,,Sell,2017-09-25,2017-10-01
2017-10-02,1550.0,1550.0,1550.0,1550.0,1550.0015841526601,1550.0,1550.0,1550.0,38.64957221794476,-0.021172590230435162,,22.700324292481497,,Sell,2017-10-02,2017-10-08
2017-10-09,1550.0,1550.0,1550.0,1550.0,1550.0014332809783,1550.0,1550.0,1550.0,38.64957221794476,-0.019604328743298538,,22.70036224045499,,Sell,2017-10-09,2017-10-15
2017-10-16,1550.0,1550.0,1550.0,1550.0,1550.001296778028,1550.0,1550.0,1550.0,38.64957221794476,-0.018152222692151554,,22.70039747785895,,Sell,2017-10-16,2017-10-22
2017-10-23,1550.0,1550.0,1550.0,1550.0,1550.0011732753587,1550.0,1550.0,1550.0,38.64957221794476,-0.01680766982917703,,22.700430198305487,,Sell,2017-10-23,2017-10-29
2017-10-30,1550.0,1550.0,1550.0,1550.0,1550.0010615348485,1550.0,1550.0,1550.0,38.64957221794476,-0.015562704824787943,,22.700460581577268,,Sell,2017-10-30,2017-11-05
2017-11-06,1550.0,1550.0,1550.0,1550.0,1550.0009604362917,1550.0,1550.0,1550.0,38.64957221794476,-0.014409952131018144,,22.700488794615353,,Sell,2017-11-06,2017-11-12
2017-11-13,1550.0,1550.0,1550.0,1550.0,1550.0008689661688,1550.0,1550.0,1550.0,38.64957221794476,-0.013342582332370512,,22.700514992436432,,Sell,2017-11-13,2017-11-19
2017-11-20,1550.0,1550.0,1550.0,1550.0,1550.0007862074863,1550.0,1550.0,1550.0,38.64957221794476,-0.01235427172287018,,22.700539318984575,,Sell,2017-11-20,2017-11-26
2017-11-27,1550.0,1550.0,1550.0,1550.0,1550.0007113305828,1550.0,1550.0,1550.0,38.64957221794476,-0.011439164872399488,,22.70056190792214,,Sell,2017-11-27,2017-12-03
2017-12-04,1550.0,1550.0,1550.0,1550.0,1550.0006435848131,1550.0,1550.0,1550.0,38.64957221794476,-0.010591839962444283,,22.70058288336416,,Sell,2017-12-04,2017-12-10
2017-12-11,1550.0,1550.0,1550.0,1550.0,1550.0005822910216,1550.0,1550.0,1550.0,38.64957221794476,-0.009807276685933175,,22.70060236056032,,Sell,2017-12-11,2017-12-17
2017-12-18,1550.0,1550.0,1550.0,1550.0,1550.0005268347338,1550.0,1550.0,1550.0,38.64957221794476,-0.009080826521085328,,22.700620446528184,,Sell,2017-12-18,2017-12-24
2017-12-25,1550.0,1550.0,1550.0,1550.0,1550.0004766599973,1550.0,1550.0,1550.0,38.64957221794476,-0.008408185206690177,,22.700637240641203,,Sell,2017-12-25,2017-12-31
2018-01-01,1550.0,1550.0,1550.0,1550.0,1550.000431263807,1550.0,1550.0,1550.0,38.64957221794476,-0.007785367251472053,,22.70065283517472,,Sell,2018-01-01,2018-01-07
2018-01-08,1550.0,1550.0,1550.0,1550.0,1550.0003901910636,1550.0,1550.0,1550.0,38.64957221794476,-0.007208682332020544,,22.700667315812982,,Sell,2018-01-08,2018-01-14
2018-01-15,1550.0,1550.0,1550.0,1550.0,1550.00035303001,1550.0,1550.0,1550.0,38.64957221794476,-0.006674713436950697,,22.70068076211994,,Sell,2018-01-15,2018-01-21
2018-01-22,1550.0,1550.0,1550.0,1550.0,1550.0003194081044,1550.0,1550.0,1550.0,38.64957221794476,-0.006180296628144788,,22.700693247976403,,Sell,2018-01-22,2018-01-28
2018-01-29,1550.0,1550.0,1550.0,1550.0,1550.000288988285,1550.0,1550.0,1550.0,38.64957221794476,-0.005722502300613996,,22.700704841985978,,Sell,2018-01-29,2018-02-04
2018-02-05,1550.0,1550.0,1550.0,1550.0,1550.0002614655914,1550.0,1550.0,1550.0,38.64957221794476,-0.005298617829794239,,22.70071560785201,,Sell,2018-02-05,2018-02-11
2018-02-12,1550.0,1550.0,1550.0,1550.0,1550.0002365641067,1550.0,1550.0,1550.0,38.64957221794476,-0.004906131502821154,,22.700725604727612,,Sell,2018-02-12,2018-02-18
2018-02-19,1550.0,1550.0,1550.0,1550.0,1550.000214034192,1550.0,1550.0,1550.0,38.64957221794476,-0.004542717639651528,,22.700734887540673,,Sell,2018-02-19,2018-02-25
2018-02-26,1550.0,1550.0,1550.0,1550.0,1550.0001936499832,1550.0,1550.0,1550.0,38.64957221794476,-0.0042062228164923,,22.70074350729566,,Sell,2018-02-26,2018-03-04
2018-03-05,1550.0,1550.0,1550.0,1550.0,1550.0001752071278,1550.0,1550.0,1550.0,38.64957221794476,-0.0038946531080910063,,22.70075151135386,,Sell,2018-03-05,2018-03-11
2018-03-12,1550.0,1550.0,1550.0,1550.0,1550.0001585207347,1550.0,1550.0,1550.0,38.64957221794476,-0.0036061622756733414,,22.700758943693618,,Sell,2018-03-12,2018-03-18
2018-03-19,1550.0,1550.0,1550.0,1550.0,1550.0001434235219,1550.0,1550.0,1550.0,38.64957221794476,-0.003339040827995632,,22.70076584515196,,Sell,2018-03-19,2018-03-25
2018-03-26,1550.0,1550.0,1550.0,1550.0,1550.000129764139,1550.0,1550.0,1550.0,38.64957221794476,-0.003091705895258201,,22.700772253648996,,Sell,2018-03-26,2018-04-01
2018-04-02,1550.0,1550.0,1550.0,1550.0,1550.0001174056497,1550.0,1550.0,1550.0,38.64957221794476,-0.0028626918494865095,,22.700778204396244,,Sell,2018-04-02,2018-04-08
2018-04-09,1550.0,1550.0,1550.0,1550.0,1550.0001062241593,1550.0,1550.0,1550.0,38.64957221794476,-0.002650641621585237,,22.700783730090112,,Sell,2018-04-09,2018-04-15
2018-04-16,1550.0,1550.0,1550.0,1550.0,1550.0000961075727,1550.0,1550.0,1550.0,38.64957221794476,-0.002454298661177745,,22.700788861091564,,Sell,2018-04-16,2018-04-22
2018-04-23,1550.0,1550.0,1550.0,1550.0,1550.0000869544706,1550.0,1550.0,1550.0,38.64957221794476,-0.002272499490800328,,22.70079362559291,,Sell,2018-04-23,2018-04-29
2018-04-30,1550.0,1550.0,1550.0,1550.0,1550.0000786730925,1550.0,1550.0,1550.0,38.649572217944765,-0.002104166813296615,,22.700798049772736,,Sell,2018-04-30,2018-05-06
2018-05-07,1550.0,1550.0,1550.0,1550.0,1550.000071180417,1550.0,1550.0,1550.0,38.64957221794476,-0.0019483031278468843,,22.700802157939712,,Sell,2018-05-07,2018-05-13
2018-05-14,1550.0,1550.0,1550.0,1550.0,1550.0000644013298,1550.0,1550.0,1550.0,38.64957221794476,-0.001803984820298865,,22.700805972666192,,Sell,2018-05-14,2018-05-20
2018-05-21,1550.0,1550.0,1550.0,1550.0,1550.00005826787,1550.0,1550.0,1550.0,38.649572217944765,-0.0016703566893738753,,22.70080951491221,,Sell,2018-05-21,2018-05-27
2018-05-28,1550.0,1550.0,1550.0,1550.0,1550.0000527185491,1550.0,1550.0,1550.0,38.64957221794476,-0.0015466268810087058,,22.70081280414065,,Sell,2018-05-28,2018-06-03
2018-06-04,1550.0,1550.0,1550.0,1550.0,1550.000047697735,1550.0,1550.0,1550.0,38.649572217944765,-0.0014320621949082124,,22.700815858424203,,Sell,2018-06-04,2018-06-10
2018-06-11,1550.0,1550.0,1550.0,1550.0,1550.0000431550936,1550.0,1550.0,1550.0,38.649572217944765,-0.001325983740571246,,22.700818694544648,,Sell,2018-06-11,2018-06-17
2018-06-18,1550.0,1550.0,1550.0,1550.0,1550.0000390450848,1550.0,1550.0,1550.0,38.649572217944765,-0.001227762914595587,,22.70082132808506,,Sell,2018-06-18,2018-06-24
2018-06-25,1550.0,1550.0,1550.0,1550.0,1550.0000353265054,1550.0,1550.0,1550.0,38.64957221794476,-0.0011368176758423942,,22.700823773515445,,Sell,2018-06-25,2018-07-01
2018-07-02,1550.0,1550.0,1550.0,1550.0,1550.0000319620765,1550.0,1550.0,1550.0,38.64957221794476,-0.0010526090966322954,,22.70082604427223,,Sell,2018-07-02,2018-07-08
2018-07-09,1550.0,1550.0,1550.0,1550.0,1550.0000289180693,1550.0,1550.0,1550.0,38.64957221794476,-0.000974638168599995,,22.7008281528321,,Sell,2018-07-09,2018-07-15
2018-07-16,1550.0,1550.0,1550.0,1550.0,1550.0000261639675,1550.0,1550.0,1550.0,38.64957221794476,-0.0009024428470638668,,22.70083011078055,,Sell,2018-07-16,2018-07-22
2018-07-23,1550.0,1550.0,1550.0,1550.0,1550.0000236721612,1550.0,1550.0,1550.0,38.64957221794476,-0.0008355953118552861,,22.700831928875544,,Sell,2018-07-23,2018-07-29
2018-07-30,1550.0,1550.0,1550.0,1550.0,1550.0000214176698,1550.0,1550.0,1550.0,38.64957221794476,-0.0007736994332390168,,22.70083361710661,,Sell,2018-07-30,2018-08-05
2018-08-06,1550.0,1550.0,1550.0,1550.0,1550.000019377892,1550.0,1550.0,1550.0,38.64957221794476,-0.0007163884238252649,,22.70083518474974,,Sell,2018-08-06,2018-08-12
2018-08-13,1550.0,1550.0,1550.0,1550.0,1550.0000175323785,1550.0,1550.0,1550.0,38.64957221794476,-0.0006633226651047153,,22.700836640418363,,Sell,2018-08-13,2018-08-19
2018-08-20,1550.0,1550.0,1550.0,1550.0,1550.0000158626283,1550.0,1550.0,1550.0,38.64957221794476,-0.0006141876954188774,,22.700837992110653,,Sell,2018-08-20,2018-08-26
2018-08-27,1550.0,1550.0,1550.0,1550.0,1550.0000143519019,1550.0,1550.0,1550.0,38.64957221794476,-0.0005686923466328153,,22.700839247253494,,Sell,2018-08-27,2018-09-02
2018-09-03,1550.0,1550.0,1550.0,1550.0,1550.0000129850541,1550.0,1550.0,1550.0,38.64957221794476,-0.0005265670181415771,,22.700840412743275,,Sell,2018-09-03,2018-09-09
2018-09-10,1550.0,1550.0,1550.0,1550.0,1550.0000117483823,1550.0,1550.0,1550.0,38.64957221794476,-0.0004875620795701252,,22.700841494983788,,Sell,2018-09-10,2018-09-16
2018-09-17,1550.0,1550.0,1550.0,1550.0,1550.000010629489,1550.0,1550.0,1550.0,38.64957221794476,-0.00045144639193495095,,22.700842499921407,,Sell,2018-09-17,2018-09-23
2018-09-24,1550.0,1550.0,1550.0,1550.0,1550.0000096171568,1550.0,1550.0,1550.0,38.64957221794476,-0.00041800593680818565,,22.700843433077768,,Sell,2018-09-24,2018-09-30
2018-10-01,1550.0,1550.0,1550.0,1550.0,1550.0000087012372,1550.0,1550.0,1550.0,38.64957221794476,-0.00038704254961885454,,22.7008442995801,,Sell,2018-10-01,2018-10-07
2018-10-08,1550.0,1550.0,1550.0,1550.0,1550.0000078725482,1550.0,1550.0,1550.0,38.64957221794476,-0.00035837274413097475,,22.70084510418941,,Sell,2018-10-08,2018-10-14
2018-10-15,1550.0,1550.0,1550.0,1550.0,1550.0000071227819,1550.0,1550.0,1550.0,38.64957221794476,-0.0003318266260521341,,22.700845851326623,,Sell,2018-10-15,2018-10-21
2018-10-22,1550.0,1550.0,1550.0,1550.0,1550.0000064444218,1550.0,1550.0,1550.0,38.64957221794476,-0.0003072468855407351,,22.700846545096898,,Sell,2018-10-22,2018-10-28
2018-10-29,1550.0,1550.0,1550.0,1550.0,1550.0000058306675,1550.0,1550.0,1550.0,38.64957221794476,-0.00028448786497392575,,22.700847189312153,,Sell,2018-10-29,2018-11-04
2018-11-05,1550.0,1550.0,1550.0,1550.0,1550.000005275366,1550.0,1550.0,1550.0,38.64957221794476,-0.00026341469651924854,,22.700847787512032,,Sell,2018-11-05,2018-11-11
2018-11-12,1550.0,1550.0,1550.0,1550.0,1550.0000047729502,1550.0,1550.0,1550.0,38.64957221794476,-0.00024390250246142386,,22.700848342983345,,Sell,2018-11-12,2018-11-18
2018-11-19,1550.0,1550.0,1550.0,1550.0,1550.0000043183836,1550.0,1550.0,1550.0,38.64957221794476,-0.00022583565510103654,,22.700848858778137,,Sell,2018-11-19,2018-11-25
2018-11-26,1550.0,1550.0,1550.0,1550.0,1550.000003907109,1550.0,1550.0,1550.0,38.649572217944765,-0.00020910709213239898,,22.700849337730443,,Sell,2018-11-26,2018-12-02
2018-12-03,1550.0,1550.0,1550.0,1550.0,1550.0000035350035,1550.0,1550.0,1550.0,38.64957221794478,-0.00019361768113412836,,22.70084978247187,,Sell,2018-12-03,2018-12-09
2018-12-10,1550.0,1550.0,1550.0,1550.0,1550.0000031983366,1550.0,1550.0,1550.0,38.649572217944765,-0.00017927563362718502,,22.700850195446055,,Sell,2018-12-10,2018-12-16
2018-12-17,1550.0,1550.0,1550.0,1550.0,1550.0000028937332,1550.0,1550.0,1550.0,38.64957221794478,-0.00016599595937805134,,22.700850578922083,,Sell,2018-12-17,2018-12-23
2018-12-24,1550.0,1550.0,1550.0,1550.0,1550.0000026181397,1550.0,1550.0,1550.0,38.649572217944765,-0.00015369996435765643,,22.700850935006965,,Sell,2018-12-24,2018-12-30
2018-12-31,1550.0,1550.0,1550.0,1550.0,1550.000002368793,1550.0,1550.0,1550.0,38.649572217944765,-0.00014231478348847304,,22.700851265657214,,Sell,2018-12-31,2019-01-06
2019-01-07,1550.0,1550.0,1550.0,1550.0,1550.0000021431938,1550.0,1550.0,1550.0,38.649572217944765,-0.0001317729490892816,,22.70085157268959,,Sell,2019-01-07,2019-01-13
2019-01-14,1550.0,1550.0,1550.0,1550.0,1550.0000019390802,1550.0,1550.0,1550.0,38.649572217944765,-0.00012201199115224881,,22.700851857791083,,Sell,2019-01-14,2019-01-20
2019-01-21,1550.0,1550.0,1550.0,1550.0,1550.000001754406,1550.0,1550.0,1550.0,38.649572217944765,-0.00011297406695121026,,22.70085212252818,,Sell,2019-01-21,2019-01-27
2019-01-28,1550.0,1550.0,1550.0,1550.0,1550.0000015873197,1550.0,1550.0,1550.0,38.64957221794478,-0.00010460561838954163,,22.70085236835548,,Sell,2019-01-28,2019-02-03
2019-02-04,1550.0,1550.0,1550.0,1550.0,1550.0000014361465,1550.0,1550.0,1550.0,38.64957221794478,-9.68570548138814e-05,,22.70085259662369,,Sell,2019-02-04,2019-02-10
2019-02-11,1550.0,1550.0,1550.0,1550.0,1550.0000012993708,1550.0,1550.0,1550.0,38.64957221794478,-8.968245856522117e-05,,22.70085280858703,,Sell,2019-02-11,2019-02-17
2019-02-18,1550.0,1550.0,1550.0,1550.0,1550.0000011756213,1550.0,1550.0,1550.0,38.64957221794478,-8.30393139494845e-05,,22.700853005410128,,Sell,2019-02-18,2019-02-24
2019-02-25,1550.0,1550.0,1550.0,1550.0,1550.0000010636575,1550.0,1550.0,1550.0,38.64957221794478,-7.688825417062617e-05,,22.700853188174438,,Sell,2019-02-25,2019-03-03
2019-03-04,1550.0,1550.0,1550.0,1550.0,1550.0000009623568,1550.0,1550.0,1550.0,38.64957221794478,-7.119282827261486e-05,,22.700853357884153,,Sell,2019-03-04,2019-03-10
2019-03-11,1550.0,1550.0,1550.0,1550.0,1550.0000008707038,1550.0,1550.0,1550.0,38.64957221794478,-6.591928581656248e-05,,22.700853515471746,,Sell,2019-03-11,2019-03-17
2019-03-18,1550.0,1550.0,1550.0,1550.0,1550.0000007877798,1550.0,1550.0,1550.0,38.64957221794478,-6.103637588239508e-05,,22.70085366180308,,Sell,2019-03-18,2019-03-24
2019-03-25,1550.0,1550.0,1550.0,1550.0,1550.0000007127533,1550.0,1550.0,1550.0,38.64957221794478,-5.651516312354943e-05,,22.70085379768218,,Sell,2019-03-25,2019-03-31
2019-04-01,1550.0,1550.0,1550.0,1550.0,1550.000000644872,1550.0,1550.0,1550.0,38.64957221794478,-5.2328854962979676e-05,,22.700853923855625,,Sell,2019-04-01,2019-04-07
2019-04-08,1550.0,1550.0,1550.0,1550.0,1550.0000005834556,1550.0,1550.0,1550.0,38.64957221794478,-4.845264356845291e-05,,22.700854041016687,,Sell,2019-04-08,2019-04-14
2019-04-15,1550.0,1550.0,1550.0,1550.0,1550.0000005278885,1550.0,1550.0,1550.0,38.64957221794478,-4.486355896915484e-05,,22.700854149809096,,Sell,2019-04-15,2019-04-21
2019-04-22,1550.0,1550.0,1550.0,1550.0,1550.0000004776134,1550.0,1550.0,1550.0,38.64957221794478,-4.1540332404110814e-05,,22.70085425083062,,Sell,2019-04-22,2019-04-28
2019-04-29,1550.0,1550.0,1550.0,1550.0,1550.0000004321266,1550.0,1550.0,1550.0,38.649572217944765,-3.846327081191703e-05,,22.700854344636323,,Sell,2019-04-29,2019-05-05
2019-05-06,1550.0,1550.0,1550.0,1550.0,1550.0000003909718,1550.0,1550.0,1550.0,38.649572217944765,-3.5614139733297634e-05,,22.700854431741618,,Sell,2019-05-06,2019-05-12
2019-05-13,1550.0,1550.0,1550.0,1550.0,1550.0000003537364,1550.0,1550.0,1550.0,38.649572217944765,-3.297605530860892e-05,,22.700854512625106,,Sell,2019-05-13,2019-05-19
2019-05-20,1550.0,1550.0,1550.0,1550.0,1550.0000003200473,1550.0,1550.0,1550.0,38.64957221794478,-3.053338468816946e-05,,22.700854587731204,,Sell,2019-05-20,2019-05-26
2019-05-27,1550.0,1550.0,1550.0,1550.0,1550.0000002895667,1550.0,1550.0,1550.0,38.64957221794478,-2.8271652354305843e-05,,22.70085465747258,,Sell,2019-05-27,2019-06-02
2019-06-03,1550.0,1550.0,1550.0,1550.0,1550.000000261989,1550.0,1550.0,1550.0,38.64957221794478,-2.617745576571906e-05,,22.700854722232428,,Sell,2019-06-03,2019-06-09
2019-06-10,1550.0,1550.0,1550.0,1550.0,1550.0000002370377,1550.0,1550.0,1550.0,38.64957221794478,-2.4238384867203422e-05,,22.700854782366573,,Sell,2019-06-10,2019-06-16
2019-06-17,1550.0,1550.0,1550.0,1550.0,1550.0000002144627,1550.0,1550.0,1550.0,38.64957221794478,-2.2442948875323054e-05,,22.700854838205423,,Sell,2019-06-17,2019-06-23
2019-06-24,1550.0,1550.0,1550.0,1550.0,1550.0000001940377,1550.0,1550.0,1550.0,38.64957221794478,-2.0780508066309267e-05,,22.70085489005578,,Sell,2019-06-24,2019-06-30
2019-07-01,1550.0,1550.0,1550.0,1550.0,1550.000000175558,1550.0,1550.0,1550.0,38.64957221794478,-1.924121102092613e-05,,22.700854938202543,,Sell,2019-07-01,2019-07-07
2019-07-08,1550.0,1550.0,1550.0,1550.0,1550.0000001588382,1550.0,1550.0,1550.0,38.64957221794478,-1.7815935962062213e-05,,22.70085498291025,,Sell,2019-07-08,2019-07-14
2019-07-15,1550.0,1550.0,1550.0,1550.0,1550.0000001437108,1550.0,1550.0,1550.0,38.64957221794478,-1.64962368671695e-05,,22.700855024424552,,Sell,2019-07-15,2019-07-21
2019-07-22,1550.0,1550.0,1550.0,1550.0,1550.000000130024,1550.0,1550.0,1550.0,38.64957221794478,-1.5274293218681123e-05,,22.700855062973545,,Sell,2019-07-22,2019-07-28
2019-07-29,1550.0,1550.0,1550.0,1550.0,1550.0000001176409,1550.0,1550.0,1550.0,38.64957221794478,-1.4142864074528916e-05,,22.70085509876904,,Sell,2019-07-29,2019-08-04
2019-08-05,1550.0,1550.0,1550.0,1550.0,1550.000000106437,1550.0,1550.0,1550.0,38.64957221794478,-1.3095244412397733e-05,,22.70085513200771,,Sell,2019-08-05,2019-08-11
2019-08-12,1550.0,1550.0,1550.0,1550.0,1550.0000000963003,1550.0,1550.0,1550.0,38.64957221794478,-1.2125226248826948e-05,,22.70085516287219,,Sell,2019-08-12,2019-08-18
2019-08-19,1550.0,1550.0,1550.0,1550.0,1550.000000087129,1550.0,1550.0,1550.0,38.64957221794478,-1.1227061122554005e-05,,22.700855191532067,,Sell,2019-08-19,2019-08-25
2019-08-26,1550.0,1550.0,1550.0,1550.0,1550.000000078831,1550.0,1550.0,1550.0,38.64957221794478,-1.0395426897957805e-05,,22.700855218144806,,Sell,2019-08-26,2019-09-01
2019-09-02,1550.0,1550.0,1550.0,1550.0,1550.0000000713233,1550.0,1550.0,1550.0,38.64957221794478,-9.625395250623114e-06,,22.700855242856637,,Sell,2019-09-02,2019-09-08
2019-09-09,1550.0,1550.0,1550.0,1550.0,1550.0000000645307,1550.0,1550.0,1550.0,38.64957221794478,-8.912402790883789e-06,,22.700855265803337,,Sell,2019-09-09,2019-09-15
2019-09-16,1550.0,1550.0,1550.0,1550.0,1550.000000058385,1550.0,1550.0,1550.0,38.64957221794478,-8.252224688476417e-06,,22.700855287110986,,Sell,2019-09-16,2019-09-22
2019-09-23,1550.0,1550.0,1550.0,1550.0,1550.0000000528246,1550.0,1550.0,1550.0,38.64957221794478,-7.640948751941323e-06,,22.700855306896663,,Sell,2019-09-23,2019-09-29
2019-09-30,1550.0,1550.0,1550.0,1550.0,1550.0000000477937,1550.0,1550.0,1550.0,38.64957221794478,-7.0749524638813455e-06,,22.700855325269078,,Sell,2019-09-30,2019-10-06
2019-10-07,1550.0,1550.0,1550.0,1550.0,1550.000000043242,1550.0,1550.0,1550.0,38.64957221794478,-6.550881835210021e-06,,22.700855342329174,,Sell,2019-10-07,2019-10-13
2019-10-14,1550.0,1550.0,1550.0,1550.0,1550.0000000391237,1550.0,1550.0,1550.0,38.64957221794478,-6.06563116889447e-06,,22.700855358170696,,Sell,2019-10-14,2019-10-20
2019-10-21,1550.0,1550.0,1550.0,1550.0,1550.0000000353978,1550.0,1550.0,1550.0,38.64957221794478,-5.616325097435038e-06,,22.700855372880678,,Sell,2019-10-21,2019-10-27
2019-10-28,1550.0,1550.0,1550.0,1550.0,1550.0000000320267,1550.0,1550.0,1550.0,38.64957221794478,-5.2003008477186086e-06,,22.70085538653995,,Sell,2019-10-28,2019-11-03
2019-11-04,1550.0,1550.0,1550.0,1550.0,1550.0000000289767,1550.0,1550.0,1550.0,38.64957221794478,-4.815093234356027e-06,,22.700855399223553,,Sell,2019-11-04,2019-11-10
2019-11-11,1550.0,1550.0,1550.0,1550.0,1550.000000026217,1550.0,1550.0,1550.0,38.64957221794478,-4.458419653019519e-06,,22.70085541100119,,Sell,2019-11-11,2019-11-17
2019-11-18,1550.0,1550.0,1550.0,1550.0,1550.0000000237203,1550.0,1550.0,1550.0,38.64957221794478,-4.128166210648487e-06,,22.700855421937565,,Sell,2019-11-18,2019-11-24
2019-11-25,1550.0,1550.0,1550.0,1550.0,1550.0000000214613,1550.0,1550.0,1550.0,38.64957221794478,-3.822375902018393e-06,,22.70085543209277,,Sell,2019-11-25,2019-12-01
2019-12-02,1550.0,1550.0,1550.0,1550.0,1550.0000000194175,1550.0,1550.0,1550.0,38.64957221794478,-3.5392367863096297e-06,,22.700855441522606,,Sell,2019-12-02,2019-12-08
2019-12-09,1550.0,1550.0,1550.0,1550.0,1550.0000000175683,1550.0,1550.0,1550.0,38.64957221794478,-3.2770710731711006e-06,,22.700855450278883,,Sell,2019-12-09,2019-12-15
2019-12-16,1550.0,1550.0,1550.0,1550.0,1550.0000000158952,1550.0,1550.0,1550.0,38.64957221794478,-3.034324890904827e-06,,22.700855458409713,,Sell,2019-12-16,2019-12-22
2019-12-23,1550.0,1550.0,1550.0,1550.0,1550.0000000143816,1550.0,1550.0,1550.0,38.64957221794478,-2.809559873639955e-06,,22.70085546595977,,Sell,2019-12-23,2019-12-29
2019-12-30,1550.0,1550.0,1550.0,1550.0,1550.0000000130121,1550.0,1550.0,1550.0,38.64957221794478,-2.601444293759414e-06,,22.700855472970538,,Sell,2019-12-30,2020-01-05
2020-01-06,1550.0,1550.0,1550.0,1550.0,1550.000000011773,1550.0,1550.0,1550.0,38.64957221794478,-2.408744649073924e-06,,22.700855479480534,,Sell,2020-01-06,2020-01-12
2020-01-13,1550.0,1550.0,1550.0,1550.0,1550.0000000106518,1550.0,1550.0,1550.0,38.64957221794478,-2.230319068985409e-06,,22.70085548552553,,Sell,2020-01-13,2020-01-19
2020-01-20,1550.0,1550.0,1550.0,1550.0,1550.0000000096375,1550.0,1550.0,1550.0,38.649572217944765,-2.065110038529383e-06,,22.700855491138743,,Sell,2020-01-20,2020-01-26
2020-01-27,1550.0,1550.0,1550.0,1550.0,1550.0000000087198,1550.0,1550.0,1550.0,38.64957221794478,-1.9121387140330626e-06,,22.70085549635101,,Sell,2020-01-27,2020-02-02
2020-02-03,1550.0,1550.0,1550.0,1550.0,1550.0000000078894,1550.0,1550.0,1550.0,38.64957221794478,-1.770498784026131e-06,,22.700855501190972,,Sell,2020-02-03,2020-02-09
2020-02-10,1550.0,1550.0,1550.0,1550.0,1550.0000000071382,1550.0,1550.0,1550.0,38.64957221794478,-1.6393505575251766e-06,,22.700855505685222,,Sell,2020-02-10,2020-02-16
2020-02-17,1550.0,1550.0,1550.0,1550.0,1550.0000000064585,1550.0,1550.0,1550.0,38.649572217944765,-1.5179170986812096e-06,,22.700855509858457,,Sell,2020-02-17,2020-02-23
2020-02-24,1550.0,1550.0,1550.0,1550.0,1550.0000000058435,1550.0,1550.0,1550.0,38.649572217944765,-1.4054787698114524e-06,,22.700855513733604,,Sell,2020-02-24,2020-03-01
2020-03-02,1550.0,1550.0,1550.0,1550.0,1550.0000000052871,1550.0,1550.0,1550.0,38.649572217944765,-1.3013691386731807e-06,,22.700855517331952,,Sell,2020-03-02,2020-03-08
2020-03-09,1550.0,1550.0,1550.0,1550.0,1550.0000000047837,1550.0,1550.0,1550.0,38.649572217944765,-1.2049713404849172e-06,,22.70085552067328,,Sell,2020-03-09,2020-03-15
2020-03-16,1550.0,1550.0,1550.0,1550.0,1550.0000000043283,1550.0,1550.0,1550.0,38.649572217944765,-1.1157139852002729e-06,,22.70085552377594,,Sell,2020-03-16,2020-03-22
2020-03-23,1550.0,1550.0,1550.0,1550.0,1550.000000003916,1550.0,1550.0,1550.0,38.649572217944765,-1.0330684290238423e-06,,22.700855526656976,,Sell,2020-03-23,2020-03-29
2020-03-30,1550.0,1550.0,1550.0,1550.0,1550.0000000035432,1550.0,1550.0,1550.0,38.649572217944765,-9.565446816850454e-07,,22.700855529332227,,Sell,2020-03-30,2020-04-05
2020-04-06,1550.0,1550.0,1550.0,1550.0,1550.0000000032057,1550.0,1550.0,1550.0,38.649572217944765,-8.856893600750482e-07,,22.700855531816387,,Sell,2020-04-06,2020-04-12
2020-04-13,1550.0,1550.0,1550.0,1550.0,1550.0000000029006,1550.0,1550.0,1550.0,38.649572217944765,-8.200827323889825e-07,,22.70085553412311,,Sell,2020-04-13,2020-04-19
2020-04-20,1550.0,1550.0,1550.0,1550.0,1550.0000000026243,1550.0,1550.0,1550.0,38.649572217944765,-7.593357622681651e-07,,22.700855536265067,,Sell,2020-04-20,2020-04-26
