Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-12-09,350.0,350.0,350.0,350.0,350.0,350.0,350.0,,100.0,0.0,,,,Sell,2019-12-09,2019-12-15
2019-12-16,350.0,350.0,350.0,350.0,350.0,350.0,350.0,,100.0,0.0,,,,Sell,2019-12-16,2019-12-22
2019-12-23,350.0,350.0,350.0,350.0,350.0,350.0,350.0,,100.0,0.0,,,,Sell,2019-12-23,2019-12-29
2019-12-30,350.0,350.0,350.0,350.0,350.0,350.0,350.0,,100.0,0.0,,,,Sell,2019-12-30,2020-01-05
2020-01-06,350.0,350.0,350.0,350.0,350.0,350.0,350.0,,100.0,0.0,,,,Sell,2020-01-06,2020-01-12
2020-01-13,350.0,350.0,350.0,350.0,350.0,350.0,350.0,,100.0,0.0,,,,Sell,2020-01-13,2020-01-19
2020-01-20,350.0,350.0,350.0,350.0,350.0,350.0,350.0,,100.0,0.0,,,,Sell,2020-01-20,2020-01-26
2020-01-27,350.0,350.0,350.0,350.0,350.0,350.0,350.0,,100.0,0.0,,,,Sell,2020-01-27,2020-02-02
2020-02-03,350.0,350.0,350.0,350.0,350.0,350.0,350.0,,100.0,0.0,,,,Sell,2020-02-03,2020-02-09
2020-02-10,350.0,350.0,350.0,350.0,350.0,350.0,350.0,,100.0,0.0,,,,Sell,2020-02-10,2020-02-16
2020-02-17,350.0,350.0,350.0,350.0,350.0,350.0,350.0,,100.0,0.0,,,,Sell,2020-02-17,2020-02-23
2020-02-24,350.0,350.0,350.0,350.0,350.0,350.0,350.0,,100.0,0.0,,,,Sell,2020-02-24,2020-03-01
2020-03-02,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-03-02,2020-03-08
2020-03-09,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-03-09,2020-03-15
2020-03-16,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-03-16,2020-03-22
2020-03-23,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-03-23,2020-03-29
2020-03-30,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-03-30,2020-04-05
2020-04-06,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-04-06,2020-04-12
2020-04-13,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-04-13,2020-04-19
2020-04-20,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-04-20,2020-04-26
2020-04-27,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-04-27,2020-05-03
2020-05-04,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-05-04,2020-05-10
2020-05-11,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-05-11,2020-05-17
2020-05-18,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-05-18,2020-05-24
2020-05-25,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-05-25,2020-05-31
2020-06-01,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-06-01,2020-06-07
2020-06-08,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-06-08,2020-06-14
2020-06-15,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-06-15,2020-06-21
2020-06-22,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-06-22,2020-06-28
2020-06-29,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-06-29,2020-07-05
2020-07-06,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-07-06,2020-07-12
2020-07-13,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-07-13,2020-07-19
2020-07-20,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-07-20,2020-07-26
2020-07-27,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-07-27,2020-08-02
2020-08-03,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-08-03,2020-08-09
2020-08-10,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-08-10,2020-08-16
2020-08-17,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-08-17,2020-08-23
2020-08-24,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-08-24,2020-08-30
2020-08-31,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-08-31,2020-09-06
2020-09-07,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-09-07,2020-09-13
2020-09-14,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-09-14,2020-09-20
2020-09-21,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-09-21,2020-09-27
2020-09-28,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-09-28,2020-10-04
2020-10-05,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-10-05,2020-10-11
2020-10-12,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-10-12,2020-10-18
2020-10-19,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-10-19,2020-10-25
2020-10-26,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-10-26,2020-11-01
2020-11-02,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-11-02,2020-11-08
2020-11-09,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-11-09,2020-11-15
2020-11-16,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-11-16,2020-11-22
2020-11-23,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-11-23,2020-11-29
2020-11-30,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-11-30,2020-12-06
2020-12-07,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-12-07,2020-12-13
2020-12-14,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-12-14,2020-12-20
2020-12-21,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-12-21,2020-12-27
2020-12-28,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2020-12-28,2021-01-03
2021-01-04,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-01-04,2021-01-10
2021-01-11,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-01-11,2021-01-17
2021-01-18,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-01-18,2021-01-24
2021-01-25,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-01-25,2021-01-31
2021-02-01,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-02-01,2021-02-07
2021-02-08,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-02-08,2021-02-14
2021-02-15,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-02-15,2021-02-21
2021-02-22,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-02-22,2021-02-28
2021-03-01,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-03-01,2021-03-07
2021-03-08,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-03-08,2021-03-14
2021-03-15,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-03-15,2021-03-21
2021-03-22,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-03-22,2021-03-28
2021-03-29,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-03-29,2021-04-04
2021-04-05,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-04-05,2021-04-11
2021-04-12,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-04-12,2021-04-18
2021-04-19,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-04-19,2021-04-25
2021-04-26,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-04-26,2021-05-02
2021-05-03,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-05-03,2021-05-09
2021-05-10,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-05-10,2021-05-16
2021-05-17,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-05-17,2021-05-23
2021-05-24,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-05-24,2021-05-30
2021-05-31,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-05-31,2021-06-06
2021-06-07,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-06-07,2021-06-13
2021-06-14,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-06-14,2021-06-20
2021-06-21,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-06-21,2021-06-27
2021-06-28,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-06-28,2021-07-04
2021-07-05,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-07-05,2021-07-11
2021-07-12,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-07-12,2021-07-18
2021-07-19,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-07-19,2021-07-25
2021-07-26,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-07-26,2021-08-01
2021-08-02,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-08-02,2021-08-08
2021-08-09,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-08-09,2021-08-15
2021-08-16,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-08-16,2021-08-22
2021-08-23,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-08-23,2021-08-29
2021-08-30,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-08-30,2021-09-05
2021-09-06,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-09-06,2021-09-12
2021-09-13,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-09-13,2021-09-19
2021-09-20,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-09-20,2021-09-26
2021-09-27,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-09-27,2021-10-03
2021-10-04,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-10-04,2021-10-10
2021-10-11,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-10-11,2021-10-17
2021-10-18,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-10-18,2021-10-24
2021-10-25,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-10-25,2021-10-31
2021-11-01,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-11-01,2021-11-07
2021-11-08,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-11-08,2021-11-14
2021-11-15,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-11-15,2021-11-21
2021-11-22,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-11-22,2021-11-28
2021-11-29,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-11-29,2021-12-05
2021-12-06,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-12-06,2021-12-12
2021-12-13,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-12-13,2021-12-19
2021-12-20,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-12-20,2021-12-26
2021-12-27,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,,,Sell,2021-12-27,2022-01-02
2022-01-03,131.0,131.0,131.0,339.05,329.14285714285717,329.14285714285717,317.15000000000003,349.4525,0.0,-17.470085470085507,-666.6666666666671,,0.0,Buy,2022-01-03,2022-01-09
2022-01-10,131.0,131.0,131.0,328.1,310.27210884353747,309.3285714285714,284.29999999999995,348.35749999999996,0.0,-30.95838507804325,-333.33333333333354,,0.0,Buy,2022-01-10,2022-01-16
2022-01-17,131.0,131.0,131.0,317.15,293.1985746679625,290.5571428571429,251.45000000000005,346.71500000000003,0.0,-41.17333907199253,-222.22222222222214,,0.0,Buy,2022-01-17,2022-01-23
2022-01-24,131.0,131.0,131.0,306.2,277.7510913662518,272.8285714285714,218.59999999999997,344.525,0.0,-48.70729631429475,-166.66666666666663,,0.0,Buy,2022-01-24,2022-01-30
2022-01-31,131.0,131.0,131.0,295.25,263.77479695041825,256.14285714285717,185.75,341.7875,0.0,-54.05490046351392,-133.33333333333331,,0.0,Buy,2022-01-31,2022-02-06
2022-02-07,131.0,131.0,131.0,284.3,251.12957819323557,240.5,152.89999999999998,338.5025,0.0,-57.62860855234928,-111.11111111111114,,0.0,Buy,2022-02-07,2022-02-13
2022-02-14,131.0,131.0,131.0,273.35,239.688665984356,225.9,120.04999999999995,334.66999999999996,0.0,-59.77178601736449,-95.23809523809527,,0.0,Buy,2022-02-14,2022-02-20
2022-02-21,131.0,131.0,131.0,262.4,229.3373644620364,212.34285714285716,87.20000000000005,330.29,0.0,-60.76975370628108,-83.3333333333333,,0.0,Buy,2022-02-21,2022-02-27
2022-02-28,131.0,131.0,131.0,251.45,219.9719011799377,199.82857142857142,54.35000000000002,325.3625,0.0,-60.85910441746893,-74.07407407407406,,0.0,Buy,2022-02-28,2022-03-06
2022-03-07,131.0,131.0,131.0,240.5,211.4983867818484,188.35714285714286,21.5,319.8875,0.0,-60.23555748842841,-66.66666666666667,,0.0,Buy,2022-03-07,2022-03-13
2022-03-14,131.0,131.0,131.0,229.55,203.83187375500572,177.92857142857142,32.44999999999999,313.865,0.0,-59.06057847008125,-60.60606060606061,,0.0,Buy,2022-03-14,2022-03-20
2022-03-21,131.0,131.0,131.0,218.6,196.89550482595757,168.54285714285714,43.400000000000006,307.29499999999996,0.0,-57.46695583781403,-55.55555555555557,,0.0,Buy,2022-03-21,2022-03-27
2022-03-28,131.0,131.0,131.0,207.65,190.61974246158067,160.2,54.349999999999994,300.1775,0.0,-55.56349701381191,-51.28205128205128,,0.0,Buy,2022-03-28,2022-04-03
2022-04-04,131.0,131.0,131.0,196.7,184.94167175095396,152.9,65.30000000000001,292.5125,0.0,-53.438980875191305,-47.61904761904761,,,Buy,2022-04-04,2022-04-10
2022-04-11,131.0,131.0,131.0,185.75,179.80436967943453,146.64285714285714,76.25,284.3,0.0,-51.16548269393368,-44.44444444444444,,,Buy,2022-04-11,2022-04-17
2022-04-18,131.0,131.0,131.0,174.8,175.15633447186934,141.42857142857142,87.19999999999999,275.54,0.0,-48.80116950127959,-41.66666666666668,,,Sell,2022-04-18,2022-04-24
2022-04-25,131.0,131.0,131.0,163.85,170.95096928407227,137.25714285714287,98.15,266.23249999999996,0.0,-46.392648686507556,-39.21568627450981,,,Sell,2022-04-25,2022-05-01
2022-05-02,131.0,131.0,131.0,152.9,167.1461150665416,134.12857142857143,109.1,256.3775,0.0,-43.976939801013685,-37.037037037037045,,,Sell,2022-05-02,2022-05-08
2022-05-09,131.0,131.0,131.0,141.95,163.70362791734718,132.04285714285714,120.05000000000001,245.975,0.0,-41.58312868216791,-35.087719298245595,,,Sell,2022-05-09,2022-05-15
2022-05-16,131.0,131.0,131.0,131.0,160.58899668712365,131.0,131.0,235.025,0.0,-39.23375383199337,,,,Sell,2022-05-16,2022-05-22
2022-05-23,131.0,131.0,131.0,131.0,157.77099700263568,131.0,131.0,224.6225,0.0,-36.945967224796874,,,,Sell,2022-05-23,2022-05-29
2022-05-30,131.0,131.0,131.0,131.0,155.2213782404799,131.0,131.0,214.7675,0.0,-34.73250515676776,,,,Sell,2022-05-30,2022-06-05
2022-06-06,131.0,131.0,131.0,131.0,152.91458031281516,131.0,131.0,205.45999999999998,0.0,-32.60249920424616,,,,Sell,2022-06-06,2022-06-12
2022-06-13,131.0,131.0,131.0,131.0,150.8274774258804,131.0,131.0,196.7,0.0,-30.56215266931619,,,,Sell,2022-06-13,2022-06-19
2022-06-20,131.0,131.0,131.0,131.0,148.93914624246324,131.0,131.0,188.4875,0.0,-28.61530392919363,,,,Sell,2022-06-20,2022-06-26
2022-06-27,131.0,131.0,131.0,131.0,147.23065612413342,131.0,131.0,180.8225,0.0,-26.763894757539873,,,,Sell,2022-06-27,2022-07-03
2022-07-04,131.0,131.0,131.0,131.0,145.68487935040642,131.0,131.0,173.70499999999998,0.0,-25.008358856585602,,,,Sell,2022-07-04,2022-07-10
2022-07-11,131.0,131.0,131.0,131.0,144.2863194122725,131.0,131.0,167.135,0.0,-23.34794344864042,,,,Sell,2022-07-11,2022-07-17
2022-07-18,131.0,131.0,131.0,131.0,143.02095565872273,131.0,131.0,161.1125,0.0,-21.780974756391174,,,,Sell,2022-07-18,2022-07-24
2022-07-25,131.0,131.0,131.0,131.0,141.87610273884437,131.0,131.0,155.6375,0.0,-20.305076496009093,,,,Sell,2022-07-25,2022-07-31
2022-08-01,131.0,131.0,131.0,131.0,140.840283430383,131.0,131.0,150.70999999999998,0.0,-18.91734906698028,,,,Sell,2022-08-01,2022-08-07
2022-08-08,131.0,131.0,131.0,131.0,139.90311357987034,131.0,131.0,146.32999999999998,0.0,-17.614515906721465,,,,Sell,2022-08-08,2022-08-14
2022-08-15,131.0,131.0,131.0,131.0,139.05519800083508,131.0,131.0,142.4975,0.0,-16.393042451741252,,,,Sell,2022-08-15,2022-08-21
2022-08-22,131.0,131.0,131.0,131.0,138.28803628646983,131.0,131.0,139.2125,0.0,-15.249232281010393,,,,Sell,2022-08-22,2022-08-28
2022-08-29,131.0,131.0,131.0,131.0,137.59393759252032,131.0,131.0,136.475,0.0,-14.17930428649467,,,,Sell,2022-08-29,2022-09-04
2022-09-05,131.0,131.0,131.0,131.0,136.9659435360898,131.0,131.0,134.285,0.0,-13.179454099492347,,,,Sell,2022-09-05,2022-09-11
2022-09-12,131.0,131.0,131.0,131.0,136.39775843741458,131.0,131.0,132.64249999999998,0.0,-12.245902481761306,,,,Sell,2022-09-12,2022-09-18
2022-09-19,131.0,131.0,131.0,131.0,135.88368620527984,131.0,131.0,131.54749999999999,0.0,-11.37493295240779,,,,Sell,2022-09-19,2022-09-25
2022-09-26,131.0,131.0,131.0,131.0,135.41857323334844,131.0,131.0,131.0,0.0,-10.562920552459474,,,,Sell,2022-09-26,2022-10-02
2022-10-03,131.0,131.0,131.0,131.0,134.9977567349343,131.0,131.0,131.0,0.0,-9.806353338226927,,,,Sell,2022-10-03,2022-10-09
2022-10-10,131.0,131.0,131.0,131.0,134.6170179982739,131.0,131.0,131.0,0.0,-9.10184793290827,,,,Sell,2022-10-10,2022-10-16
2022-10-17,131.0,131.0,131.0,131.0,134.27254009367638,131.0,131.0,131.0,0.0,-8.44616024574512,,,,Sell,2022-10-17,2022-10-23
2022-10-24,131.0,131.0,131.0,131.0,133.96086960856434,131.0,131.0,131.0,0.0,-7.8361922829165,,,,Sell,2022-10-24,2022-10-30
2022-10-31,131.0,131.0,131.0,131.0,133.67888202679632,131.0,131.0,131.0,0.0,-7.268995818786749,,,,Sell,2022-10-31,2022-11-06
2022-11-07,131.0,131.0,131.0,131.0,133.42375040519667,131.0,131.0,131.0,0.0,-6.741773565479548,,,,Sell,2022-11-07,2022-11-13
2022-11-14,131.0,131.0,131.0,131.0,133.19291703327318,131.0,131.0,131.0,0.0,-6.251878369122295,,,,Sell,2022-11-14,2022-11-20
2022-11-21,131.0,131.0,131.0,131.0,132.98406779200906,131.0,131.0,131.0,0.0,-5.796810869194275,,,,Sell,2022-11-21,2022-11-27
2022-11-28,131.0,131.0,131.0,131.0,132.79510895467487,131.0,131.0,131.0,0.0,-5.374215980427948,,,,Sell,2022-11-28,2022-12-04
2022-12-05,131.0,131.0,131.0,131.0,132.6241461970868,131.0,131.0,131.0,0.0,-4.981878492301291,,,,Sell,2022-12-05,2022-12-11
2022-12-12,131.0,131.0,131.0,131.0,132.46946560688804,131.0,131.0,131.0,0.0,-4.6177180273325575,,,,Sell,2022-12-12,2022-12-18
2022-12-19,131.0,131.0,131.0,131.0,132.32951650147012,131.0,131.0,131.0,0.0,-4.279783554467201,,,,Sell,2022-12-19,2022-12-25
2022-12-26,131.0,131.0,131.0,131.0,132.2028958822825,131.0,131.0,131.0,0.0,-3.966247616416382,,,,Sell,2022-12-26,2023-01-01
2023-01-02,131.0,131.0,131.0,131.0,132.08833436968416,131.0,131.0,131.0,0.0,-3.675400398668131,,,,Sell,2023-01-02,2023-01-08
2023-01-09,131.0,131.0,131.0,131.0,131.98468347733328,131.0,131.0,131.0,0.0,-3.405643742042912,,,,Sell,2023-01-09,2023-01-15
2023-01-16,131.0,131.0,131.0,131.0,131.89090409853964,131.0,131.0,131.0,0.0,-3.1554851792506042,,,,Sell,2023-01-16,2023-01-22
2023-01-23,131.0,131.0,131.0,131.0,131.8060560891549,131.0,131.0,131.0,0.0,-2.923532058211009,,,,Sell,2023-01-23,2023-01-29
2023-01-30,131.0,131.0,131.0,131.0,131.72928884256874,131.0,131.0,131.0,0.0,-2.7084858003229044,,,,Sell,2023-01-30,2023-02-05
2023-02-06,131.0,131.0,131.0,131.0,131.6598327623241,131.0,131.0,131.0,0.0,-2.509136329894062,,,,Sell,2023-02-06,2023-02-12
2023-02-13,131.0,131.0,131.0,131.0,131.59699154686467,131.0,131.0,131.0,0.0,-2.324356701154727,,,,Sell,2023-02-13,2023-02-19
2023-02-20,131.0,131.0,131.0,131.0,131.54013520906804,131.0,131.0,131.0,0.0,-2.1530979413030593,,,,Sell,2023-02-20,2023-02-26
2023-02-27,131.0,131.0,131.0,131.0,131.48869376058536,131.0,131.0,131.0,0.0,-1.994384121575365,,,,Sell,2023-02-27,2023-03-05
2023-03-06,131.0,131.0,131.0,131.0,131.44215149767248,131.0,131.0,131.0,0.0,-1.847307663138281,,,,Sell,2023-03-06,2023-03-12
2023-03-13,131.0,131.0,131.0,131.0,131.4000418312275,131.0,131.0,131.0,0.0,-1.7110248804523849,,,,Sell,2023-03-13,2023-03-19
2023-03-20,131.0,131.0,131.0,131.0,131.36194260920584,131.0,131.0,131.0,0.0,-1.584751761476781,,,,Sell,2023-03-20,2023-03-26
2023-03-27,131.0,131.0,131.0,131.0,131.32747188451958,131.0,131.0,131.0,0.0,-1.467759981521823,,,,Sell,2023-03-27,2023-04-02
2023-04-03,131.0,131.0,131.0,131.0,131.2962840859939,131.0,131.0,131.0,0.0,-1.3593731455853515,,,,Sell,2023-04-03,2023-04-09
2023-04-10,131.0,131.0,131.0,131.0,131.2680665539945,131.0,131.0,131.0,0.0,-1.2589632525230172,,,,Sell,2023-04-10,2023-04-16
2023-04-17,131.0,131.0,131.0,131.0,131.242536405995,131.0,131.0,131.0,0.0,-1.165947373314367,,,,Sell,2023-04-17,2023-04-23
2023-04-24,131.0,131.0,131.0,131.0,131.21943770066213,131.0,131.0,131.0,0.0,-1.0797845349222541,,,,Sell,2023-04-24,2023-04-30
2023-05-01,131.0,131.0,131.0,131.0,131.19853887202763,131.0,131.0,131.0,0.0,-0.9999728007412898,,,,Sell,2023-05-01,2023-05-07
2023-05-08,131.0,131.0,131.0,131.0,131.179630408025,131.0,131.0,131.0,0.0,-0.9260465383403584,,,,Sell,2023-05-08,2023-05-14
2023-05-15,131.0,131.0,131.0,131.0,131.16252275011786,131.0,131.0,131.0,0.0,-0.8575738650821734,,,,Sell,2023-05-15,2023-05-21
2023-05-22,131.0,131.0,131.0,131.0,131.14704439296378,131.0,131.0,131.0,0.0,-0.7941542622151303,,,,Sell,2023-05-22,2023-05-28
2023-05-29,131.0,131.0,131.0,131.0,131.13304016506245,131.0,131.0,131.0,0.0,-0.7354163481487603,,,,Sell,2023-05-29,2023-06-04
2023-06-05,131.0,131.0,131.0,131.0,131.12036967315174,131.0,131.0,131.0,0.0,-0.6810158018215873,,,,Sell,2023-06-05,2023-06-11
2023-06-12,131.0,131.0,131.0,131.0,131.10890589475633,131.0,131.0,131.0,0.0,-0.6306334273279504,,,,Sell,2023-06-12,2023-06-18
2023-06-19,131.0,131.0,131.0,131.0,131.09853390477954,131.0,131.0,131.0,0.0,-0.5839733512736416,,,,Sell,2023-06-19,2023-06-25
2023-06-26,131.0,131.0,131.0,131.0,131.08914972337197,131.0,131.0,131.0,0.0,-0.5407613446638777,,,,Sell,2023-06-26,2023-07-02
2023-07-03,131.0,131.0,131.0,131.0,131.08065927352703,131.0,131.0,131.0,0.0,-0.5007432614834215,,,,Sell,2023-07-03,2023-07-09
2023-07-10,131.0,131.0,131.0,131.0,131.07297743795303,131.0,131.0,131.0,0.0,-0.46368358649607444,,,,Sell,2023-07-10,2023-07-16
