Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-05-08,3500.0,3500.0,3500.0,3694.55,3632.590928603506,3643.542857142857,3483.6499999999996,3669.1050000000005,42.53521354155049,-21.059470622284152,-103.90631983552352,15.78510609415872,2.2346368715083798,Buy,2017-05-08,2017-05-14
2017-05-15,3400.0,3400.0,3400.0,3679.6,3610.4394115936484,3615.4904761904763,3418.7999999999997,3676.04,38.26991675403294,-36.49659544584256,-135.43526401658244,16.38127069703199,0.0,Buy,2017-05-15,2017-05-21
2017-05-22,3700.0,3700.0,3700.0,3679.6,3618.9689914418723,3617.4333333333334,3442.7999999999997,3682.4550000000004,53.37506036818781,-24.243669362353103,10.30723328110873,15.65439387708865,66.66666666666667,Buy,2017-05-22,2017-05-28
2017-05-29,3550.0,3550.0,3549.0,3667.1,3612.400516066456,3605.0904761904762,3445.2999999999997,3687.2700000000004,47.16112362965112,-26.333329332697758,-57.51461129069118,14.980394578773188,33.333333333333336,Buy,2017-05-29,2017-06-04
2017-06-05,3680.0,3680.0,3680.0,3656.1,3618.838562155365,3606.3190476190475,3493.9,3690.5150000000003,52.33982488677421,-17.30006202362074,12.962360342770399,14.208530726952189,70.17543859649123,Buy,2017-06-05,2017-06-11
2017-06-12,3601.0,3601.0,3601.0,3641.15,3617.1396514739013,3601.0714285714284,3525.0499999999997,3691.9925000000003,49.18504693128617,-16.327558439316817,-24.35990777818231,13.343262057536405,67.0,Buy,2017-06-12,2017-06-18
2017-06-19,3606.0,3606.0,3606.0,3629.0,3616.078732285911,3597.7238095238095,3548.3999999999996,3691.9700000000003,49.3929567943234,-14.980695990767344,-15.710382513661202,12.51000847497642,68.66666666666667,Buy,2017-06-19,2017-06-25
2017-06-26,3606.0,3606.0,3606.0,3629.2,3615.1188530205864,3595.5333333333333,3539.4000000000005,3691.6525,49.3929567943234,-13.754741696425299,-15.869758533415302,11.736273005456434,68.66666666666667,Buy,2017-06-26,2017-07-02
2017-07-03,3607.0,3610.0,3607.0,3617.05,3614.3456289233877,3593.4190476190474,3552.95,3689.7275,49.44093918956217,-12.557714922266314,-7.341077767021551,10.990381885495456,69.0,Buy,2017-07-03,2017-07-09
2017-07-10,3620.0,3620.0,3620.0,3605.55,3614.8841404544937,3593.7,3568.45,3686.3300000000004,50.103264164049335,-10.439728533141533,14.358360753814035,10.22495790904117,73.33333333333333,Sell,2017-07-10,2017-07-16
2017-07-17,3630.0,3630.0,3630.0,3594.55,3616.3237461254944,3596.0285714285715,3605.45,3681.2625,50.6389349800808,-7.863645424474726,41.364804860948894,9.551790806272342,76.66666666666667,Sell,2017-07-17,2017-07-23
2017-07-24,4120.0,4120.0,4120.0,3610.6,3664.2929131611613,3646.0714285714284,3733.4,3676.0025,68.48976083859529,33.33258658857676,461.30507630303816,11.486963147887565,100.0,Sell,2017-07-24,2017-07-30
2017-07-31,4449.0,4449.0,4449.0,3654.05,3739.026921431527,3725.9190476190474,3839.75,3672.44,75.02145009971082,91.47399244964481,397.66871779478737,14.221336552526846,100.0,Sell,2017-07-31,2017-08-06
2017-08-07,4450.0,4450.0,4400.0,3696.55,3806.738643199953,3801.7238095238095,3977.25,3670.4775,75.03838705129908,136.0637093784062,256.1942804214433,16.41639556621448,100.0,Sell,2017-08-07,2017-08-13
2017-08-14,4550.0,4550.0,4550.0,3749.45,3877.525439085672,3883.004761904762,4098.35,3671.005,76.73708747398317,177.42529717867865,208.86983266433865,18.714209913004606,100.0,Sell,2017-08-14,2017-08-20
2017-08-21,4500.0,4500.0,4500.0,3798.45,3936.808730601322,3954.4857142857145,4229.150000000001,3673.6825000000003,74.02455682635222,203.82055488910692,152.81351138187057,20.483613561986157,95.00499500499501,Sell,2017-08-21,2017-08-27
2017-08-28,4600.0,4600.0,4600.0,3850.95,3999.9698038773868,4030.8238095238094,4375.45,3679.6099999999997,75.86228068587634,230.15506671477988,140.7600687046544,22.404510697460534,100.0,Sell,2017-08-28,2017-09-03
2017-09-04,4500.0,4500.0,4500.0,3893.45,4047.5917273176356,4092.638095238095,4511.750000000001,3688.1625,70.49148500406093,240.18746125951202,103.71989565677735,23.461671483139643,89.98998998999,Sell,2017-09-04,2017-09-10
2017-09-11,4500.0,4500.0,4500.0,3938.45,4090.6782294778604,4150.4047619047615,4645.349999999999,3699.4399999999996,70.49148500406093,245.31042038989153,90.31268569226071,24.44332078412739,89.98998998999,Sell,2017-09-11,2017-09-17
2017-09-18,4500.0,4500.0,4500.0,3983.45,4129.661255241874,4203.885714285714,4776.349999999999,3713.4425,70.49148500406093,246.5285744619573,80.05137151897996,25.354852277901728,89.93963782696177,Sell,2017-09-18,2017-09-24
2017-09-25,4840.0,4840.0,4840.0,4050.45,4197.312564266457,4285.461904761904,4951.349999999999,3731.2375,77.31229884050339,271.7960333564588,117.19740500463391,27.21789763681502,100.0,Sell,2017-09-25,2017-10-01
2017-10-02,4899.0,4899.0,4899.0,4125.4,4264.139939098223,4366.27619047619,5032.200000000001,3753.5274999999992,78.25174321893041,293.20163752330245,114.083677077195,29.088821875947584,100.0,Sell,2017-10-02,2017-10-08
2017-10-09,4890.0,4890.0,4890.0,4184.9,4323.745659184106,4439.0952380952385,5060.9,3778.7925000000005,77.72304775734092,305.91313209819873,101.5048135339751,30.75344511735233,99.29632525410477,Sell,2017-10-09,2017-10-15
2017-10-16,4656.0,4656.0,4656.0,4240.2,4355.388929738001,4483.961904761904,5046.8,3807.4474999999998,65.35865722911552,293.719424063167,62.48906222655559,30.594574120242378,80.85106382978724,Sell,2017-10-16,2017-10-22
2017-10-23,4656.0,4656.0,4656.0,4289.0,4384.018555477239,4523.561904761905,5019.200000000001,3839.0925,65.35865722911552,280.81871920309186,58.012048271954875,30.447051051497418,68.80616174582798,Sell,2017-10-23,2017-10-29
2017-10-30,4656.0,4656.0,4656.0,4341.75,4409.921550193692,4558.5142857142855,4997.65,3874.1225,65.35865722911552,267.5111160312026,54.46916910167068,30.310065344805672,51.30260521042084,Sell,2017-10-30,2017-11-05
2017-11-06,4500.0,4500.0,4500.0,4386.45,4418.5004501752455,4573.585714285714,4932.95,3911.995,57.713862587782906,241.59192703862573,22.791454865610074,29.12387785940457,20.04008016032064,Sell,2017-11-06,2017-11-12
2017-11-13,4500.0,4500.0,4500.0,4431.15,4426.262312063318,4584.4,4888.25,3952.0924999999997,57.713862587782906,218.53168578189434,16.92100829445306,28.022418051532117,0.0,Buy,2017-11-13,2017-11-19
2017-11-20,4101.0,4101.0,4101.0,4455.85,4395.284949009669,4552.957142857143,4783.75,3994.0325,42.847471205584924,166.14509578551588,-99.29923472130686,27.112494480692188,0.0,Buy,2017-11-20,2017-11-26
2017-11-27,4250.0,4250.0,4250.0,4487.35,4381.448287199224,4533.352380952381,4702.25,4038.1225,48.21223545453113,135.09411962555532,-81.45495037854673,25.501832090414844,18.671679197994987,Buy,2017-11-27,2017-12-03
2017-12-04,4200.0,4200.0,4200.0,4515.85,4364.167497942155,4505.9857142857145,4545.75,4084.1875,46.63043013522669,105.2382936355516,-129.08931961917278,24.227852834837414,12.406015037593985,Buy,2017-12-04,2017-12-10
2017-12-11,4100.0,4100.0,4100.0,4514.85,4339.008688614331,4466.380952380952,4386.949999999999,4129.4,43.55273316959495,72.67047220594122,-168.82790305699444,23.476495621567487,0.0,Buy,2017-12-11,2017-12-17
2017-12-18,4100.0,4100.0,4100.0,4497.4,4316.245956365347,4426.871428571429,4246.4,4171.567499999999,43.55273316959495,46.32621926586489,-147.28020005447055,22.778806780673982,0.0,Buy,2017-12-18,2017-12-24
2017-12-25,4000.0,4000.0,4000.0,4474.9,4286.127293854362,4379.5,4137.700000000001,4210.485,40.45596717224268,17.18099295365846,-150.8768585589018,22.56577110649467,0.0,Buy,2017-12-25,2017-12-31
2018-01-01,4100.0,4100.0,4099.0,4452.4,4268.400884915851,4343.795238095238,4049.0,4245.6325,44.69115112441179,2.127827119837093,-101.52968578713919,21.763769110800876,11.123470522803114,Buy,2018-01-01,2018-01-07
2018-01-08,4100.0,4100.0,4100.0,4432.4,4252.362705400055,4310.233333333334,3957.800000000001,4277.33,44.691151124411796,-9.690212517713917,-88.33873739789858,21.01905297194235,11.235955056179776,Buy,2018-01-08,2018-01-14
2018-01-15,4100.0,4100.0,4100.0,4407.4,4237.851971552431,4278.57619047619,3902.800000000001,4305.1525,44.691151124411796,-18.838930609609633,-78.34067126694572,20.32753084300229,15.24390243902439,Buy,2018-01-15,2018-01-21
2018-01-22,4158.0,4158.0,4158.0,4390.3,4230.24702188077,4254.823809523809,3851.499999999999,4329.995000000001,47.401287766775056,-21.16526038976008,-57.478090524796265,19.298425888107605,24.085365853658537,Buy,2018-01-22,2018-01-28
2018-01-29,4250.0,4250.0,4250.0,4377.8,4232.1282578921255,4241.461904761904,3893.8,4351.9625,51.46390509578991,-15.407652549254635,-31.58712207823228,18.077720601023252,38.109756097560975,Buy,2018-01-29,2018-02-04
2018-02-05,4377.0,4377.0,4377.0,4371.65,4245.925566664304,4241.385714285714,3925.3500000000004,4371.3724999999995,56.46298451602164,-0.5900663203774457,1.3607339511572887,17.659515229901583,75.4,Buy,2018-02-05,2018-02-11
2018-02-12,4170.0,4170.0,4170.0,4338.15,4238.694560315323,4222.1809523809525,3952.8500000000004,4385.7575,47.81793760628234,-5.48694245079696,-46.14737150280871,16.746392854374253,34.0,Buy,2018-02-12,2018-02-18
2018-02-19,4200.0,4200.0,4200.0,4303.2,4235.009364094816,4209.023809523809,4007.8,4394.6475,49.035816727839126,-6.867834661799861,-32.5594482091249,15.724490563156962,53.05039787798408,Buy,2018-02-19,2018-02-25
2018-02-26,4300.0,4300.0,4300.0,4273.7,4241.198948466738,4208.719047619048,4077.3,4399.0875,52.975577444007385,0.10574363056821312,10.145891363784184,14.990203819831242,79.57559681697613,Buy,2018-02-26,2018-03-04
2018-03-05,4201.0,4201.0,4201.0,4250.95,4237.370477184191,4201.795238095238,4140.250000000001,4399.625,48.94186298808858,-2.3292676062428654,-22.440938984015318,14.101742790193075,53.315649867374006,Buy,2018-03-05,2018-03-11
2018-03-12,4201.0,4201.0,4201.0,4228.2,4233.906622214268,4197.038095238096,4183.2,4396.585,48.94186298808859,-4.210495582591648,-14.665353888206566,13.276743262671923,53.315649867374006,Sell,2018-03-12,2018-03-18
2018-03-19,4300.0,4300.0,4300.0,4210.4,4240.201229622433,4203.8761904761905,4241.0,4390.0175,53.084835592905854,2.261026607820895,59.48765606244169,12.738293956471592,79.57559681697613,Sell,2018-03-19,2018-03-25
2018-03-26,4425.0,4425.0,4425.0,4206.65,4257.801112515534,4224.314285714286,4309.75,4381.0275,57.74677342134223,17.27705081275508,152.34706573179398,12.905105838349646,100.0,Sell,2018-03-26,2018-04-01
2018-04-02,4425.0,4425.0,4425.0,4202.9,4273.724816085483,4245.109523809524,4366.9,4369.615,57.74677342134223,28.844852673455534,163.29406286950095,13.060002585807839,100.0,Sell,2018-04-02,2018-04-08
2018-04-09,4300.0,4300.0,4300.0,4212.85,4276.227214553533,4254.357142857143,4366.949999999999,4357.465,51.77944435722274,27.60771905806814,62.868133189085384,12.35702257760649,61.53846153846154,Sell,2018-04-09,2018-04-15
2018-04-16,4200.0,4200.0,4200.0,4210.35,4268.967479834148,4253.133333333333,4334.049999999999,4343.615,47.54647379466433,18.346628971276004,-7.614836649471637,11.845551111477928,30.76923076923077,Sell,2018-04-16,2018-04-22
2018-04-23,4204.0,4204.0,4204.0,4210.55,4262.780100802325,4252.528571428571,4340.650000000001,4328.35,47.730542741654595,11.200799085940162,-4.82200408394187,11.344318067116967,17.228464419475657,Sell,2018-04-23,2018-04-29
2018-04-30,4220.0,4220.0,4220.0,4216.55,4258.705805487818,4253.428571428572,4338.650000000001,4313.4349999999995,48.50890653873442,6.750923260267882,2.6726286845016953,10.767688207411853,19.607843137254903,Sell,2018-04-30,2018-05-06
2018-05-07,4500.0,4500.0,4500.0,4236.55,4281.686204965169,4280.42380952381,4358.650000000001,4300.3925,59.79284509345703,25.523802049153346,178.36752194615596,11.377971642776416,100.0,Sell,2018-05-07,2018-05-13
2018-05-14,4400.0,4400.0,4400.0,4256.55,4292.954185444677,4295.990476190476,4378.45,4289.475,55.14490380502049,31.96382045014161,98.12370334906441,11.283492700744054,69.6969696969697,Sell,2018-05-14,2018-05-20
2018-05-21,4100.0,4100.0,4100.0,4256.55,4274.577596354708,4281.080952380952,4358.249999999999,4279.6825,44.075696178914804,12.713534918721052,-107.0866680347494,11.334773498783258,0.0,Sell,2018-05-21,2018-05-27
2018-05-28,4100.0,4100.0,4100.0,4256.55,4257.95115860664,4266.171428571429,4318.249999999999,4270.89,44.075696178914804,-2.5134812089590923,-107.0866680347494,11.382391382676804,0.0,Sell,2018-05-28,2018-06-03
2018-06-04,4300.0,4300.0,4251.0,4266.55,4261.955810167912,4270.309523809524,4283.249999999999,4263.8475,51.589035350022826,1.539580015325555,13.008365975143905,10.785460055703195,50.0,Buy,2018-06-04,2018-06-10
2018-06-11,4420.0,4420.0,4420.0,4279.65,4277.007637770968,4284.92380952381,4269.15,4258.315,55.45589639015238,14.270159834747574,99.87029831387828,10.783755366492107,80.0,Buy,2018-06-11,2018-06-17
2018-06-18,4500.0,4500.0,4500.0,4292.15,4298.245005602304,4305.909523809524,4296.65,4254.0325,57.871808175962975,30.463404310536134,134.58024293238765,11.127475985003006,100.0,Sell,2018-06-18,2018-06-24
2018-06-25,4800.0,4800.0,4800.0,4313.3,4346.031195544942,4354.27619047619,4395.499999999999,4251.115,65.44126386658294,66.73488184215967,253.39691862555307,12.528842021304484,100.0,Sell,2018-06-25,2018-07-01
2018-07-02,4624.0,4624.0,4624.0,4336.0,4372.504415016853,4383.866666666667,4456.799999999999,4251.0075,58.7697861646052,80.35230860520187,136.311434145114,12.878861248316401,74.85714285714286,Sell,2018-07-02,2018-07-08
2018-07-09,4700.0,4700.0,4670.0,4361.0,4403.694470729533,4418.533333333334,4527.799999999999,4253.897500000001,60.635974509515066,96.16821494541819,142.360998875852,13.470612575152755,85.71428571428571,Sell,2018-07-09,2018-07-15
2018-07-16,4700.0,4700.0,4700.0,4381.0,4431.914044945768,4450.8190476190475,4547.799999999999,4259.2625,60.635974509515066,107.46366048324671,126.56985742039616,14.020095950072227,85.71428571428571,Sell,2018-07-16,2018-07-22
2018-07-23,4601.0,4601.0,4601.0,4401.0,4448.017469236647,4471.771428571428,4568.0,4266.764999999999,56.7550485768746,107.19127552874488,79.48619240804571,13.976840024262197,71.57142857142857,Sell,2018-07-23,2018-07-29
2018-07-30,4700.0,4700.0,4700.0,4425.95,4472.015805499824,4500.247619047619,4663.05,4276.6525,59.54358950567308,113.65375141306686,106.81406775278,14.335186631959477,85.71428571428571,Sell,2018-07-30,2018-08-05
2018-08-06,4700.0,4700.0,4700.0,4445.95,4493.728585928412,4526.347619047619,4763.05,4288.43,59.54358950567308,117.42174532342688,93.88652977689546,14.667937053392665,85.71428571428571,Sell,2018-08-06,2018-08-12
2018-08-13,4700.0,4700.0,4699.0,4459.7,4513.373482506659,4550.542857142857,4829.3,4301.0824999999995,59.54358950567308,119.03573775663244,83.30744001380984,14.970508560535617,85.71428571428571,Sell,2018-08-13,2018-08-19
2018-08-20,4600.0,4600.0,4600.0,4468.45,4521.623627029834,4563.9047619047615,4856.55,4314.36,55.0640953556055,110.96652114154676,44.8237380849981,14.619306235569992,71.42857142857143,Sell,2018-08-20,2018-08-26
2018-08-27,4700.0,4700.0,4700.0,4488.45,4538.611853026992,4585.957142857143,4876.55,4328.139999999999,58.43184209497488,111.35711756971068,72.06856472234445,14.774419279150143,85.71428571428571,Sell,2018-08-27,2018-09-02
2018-09-03,4799.0,4799.0,4700.0,4518.4,4563.410724167279,4615.533333333334,4846.4,4343.5425000000005,61.50752559415865,118.29154932887377,87.4140612508902,15.357987400618116,99.81785063752277,Sell,2018-09-03,2018-09-09
2018-09-10,4700.0,4700.0,4700.0,4543.2,4576.419226627539,4632.828571428571,4836.8,4360.175,56.968135044485074,114.47902094270376,59.24264333296243,15.899872084838375,73.6842105263158,Sell,2018-09-10,2018-09-16
2018-09-17,4799.0,4799.0,4795.0,4572.15,4597.617395520154,4657.190476190476,4827.65,4377.955,60.13646081879252,118.08482894849294,90.6992586125937,16.8378204562239,99.66666666666667,Sell,2018-09-17,2018-09-23
2018-09-24,4800.0,4800.0,4800.0,4587.15,4616.891929280139,4678.890476190476,4832.65,4395.485,60.1683627745657,119.6439682242717,84.62020851297319,17.71312461861107,100.0,Sell,2018-09-24,2018-09-30
2018-10-01,5000.0,5000.0,5000.0,4617.15,4653.3784122058405,4718.2095238095235,4882.450000000001,4413.514999999999,66.0246235958882,135.45646801897783,151.86635445977052,19.316318722281466,100.0,Sell,2018-10-01,2018-10-07
2018-10-08,4406.0,4406.0,4406.0,4632.45,4629.818563424332,4698.1,4808.349999999999,4432.3099999999995,44.906921155059365,98.91689984652294,-99.25359872045487,18.401454685592615,0.0,Buy,2018-10-08,2018-10-14
2018-10-15,4700.0,4700.0,4700.0,4662.45,4636.502509764872,4704.533333333334,4778.349999999999,4452.6050000000005,52.93141176737548,92.6147663798256,22.91584354010291,17.76885011160361,49.494949494949495,Buy,2018-10-15,2018-10-21
2018-10-22,5200.0,5200.0,5200.0,4707.45,4690.1689374063135,4755.728571428572,4833.349999999999,4474.65,62.84345363076111,126.50779837737173,291.29747922247327,18.579162007329302,100.0,Buy,2018-10-22,2018-10-28
2018-10-29,4880.0,4880.0,4880.0,4730.45,4708.248086224759,4772.161904761905,4866.349999999999,4497.1900000000005,54.87825026610454,126.09341833695999,88.2859040168289,18.13494330539116,59.69773299748111,Buy,2018-10-29,2018-11-04
2018-11-05,5170.0,5170.0,5170.0,4763.95,4752.224458965258,4814.023809523809,4926.849999999999,4520.78,59.84537536301353,147.4657027117155,206.21411855817595,18.42609006233884,96.22166246851386,Buy,2018-11-05,2018-11-11
2018-11-12,5000.0,5000.0,5000.0,4773.95,4775.822129539995,4836.504761904762,4957.05,4543.812499999999,55.95665664777887,148.96859556701747,105.27367543242723,18.118053229810414,74.81108312342569,Sell,2018-11-12,2018-11-18
2018-11-19,5000.0,5000.0,5000.0,4792.75,4797.172402917138,4858.033333333334,4998.25,4566.65,55.95665664777887,148.4484279115759,91.66557271838816,17.832019028176877,74.81108312342569,Sell,2018-11-19,2018-11-25
2018-11-26,4850.0,4850.0,4850.0,4800.25,4802.203602639315,4863.4857142857145,5000.950000000001,4588.6125,52.467819821924486,134.38335720817759,22.701884351941366,17.048848999265438,55.91939546599496,Sell,2018-11-26,2018-12-02
2018-12-03,4995.0,4995.0,4995.0,4815.0,4820.565164292713,4882.033333333334,5025.200000000001,4610.3125,55.36493961398377,133.3992322159629,76.25281472468113,16.734089501092978,74.18136020151134,Sell,2018-12-03,2018-12-09
2018-12-10,4850.0,4850.0,4850.0,4827.45,4823.3684819791215,4885.366666666667,4982.750000000001,4631.635,51.95467532783658,119.54102337914537,10.695972309397487,15.938190238333808,55.91939546599496,Buy,2018-12-10,2018-12-16
2018-12-17,4900.0,4900.0,4900.0,4837.45,4830.666721790634,4892.27619047619,5071.55,4652.21,53.02908258838432,111.30976547703449,28.80400283783258,15.35232809927725,62.21662468513854,Buy,2018-12-17,2018-12-23
2018-12-24,4900.0,4900.0,4900.0,4847.45,4837.269891143907,4898.233333333334,5101.55,4672.285,53.029082588384334,103.5922868873231,25.094286561805163,14.80831325586759,62.21662468513854,Buy,2018-12-24,2018-12-30
2018-12-31,5000.0,5000.0,5000.0,4862.45,4852.7679967492495,4912.761904761905,5046.55,4692.4225,55.34532544501653,104.34249839809218,64.57995208285018,14.633025509637273,74.81108312342569,Buy,2018-12-31,2019-01-06
2019-01-07,5000.0,5000.0,5000.0,4882.45,4866.79009229694,4925.861904761905,5050.55,4713.1224999999995,55.345325445016535,103.74118264843128,58.56453064898917,14.47025831670912,74.81108312342569,Buy,2019-01-07,2019-01-13
2019-01-14,5100.0,5100.0,5100.0,4902.45,4889.000559697231,4946.580952380952,5016.55,4733.8225,57.76099800091696,110.06503859786062,97.79479125768867,14.66259877298369,80.0,Buy,2019-01-14,2019-01-20
2019-01-21,5000.0,5000.0,5000.0,4912.5,4899.571934964162,4955.871428571429,5006.5,4753.527499999999,54.58120437345653,105.78811618105556,43.54384220122656,14.374308494093583,42.857142857142854,Buy,2019-01-21,2019-01-27
2019-01-28,5000.0,5000.0,5000.0,4927.5,4909.136512586623,4964.204761904762,4991.5,4772.742499999999,54.58120437345653,101.23168846212229,38.29678690485613,14.10661037798134,46.875,Buy,2019-01-28,2019-02-03
2019-02-04,5150.0,5150.0,5150.0,4945.05,4932.075892340278,4985.395238095238,5033.95,4791.3875,58.55075626047216,108.47401217563947,107.21385227034938,14.422797666022502,93.75,Buy,2019-02-04,2019-02-10
2019-02-11,5000.0,5000.0,5000.0,4955.05,4938.544854974537,4990.628571428571,5024.95,4809.782499999999,53.51392546067896,100.94621437653677,24.98575617348277,13.979920408614472,50.0,Buy,2019-02-11,2019-02-17
2019-02-18,5100.0,5100.0,5100.0,4960.05,4953.9215354531525,5004.433333333333,5069.95,4826.9275,56.21797194028858,101.87519086582688,75.58634098918452,13.954014653727127,83.33333333333333,Buy,2019-02-18,2019-02-24
2019-02-25,5150.0,5150.0,5150.0,4997.25,4972.595674933805,5022.523809523809,5082.75,4845.1675000000005,57.547653560094076,105.43065460112939,112.4298463520103,14.11926077749578,100.0,Buy,2019-02-25,2019-03-03
2019-03-04,5101.0,5101.0,5101.0,5017.3,4984.824658273443,5032.4047619047615,5102.900000000001,4862.91,55.76039099086588,103.105953486609,65.65478291563696,14.012234262502755,83.66666666666667,Buy,2019-03-04,2019-03-10
2019-03-11,5100.0,5100.0,5100.0,5012.3,4995.7937384378765,5040.280952380952,5127.900000000001,4878.152499999999,55.722356394083114,100.02983775886241,74.48931923387248,13.90731126156984,83.33333333333333,Buy,2019-03-11,2019-03-17
2019-03-18,5100.0,5100.0,5100.0,5023.3,5005.718144300936,5048.633333333333,5136.900000000001,4892.795,55.722356394083114,96.4798344079627,65.1712125074346,13.80988276070356,80.0,Buy,2019-03-18,2019-03-24
2019-03-25,5030.0,5030.0,5030.0,5016.3,5008.030701986561,5049.271428571428,5129.900000000001,4905.4125,52.79858956840113,87.0149618748319,13.036444951945773,13.293674859427549,52.0,Buy,2019-03-25,2019-03-31
2019-04-01,5050.0,5050.0,5050.0,5018.8,5012.027777987841,5052.480952380953,5137.400000000001,4917.655000000001,53.54853440697346,80.20328154973049,29.221691486372396,12.921329641751427,33.333333333333336,Buy,2019-04-01,2019-04-07
2019-04-08,5050.0,5050.0,5050.0,5021.3,5015.644180084237,5055.452380952381,5144.900000000001,4929.0825,53.54853440697345,73.95249745969704,26.64809656453094,12.57558051105217,33.333333333333336,Buy,2019-04-08,2019-04-14
2019-04-15,5250.0,5250.0,5250.0,5041.3,5037.963781980976,5077.233333333334,5144.900000000001,4941.135,60.77613432299798,84.16681194802095,188.52755194218594,13.284026090743643,100.0,Buy,2019-04-15,2019-04-21
2019-04-22,5300.0,5300.0,5300.0,5056.55,5062.919612268502,5101.871428571429,5189.650000000001,4953.2125,62.35319185172214,95.19891803490827,192.74389881835978,14.166113587114591,100.0,Sell,2019-04-22,2019-04-28
2019-04-29,5250.0,5250.0,5249.0,5076.55,5080.736792052454,5120.295238095238,5199.650000000001,4965.6675000000005,59.76538677325226,98.76881405130189,138.17504655493545,14.602924723073029,83.33333333333333,Sell,2019-04-29,2019-05-05
2019-05-06,5250.0,5250.0,5250.0,5094.05,5096.857097571268,5136.814285714286,5202.150000000001,4978.4974999999995,59.76538677325226,100.44017059917405,127.37691752759788,15.008535063605864,83.33333333333333,Sell,2019-05-06,2019-05-12
2019-05-13,5350.0,5350.0,5350.0,5116.55,5120.9659454216235,5161.190476190476,5229.45,4991.9525,63.29848880989892,108.5822286284274,176.0816552278956,15.888058300489323,100.0,Sell,2019-05-13,2019-05-19
2019-05-20,5450.0,5450.0,5450.0,5139.05,5152.302522048136,5192.947619047619,5276.95,5005.7825,66.46938851916602,121.70113758435582,199.83719983719996,17.155617238775335,100.0,Sell,2019-05-20,2019-05-26
2019-05-27,5250.0,5250.0,5250.0,5151.55,5161.607043757837,5203.5142857142855,5294.45,5019.2375,56.04096129403038,114.6381615517148,63.18446269678326,16.828470941005556,52.38095238095238,Sell,2019-05-27,2019-06-02
2019-06-03,5250.0,5250.0,5250.0,5159.05,5170.0254205428055,5212.890476190476,5330.95,5032.0675,56.04096129403038,107.79807307540977,56.28777097126853,16.524692235933617,52.38095238095238,Sell,2019-06-03,2019-06-09
2019-06-10,5180.0,5180.0,5180.0,5168.05,5170.97538049111,5214.885714285714,5347.95,5044.845,52.685693099703094,95.62651574411211,7.841595404257492,15.759182587742144,35.714285714285715,Sell,2019-06-10,2019-06-16
2019-06-17,5150.0,5150.0,5150.0,5175.55,5168.977725206242,5213.166666666667,5360.45,5057.2475,51.26897260564265,82.60747207150962,-17.920643833052242,14.844306683263326,28.571428571428573,Buy,2019-06-17,2019-06-23
2019-06-24,5100.0,5100.0,5100.0,5173.05,5162.408418043743,5205.971428571429,5332.95,5068.647500000001,48.90844664393749,67.47736694828654,-50.07256064813192,13.91309679348563,16.666666666666668,Buy,2019-06-24,2019-06-30
2019-07-01,5335.0,5335.0,5335.0,5189.8,5178.845711563386,5221.395238095238,5323.2,5080.385,58.56467373712789,73.60076188652056,99.129079418173,14.16887684007069,71.25,Buy,2019-07-01,2019-07-07
2019-07-08,5350.0,5350.0,5350.0,5202.3,5195.14611998592,5236.652380952381,5330.7,5092.4974999999995,59.0960856844391,78.75611960865263,97.3260857629169,14.482201251132441,75.0,Buy,2019-07-08,2019-07-14
2019-07-15,5300.0,5300.0,5300.0,5209.8,5205.132203796785,5245.957142857143,5333.2,5103.125,56.49511832286257,77.90910791392889,58.56038600306196,14.399341005398735,57.142857142857146,Buy,2019-07-15,2019-07-21
2019-07-22,5300.0,5300.0,5300.0,5219.75,5214.1672320066145,5254.547619047619,5313.25,5113.2474999999995,56.49511832286257,76.35764168115202,53.625512203813045,14.322399348646007,57.142857142857146,Buy,2019-07-22,2019-07-28
2019-07-29,5300.0,5300.0,5300.0,5229.75,5222.341781339318,5262.190476190476,5273.25,5124.120000000001,56.49511832286257,74.27193290411924,49.407021984719016,14.250953524518474,57.142857142857146,Buy,2019-07-29,2019-08-04
2019-08-05,5300.0,5300.0,5300.0,5239.75,5229.737802164144,5268.880952380952,5273.25,5134.9425,56.49511832286257,71.79142679215238,45.73972879983864,14.184610973542908,57.142857142857146,Buy,2019-08-05,2019-08-11
2019-08-12,5300.0,5300.0,5300.0,5253.25,5236.4294400532735,5274.619047619048,5269.75,5146.79,56.49511832286257,69.0298744048032,41.42308827871332,14.123007176208452,57.142857142857146,Buy,2019-08-12,2019-08-18
2019-08-19,5300.0,5300.0,5300.0,5265.75,5242.483779095819,5279.071428571428,5281.25,5159.1375,56.49511832286257,66.0795997491332,34.51169973478432,14.065803650112173,57.142857142857146,Buy,2019-08-19,2019-08-25
2019-08-26,5300.0,5300.0,5300.0,5278.25,5247.961514420027,5282.333333333333,5298.75,5171.985,56.49511832286257,63.015087130028405,26.56739493063269,14.012686090165628,80.0,Buy,2019-08-26,2019-09-01
2019-09-02,5300.0,5300.0,5300.0,5280.75,5252.917560665738,5284.4047619047615,5336.25,5183.9574999999995,56.49511832286257,59.895995053749175,23.98738379814164,13.963362641643837,80.0,Buy,2019-09-02,2019-09-08
