Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2014-11-10,25.0,25.0,25.0,,25.0,,,,,,,0.0,,Hold,2014-11-10,2014-11-16
2014-11-17,25.0,25.0,25.0,,25.0,,,,,,,0.0,,Hold,2014-11-17,2014-11-23
2014-11-24,25.0,25.0,25.0,,25.0,,,,,,,0.0,,Hold,2014-11-24,2014-11-30
2014-12-01,25.0,25.0,25.0,,25.0,,,,,,,0.0,,Hold,2014-12-01,2014-12-07
2014-12-08,25.0,25.0,25.0,,25.0,,,,,,,0.0,,Hold,2014-12-08,2014-12-14
2014-12-15,25.0,25.0,25.0,,25.0,,,,,,,0.0,,Hold,2014-12-15,2014-12-21
2014-12-22,25.0,25.0,25.0,,25.0,,,,,,,0.0,,Hold,2014-12-22,2014-12-28
2014-12-29,25.0,25.0,25.0,,25.0,,,,,,,0.0,,Hold,2014-12-29,2015-01-04
2015-01-05,25.0,25.0,25.0,,25.0,,,,,,,0.0,,Hold,2015-01-05,2015-01-11
2015-01-12,25.0,25.0,25.0,,25.0,,,,,,,0.0,,Hold,2015-01-12,2015-01-18
2015-01-19,25.0,25.0,25.0,,25.0,,,,,,,0.0,,Hold,2015-01-19,2015-01-25
2015-01-26,25.0,25.0,25.0,,25.0,,,,,,,0.0,,Hold,2015-01-26,2015-02-01
2015-02-02,25.0,25.0,25.0,,25.0,,,,,,,0.0,,Hold,2015-02-02,2015-02-08
2015-02-09,25.0,25.0,25.0,,25.0,,,,100.0,,,0.0,,Sell,2015-02-09,2015-02-15
2015-02-16,25.0,25.0,25.0,,25.0,,,,100.0,,,0.0,,Sell,2015-02-16,2015-02-22
2015-02-23,25.0,25.0,25.0,,25.0,,,,100.0,,,0.0,,Sell,2015-02-23,2015-03-01
2015-03-02,25.0,25.0,25.0,,25.0,,,,100.0,,,0.0,,Sell,2015-03-02,2015-03-08
2015-03-09,25.0,25.0,25.0,,25.0,,,,100.0,,,0.0,,Sell,2015-03-09,2015-03-15
2015-03-16,25.0,25.0,25.0,,25.0,,,,100.0,,,0.0,,Sell,2015-03-16,2015-03-22
2015-03-23,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,100.0,,,0.0,,Sell,2015-03-23,2015-03-29
2015-03-30,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,100.0,,,0.0,,Sell,2015-03-30,2015-04-05
2015-04-06,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,100.0,,,0.0,,Sell,2015-04-06,2015-04-12
2015-04-13,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,100.0,,,0.0,,Sell,2015-04-13,2015-04-19
2015-04-20,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,100.0,,,0.0,,Sell,2015-04-20,2015-04-26
2015-04-27,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,100.0,,,0.0,,Sell,2015-04-27,2015-05-03
2015-05-04,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,100.0,0.0,,0.0,,Sell,2015-05-04,2015-05-10
2015-05-11,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,100.0,0.0,,0.0,,Sell,2015-05-11,2015-05-17
2015-05-18,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,100.0,0.0,,0.0,,Sell,2015-05-18,2015-05-24
2015-05-25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,100.0,0.0,,0.0,,Sell,2015-05-25,2015-05-31
2015-06-01,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,100.0,0.0,,0.0,,Sell,2015-06-01,2015-06-07
2015-06-08,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,100.0,0.0,,0.0,,Sell,2015-06-08,2015-06-14
2015-06-15,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,100.0,0.0,,0.0,,Sell,2015-06-15,2015-06-21
2015-06-22,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,100.0,0.0,,0.0,,Sell,2015-06-22,2015-06-28
2015-06-29,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,100.0,0.0,,0.0,,Sell,2015-06-29,2015-07-05
2015-07-06,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,100.0,0.0,,0.0,,Sell,2015-07-06,2015-07-12
2015-07-13,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,100.0,0.0,,0.0,,Sell,2015-07-13,2015-07-19
2015-07-20,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,100.0,0.0,,0.0,,Sell,2015-07-20,2015-07-26
2015-07-27,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,100.0,0.0,,0.0,,Sell,2015-07-27,2015-08-02
2015-08-03,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2015-08-03,2015-08-09
2015-08-10,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2015-08-10,2015-08-16
2015-08-17,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2015-08-17,2015-08-23
2015-08-24,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2015-08-24,2015-08-30
2015-08-31,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2015-08-31,2015-09-06
2015-09-07,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2015-09-07,2015-09-13
2015-09-14,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2015-09-14,2015-09-20
2015-09-21,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2015-09-21,2015-09-27
2015-09-28,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2015-09-28,2015-10-04
2015-10-05,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2015-10-05,2015-10-11
2015-10-12,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2015-10-12,2015-10-18
2015-10-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2015-10-19,2015-10-25
2015-10-26,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2015-10-26,2015-11-01
2015-11-02,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2015-11-02,2015-11-08
2015-11-09,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2015-11-09,2015-11-15
2015-11-16,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2015-11-16,2015-11-22
2015-11-23,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2015-11-23,2015-11-29
2015-11-30,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2015-11-30,2015-12-06
2015-12-07,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2015-12-07,2015-12-13
2015-12-14,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2015-12-14,2015-12-20
2015-12-21,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2015-12-21,2015-12-27
2015-12-28,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2015-12-28,2016-01-03
2016-01-04,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-01-04,2016-01-10
2016-01-11,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-01-11,2016-01-17
2016-01-18,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-01-18,2016-01-24
2016-01-25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-01-25,2016-01-31
2016-02-01,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-02-01,2016-02-07
2016-02-08,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-02-08,2016-02-14
2016-02-15,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-02-15,2016-02-21
2016-02-22,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-02-22,2016-02-28
2016-02-29,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-02-29,2016-03-06
2016-03-07,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-03-07,2016-03-13
2016-03-14,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-03-14,2016-03-20
2016-03-21,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-03-21,2016-03-27
2016-03-28,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-03-28,2016-04-03
2016-04-04,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-04-04,2016-04-10
2016-04-11,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-04-11,2016-04-17
2016-04-18,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-04-18,2016-04-24
2016-04-25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-04-25,2016-05-01
2016-05-02,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-05-02,2016-05-08
2016-05-09,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-05-09,2016-05-15
2016-05-16,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-05-16,2016-05-22
2016-05-23,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-05-23,2016-05-29
2016-05-30,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-05-30,2016-06-05
2016-06-06,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-06-06,2016-06-12
2016-06-13,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-06-13,2016-06-19
2016-06-20,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-06-20,2016-06-26
2016-06-27,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-06-27,2016-07-03
2016-07-04,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-07-04,2016-07-10
2016-07-11,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-07-11,2016-07-17
2016-07-18,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-07-18,2016-07-24
2016-07-25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-07-25,2016-07-31
2016-08-01,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-08-01,2016-08-07
2016-08-08,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-08-08,2016-08-14
2016-08-15,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-08-15,2016-08-21
2016-08-22,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-08-22,2016-08-28
2016-08-29,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-08-29,2016-09-04
2016-09-05,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-09-05,2016-09-11
2016-09-12,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-09-12,2016-09-18
2016-09-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-09-19,2016-09-25
2016-09-26,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-09-26,2016-10-02
2016-10-03,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-10-03,2016-10-09
2016-10-10,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-10-10,2016-10-16
2016-10-17,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-10-17,2016-10-23
2016-10-24,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-10-24,2016-10-30
2016-10-31,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-10-31,2016-11-06
2016-11-07,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-11-07,2016-11-13
2016-11-14,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-11-14,2016-11-20
2016-11-21,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-11-21,2016-11-27
2016-11-28,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-11-28,2016-12-04
2016-12-05,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-12-05,2016-12-11
2016-12-12,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-12-12,2016-12-18
2016-12-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-12-19,2016-12-25
2016-12-26,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2016-12-26,2017-01-01
2017-01-02,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2017-01-02,2017-01-08
2017-01-09,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2017-01-09,2017-01-15
2017-01-16,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2017-01-16,2017-01-22
2017-01-23,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2017-01-23,2017-01-29
2017-01-30,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2017-01-30,2017-02-05
2017-02-06,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2017-02-06,2017-02-12
2017-02-13,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2017-02-13,2017-02-19
2017-02-20,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2017-02-20,2017-02-26
2017-02-27,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2017-02-27,2017-03-05
2017-03-06,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2017-03-06,2017-03-12
2017-03-13,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2017-03-13,2017-03-19
2017-03-20,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2017-03-20,2017-03-26
2017-03-27,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2017-03-27,2017-04-02
2017-04-03,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2017-04-03,2017-04-09
2017-04-10,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2017-04-10,2017-04-16
2017-04-17,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2017-04-17,2017-04-23
2017-04-24,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2017-04-24,2017-04-30
2017-05-01,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2017-05-01,2017-05-07
2017-05-08,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2017-05-08,2017-05-14
2017-05-15,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2017-05-15,2017-05-21
2017-05-22,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2017-05-22,2017-05-28
2017-05-29,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2017-05-29,2017-06-04
2017-06-05,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2017-06-05,2017-06-11
2017-06-12,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2017-06-12,2017-06-18
2017-06-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2017-06-19,2017-06-25
2017-06-26,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2017-06-26,2017-07-02
2017-07-03,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2017-07-03,2017-07-09
2017-07-10,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2017-07-10,2017-07-16
2017-07-17,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2017-07-17,2017-07-23
2017-07-24,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,,0.0,,Sell,2017-07-24,2017-07-30
2017-07-31,31.0,31.0,31.0,25.3,25.571428571428573,25.571428571428573,25.900000000000002,25.015,100.0,0.47863247863247693,666.6666666666658,7.142857142857143,100.0,Sell,2017-07-31,2017-08-06
2017-08-07,31.0,31.0,31.0,25.6,26.08843537414966,26.114285714285714,26.799999999999997,25.044999999999998,100.0,0.8481749336450157,333.3333333333329,13.775510204081632,100.0,Sell,2017-08-07,2017-08-13
2017-08-14,25.0,25.0,25.0,25.6,25.98477486232588,26.057142857142857,26.799999999999997,25.075,46.301369863013704,0.6494042082714238,-37.03703703703709,13.31992092335956,0.0,Sell,2017-08-14,2017-08-20
2017-08-21,25.0,25.0,25.0,25.6,25.890986780199604,26.0,26.799999999999997,25.105,46.301369863013704,0.4862715407192191,-37.03703703703709,12.896873734117634,0.0,Sell,2017-08-21,2017-08-27
2017-08-28,25.0,25.0,25.0,25.6,25.80613089637107,25.942857142857143,26.799999999999997,25.134999999999998,46.30136986301369,0.3529194901786674,-37.03703703703709,12.50404420125013,0.0,Sell,2017-08-28,2017-09-03
2017-09-04,25.0,25.0,25.0,25.6,25.72935652528811,25.885714285714286,26.799999999999997,25.165,46.3013698630137,0.24441951337135848,-37.03703703703709,12.139273920730306,0.0,Sell,2017-09-04,2017-09-10
2017-09-11,25.0,25.0,25.0,25.6,25.659893999070196,25.82857142857143,26.799999999999997,25.195,46.301369863013704,0.15662700147536057,-37.03703703703709,11.800558660247612,0.0,Sell,2017-09-11,2017-09-17
2017-09-18,25.0,25.0,25.0,25.6,25.5970469515397,25.771428571428572,26.799999999999997,25.225,46.301369863013704,0.0860587713405998,-37.03703703703709,11.486037346942254,0.0,Buy,2017-09-18,2017-09-24
2017-09-25,25.0,25.0,25.0,25.6,25.540185337107346,25.714285714285715,26.799999999999997,25.255000000000003,46.3013698630137,0.029789545208345203,-37.03703703703709,11.193981841730135,0.0,Buy,2017-09-25,2017-10-01
2017-10-02,25.0,25.0,25.0,25.6,25.488739114525693,25.65714285714286,26.799999999999997,25.285,46.3013698630137,-0.014635512817875451,-37.03703703703709,10.922787444033167,0.0,Buy,2017-10-02,2017-10-08
2017-10-09,25.0,25.0,25.0,25.6,25.44219253218991,25.6,25.6,25.315,46.3013698630137,-0.04927468349006503,-37.03703703703709,10.670964074743125,0.0,Buy,2017-10-09,2017-10-15
2017-10-16,25.0,25.0,25.0,25.6,25.400078957695634,25.542857142857144,24.4,25.345000000000002,46.3013698630137,-0.07585210001682441,-37.03703703703709,10.437128088973802,0.0,Buy,2017-10-16,2017-10-22
2017-10-23,25.0,25.0,25.0,25.6,25.361976199819857,25.485714285714284,24.4,25.375,46.301369863013704,-0.09581045085668549,-37.03703703703709,10.219994673616572,0.0,Buy,2017-10-23,2017-10-29
2017-10-30,25.0,25.0,25.0,25.6,25.327502276027488,25.428571428571427,24.4,25.405,46.301369863013704,-0.11035547842801208,-37.03703703703709,10.018370787927717,0.0,Buy,2017-10-30,2017-11-05
2017-11-06,25.0,25.0,25.0,25.6,25.296311583072487,25.37142857142857,24.4,25.435000000000002,46.301369863013704,-0.12049354301035464,-37.03703703703709,9.831148608359495,0.0,Buy,2017-11-06,2017-11-12
2017-11-13,25.0,25.0,25.0,25.6,25.268091432303677,25.314285714285713,24.4,25.465,46.301369863013704,-0.12706332531264408,-37.03703703703709,9.657299441617573,,Buy,2017-11-13,2017-11-19
2017-11-20,25.0,25.0,25.0,25.6,25.242558914941423,25.257142857142856,24.4,25.495,46.301369863013704,-0.13076257554591564,-37.03703703703709,9.495868072500075,,Buy,2017-11-20,2017-11-26
2017-11-27,25.0,25.0,25.0,25.6,25.21945806589938,25.2,24.4,25.525,46.3013698630137,-0.13217067671961047,-37.03703703703709,9.3459675154624,,Buy,2017-11-27,2017-12-03
2017-12-04,25.0,25.0,25.0,25.6,25.198557297718487,25.142857142857142,24.4,25.555,46.3013698630137,-0.13176767135176704,-37.03703703703709,9.206774141070271,,Buy,2017-12-04,2017-12-10
2017-12-11,25.0,25.0,25.0,25.6,25.179647078888156,25.085714285714285,24.4,25.585,46.3013698630137,-0.12995030052110224,-37.03703703703709,9.077523150563296,,Buy,2017-12-11,2017-12-17
2017-12-18,25.0,25.0,25.0,25.3,25.16253783327976,25.02857142857143,24.7,25.585,46.3013698630137,-0.12704551938002595,-35.08771929824566,8.957504373663962,,Buy,2017-12-18,2017-12-24
2017-12-25,25.0,25.0,25.0,25.0,25.147058039634068,25.0,25.0,25.555,46.3013698630137,-0.12332188151302859,,8.84605836654315,,Sell,2017-12-25,2017-12-31
2018-01-01,25.0,25.0,25.0,25.0,25.13305251204987,25.0,25.0,25.525,46.3013698630137,-0.11899912385070266,,8.742572788502397,,Sell,2018-01-01,2018-01-07
2018-01-08,25.0,25.0,25.0,25.0,25.120380844235594,25.0,25.0,25.494999999999997,46.3013698630137,-0.11425623253291661,,8.646479037464555,,Sell,2018-01-08,2018-01-14
2018-01-15,25.0,25.0,25.0,25.0,25.10891600192744,25.0,25.0,25.465000000000003,46.3013698630137,-0.10923822671376371,,8.557249125786559,,Sell,2018-01-15,2018-01-21
2018-01-22,25.0,25.0,25.0,25.0,25.09854304936292,25.0,25.0,25.435000000000002,46.3013698630137,-0.10406186059660527,,8.474392779228419,,Sell,2018-01-22,2018-01-28
2018-01-29,25.0,25.0,25.0,25.0,25.08915799704264,25.0,25.0,25.405,46.3013698630137,-0.09882041294816091,,8.397454743138718,,Sell,2018-01-29,2018-02-04
2018-02-05,20.0,20.0,20.0,24.75,24.60447628303858,24.523809523809526,24.25,25.3625,12.01497307029689,-0.4924481059535317,-666.6666666666667,13.224068965729256,0.0,Buy,2018-02-05,2018-02-11
2018-02-12,20.0,20.0,20.0,24.5,24.165954732273,24.071428571428573,23.5,25.307499999999997,12.01497307029689,-0.7952339269012896,-333.3333333333333,17.705925029563325,0.0,Buy,2018-02-12,2018-02-18
2018-02-19,20.0,20.0,20.0,24.25,23.769197138723193,23.642857142857142,22.75,25.240000000000002,12.01497307029689,-1.0233967903002288,-222.22222222222223,21.867648517409243,0.0,Buy,2018-02-19,2018-02-25
2018-02-26,20.0,20.0,20.0,24.0,23.410225982654318,23.238095238095237,22.0,25.160000000000004,12.01497307029689,-1.1904942269768881,-166.66666666666666,25.7321060418376,0.0,Buy,2018-02-26,2018-03-04
2018-03-05,20.0,20.0,20.0,23.75,23.085442555734858,22.857142857142858,21.25,25.067500000000003,12.01497307029689,-1.3078441363164153,-133.33333333333334,29.320530885949644,0.0,Buy,2018-03-05,2018-03-11
2018-03-12,20.0,20.0,20.0,23.5,22.79159088376011,22.5,20.5,24.9625,12.01497307029689,-1.384880741795346,-111.11111111111111,32.65263966976797,0.0,Buy,2018-03-12,2018-03-18
2018-03-19,20.0,20.0,20.0,23.25,22.525725085306767,22.166666666666668,19.75,24.845,12.01497307029689,-1.4294549399136471,-95.23809523809526,35.74674068331356,0.0,Buy,2018-03-19,2018-03-25
2018-03-26,30.0,30.0,30.0,23.5,23.237560791468027,22.80952380952381,20.5,24.74,74.77495192488696,-0.6503668622010466,176.87074829931973,36.732680909489304,100.0,Buy,2018-03-26,2018-04-01
2018-04-02,30.0,30.0,30.0,23.75,23.881602620852025,23.428571428571427,21.25,24.6475,74.77495192488696,-0.03255863194529596,158.73015873015873,37.648196833795346,100.0,Sell,2018-04-02,2018-04-08
2018-04-09,30.0,30.0,30.0,24.0,24.464307133151834,24.023809523809526,22.0,24.567500000000003,74.77495192488696,0.4518501938328008,142.85714285714286,38.4983187635081,100.0,Sell,2018-04-09,2018-04-15
2018-04-16,30.0,30.0,30.0,24.25,24.991515977613567,24.595238095238095,23.75,24.5,74.77495192488695,0.826223488173671,128.8515406162465,39.28771769824137,100.0,Sell,2018-04-16,2018-04-22
2018-04-23,30.0,30.0,30.0,24.5,25.468514455936084,25.142857142857142,25.5,24.445,74.77495192488695,1.1101202459829196,116.4021164021164,40.02073099477941,100.0,Sell,2018-04-23,2018-04-29
2018-04-30,30.0,30.0,30.0,24.75,25.900084507751696,25.666666666666668,27.25,24.402499999999996,74.77495192488695,1.3198955377595887,105.26315789473684,40.701386198707596,100.0,Sell,2018-04-30,2018-05-06
2018-05-07,30.0,30.0,30.0,25.0,26.290552649870584,26.166666666666668,29.0,24.3875,74.77495192488695,1.4692078542483245,95.23809523809524,41.333423173783764,100.0,Sell,2018-05-07,2018-05-13
