Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2024-09-02,315.0,315.0,315.0,315.0,314.9999996121719,315.0,315.0,,100.0,1.7054715328868042e-05,,,,Buy,2024-09-02,2024-09-08
2024-09-09,315.0,315.0,315.0,315.0,314.9999996491079,315.0,315.0,,100.0,1.579140342755636e-05,,,,Buy,2024-09-09,2024-09-15
2024-09-16,315.0,315.0,315.0,315.0,314.9999996825262,315.0,315.0,,100.0,1.4621670175074541e-05,,,,Buy,2024-09-16,2024-09-22
2024-09-23,315.0,315.0,315.0,315.0,314.9999997127618,315.0,315.0,,100.0,1.3538583743866184e-05,,,,Buy,2024-09-23,2024-09-29
2024-09-30,315.0,315.0,315.0,315.0,314.9999997401178,315.0,315.0,,100.0,1.2535725886664295e-05,,,,Buy,2024-09-30,2024-10-06
2024-10-07,315.0,315.0,315.0,315.0,314.9999997648685,315.0,315.0,,100.0,1.1607153794557235e-05,,,,Buy,2024-10-07,2024-10-13
2024-10-14,315.0,315.0,315.0,315.0,314.99999978726197,315.0,315.0,,100.0,1.07473647972256e-05,,,,Buy,2024-10-14,2024-10-20
2024-10-21,315.0,315.0,315.0,315.0,314.9999998075227,315.0,315.0,,100.0,9.951263848506642e-06,,,,Buy,2024-10-21,2024-10-27
2024-10-28,315.0,315.0,315.0,315.0,314.9999998258539,315.0,315.0,,100.0,9.214133342538844e-06,,,,Buy,2024-10-28,2024-11-03
2024-11-04,315.0,315.0,315.0,315.0,314.99999984243925,315.0,315.0,,100.0,8.53160503311301e-06,,,,Buy,2024-11-04,2024-11-10
2024-11-11,315.0,315.0,315.0,315.0,314.99999985744506,315.0,315.0,,100.0,7.899634397290356e-06,,,,Buy,2024-11-11,2024-11-17
