Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-01-22,,,,,1353.1163486054563,,,,19.687411662557807,-1.3669674022064555,,,,Sell,2018-01-22,2018-01-28
2018-01-29,,,,,1353.1163486054563,,,,19.687411662557793,-1.3669674022064555,,,,Sell,2018-01-29,2018-02-04
2018-02-05,,,,,1353.1163486054563,,,,19.687411662557793,-1.3669674022064555,,,,Sell,2018-02-05,2018-02-11
2018-02-12,,,,,1353.1163486054563,,,,19.687411662557793,-1.3669674022064555,,,,Sell,2018-02-12,2018-02-18
2018-02-19,,,,,1353.1163486054563,,,,19.687411662557793,-1.3669674022064555,,,,Sell,2018-02-19,2018-02-25
2018-02-26,,,,,1353.1163486054563,,,,19.687411662557793,-1.3669674022064555,,,,Sell,2018-02-26,2018-03-04
2018-03-05,,,,,1353.1163486054563,,,,19.687411662557793,-1.3669674022064555,,,,Sell,2018-03-05,2018-03-11
2018-03-12,,,,,1353.1163486054563,,,,19.687411662557793,-1.3669674022064555,,,,Sell,2018-03-12,2018-03-18
2018-03-19,,,,,1353.1163486054563,,,,19.687411662557793,-1.3669674022064555,,,,Sell,2018-03-19,2018-03-25
2018-03-26,,,,,1353.1163486054563,,,,19.687411662557793,-1.3669674022064555,,,,Sell,2018-03-26,2018-04-01
2018-04-02,,,,,1353.1163486054563,,,,19.687411662557793,-1.3669674022064555,,,,Sell,2018-04-02,2018-04-08
2018-04-09,,,,,1353.1163486054563,,,,19.687411662557793,-1.3669674022064555,,,,Sell,2018-04-09,2018-04-15
2018-04-16,,,,,1353.1163486054563,,,,19.687411662557793,-1.3669674022064555,,,,Sell,2018-04-16,2018-04-22
2018-04-23,,,,,1353.1163486054563,,,,19.687411662557793,-1.3669674022064555,,,,Sell,2018-04-23,2018-04-29
2018-04-30,,,,,1353.1163486054563,,,,19.687411662557793,-1.3669674022064555,,,,Sell,2018-04-30,2018-05-06
2018-05-07,,,,,1353.1163486054563,,,,19.687411662557793,-1.3669674022064555,,,,Sell,2018-05-07,2018-05-13
2018-05-14,,,,,1353.1163486054563,,,,19.687411662557793,-1.3669674022064555,,,,Sell,2018-05-14,2018-05-20
2018-05-21,,,,,1353.1163486054563,,,,19.687411662557793,-1.3669674022064555,,,,Sell,2018-05-21,2018-05-27
2018-05-28,,,,,1353.1163486054563,,,,19.687411662557793,-1.3669674022064555,,,,Sell,2018-05-28,2018-06-03
2018-06-04,,,,,1353.1163486054563,,,,19.687411662557793,-1.3669674022064555,,,,Sell,2018-06-04,2018-06-10
2018-06-11,,,,,1353.1163486054563,,,,19.687411662557793,-1.3669674022064555,,,,Sell,2018-06-11,2018-06-17
2018-06-18,,,,,1353.1163486054563,,,,19.687411662557793,-1.3669674022064555,,,,Sell,2018-06-18,2018-06-24
2018-06-25,,,,,1353.1163486054563,,,,19.687411662557793,-1.3669674022064555,,,,Sell,2018-06-25,2018-07-01
2018-07-02,,,,,1353.1163486054563,,,,19.687411662557793,-1.3669674022064555,,,,Sell,2018-07-02,2018-07-08
2018-07-09,,,,,1353.1163486054563,,,,19.687411662557793,-1.3669674022064555,,,,Sell,2018-07-09,2018-07-15
2018-07-16,,,,,1353.1163486054563,,,,19.687411662557793,-1.3669674022064555,,,,Sell,2018-07-16,2018-07-22
2018-07-23,,,,,1353.1163486054563,,,,19.687411662557793,-1.3669674022064555,,,,Sell,2018-07-23,2018-07-29
2018-07-30,1353.0,1353.0,1353.0,,1353.0425396081368,,,,19.687411662557793,-0.8088013742417388,,,,Sell,2018-07-30,2018-08-05
2018-08-06,1353.0,1353.0,1353.0,,1353.0384882168858,,,,19.687411662557793,-0.7488903441501407,,,,Sell,2018-08-06,2018-08-12
2018-08-13,1353.0,1353.0,1353.0,,1353.0348226724204,,,,19.687411662557793,-0.6934171400141622,,,,Sell,2018-08-13,2018-08-19
2018-08-20,1353.0,1353.0,1353.0,,1353.031506227428,,,,19.687411662557793,-0.6420530383120422,,,,Sell,2018-08-20,2018-08-26
2018-08-27,1353.0,1353.0,1353.0,,1353.0285056343398,,,,19.687411662557793,-0.5944936647467784,,,,Sell,2018-08-27,2018-09-02
2018-09-03,1353.0,1353.0,1353.0,,1353.0257908120218,,,,19.687411662557793,-0.5504571907029003,,,,Sell,2018-09-03,2018-09-09
2018-09-10,1353.0,1353.0,1353.0,,1353.0233345442102,,,,19.687411662557793,-0.5096826632816374,,,,Sell,2018-09-10,2018-09-16
2018-09-17,1353.0,1353.0,1353.0,,1353.0211122066664,,,,19.687411662557793,-0.471928459025321,,,,Sell,2018-09-17,2018-09-23
2018-09-24,1353.0,1353.0,1353.0,,1353.0191015203172,,,,19.687411662557793,-0.43697085216876985,,,,Sell,2018-09-24,2018-09-30
2018-10-01,1353.0,1353.0,1353.0,,1353.017282327906,,,,19.687411662557793,-0.4046026889375298,,,,Sell,2018-10-01,2018-10-07
2018-10-08,1353.0,1353.0,1353.0,,1353.015636391915,,,,19.687411662557793,-0.3746321600360716,,,,Sell,2018-10-08,2018-10-14
2018-10-15,1353.0,1353.0,1353.0,,1353.0141472117327,,,,19.687411662557793,-0.3468816640588557,,,,Sell,2018-10-15,2018-10-21
2018-10-22,1353.0,1353.0,1353.0,,1353.0127998582345,,,,19.687411662557793,-0.3211867550844545,,,,Sell,2018-10-22,2018-10-28
2018-10-29,1353.0,1353.0,1353.0,,1353.011580824117,,,,19.687411662557793,-0.29739516822337464,,,,Sell,2018-10-29,2018-11-04
2018-11-05,1353.0,1353.0,1353.0,,1353.0104778884868,,,,19.687411662557793,-0.2753659173408778,,,,Sell,2018-11-05,2018-11-11
2018-11-12,1353.0,1353.0,1353.0,,1353.0094799943452,,,,19.687411662557793,-0.25496845961424697,,,,Sell,2018-11-12,2018-11-18
2018-11-19,1353.0,1353.0,1353.0,,1353.008577137741,,,,19.687411662557793,-0.23608192196957134,,,,Sell,2018-11-19,2018-11-25
2018-11-26,1353.0,1353.0,1353.0,,1353.00776026748,,,,19.687411662557793,-0.21859438481806137,,,,Sell,2018-11-26,2018-12-02
2018-12-03,1353.0,1353.0,1353.0,,1353.0070211943869,,,,19.687411662557793,-0.20240221884682796,,,,Sell,2018-12-03,2018-12-09
2018-12-10,1353.0,1353.0,1353.0,1353.0,1353.0063525092073,1353.0,1353.0,,19.687411662557793,-0.18740947093374416,,,,Sell,2018-12-10,2018-12-16
2018-12-17,1353.0,1353.0,1353.0,1353.0,1353.0057475083304,1353.0,1353.0,,19.687411662557793,-0.1735272955495475,,,,Sell,2018-12-17,2018-12-23
2018-12-24,1353.0,1353.0,1353.0,1353.0,1353.0052001265847,1353.0,1353.0,,19.687411662557793,-0.1606734282763682,,,,Sell,2018-12-24,2018-12-30
2018-12-31,1353.0,1353.0,1353.0,1353.0,1353.0047048764338,1353.0,1353.0,,19.687411662557793,-0.14877169832425352,,,,Sell,2018-12-31,2019-01-06
2019-01-07,1353.0,1353.0,1353.0,1353.0,1353.004256792964,1353.0,1353.0,,19.687411662557793,-0.13775157715576825,,,,Sell,2019-01-07,2019-01-13
2019-01-14,1353.0,1353.0,1353.0,1353.0,1353.0038513841105,1353.0,1353.0,,19.687411662557793,-0.12754776054612194,,,,Sell,2019-01-14,2019-01-20
2019-01-21,1353.0,1353.0,1353.0,1353.0,1353.0034845856237,1353.0,1353.0,,19.687411662557793,-0.11809978160090395,,,,Sell,2019-01-21,2019-01-27
2019-01-28,1353.0,1353.0,1353.0,1353.0,1353.0031527203262,1353.0,1353.0,,19.68741166255778,-0.1093516524374536,,,,Sell,2019-01-28,2019-02-03
2019-02-04,1353.0,1353.0,1353.0,1353.0,1353.0028524612476,1353.0,1353.0,,19.68741166255778,-0.10125153240983309,,,,Sell,2019-02-04,2019-02-10
2019-02-11,1353.0,1353.0,1353.0,1353.0,1353.0025807982718,1353.0,1353.0,,19.687411662557793,-0.0937514209076653,,,,Sell,2019-02-11,2019-02-17
2019-02-18,1353.0,1353.0,1353.0,1353.0,1353.0023350079603,1353.0,1353.0,,19.687411662557793,-0.08680687291121103,,,,Sell,2019-02-18,2019-02-24
2019-02-25,1353.0,1353.0,1353.0,1353.0,1353.0021126262498,1353.0,1353.0,,19.687411662557793,-0.08037673561602787,,,,Sell,2019-02-25,2019-03-03
2019-03-04,1353.0,1353.0,1353.0,1353.0,1353.0019114237498,1353.0,1353.0,,19.687411662557793,-0.0744229045656084,,,,Sell,2019-03-04,2019-03-10
2019-03-11,1353.0,1353.0,1353.0,1353.0,1353.0017293833928,1353.0,1353.0,,19.687411662557793,-0.06891009785022106,,,,Sell,2019-03-11,2019-03-17
2019-03-18,1353.0,1353.0,1353.0,1353.0,1353.0015646802126,1353.0,1353.0,,19.687411662557793,-0.06380564702931224,,,,Sell,2019-03-18,2019-03-24
2019-03-25,1353.0,1353.0,1353.0,1353.0,1353.0014156630496,1353.0,1353.0,,19.687411662557793,-0.059079303542603157,,,,Sell,2019-03-25,2019-03-31
2019-04-01,1353.0,1353.0,1353.0,1353.0,1353.0012808379972,1353.0,1353.0,,19.687411662557793,-0.054703059459825454,,,,Sell,2019-04-01,2019-04-07
2019-04-08,1353.0,1353.0,1353.0,1353.0,1353.0011588534262,1353.0,1353.0,,19.687411662557793,-0.0506509815093068,,,,Sell,2019-04-08,2019-04-14
2019-04-15,1353.0,1353.0,1353.0,1353.0,1353.0010484864333,1353.0,1353.0,,19.687411662557793,-0.04689905739974165,,,,Sell,2019-04-15,2019-04-21
2019-04-22,1353.0,1353.0,1353.0,1353.0,1353.0009486305826,1353.0,1353.0,1353.0,19.687411662557793,-0.043425053525879775,,,,Sell,2019-04-22,2019-04-28
2019-04-29,1353.0,1353.0,1353.0,1353.0,1353.000858284813,1353.0,1353.0,1353.0,19.687411662557793,-0.04020838321434894,,,,Sell,2019-04-29,2019-05-05
2019-05-06,1353.0,1353.0,1353.0,1353.0,1353.0007765434023,1353.0,1353.0,1353.0,19.687411662557793,-0.0372299847283557,,,,Sell,2019-05-06,2019-05-12
2019-05-13,1353.0,1353.0,1353.0,1353.0,1353.0007025868879,1353.0,1353.0,1353.0,19.687411662557793,-0.03447220831071718,,,,Sell,2019-05-13,2019-05-19
2019-05-20,1353.0,1353.0,1353.0,1353.0,1353.000635673851,1353.0,1353.0,1353.0,19.687411662557793,-0.03191871159265247,,,,Sell,2019-05-20,2019-05-26
2019-05-27,1353.0,1353.0,1353.0,1353.0,1353.0005751334843,1353.0,1353.0,1353.0,19.687411662557793,-0.029554362749649954,,,,Sell,2019-05-27,2019-06-02
2019-06-03,1353.0,1353.0,1353.0,1353.0,1353.0005203588669,1353.0,1353.0,1353.0,19.687411662557793,-0.027365150832793006,,,,Sell,2019-06-03,2019-06-09
2019-06-10,1353.0,1353.0,1353.0,1353.0,1353.0004708008796,1353.0,1353.0,1353.0,19.687411662557793,-0.025338102740306567,,,,Sell,2019-06-10,2019-06-16
2019-06-17,1353.0,1353.0,1353.0,1353.0,1353.0004259627005,1353.0,1353.0,1353.0,19.687411662557793,-0.023461206340471108,,,,Sell,2019-06-17,2019-06-23
2019-06-24,1353.0,1353.0,1353.0,1353.0,1353.0003853948244,1353.0,1353.0,1353.0,19.68741166255778,-0.021723339288200805,,,,Sell,2019-06-24,2019-06-30
2019-07-01,1353.0,1353.0,1353.0,1353.0,1353.0003486905555,1353.0,1353.0,1353.0,19.687411662557793,-0.020114203115781493,,,,Sell,2019-07-01,2019-07-07
2019-07-08,1353.0,1353.0,1353.0,1353.0,1353.0003154819312,1353.0,1353.0,1353.0,19.68741166255778,-0.018624262204411934,,,,Sell,2019-07-08,2019-07-14
2019-07-15,1353.0,1353.0,1353.0,1353.0,1353.000285436033,1353.0,1353.0,1353.0,19.68741166255778,-0.017244687277070625,,,,Sell,2019-07-15,2019-07-21
2019-07-22,1353.0,1353.0,1353.0,1353.0,1353.000258251649,1353.0,1353.0,1353.0,19.687411662557793,-0.015967303077559336,,,,Sell,2019-07-22,2019-07-28
2019-07-29,1353.0,1353.0,1353.0,1353.0,1353.0002336562538,1353.0,1353.0,1353.0,19.687411662557793,-0.014784539923084594,,,,Sell,2019-07-29,2019-08-04
2019-08-05,1353.0,1353.0,1353.0,1353.0,1353.0002114032773,1353.0,1353.0,1353.0,19.687411662557793,-0.013689388848433737,,,,Sell,2019-08-05,2019-08-11
2019-08-12,1353.0,1353.0,1353.0,1353.0,1353.0001912696318,1353.0,1353.0,1353.0,19.687411662557793,-0.012675360070716124,,,,Sell,2019-08-12,2019-08-18
2019-08-19,1353.0,1353.0,1353.0,1353.0,1353.0001730534764,1353.0,1353.0,1353.0,19.687411662557793,-0.011736444531834422,,,,Sell,2019-08-19,2019-08-25
2019-08-26,1353.0,1353.0,1353.0,1353.0,1353.000156572193,1353.0,1353.0,1353.0,19.687411662557793,-0.010867078289038545,,,,Sell,2019-08-26,2019-09-01
2019-09-02,1353.0,1353.0,1353.0,1353.0,1353.0001416605555,1353.0,1353.0,1353.0,19.687411662557793,-0.010062109542559483,,,,Sell,2019-09-02,2019-09-08
2019-09-09,1353.0,1353.0,1353.0,1353.0,1353.000128169074,1353.0,1353.0,1353.0,19.687411662557793,-0.009316768108419637,,,,Sell,2019-09-09,2019-09-15
2019-09-16,1353.0,1353.0,1353.0,1353.0,1353.0001159624956,1353.0,1353.0,1353.0,19.687411662557793,-0.008626637148609007,,,,Sell,2019-09-16,2019-09-22
2019-09-23,1353.0,1353.0,1353.0,1353.0,1353.0001049184484,1353.0,1353.0,1353.0,19.687411662557793,-0.0079876269990109,,,,Sell,2019-09-23,2019-09-29
2019-09-30,1353.0,1353.0,1353.0,1353.0,1353.0000949262153,1353.0,1353.0,1353.0,19.687411662557793,-0.007395950933187123,,,,Sell,2019-09-30,2019-10-06
2019-10-07,1353.0,1353.0,1353.0,1353.0,1353.0000858856233,1353.0,1353.0,1353.0,19.687411662557793,-0.0068481027226425795,,,,Sell,2019-10-07,2019-10-13
2019-10-14,1353.0,1353.0,1353.0,1353.0,1353.0000777060402,1353.0,1353.0,1353.0,19.687411662557793,-0.006340835860100924,,,,Sell,2019-10-14,2019-10-20
2019-10-21,1353.0,1353.0,1353.0,1353.0,1353.000070305465,1353.0,1353.0,1353.0,19.68741166255778,-0.005871144319826271,,,,Sell,2019-10-21,2019-10-27
2019-10-28,1353.0,1353.0,1353.0,1353.0,1353.0000636097066,1353.0,1353.0,1353.0,19.68741166255778,-0.005436244744714713,,,,Sell,2019-10-28,2019-11-03
2019-11-04,1353.0,1353.0,1353.0,1353.0,1353.0000575516392,1353.0,1353.0,1353.0,19.68741166255778,-0.0050335599523805286,,,,Sell,2019-11-04,2019-11-10
2019-11-11,1353.0,1353.0,1353.0,1353.0,1353.0000520705307,1353.0,1353.0,1353.0,19.687411662557793,-0.004660703662466403,,,,Sell,2019-11-11,2019-11-17
2019-11-18,1353.0,1353.0,1353.0,1353.0,1353.0000471114327,1353.0,1353.0,1353.0,19.68741166255778,-0.004315466356501929,,,,Sell,2019-11-18,2019-11-24
2019-11-25,1353.0,1353.0,1353.0,1353.0,1353.0000426246295,1353.0,1353.0,1353.0,19.68741166255778,-0.003995802183908381,,,,Sell,2019-11-25,2019-12-01
2019-12-02,1353.0,1353.0,1353.0,1353.0,1353.000038565141,1353.0,1353.0,1353.0,19.68741166255778,-0.003699816838661718,,,,Sell,2019-12-02,2019-12-08
2019-12-09,1353.0,1353.0,1353.0,1353.0,1353.0000348922706,1353.0,1353.0,1353.0,19.68741166255778,-0.0034257563336268504,,,,Sell,2019-12-09,2019-12-15
2019-12-16,1353.0,1353.0,1353.0,1353.0,1353.0000315691973,1353.0,1353.0,1353.0,19.68741166255778,-0.0031719966063974425,,,,Sell,2019-12-16,2019-12-22
2019-12-23,1353.0,1353.0,1353.0,1353.0,1353.0000285626072,1353.0,1353.0,1353.0,19.68741166255778,-0.002937033895705099,,,,Sell,2019-12-23,2019-12-29
2019-12-30,1353.0,1353.0,1353.0,1353.0,1353.000025842359,1353.0,1353.0,1353.0,19.68741166255778,-0.0027194758301902766,,,,Sell,2019-12-30,2020-01-05
2020-01-06,1353.0,1353.0,1353.0,1353.0,1353.000023381182,1353.0,1353.0,1353.0,19.68741166255778,-0.002518033176784229,,,,Sell,2020-01-06,2020-01-12
2020-01-13,1353.0,1353.0,1353.0,1353.0,1353.000021154403,1353.0,1353.0,1353.0,19.68741166255778,-0.002331512201408259,,,,Sell,2020-01-13,2020-01-19
2020-01-20,1353.0,1353.0,1353.0,1353.0,1353.000019139698,1353.0,1353.0,1353.0,19.68741166255778,-0.002158807594469181,,,,Sell,2020-01-20,2020-01-26
2020-01-27,1353.0,1353.0,1353.0,1353.0,1353.0000173168696,1353.0,1353.0,1353.0,19.687411662557793,-0.001998895921133226,,,,Sell,2020-01-27,2020-02-02
2020-02-03,1353.0,1353.0,1353.0,1353.0,1353.000015667644,1353.0,1353.0,1353.0,19.687411662557793,-0.0018508295568153699,,,,Sell,2020-02-03,2020-02-09
2020-02-10,1353.0,1353.0,1353.0,1353.0,1353.0000141754874,1353.0,1353.0,1353.0,19.687411662557793,-0.0017137310715042986,,,,Sell,2020-02-10,2020-02-16
2020-02-17,1353.0,1353.0,1353.0,1353.0,1353.000012825441,1353.0,1353.0,1353.0,19.687411662557793,-0.0015867880294990755,,,,Sell,2020-02-17,2020-02-23
2020-02-24,1353.0,1353.0,1353.0,1353.0,1353.0000116039705,1353.0,1353.0,1353.0,19.687411662557793,-0.0014692481756810594,,,,Sell,2020-02-24,2020-03-01
2020-03-02,1353.0,1353.0,1353.0,1353.0,1353.0000104988305,1353.0,1353.0,1353.0,19.68741166255778,-0.0013604149776256236,,,,Sell,2020-03-02,2020-03-08
2020-03-09,1353.0,1353.0,1353.0,1353.0,1353.000009498942,1353.0,1353.0,1353.0,19.68741166255778,-0.001259643497860452,,,,Sell,2020-03-09,2020-03-15
2020-03-16,1353.0,1353.0,1353.0,1353.0,1353.0000085942809,1353.0,1353.0,1353.0,19.68741166255778,-0.0011663365721688024,,,,Sell,2020-03-16,2020-03-22
2020-03-23,1353.0,1353.0,1353.0,1353.0,1353.000007775778,1353.0,1353.0,1353.0,19.68741166255778,-0.0010799412705182476,,,,Sell,2020-03-23,2020-03-29
2020-03-30,1353.0,1353.0,1353.0,1353.0,1353.0000070352278,1353.0,1353.0,1353.0,19.68741166255778,-0.0009999456208333868,,,,Sell,2020-03-30,2020-04-05
2020-04-06,1353.0,1353.0,1353.0,1353.0,1353.0000063652062,1353.0,1353.0,1353.0,19.687411662557793,-0.0009258755749215197,,,,Sell,2020-04-06,2020-04-12
2020-04-13,1353.0,1353.0,1353.0,1353.0,1353.0000057589962,1353.0,1353.0,1353.0,19.68741166255778,-0.0008572921990435134,,,,Sell,2020-04-13,2020-04-19
2020-04-20,1353.0,1353.0,1353.0,1353.0,1353.0000052105204,1353.0,1353.0,1353.0,19.687411662557793,-0.0007937890732137021,,,,Sell,2020-04-20,2020-04-26
2020-04-27,1353.0,1353.0,1353.0,1353.0,1353.0000047142803,1353.0,1353.0,1353.0,19.687411662557793,-0.0007349898824031698,,,,Sell,2020-04-27,2020-05-03
2020-05-04,1353.0,1353.0,1353.0,1353.0,1353.0000042653012,1353.0,1353.0,1353.0,19.687411662557793,-0.0006805461873682361,,,,Sell,2020-05-04,2020-05-10
2020-05-11,1353.0,1353.0,1353.0,1353.0,1353.000003859082,1353.0,1353.0,1353.0,19.687411662557793,-0.0006301353585058678,,,,Sell,2020-05-11,2020-05-17
2020-05-18,1353.0,1353.0,1353.0,1353.0,1353.0000034915504,1353.0,1353.0,1353.0,19.687411662557793,-0.0005834586652326834,,,,Sell,2020-05-18,2020-05-24
2020-05-25,1353.0,1353.0,1353.0,1353.0,1353.0000031590218,1353.0,1353.0,1353.0,19.687411662557793,-0.0005402395047440223,,,,Sell,2020-05-25,2020-05-31
2020-06-01,1353.0,1353.0,1353.0,1353.0,1353.0000028581626,1353.0,1353.0,1353.0,19.687411662557793,-0.0005002217635592388,,,,Sell,2020-06-01,2020-06-07
2020-06-08,1353.0,1353.0,1353.0,1353.0,1353.0000025859567,1353.0,1353.0,1353.0,19.687411662557793,-0.00046316829957504524,,,,Sell,2020-06-08,2020-06-14
2020-06-15,1353.0,1353.0,1353.0,1353.0,1353.0000023396751,1353.0,1353.0,1353.0,19.687411662557793,-0.0004288595364414505,,,,Sell,2020-06-15,2020-06-21
2020-06-22,1353.0,1353.0,1353.0,1353.0,1353.000002116849,1353.0,1353.0,1353.0,19.687411662557793,-0.0003970921632117097,,,,Sell,2020-06-22,2020-06-28
2020-06-29,1353.0,1353.0,1353.0,1353.0,1353.0000019152444,1353.0,1353.0,1353.0,19.687411662557793,-0.0003676779288070975,,,,Sell,2020-06-29,2020-07-05
2020-07-06,1353.0,1353.0,1353.0,1353.0,1353.0000017328402,1353.0,1353.0,1353.0,19.687411662557793,-0.00034044252652165596,,,,Sell,2020-07-06,2020-07-12
2020-07-13,1353.0,1353.0,1353.0,1353.0,1353.0000015678079,1353.0,1353.0,1353.0,19.687411662557793,-0.00031522456151833467,,,,Sell,2020-07-13,2020-07-19
2020-07-20,1353.0,1353.0,1353.0,1353.0,1353.000001418493,1353.0,1353.0,1353.0,19.687411662557793,-0.0002918745938131906,,,,Sell,2020-07-20,2020-07-26
2020-07-27,1353.0,1353.0,1353.0,1353.0,1353.0000012833984,1353.0,1353.0,1353.0,19.687411662557793,-0.00027025425333704334,,,,Sell,2020-07-27,2020-08-02
2020-08-03,1353.0,1353.0,1353.0,1353.0,1353.00000116117,1353.0,1353.0,1353.0,19.687411662557793,-0.00025023541957125417,,,,Sell,2020-08-03,2020-08-09
2020-08-10,1353.0,1353.0,1353.0,1353.0,1353.0000010505826,1353.0,1353.0,1353.0,19.687411662557793,-0.00023169946257439733,,,,Sell,2020-08-10,2020-08-16
2020-08-17,1353.0,1353.0,1353.0,1353.0,1353.0000009505272,1353.0,1353.0,1353.0,19.68741166255778,-0.00021453653926073457,,,,Sell,2020-08-17,2020-08-23
2020-08-24,1353.0,1353.0,1353.0,1353.0,1353.000000860001,1353.0,1353.0,1353.0,19.68741166255778,-0.00019864494356625073,,,,Sell,2020-08-24,2020-08-30
2020-08-31,1353.0,1353.0,1353.0,1353.0,1353.0000007780961,1353.0,1353.0,1353.0,19.68741166255778,-0.00018393050322629279,,,,Sell,2020-08-31,2020-09-06
2020-09-07,1353.0,1353.0,1353.0,1353.0,1353.0000007039919,1353.0,1353.0,1353.0,19.687411662557793,-0.00017030602134582296,,,,Sell,2020-09-07,2020-09-13
2020-09-14,1353.0,1353.0,1353.0,1353.0,1353.000000636945,1353.0,1353.0,1353.0,19.687411662557793,-0.00015769076048854913,,,,Sell,2020-09-14,2020-09-20
2020-09-21,1353.0,1353.0,1353.0,1353.0,1353.0000005762836,1353.0,1353.0,1353.0,19.68741166255778,-0.00014600996337321703,,,,Sell,2020-09-21,2020-09-27
2020-09-28,1353.0,1353.0,1353.0,1353.0,1353.0000005213994,1353.0,1353.0,1353.0,19.687411662557793,-0.0001351944104044378,,,,Sell,2020-09-28,2020-10-04
2020-10-05,1353.0,1353.0,1353.0,1353.0,1353.0000004717424,1353.0,1353.0,1353.0,19.687411662557793,-0.0001251800094905775,,,,Sell,2020-10-05,2020-10-11
2020-10-12,1353.0,1353.0,1353.0,1353.0,1353.0000004268145,1353.0,1353.0,1353.0,19.687411662557793,-0.00011590741610234545,,,,Sell,2020-10-12,2020-10-18
2020-10-19,1353.0,1353.0,1353.0,1353.0,1353.0000003861655,1353.0,1353.0,1353.0,19.687411662557793,-0.0001073216815257183,,,,Sell,2020-10-19,2020-10-25
2020-10-26,1353.0,1353.0,1353.0,1353.0,1353.0000003493878,1353.0,1353.0,1353.0,19.68741166255778,-9.937192726283683e-05,,,,Sell,2020-10-26,2020-11-01
2020-11-02,1353.0,1353.0,1353.0,1353.0,1353.0000003161128,1353.0,1353.0,1353.0,19.687411662557793,-9.201104376188596e-05,,,,Sell,2020-11-02,2020-11-08
2020-11-09,1353.0,1353.0,1353.0,1353.0,1353.000000286007,1353.0,1353.0,1353.0,19.687411662557793,-8.519541074747394e-05,,,,Sell,2020-11-09,2020-11-15
2020-11-16,1353.0,1353.0,1353.0,1353.0,1353.0000002587683,1353.0,1353.0,1353.0,19.687411662557793,-7.888463937888446e-05,,,,Sell,2020-11-16,2020-11-22
2020-11-23,1353.0,1353.0,1353.0,1353.0,1353.0000002341237,1353.0,1353.0,1353.0,19.687411662557793,-7.304133259822265e-05,,,,Sell,2020-11-23,2020-11-29
2020-11-30,1353.0,1353.0,1353.0,1353.0,1353.0000002118263,1353.0,1353.0,1353.0,19.687411662557793,-6.76308634410816e-05,,,,Sell,2020-11-30,2020-12-06
2020-12-07,1353.0,1353.0,1353.0,1353.0,1353.0000001916524,1353.0,1353.0,1353.0,19.687411662557793,-6.262116971811338e-05,,,,Sell,2020-12-07,2020-12-13
2020-12-14,1353.0,1353.0,1353.0,1353.0,1353.0000001733997,1353.0,1353.0,1353.0,19.687411662557793,-5.798256438538374e-05,,,,Sell,2020-12-14,2020-12-20
2020-12-21,1353.0,1353.0,1353.0,1353.0,1353.0000001568856,1353.0,1353.0,1353.0,19.687411662557793,-5.3687559557147324e-05,,,,Sell,2020-12-21,2020-12-27
2020-12-28,1353.0,1353.0,1353.0,1353.0,1353.0000001419442,1353.0,1353.0,1353.0,19.687411662557793,-4.9710703251548694e-05,,,,Sell,2020-12-28,2021-01-03
2021-01-04,1353.0,1353.0,1353.0,1353.0,1353.0000001284257,1353.0,1353.0,1353.0,19.687411662557793,-4.602842886924918e-05,,,,Sell,2021-01-04,2021-01-10
2021-01-11,,,,,1353.0000001284257,,,,19.687411662557793,-4.602842886924918e-05,,,,Sell,2021-01-11,2021-01-17
2021-01-18,,,,,1353.0000001284257,,,,19.687411662557793,-4.602842886924918e-05,,,,Sell,2021-01-18,2021-01-24
2021-01-25,,,,,1353.0000001284257,,,,19.687411662557793,-4.602842886924918e-05,,,,Sell,2021-01-25,2021-01-31
2021-02-01,,,,,1353.0000001284257,,,,19.687411662557793,-4.602842886924918e-05,,,,Sell,2021-02-01,2021-02-07
2021-02-08,1353.0,1353.0,1353.0,,1353.0000001109906,,,,19.68741166255778,-4.1510466417093994e-05,,,,Sell,2021-02-08,2021-02-14
2021-02-15,1353.0,1353.0,1353.0,,1353.00000010042,,,,19.68741166255778,-3.8435616943388595e-05,,,,Sell,2021-02-15,2021-02-21
2021-02-22,1353.0,1353.0,1353.0,,1353.0000000908562,,,,19.68741166255778,-3.5588534046837594e-05,,,,Sell,2021-02-22,2021-02-28
2021-03-01,1353.0,1353.0,1353.0,,1353.0000000822033,,,,19.68741166255778,-3.295234637334943e-05,,,,Sell,2021-03-01,2021-03-07
2021-03-08,1353.0,1353.0,1353.0,,1353.0000000743744,,,,19.68741166255778,-3.051143175980542e-05,,,,Sell,2021-03-08,2021-03-14
2021-03-15,1353.0,1353.0,1353.0,,1353.0000000672912,,,,19.68741166255778,-2.825132560246857e-05,,,,Sell,2021-03-15,2021-03-21
2021-03-22,1353.0,1353.0,1353.0,,1353.0000000608825,,,,19.68741166255778,-2.615863468236057e-05,,,,Sell,2021-03-22,2021-03-28
2021-03-29,1353.0,1353.0,1353.0,,1353.0000000550842,,,,19.68741166255778,-2.422095803922275e-05,,,,Sell,2021-03-29,2021-04-04
2021-04-05,1353.0,1353.0,1353.0,,1353.0000000498383,,,,19.68741166255778,-2.2426812847697875e-05,,,,Sell,2021-04-05,2021-04-11
2021-04-12,1353.0,1353.0,1353.0,,1353.0000000450918,,,,19.68741166255778,-2.0765567342095892e-05,,,,Sell,2021-04-12,2021-04-18
