Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-06-08,293.0,293.0,293.0,293.0,293.05240068690915,293.0,293.0,294.755,62.34809644547566,0.9115759504277321,,30.595274146232775,,Sell,2020-06-08,2020-06-14
2020-06-15,293.0,293.0,293.0,293.0,293.0474101452988,293.0,293.0,294.485,62.34809644547566,0.8372926200731854,,30.17391119942695,,Sell,2020-06-15,2020-06-21
2020-06-22,293.0,293.0,293.0,293.0,293.0428948933656,293.0,293.0,294.2375,62.34809644547566,0.769551633384367,,29.7826456059644,,Sell,2020-06-22,2020-06-28
2020-06-29,293.0,293.0,293.0,293.0,293.038809665426,293.0,293.0,294.0125,62.34809644547566,0.7077083915810363,,29.419327554892032,,Sell,2020-06-29,2020-07-05
2020-07-06,293.0,293.0,293.0,293.0,293.035113506814,293.0,293.0,293.81000000000006,62.34809644547566,0.6511906563609955,,29.081960793181974,,Sell,2020-07-06,2020-07-12
2020-07-13,293.0,293.0,293.0,293.0,293.03176936330794,293.0,293.0,293.63,62.34809644547566,0.599489403338282,,28.768691657308352,,Sell,2020-07-13,2020-07-19
2020-07-20,293.0,293.0,293.0,293.0,293.0287437096596,293.0,293.0,293.4725,62.34809644547566,0.5521509355473881,,28.477798888282848,,Sell,2020-07-20,2020-07-26
2020-07-27,293.0,293.0,293.0,293.0,293.02600621350155,293.0,293.0,293.3375,62.34809644547566,0.5087700740526202,,28.207684174187737,,Sell,2020-07-27,2020-08-02
2020-08-03,293.0,293.0,293.0,293.0,293.02352943126334,293.0,293.0,293.225,62.34809644547566,0.46898427004327914,,27.95686336824227,,Sell,2020-08-03,2020-08-09
2020-08-10,293.0,293.0,293.0,293.0,293.0212885330478,293.0,293.0,293.13500000000005,62.34809644547566,0.43246850598984565,,27.72395833415005,,Sell,2020-08-10,2020-08-16
2020-08-17,293.0,293.0,293.0,293.0,293.01926105370995,293.0,293.0,293.0675,62.34809644547566,0.3989308731162282,,27.50768937392157,,Sell,2020-08-17,2020-08-23
2020-08-24,293.0,293.0,293.0,293.0,293.0174266676424,293.0,293.0,293.02250000000004,62.34809644547566,0.36810872914844595,,27.306868196566544,,Sell,2020-08-24,2020-08-30
2020-08-31,293.0,293.0,293.0,293.0,293.0157669850098,293.0,293.0,293.0,62.34809644547566,0.3397653544824948,,27.120391389022593,,Sell,2020-08-31,2020-09-06
2020-09-07,293.0,293.0,293.0,293.0,293.01426536738984,293.0,293.0,293.0,62.34809644547566,0.31368703695812883,,26.94723435344607,,Sell,2020-09-07,2020-09-13
2020-09-14,293.0,293.0,293.0,293.0,293.01290676097176,293.0,293.0,293.0,62.34809644547566,0.2896805256560242,,26.786445677553584,,Sell,2020-09-14,2020-09-20
2020-09-21,293.0,293.0,293.0,293.0,293.01167754564113,293.0,293.0,293.0,62.34809644547566,0.26757080283346113,,26.63714190708199,,Sell,2020-09-21,2020-09-27
2020-09-28,293.0,293.0,293.0,293.0,293.0105653984372,293.0,293.0,293.0,62.34809644547566,0.24719913050427067,,26.49850269164408,,Sell,2020-09-28,2020-10-04
2020-10-05,293.0,293.0,293.0,293.0,293.00955917001465,293.0,293.0,293.0,62.34809644547566,0.22842133445715262,,26.36976627730888,,Sell,2020-10-05,2020-10-11
2020-10-12,293.0,293.0,293.0,293.0,293.0086487728704,293.0,293.0,293.0,62.34809644547566,0.21110629385668744,,26.250225321140476,,Sell,2020-10-12,2020-10-18
2020-10-19,293.0,293.0,293.0,293.0,293.0078250802161,293.0,293.0,293.0,62.34809644547566,0.19513460912571645,,26.139223004698387,,Sell,2020-10-19,2020-10-25
2020-10-26,293.0,293.0,293.0,293.0,293.00707983448126,293.0,293.0,293.0,62.34809644547566,0.1803974246883513,,26.03614942514502,,Sell,2020-10-26,2020-11-01
2020-11-02,293.0,293.0,293.0,293.0,293.00640556453067,293.0,293.0,293.0,62.34809644547566,0.16679538645752245,,25.940438244131176,,Sell,2020-11-02,2020-11-08
2020-11-09,293.0,293.0,293.0,293.0,293.0057955107659,293.0,293.0,293.0,62.34809644547566,0.15423771677285458,,25.851563576046892,,Sell,2020-11-09,2020-11-15
2020-11-16,293.0,293.0,293.0,293.0,293.0052435573596,293.0,293.0,293.0,62.34809644547566,0.1426413918999856,,25.76903709854006,,Sell,2020-11-16,2020-11-22
2020-11-23,293.0,293.0,293.0,293.0,293.00474417094443,293.0,293.0,293.0,62.34809644547566,0.13193040925710875,,25.692405369426574,,Sell,2020-11-23,2020-11-29
2020-11-30,293.0,293.0,293.0,293.0,293.00429234514024,293.0,293.0,293.0,62.34809644547566,0.12203513329183124,,25.621247335249763,,Sell,2020-11-30,2020-12-06
2020-12-07,293.0,293.0,293.0,293.0,293.003883550365,293.0,293.0,293.0,62.34809644547566,0.1128917104325069,,25.55517201779987,,Sell,2020-12-07,2020-12-13
2020-12-14,293.0,293.0,293.0,293.0,293.0035136884255,293.0,293.0,293.0,62.34809644547566,0.10444154482553358,,25.49381636588211,,Sell,2020-12-14,2020-12-20
2020-12-21,293.0,293.0,293.0,293.0,293.00317905143265,293.0,293.0,293.0,62.34809644547566,0.09663082767110609,,25.43684326052991,,Sell,2020-12-21,2020-12-27
2020-12-28,293.0,293.0,293.0,293.0,293.00287628462956,293.0,293.0,293.0,62.34809644547566,0.08941011391567599,,25.38393966270286,,Sell,2020-12-28,2021-01-03
2021-01-04,293.0,293.0,293.0,293.0,293.0026023527601,293.0,293.0,293.0,62.34809644547566,0.08273394087183306,,25.33481489329203,,Sell,2021-01-04,2021-01-10
2021-01-11,,,,,293.0026023527601,,,,62.34809644547566,0.08273394087183306,,,,Buy,2021-01-11,2021-01-17
2021-01-18,,,,,293.0026023527601,,,,62.34809644547566,0.08273394087183306,,,,Buy,2021-01-18,2021-01-24
2021-01-25,,,,,293.0026023527601,,,,62.34809644547566,0.08273394087183306,,,,Buy,2021-01-25,2021-01-31
2021-02-01,,,,,293.0026023527601,,,,62.34809644547566,0.08273394087183306,,,,Buy,2021-02-01,2021-02-07
2021-02-08,,,,,293.0026023527601,,,,62.34809644547566,0.08273394087183306,,,,Buy,2021-02-08,2021-02-14
2021-02-15,,,,,293.0026023527601,,,,62.34809644547566,0.08273394087183306,,,,Buy,2021-02-15,2021-02-21
2021-02-22,,,,,293.0026023527601,,,,62.34809644547566,0.08273394087183306,,,,Buy,2021-02-22,2021-02-28
2021-03-01,,,,,293.0026023527601,,,,62.34809644547566,0.08273394087183306,,,,Buy,2021-03-01,2021-03-07
2021-03-08,,,,,293.0026023527601,,,,62.34809644547566,0.08273394087183306,,,,Buy,2021-03-08,2021-03-14
2021-03-15,,,,,293.0026023527601,,,,62.34809644547566,0.08273394087183306,,,,Buy,2021-03-15,2021-03-21
2021-03-22,,,,,293.0026023527601,,,,62.34809644547566,0.08273394087183306,,,,Buy,2021-03-22,2021-03-28
2021-03-29,,,,,293.0026023527601,,,,62.34809644547566,0.08273394087183306,,,,Buy,2021-03-29,2021-04-04
2021-04-05,,,,,293.0026023527601,,,,62.34809644547566,0.08273394087183306,,,,Buy,2021-04-05,2021-04-11
2021-04-12,,,,,293.0026023527601,,,,62.34809644547566,0.08273394087183306,,,,Buy,2021-04-12,2021-04-18
2021-04-19,,,,,293.0026023527601,,,,62.34809644547566,0.08273394087183306,,,,Buy,2021-04-19,2021-04-25
2021-04-26,,,,,293.0026023527601,,,,62.34809644547566,0.08273394087183306,,,,Buy,2021-04-26,2021-05-02
2021-05-03,,,,,293.0026023527601,,,,62.34809644547566,0.08273394087183306,,,,Buy,2021-05-03,2021-05-09
2021-05-10,,,,,293.0026023527601,,,,62.34809644547566,0.08273394087183306,,,,Buy,2021-05-10,2021-05-16
2021-05-17,,,,,293.0026023527601,,,,62.348096445475655,0.08273394087183306,,,,Buy,2021-05-17,2021-05-23
2021-05-24,,,,,293.0026023527601,,,,62.34809644547566,0.08273394087183306,,,,Buy,2021-05-24,2021-05-30
2021-05-31,,,,,293.0026023527601,,,,62.348096445475655,0.08273394087183306,,,,Buy,2021-05-31,2021-06-06
2021-06-07,,,,,293.0026023527601,,,,62.348096445475655,0.08273394087183306,,,,Buy,2021-06-07,2021-06-13
2021-06-14,,,,,293.0026023527601,,,,62.348096445475655,0.08273394087183306,,,,Buy,2021-06-14,2021-06-20
2021-06-21,,,,,293.0026023527601,,,,62.34809644547565,0.08273394087183306,,,,Buy,2021-06-21,2021-06-27
2021-06-28,,,,,293.0026023527601,,,,62.34809644547565,0.08273394087183306,,,,Buy,2021-06-28,2021-07-04
2021-07-05,,,,,293.0026023527601,,,,62.348096445475655,0.08273394087183306,,,,Buy,2021-07-05,2021-07-11
2021-07-12,,,,,293.0026023527601,,,,62.34809644547565,0.08273394087183306,,,,Buy,2021-07-12,2021-07-18
2021-07-19,,,,,293.0026023527601,,,,62.34809644547565,0.08273394087183306,,,,Buy,2021-07-19,2021-07-25
2021-07-26,,,,,293.0026023527601,,,,62.34809644547565,0.08273394087183306,,,,Buy,2021-07-26,2021-08-01
2021-08-02,,,,,293.0026023527601,,,,62.34809644547565,0.08273394087183306,,,,Buy,2021-08-02,2021-08-08
2021-08-09,,,,,293.0026023527601,,,,62.348096445475655,0.08273394087183306,,,,Buy,2021-08-09,2021-08-15
2021-08-16,,,,,293.0026023527601,,,,62.34809644547565,0.08273394087183306,,,,Buy,2021-08-16,2021-08-22
2021-08-23,,,,,293.0026023527601,,,,62.34809644547565,0.08273394087183306,,,,Buy,2021-08-23,2021-08-29
2021-08-30,,,,,293.0026023527601,,,,62.34809644547565,0.08273394087183306,,,,Buy,2021-08-30,2021-09-05
2021-09-06,,,,,293.0026023527601,,,,62.34809644547565,0.08273394087183306,,,,Buy,2021-09-06,2021-09-12
2021-09-13,335.0,335.0,335.0,,325.65901293561217,,,,62.34809644547565,18.621861342778118,,,,Buy,2021-09-13,2021-09-19
2021-09-20,335.0,335.0,335.0,,326.54863075126815,,,,62.34809644547565,17.294864963695147,,,,Buy,2021-09-20,2021-09-26
2021-09-27,335.0,335.0,335.0,,327.3535230606712,,,,62.34809644547565,16.058102957704875,,,,Buy,2021-09-27,2021-10-03
2021-10-04,335.0,335.0,335.0,,328.0817589596549,,,,62.34809644547565,14.906131551784199,,,,Buy,2021-10-04,2021-10-10
2021-10-11,335.0,335.0,335.0,,328.74063905873544,,,,62.34809644547565,13.83371940695423,,,,Buy,2021-10-11,2021-10-17
2021-10-18,335.0,335.0,335.0,,329.33676867218924,,,,62.34809644547565,12.835861237563734,,,,Buy,2021-10-18,2021-10-24
2021-10-25,335.0,335.0,335.0,,329.8761240367427,,,,62.34809644547565,11.907785905561866,,,,Buy,2021-10-25,2021-10-31
2021-11-01,335.0,335.0,335.0,,330.3641122237196,,,,62.34809644547565,11.044960093816144,,,,Buy,2021-11-01,2021-11-07
2021-11-08,335.0,335.0,335.0,,330.80562534527013,,,,62.348096445475655,10.243088473857938,,,,Buy,2021-11-08,2021-11-14
2021-11-15,335.0,335.0,335.0,,331.20508959810155,,,,62.348096445475655,9.498111125185687,,,,Buy,2021-11-15,2021-11-21
2021-11-22,335.0,335.0,335.0,,331.56650963637765,,,,62.34809644547566,8.8061988306398,,,,Buy,2021-11-22,2021-11-28
2021-11-29,335.0,335.0,335.0,,331.8935087186274,,,,62.34809644547566,8.163746761344385,,,,Buy,2021-11-29,2021-12-05
2021-12-06,335.0,335.0,335.0,,332.1893650311391,,,,62.34809644547566,7.5673669718811425,,,,Buy,2021-12-06,2021-12-12
2021-12-13,335.0,335.0,335.0,,332.457044551983,,,,62.34809644547566,7.013880048832959,,,,Buy,2021-12-13,2021-12-19
2021-12-20,335.0,335.0,335.0,,332.6992307851275,,,,62.34809644547566,6.500306191187406,,,,Buy,2021-12-20,2021-12-26
2021-12-27,335.0,335.0,335.0,,332.91835166273444,,,,62.34809644547566,6.023855947263485,,,,Buy,2021-12-27,2022-01-02
2022-01-03,335.0,335.0,335.0,,333.1166038853312,,,,62.34809644547566,5.581920788095033,,,,Buy,2022-01-03,2022-01-09
2022-01-10,335.0,335.0,335.0,,333.2959749438711,,,,62.348096445475655,5.172063660107256,,,,Buy,2022-01-10,2022-01-16
2022-01-17,335.0,335.0,335.0,,333.45826304445484,,,,62.34809644547565,4.792009629232439,,,,Buy,2022-01-17,2022-01-23
2022-01-24,335.0,335.0,335.0,335.0,333.6050951354592,335.0,335.0,,62.348096445475655,4.439636703285146,,,,Buy,2022-01-24,2022-01-30
2022-01-31,335.0,335.0,335.0,335.0,333.73794321779644,335.0,335.0,,62.348096445475655,4.112966898588127,,,,Buy,2022-01-31,2022-02-06
2022-02-07,335.0,335.0,335.0,335.0,333.8581391018159,335.0,335.0,,62.348096445475655,3.8101575997675354,,,,Buy,2022-02-07,2022-02-13
2022-02-14,335.0,335.0,335.0,335.0,333.96688775878584,335.0,335.0,,62.348096445475655,3.52949324770276,,,,Buy,2022-02-14,2022-02-20
2022-02-21,335.0,335.0,335.0,335.0,334.0652794008063,335.0,335.0,,62.34809644547565,3.2693773793021137,,,,Buy,2022-02-21,2022-02-27
2022-02-28,335.0,335.0,335.0,335.0,334.1543004102533,335.0,335.0,,62.348096445475655,3.0283250336400442,,,,Buy,2022-02-28,2022-03-06
2022-03-07,335.0,335.0,335.0,335.0,334.23484322832445,335.0,335.0,,62.348096445475655,2.8049555316695773,,,,Buy,2022-03-07,2022-03-13
2022-03-14,309.0,309.0,309.0,333.7,331.8315248256269,332.5238095238095,331.09999999999997,,0.012203244510601507,0.5239115568303987,-666.6666666666637,,0.0,Buy,2022-03-14,2022-03-20
2022-03-21,309.0,309.0,309.0,332.4,329.65709388985294,330.1714285714286,327.20000000000005,,0.012203244510601507,-1.2692016605715821,-333.3333333333317,,0.0,Buy,2022-03-21,2022-03-27
2022-03-28,309.0,309.0,309.0,331.1,327.68975161462885,327.9428571428571,323.29999999999995,,0.012203244510601507,-2.6595986068487036,-222.222222222223,,0.0,Buy,2022-03-28,2022-04-03
2022-04-04,309.0,309.0,309.0,329.8,325.9097752703785,325.83809523809526,319.40000000000003,,0.012203244510601507,-3.718632127642991,-166.66666666666688,,0.0,Buy,2022-04-04,2022-04-10
2022-04-11,309.0,309.0,309.0,328.5,324.2993204827234,323.85714285714283,315.5,,0.012203244510601507,-4.505981670970243,-133.33333333333334,,0.0,Buy,2022-04-11,2022-04-17
2022-04-18,309.0,309.0,309.0,327.2,322.8422423415116,322.0,311.59999999999997,,0.012203244510601507,-5.071500752825273,-111.11111111111099,,0.0,Buy,2022-04-18,2022-04-24
2022-04-25,309.0,309.0,309.0,325.9,321.523933547082,320.26666666666665,307.70000000000005,,0.012203244510601507,-5.456776378178063,-95.23809523809506,,0.0,Buy,2022-04-25,2022-05-01
2022-05-02,309.0,309.0,309.0,324.6,320.33117797116944,318.65714285714284,303.79999999999995,,0.012203244510601507,-5.696445014814287,-83.33333333333348,,0.0,Buy,2022-05-02,2022-05-08
2022-05-09,309.0,309.0,309.0,323.3,319.2520181643914,317.1714285714286,299.90000000000003,,0.012203244510601507,-5.819302835371843,-74.07407407407415,,0.0,Buy,2022-05-09,2022-05-15
2022-05-16,309.0,309.0,309.0,322.0,318.2756354820684,315.8095238095238,296.0,,0.012203244510601507,-5.849242121160557,-66.66666666666667,,0.0,Buy,2022-05-16,2022-05-22
2022-05-23,309.0,309.0,309.0,320.7,317.39224162663334,314.57142857142856,297.3,,0.012203244510601507,-5.806040796679781,-60.60606060606056,,0.0,Buy,2022-05-23,2022-05-29
2022-05-30,309.0,309.0,309.0,319.4,316.59298051933496,313.45714285714286,298.6,,0.012203244510601507,-5.706027898050365,-55.55555555555546,,0.0,Buy,2022-05-30,2022-06-05
2022-06-06,309.0,309.0,309.0,318.1,315.8698395174936,312.46666666666664,299.9,329.085,0.012203244510601507,-5.562644254986878,-51.28205128205138,,0.0,Buy,2022-06-06,2022-06-12
2022-06-13,309.0,309.0,309.0,316.8,315.2155690872561,311.6,301.2,328.175,0.012203244510601507,-5.386914685578347,-47.61904761904766,,,Buy,2022-06-13,2022-06-19
2022-06-20,309.0,309.0,309.0,315.5,314.62361012656504,310.85714285714283,302.5,327.2,0.012203244510601507,-5.187845482359933,-44.44444444444445,,,Buy,2022-06-20,2022-06-26
2022-06-27,309.0,309.0,309.0,314.2,314.0880282097493,310.23809523809524,303.8,326.15999999999997,0.012203244510601507,-4.972758836164758,-41.66666666666661,,,Buy,2022-06-27,2022-07-03
2022-07-04,309.0,309.0,309.0,312.9,313.6034540945351,309.74285714285713,305.1,325.055,0.012203244510601507,-4.7475740411552465,-39.21568627450967,,,Sell,2022-07-04,2022-07-10
2022-07-11,309.0,309.0,309.0,311.6,313.16502989505557,309.37142857142857,306.4,323.885,0.012203244510601507,-4.517043799581984,-37.037037037037216,,,Sell,2022-07-11,2022-07-17
2022-07-18,309.0,309.0,309.0,310.3,312.76836038124077,309.12380952380954,307.7,322.65,0.012203244510601507,-4.284952655334166,-35.08771929824578,,,Sell,2022-07-18,2022-07-24
2022-07-25,309.0,309.0,309.0,309.0,312.4094689163607,309.0,309.0,321.35,0.012203244510601507,-4.0542834949652615,,,,Sell,2022-07-25,2022-07-31
2022-08-01,309.0,309.0,309.0,309.0,312.08475759099304,309.0,309.0,320.115,0.012203244510601507,-3.827357132910265,,,,Sell,2022-08-01,2022-08-07
2022-08-08,309.0,309.0,309.0,309.0,311.7909711537556,309.0,309.0,318.945,0.012203244510601507,-3.6059492181046267,,,,Sell,2022-08-08,2022-08-14
2022-08-15,309.0,309.0,309.0,309.0,311.5251643772075,309.0,309.0,317.84000000000003,0.012203244510601507,-3.391388040201605,,,,Sell,2022-08-15,2022-08-21
2022-08-22,309.0,309.0,309.0,309.0,311.28467253175916,309.0,309.0,316.8,0.012203244510601507,-3.184636256486101,,,,Sell,2022-08-22,2022-08-28
2022-08-29,309.0,309.0,309.0,309.0,311.06708467159166,309.0,309.0,315.825,0.012203244510601507,-2.9863590896835035,,,,Sell,2022-08-29,2022-09-04
2022-09-05,309.0,309.0,309.0,309.0,310.8702194647734,309.0,309.0,314.915,0.012203244510601507,-2.7969811488588903,,,,Sell,2022-09-05,2022-09-11
2022-09-12,309.0,309.0,309.0,309.0,310.6921033252712,309.0,309.0,314.07,0.012203244510601507,-2.6167336892514754,,,,Sell,2022-09-12,2022-09-18
2022-09-19,309.0,309.0,309.0,309.0,310.53095062762634,309.0,309.0,313.29,0.012203244510601507,-2.445693842672995,,,,Sell,2022-09-19,2022-09-25
2022-09-26,309.0,309.0,309.0,309.0,310.3851458059477,309.0,309.0,312.575,0.012203244510601507,-2.2838171099670603,,,,Sell,2022-09-26,2022-10-02
2022-10-03,309.0,309.0,309.0,309.0,310.2532271577622,309.0,309.0,311.925,0.012203244510601507,-2.130964204172244,,,,Sell,2022-10-03,2022-10-09
2022-10-10,309.0,309.0,309.0,309.0,310.13387219035627,309.0,309.0,311.34000000000003,0.012203244510601507,-1.9869231616928573,,,,Sell,2022-10-10,2022-10-16
2022-10-17,309.0,309.0,309.0,309.0,310.0258843627033,309.0,309.0,310.82,0.012203244510601507,-1.8514274940899895,,,,Sell,2022-10-17,2022-10-23
2022-10-24,309.0,309.0,309.0,309.0,309.9281810900649,309.0,309.0,310.365,0.012203244510601507,-1.7241710309357359,,,,Sell,2022-10-24,2022-10-30
2022-10-31,309.0,309.0,309.0,309.0,309.83978289101117,309.0,309.0,309.975,0.012203244510601507,-1.6048200010463916,,,,Sell,2022-10-31,2022-11-06
2022-11-07,309.0,309.0,309.0,309.0,309.75980356805775,309.0,309.0,309.65,0.012203244510601507,-1.4930228123747042,,,,Sell,2022-11-07,2022-11-13
2022-11-14,309.0,309.0,309.0,309.0,309.6874413234808,309.0,309.0,309.39,0.012203244510601507,-1.3884179174054339,,,,Sell,2022-11-14,2022-11-20
2022-11-21,309.0,309.0,309.0,309.0,309.62197072124457,309.0,309.0,309.195,0.012203244510601507,-1.2906400889548308,,,,Sell,2022-11-21,2022-11-27
2022-11-28,309.0,309.0,309.0,309.0,309.5627354144594,309.0,309.0,309.065,0.012203244510601507,-1.1993253790410563,,,,Sell,2022-11-28,2022-12-04
2022-12-05,309.0,309.0,309.0,309.0,309.50914156546327,309.0,309.0,309.0,0.012203244510601507,-1.1141149894614273,,,,Sell,2022-12-05,2022-12-11
2022-12-12,309.0,309.0,309.0,309.0,309.460651892562,309.0,309.0,309.0,0.012203244510601507,-1.0346582456088527,,,,Sell,2022-12-12,2022-12-18
2022-12-19,309.0,309.0,309.0,309.0,309.41678028374656,309.0,309.0,309.0,0.012203244510601507,-0.96061483380862,,,,Sell,2022-12-19,2022-12-25
2022-12-26,309.0,309.0,309.0,309.0,309.37708692338975,309.0,309.0,309.0,0.012203244510601507,-0.8916564361439328,,,,Sell,2022-12-26,2023-01-01
2023-01-02,309.0,309.0,309.0,309.0,309.3411738830669,309.0,309.0,309.0,0.012203244510601507,-0.8274678745987671,,,,Sell,2023-01-02,2023-01-08
2023-01-09,309.0,309.0,309.0,309.0,309.30868113229866,309.0,309.0,309.0,0.012203244510601507,-0.7677478577232364,,,,Sell,2023-01-09,2023-01-15
2023-01-16,309.0,309.0,309.0,309.0,309.27928292922263,309.0,309.0,309.0,0.012203244510601507,-0.7122094073766334,,,,Sell,2023-01-16,2023-01-22
2023-01-23,309.0,309.0,309.0,309.0,309.25268455501094,309.0,309.0,309.0,0.012203244510601507,-0.6605800299554403,,,,Sell,2023-01-23,2023-01-29
2023-01-30,309.0,309.0,309.0,309.0,309.22861935929564,309.0,309.0,309.0,0.012203244510601507,-0.6126016854806835,,,,Sell,2023-01-30,2023-02-05
2023-02-06,309.0,309.0,309.0,309.0,309.2068460869818,309.0,309.0,309.0,0.012203244510601507,-0.5680305986645067,,,,Sell,2023-02-06,2023-02-12
2023-02-13,309.0,309.0,309.0,309.0,309.1871464596502,309.0,309.0,309.0,0.012203244510601507,-0.5266369483251765,,,,Sell,2023-02-13,2023-02-19
2023-02-20,309.0,309.0,309.0,309.0,309.16932298730256,309.0,309.0,309.0,0.012203244510601507,-0.4882044650299804,,,,Sell,2023-02-20,2023-02-26
2023-02-27,309.0,309.0,309.0,309.0,309.15319698851187,309.0,309.0,309.0,0.012203244510601507,-0.45252996142227175,,,,Sell,2023-02-27,2023-03-05
2023-03-06,309.0,309.0,309.0,309.0,309.1386067991298,309.0,309.0,309.0,0.012203244510601507,-0.4194228151607149,,,,Sell,2023-03-06,2023-03-12
2023-03-13,309.0,309.0,309.0,309.0,309.1254061515936,309.0,309.0,309.0,0.012203244510601507,-0.38870442062352595,,,,Sell,2023-03-13,2023-03-19
2023-03-20,309.0,309.0,309.0,309.0,309.11346270858473,309.0,309.0,309.0,0.012203244510601507,-0.3602076223892823,,,,Sell,2023-03-20,2023-03-26
2023-03-27,309.0,309.0,309.0,309.0,309.1026567363386,309.0,309.0,309.0,0.012203244510601507,-0.3337761408964752,,,,Sell,2023-03-27,2023-04-02
2023-04-03,309.0,309.0,309.0,309.0,309.09287990430636,309.0,309.0,309.0,0.012203244510601507,-0.3092639985201231,,,,Sell,2023-04-03,2023-04-09
2023-04-10,309.0,309.0,309.0,309.0,309.08403419913435,309.0,309.0,309.0,0.012203244510601507,-0.2865349525155807,,,,Sell,2023-04-10,2023-04-16
2023-04-17,309.0,309.0,309.0,309.0,309.07603094207394,309.0,309.0,309.0,0.012203244510601507,-0.2654619398052773,,,,Sell,2023-04-17,2023-04-23
2023-04-24,309.0,309.0,309.0,309.0,309.0687898999717,309.0,309.0,309.0,0.012203244510601507,-0.2459265373706785,,,,Sell,2023-04-24,2023-04-30
2023-05-01,309.0,309.0,309.0,309.0,309.0622384809268,309.0,309.0,309.0,0.012203244510601507,-0.22781844102024706,,,,Sell,2023-05-01,2023-05-07
2023-05-08,309.0,309.0,309.0,309.0,309.05631100655285,309.0,309.0,309.0,0.012203244510601507,-0.21103496449478598,,,,Sell,2023-05-08,2023-05-14
2023-05-15,309.0,309.0,309.0,309.0,309.0509480535478,309.0,309.0,309.0,0.012203244510601507,-0.19548056021420734,,,,Sell,2023-05-15,2023-05-21
2023-05-22,309.0,309.0,309.0,309.0,309.04609585797186,309.0,309.0,309.0,0.012203244510601507,-0.18106636244203855,,,,Sell,2023-05-22,2023-05-28
2023-05-29,309.0,309.0,309.0,309.0,309.0417057762603,309.0,309.0,309.0,0.012203244510601507,-0.1677097532195262,,,,Sell,2023-05-29,2023-06-04
2023-06-05,309.0,309.0,309.0,309.0,309.0377337975689,309.0,309.0,309.0,0.012203244510601507,-0.15533395108542436,,,,Sell,2023-06-05,2023-06-11
2023-06-12,309.0,309.0,309.0,309.0,309.03414010256233,309.0,309.0,309.0,0.012203244510601507,-0.14386762233550598,,,,Sell,2023-06-12,2023-06-18
2023-06-19,309.0,309.0,309.0,309.0,309.0308886642231,309.0,309.0,309.0,0.012203244510601507,-0.1332445143709151,,,,Sell,2023-06-19,2023-06-25
2023-06-26,309.0,309.0,309.0,309.0,309.027946886678,309.0,309.0,309.0,0.012203244510601507,-0.12340311053122832,,,,Sell,2023-06-26,2023-07-02
2023-07-03,309.0,309.0,309.0,309.0,309.025285278423,309.0,309.0,309.0,0.012203244510601507,-0.11428630569349707,,,,Sell,2023-07-03,2023-07-09
2023-07-10,309.0,309.0,309.0,309.0,309.0228771566684,309.0,309.0,309.0,0.012203244510601507,-0.10584110183839357,,,,Sell,2023-07-10,2023-07-16
2023-07-17,309.0,309.0,309.0,309.0,309.0206983798429,309.0,309.0,309.0,0.012203244510601507,-0.0980183227287057,,,,Sell,2023-07-17,2023-07-23
2023-07-24,309.0,309.0,309.0,309.0,309.01872710557217,309.0,309.0,309.0,0.012203244510601507,-0.0907723468139352,,,,Sell,2023-07-24,2023-07-30
2023-07-31,309.0,309.0,309.0,309.0,309.01694357170817,309.0,309.0,309.0,0.012203244510601507,-0.0840608574583257,,,,Sell,2023-07-31,2023-08-06
2023-08-07,309.0,309.0,309.0,309.0,309.01532989821214,309.0,309.0,309.0,0.012203244510601507,-0.07784460958760064,,,,Sell,2023-08-07,2023-08-13
2023-08-14,309.0,309.0,309.0,309.0,309.01386990790627,309.0,309.0,309.0,0.012203244510601507,-0.07208721185884315,,,,Sell,2023-08-14,2023-08-20
2023-08-21,309.0,309.0,309.0,309.0,309.0125489642962,309.0,309.0,309.0,0.012203244510601507,-0.06675492347466161,,,,Sell,2023-08-21,2023-08-27
2023-08-28,309.0,309.0,309.0,309.0,309.01135382483943,309.0,309.0,309.0,0.012203244510601507,-0.06181646478648872,,,,Sell,2023-08-28,2023-09-03
2023-09-04,309.0,309.0,309.0,309.0,309.01027250818805,309.0,309.0,309.0,0.012203244510601507,-0.057242840859430544,,,,Sell,2023-09-04,2023-09-10
2023-09-11,309.0,309.0,309.0,309.0,309.0092941740749,309.0,309.0,309.0,0.012203244510601507,-0.05300717720308512,,,,Sell,2023-09-11,2023-09-17
2023-09-18,309.0,309.0,309.0,309.0,309.0084090146392,309.0,309.0,309.0,0.012203244510601507,-0.04908456690594676,,,,Sell,2023-09-18,2023-09-24
2023-09-25,309.0,309.0,309.0,309.0,309.00760815610215,309.0,309.0,309.0,0.012203244510601507,-0.04545192844631174,,,,Sell,2023-09-25,2023-10-01
2023-10-02,309.0,309.0,309.0,309.0,309.00688356980675,309.0,309.0,309.0,0.012203244510601507,-0.04208787348846954,,,,Sell,2023-10-02,2023-10-08
2023-10-09,309.0,309.0,309.0,309.0,309.00622799172993,309.0,309.0,309.0,0.012203244510601507,-0.038972584008831745,,,,Sell,2023-10-09,2023-10-15
2023-10-16,309.0,309.0,309.0,309.0,309.00563484966045,309.0,309.0,309.0,0.012203244510601507,-0.03608769813149593,,,,Sell,2023-10-16,2023-10-22
