Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-11-27,7329.0,7329.0,7329.0,7329.0,7328.999973072863,7329.0,7329.0,7329.0,62.32226564216364,0.0027343857509549707,,,,Buy,2017-11-27,2017-12-03
2017-12-04,7329.0,7329.0,7329.0,7329.0,7328.999975637353,7329.0,7329.0,7329.0,62.32226564216364,0.0025318380303360755,,,,Buy,2017-12-04,2017-12-10
2017-12-11,7329.0,7329.0,7329.0,7329.0,7328.999977957605,7329.0,7329.0,7329.0,62.32226564216364,0.002344293941860087,,,,Buy,2017-12-11,2017-12-17
2017-12-18,7329.0,7329.0,7329.0,7329.0,7328.99998005688,7329.0,7329.0,7329.0,62.32226564216364,0.0021706420893679024,,,,Buy,2017-12-18,2017-12-24
2017-12-25,7329.0,7329.0,7329.0,7329.0,7328.999981956225,7329.0,7329.0,7329.0,62.32226564216364,0.002009853406889306,,,,Buy,2017-12-25,2017-12-31
2018-01-01,7329.0,7329.0,7329.0,7329.0,7328.99998367468,7329.0,7329.0,7329.0,62.32226564216364,0.0018609750550240278,,,,Buy,2018-01-01,2018-01-07
2018-01-08,7329.0,7329.0,7329.0,7329.0,7328.999985229472,7329.0,7329.0,7329.0,62.32226564216364,0.001723124779346108,,,,Buy,2018-01-08,2018-01-14
2018-01-15,,,,,7328.999985229472,,,,62.32226564216364,0.001723124779346108,,,,Buy,2018-01-15,2018-01-21
2018-01-22,,,,,7328.999985229472,,,,62.32226564216364,0.001723124779346108,,,,Buy,2018-01-22,2018-01-28
2018-01-29,,,,,7328.999985229472,,,,62.32226564216364,0.001723124779346108,,,,Buy,2018-01-29,2018-02-04
2018-02-05,,,,,7328.999985229472,,,,62.32226564216364,0.001723124779346108,,,,Buy,2018-02-05,2018-02-11
2018-02-12,,,,,7328.999985229472,,,,62.32226564216364,0.001723124779346108,,,,Buy,2018-02-12,2018-02-18
2018-02-19,,,,,7328.999985229472,,,,62.32226564216364,0.001723124779346108,,,,Buy,2018-02-19,2018-02-25
2018-02-26,,,,,7328.999985229472,,,,62.32226564216364,0.001723124779346108,,,,Buy,2018-02-26,2018-03-04
2018-03-05,,,,,7328.999985229472,,,,62.32226564216364,0.001723124779346108,,,,Buy,2018-03-05,2018-03-11
2018-03-12,,,,,7328.999985229472,,,,62.32226564216364,0.001723124779346108,,,,Buy,2018-03-12,2018-03-18
2018-03-19,,,,,7328.999985229472,,,,62.32226564216364,0.001723124779346108,,,,Buy,2018-03-19,2018-03-25
2018-03-26,,,,,7328.999985229472,,,,62.32226564216364,0.001723124779346108,,,,Buy,2018-03-26,2018-04-01
2018-04-02,,,,,7328.999985229472,,,,62.32226564216364,0.001723124779346108,,,,Buy,2018-04-02,2018-04-08
2018-04-09,,,,,7328.999985229472,,,,62.32226564216364,0.001723124779346108,,,,Buy,2018-04-09,2018-04-15
2018-04-16,,,,,7328.999985229472,,,,62.32226564216364,0.001723124779346108,,,,Buy,2018-04-16,2018-04-22
2018-04-23,,,,,7328.999985229472,,,,62.32226564216364,0.001723124779346108,,,,Buy,2018-04-23,2018-04-29
2018-04-30,,,,,7328.999985229472,,,,62.32226564216364,0.001723124779346108,,,,Buy,2018-04-30,2018-05-06
2018-05-07,,,,,7328.999985229472,,,,62.32226564216364,0.001723124779346108,,,,Buy,2018-05-07,2018-05-13
2018-05-14,,,,,7328.999985229472,,,,62.32226564216364,0.001723124779346108,,,,Buy,2018-05-14,2018-05-20
2018-05-21,,,,,7328.999985229472,,,,62.322265642163636,0.001723124779346108,,,,Buy,2018-05-21,2018-05-27
2018-05-28,,,,,7328.999985229472,,,,62.322265642163636,0.001723124779346108,,,,Buy,2018-05-28,2018-06-03
2018-06-04,,,,,7328.999985229472,,,,62.32226564216363,0.001723124779346108,,,,Buy,2018-06-04,2018-06-10
2018-06-11,7329.0,7329.0,7329.0,,7328.99999206357,,,,62.32226564216363,0.0012284267750146682,,,,Buy,2018-06-11,2018-06-17
2018-06-18,7329.0,7329.0,7329.0,,7328.99999281942,,,,62.322265642163636,0.0011374321666153264,,,,Buy,2018-06-18,2018-06-24
2018-06-25,7329.0,7329.0,7329.0,,7328.999993503285,,,,62.322265642163636,0.001053177905305347,,,,Buy,2018-06-25,2018-07-01
2018-07-02,7329.0,7329.0,7329.0,,7328.999994122019,,,,62.322265642163636,0.0009751647048688028,,,,Buy,2018-07-02,2018-07-08
2018-07-09,7329.0,7329.0,7329.0,,7328.999994681827,,,,62.322265642163636,0.0009029302627823199,,,,Buy,2018-07-09,2018-07-15
2018-07-16,7329.0,7329.0,7329.0,,7328.99999518832,,,,62.32226564216364,0.0008360465235455194,,,,Buy,2018-07-16,2018-07-22
2018-07-23,7329.0,7329.0,7329.0,,7328.999995646575,,,,62.32226564216364,0.0007741171375528211,,,,Buy,2018-07-23,2018-07-29
2018-07-30,7329.0,7329.0,7329.0,,7328.999996061188,,,,62.32226564216364,0.0007167751164161018,,,,Buy,2018-07-30,2018-08-05
2018-08-06,7329.0,7329.0,7329.0,,7328.999996436312,,,,62.322265642163636,0.0006636806529058958,,,,Buy,2018-08-06,2018-08-12
2018-08-13,7329.0,7329.0,7329.0,,7328.999996775711,,,,62.32226564216364,0.0006145191146060824,,,,Buy,2018-08-13,2018-08-19
2018-08-20,7329.0,7329.0,7329.0,,7328.999997082787,,,,62.322265642163636,0.0005689991739927791,,,,Buy,2018-08-20,2018-08-26
2018-08-27,7329.0,7329.0,7329.0,,7328.999997360616,,,,62.32226564216364,0.0005268510813039029,,,,Buy,2018-08-27,2018-09-02
2018-09-03,7329.0,7329.0,7329.0,,7328.999997611986,,,,62.32226564216364,0.00048782507019495824,,,,Buy,2018-09-03,2018-09-09
2018-09-10,7110.0,7110.0,7110.0,,7308.142854982273,,,,0.00022000076326378348,-17.469633780210643,,,0.0,Sell,2018-09-10,2018-09-16
2018-09-17,7110.0,7110.0,7110.0,,7289.272106888723,,,,0.00022000076326378348,-30.95796684668312,,,0.0,Sell,2018-09-17,2018-09-23
2018-09-24,7110.0,7110.0,7110.0,,7272.19857289932,,,,0.00022000076326378348,-41.17295182073758,,,0.0,Sell,2018-09-24,2018-09-30
2018-10-01,7110.0,7110.0,7110.0,,7256.751089766051,,,,0.00022000076326378348,-48.70693774832125,,,0.0,Sell,2018-10-01,2018-10-07
2018-10-08,7110.0,7110.0,7110.0,,7242.774795502618,,,,0.00022000076326378348,-54.054568457986534,,,0.0,Sell,2018-10-08,2018-10-14
2018-10-15,7110.0,7110.0,7110.0,,7230.129576883321,,,,0.00022000076326378348,-57.62830113982636,,,0.0,Sell,2018-10-15,2018-10-21
2018-10-22,7110.0,7110.0,7110.0,7252.35,7218.688664799195,7204.9,7099.049999999999,,0.00022000076326378348,-59.771501376141714,-95.23809523809558,,0.0,Buy,2018-10-22,2018-10-28
2018-10-29,7110.0,7110.0,7110.0,7241.4,7208.337363389748,7191.342857142857,7066.200000000001,,0.00022000076326378348,-60.769490149596095,-83.33333333333304,,0.0,Buy,2018-10-29,2018-11-04
2018-11-05,7110.0,7110.0,7110.0,7230.45,7198.971900209772,7178.828571428571,7033.349999999999,,0.00022000076326378348,-60.85886038350327,-74.07407407407395,,0.0,Buy,2018-11-05,2018-11-11
2018-11-12,7110.0,7110.0,7110.0,7219.5,7190.498385904079,7167.357142857143,7000.5,,0.00022000076326378348,-60.235331531054726,-66.66666666666667,,0.0,Buy,2018-11-12,2018-11-18
2018-11-19,7110.0,7110.0,7110.0,7208.55,7182.831872960834,7156.928571428572,7011.45,,0.00022000076326378348,-59.06036925029093,-60.60606060606071,,0.0,Buy,2018-11-19,2018-11-25
2018-11-26,7110.0,7110.0,7110.0,7197.6,7175.8955041074205,7147.542857142857,7022.4,,0.00022000076326378348,-57.46676211578779,-55.55555555555575,,0.0,Buy,2018-11-26,2018-12-02
2018-12-03,7110.0,7110.0,7110.0,7186.65,7169.619741811475,7139.2,7033.35,,0.00022000076326378348,-55.563317641565845,-51.28205128205109,,0.0,Buy,2018-12-03,2018-12-09
2018-12-10,7110.0,7110.0,7110.0,7175.7,7163.941671162763,7131.9,7044.3,,0.00022000076326378348,-53.438814789779826,-47.61904761904752,,,Buy,2018-12-10,2018-12-16
2018-12-17,7110.0,7110.0,7110.0,7164.75,7158.804369147261,7125.642857142857,7055.25,,0.00022000076326378348,-51.16532891114639,-44.44444444444444,,,Buy,2018-12-17,2018-12-23
2018-12-24,7110.0,7110.0,7110.0,7153.8,7154.156333990379,7120.428571428572,7066.2,,0.00022000076326378348,-48.80102710981009,-41.66666666666677,,,Sell,2018-12-24,2018-12-30
2018-12-31,7110.0,7110.0,7110.0,7142.85,7149.950968848438,7116.257142857143,7077.15,,0.00022000076326378348,-46.39251684255396,-39.215686274510055,,,Sell,2018-12-31,2019-01-06
2019-01-07,7110.0,7110.0,7110.0,7131.9,7146.146114672396,7113.128571428571,7088.1,,0.00022000076326378348,-43.976817723279964,-37.0370370370367,,,Sell,2019-01-07,2019-01-13
2019-01-14,7110.0,7110.0,7110.0,7120.95,7142.703627560739,7111.042857142857,7099.05,,0.00022000076326378348,-41.58301564723024,-35.087719298245304,,,Sell,2019-01-14,2019-01-20
2019-01-21,7110.0,7110.0,7110.0,7110.0,7139.588996364478,7110.0,7110.0,,0.00022000076326378348,-39.23364917001345,,,,Sell,2019-01-21,2019-01-27
2019-01-28,7110.0,7110.0,7110.0,7110.0,7136.770996710718,7110.0,7110.0,,0.00022000076326378348,-36.94587031555784,,,,Sell,2019-01-28,2019-02-03
2019-02-04,7110.0,7110.0,7110.0,7110.0,7134.221377976363,7110.0,7110.0,,0.00022000076326378348,-34.73241542599226,,,,Sell,2019-02-04,2019-02-10
2019-02-11,7110.0,7110.0,7110.0,7110.0,7131.914580073852,7110.0,7110.0,,0.00022000076326378348,-32.6024161201949,,,,Sell,2019-02-11,2019-02-17
2019-02-18,7110.0,7110.0,7110.0,7110.0,7129.827477209676,7110.0,7110.0,,0.00022000076326378348,-30.562075739640022,,,,Sell,2019-02-18,2019-02-24
2019-02-25,7110.0,7110.0,7110.0,7110.0,7127.93914604685,7110.0,7110.0,,0.00022000076326378348,-28.615232698013642,,,,Sell,2019-02-25,2019-03-03
2019-03-04,7110.0,7110.0,7110.0,7110.0,7126.230655947149,7110.0,7110.0,7159.8225,0.00022000076326378348,-26.763828802743774,,,,Sell,2019-03-04,2019-03-10
2019-03-11,7110.0,7110.0,7110.0,7110.0,7124.684879190278,7110.0,7110.0,7152.705,0.00022000076326378348,-25.008297787329866,,,,Sell,2019-03-11,2019-03-17
2019-03-18,7110.0,7110.0,7110.0,7110.0,7123.286319267394,7110.0,7110.0,7146.135,0.00022000076326378348,-23.347886903034123,,,,Sell,2019-03-18,2019-03-24
2019-03-25,7110.0,7110.0,7110.0,7110.0,7122.020955527642,7110.0,7110.0,7140.1125,0.00022000076326378348,-21.78092239934813,,,,Sell,2019-03-25,2019-03-31
2019-04-01,7110.0,7110.0,7110.0,7110.0,7120.876102620247,7110.0,7110.0,7134.6375,0.00022000076326378348,-20.305028017265613,,,,Sell,2019-04-01,2019-04-07
2019-04-08,7110.0,7110.0,7110.0,7110.0,7119.840283323081,7110.0,7110.0,7129.710000000001,0.00022000076326378348,-18.917304179254643,,,,Sell,2019-04-08,2019-04-14
2019-04-15,7110.0,7110.0,7110.0,7110.0,7118.903113482787,7110.0,7110.0,7125.33,0.00022000076326378348,-17.614474344011796,,,,Sell,2019-04-15,2019-04-21
2019-04-22,7110.0,7110.0,7110.0,7110.0,7118.055197912998,7110.0,7110.0,7121.4975,0.00022000076326378348,-16.39300396775252,,,,Sell,2019-04-22,2019-04-28
2019-04-29,7110.0,7110.0,7110.0,7110.0,7117.288036206998,7110.0,7110.0,7118.2125,0.00022000076326378348,-15.249196647688223,,,,Sell,2019-04-29,2019-05-05
2019-05-06,7110.0,7110.0,7110.0,7110.0,7116.593937520617,7110.0,7110.0,7115.475,0.00022000076326378348,-14.179271292679005,,,,Sell,2019-05-06,2019-05-12
2019-05-13,7110.0,7110.0,7110.0,7110.0,7115.965943471035,7110.0,7110.0,7113.285000000001,0.00022000076326378348,-13.179423549662715,,,,Sell,2019-05-13,2019-05-19
2019-05-20,7110.0,7110.0,7110.0,7110.0,7115.397758378555,7110.0,7110.0,7111.6425,0.00022000076326378348,-12.245874194882163,,,,Sell,2019-05-20,2019-05-26
2019-05-27,7110.0,7110.0,7110.0,7110.0,7114.883686152026,7110.0,7110.0,7110.547500000001,0.00022000076326378348,-11.374906760853264,,,,Sell,2019-05-27,2019-06-02
2019-06-03,7110.0,7110.0,7110.0,7110.0,7114.418573185166,7110.0,7110.0,7110.0,0.00022000076326378348,-10.562896301019464,,,,Sell,2019-06-03,2019-06-09
2019-06-10,7110.0,7110.0,7110.0,7110.0,7113.99775669134,7110.0,7110.0,7110.0,0.00022000076326378348,-9.80633088319064,,,,Sell,2019-06-10,2019-06-16
2019-06-17,7110.0,7110.0,7110.0,7110.0,7113.617017958832,7110.0,7110.0,7110.0,0.00022000076326378348,-9.10182714120856,,,,Sell,2019-06-17,2019-06-23
2019-06-24,7110.0,7110.0,7110.0,7110.0,7113.27254005799,7110.0,7110.0,7110.0,0.00022000076326378348,-8.446140994171401,,,,Sell,2019-06-24,2019-06-30
2019-07-01,7110.0,7110.0,7110.0,7110.0,7112.960869576276,7110.0,7110.0,7110.0,0.00022000076326378348,-7.836174457385823,,,,Sell,2019-07-01,2019-07-07
2019-07-08,7110.0,7110.0,7110.0,7110.0,7112.678881997583,7110.0,7110.0,7110.0,0.00022000076326378348,-7.268979313665113,,,,Sell,2019-07-08,2019-07-14
2019-07-15,7110.0,7110.0,7110.0,7110.0,7112.423750378765,7110.0,7110.0,7110.0,0.00022000076326378348,-6.741758282960291,,,,Sell,2019-07-15,2019-07-21
2019-07-22,7110.0,7110.0,7110.0,7110.0,7112.192917009359,7110.0,7110.0,7110.0,0.00022000076326378348,-6.251864218642368,,,,Sell,2019-07-22,2019-07-28
2019-07-29,7110.0,7110.0,7110.0,7110.0,7111.984067770372,7110.0,7110.0,7110.0,0.00022000076326378348,-5.796797766898635,,,,Sell,2019-07-29,2019-08-04
2019-08-05,7110.0,7110.0,7110.0,7110.0,7111.795108935098,7110.0,7110.0,7110.0,0.00022000076326378348,-5.3742038486725505,,,,Sell,2019-08-05,2019-08-11
2019-08-12,7110.0,7110.0,7110.0,7110.0,7111.624146179374,7110.0,7110.0,7110.0,0.00022000076326378348,-4.9818672591954964,,,,Sell,2019-08-12,2019-08-18
2019-08-19,7110.0,7110.0,7110.0,7110.0,7111.4694655908625,7110.0,7110.0,7110.0,0.00022000076326378348,-4.617707626308402,,,,Sell,2019-08-19,2019-08-25
2019-08-26,7110.0,7110.0,7110.0,7110.0,7111.3295164869705,7110.0,7110.0,7110.0,0.00022000076326378348,-4.279773923889479,,,,Sell,2019-08-26,2019-09-01
2019-09-02,7110.0,7110.0,7110.0,7110.0,7111.2028958691635,7110.0,7110.0,7110.0,0.00022000076326378348,-3.966238699214955,,,,Sell,2019-09-02,2019-09-08
2019-09-09,7110.0,7110.0,7110.0,7110.0,7111.088334357814,7110.0,7110.0,7110.0,0.00022000076326378348,-3.6753921420013285,,,,Sell,2019-09-09,2019-09-15
2019-09-16,7110.0,7110.0,7110.0,7110.0,7110.984683466594,7110.0,7110.0,7110.0,0.00022000076326378348,-3.405636096980743,,,,Sell,2019-09-16,2019-09-22
2019-09-23,7110.0,7110.0,7110.0,7110.0,7110.890904088823,7110.0,7110.0,7110.0,0.00022000076326378348,-3.155478100489745,,,,Sell,2019-09-23,2019-09-29
2019-09-30,7110.0,7110.0,7110.0,7110.0,7110.806056080363,7110.0,7110.0,7110.0,0.00022000076326378348,-2.9235255038038304,,,,Sell,2019-09-30,2019-10-06
2019-10-07,7110.0,7110.0,7110.0,7110.0,7110.729288834615,7110.0,7110.0,7110.0,0.00022000076326378348,-2.70847973142736,,,,Sell,2019-10-07,2019-10-13
2019-10-14,7110.0,7110.0,7110.0,7110.0,7110.659832755127,7110.0,7110.0,7110.0,0.00022000076326378348,-2.509130710546742,,,,Sell,2019-10-14,2019-10-20
2019-10-21,7110.0,7110.0,7110.0,7110.0,7110.596991540353,7110.0,7110.0,7110.0,0.00022000076326378348,-2.324351498054966,,,,Sell,2019-10-21,2019-10-27
2019-10-28,7110.0,7110.0,7110.0,7110.0,7110.540135203176,7110.0,7110.0,7110.0,0.00022000076326378348,-2.1530931236184188,,,,Sell,2019-10-28,2019-11-03
2019-11-04,7110.0,7110.0,7110.0,7110.0,7110.488693755254,7110.0,7110.0,7110.0,0.00022000076326378348,-1.9943796607558397,,,,Sell,2019-11-04,2019-11-10
2019-11-11,7110.0,7110.0,7110.0,7110.0,7110.442151492848,7110.0,7110.0,7110.0,0.00022000076326378348,-1.847303532751539,,,,Sell,2019-11-11,2019-11-17
2019-11-18,7110.0,7110.0,7110.0,7110.0,7110.400041826862,7110.0,7110.0,7110.0,0.00022000076326378348,-1.71102105601949,,,,Sell,2019-11-18,2019-11-24
2019-11-25,7110.0,7110.0,7110.0,7110.0,7110.361942605256,7110.0,7110.0,7110.0,0.00022000076326378348,-1.5847482203353138,,,,Sell,2019-11-25,2019-12-01
2019-12-02,7110.0,7110.0,7110.0,7110.0,7110.327471880946,7110.0,7110.0,7110.0,0.00022000076326378348,-1.4677567026874385,,,,Sell,2019-12-02,2019-12-08
2019-12-09,7110.0,7110.0,7110.0,7110.0,7110.29628408276,7110.0,7110.0,7110.0,0.00022000076326378348,-1.3593701096278892,,,,Sell,2019-12-09,2019-12-15
2019-12-16,7110.0,7110.0,7110.0,7110.0,7110.268066551069,7110.0,7110.0,7110.0,0.00022000076326378348,-1.2589604414515634,,,,Sell,2019-12-16,2019-12-22
2019-12-23,7110.0,7110.0,7110.0,7110.0,7110.242536403348,7110.0,7110.0,7110.0,0.00022000076326378348,-1.1659447704714694,,,,Sell,2019-12-23,2019-12-29
2019-12-30,7110.0,7110.0,7110.0,7110.0,7110.219437698267,7110.0,7110.0,7110.0,0.00022000076326378348,-1.0797821248834225,,,,Sell,2019-12-30,2020-01-05
2020-01-06,7110.0,7110.0,7110.0,7110.0,7110.19853886986,7110.0,7110.0,7110.0,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-01-06,2020-01-12
2020-01-13,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-01-13,2020-01-19
2020-01-20,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-01-20,2020-01-26
2020-01-27,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-01-27,2020-02-02
2020-02-03,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-02-03,2020-02-09
2020-02-10,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-02-10,2020-02-16
2020-02-17,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-02-17,2020-02-23
2020-02-24,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-02-24,2020-03-01
2020-03-02,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-03-02,2020-03-08
2020-03-09,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-03-09,2020-03-15
2020-03-16,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-03-16,2020-03-22
2020-03-23,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-03-23,2020-03-29
2020-03-30,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-03-30,2020-04-05
2020-04-06,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-04-06,2020-04-12
2020-04-13,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-04-13,2020-04-19
2020-04-20,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-04-20,2020-04-26
2020-04-27,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-04-27,2020-05-03
2020-05-04,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-05-04,2020-05-10
2020-05-11,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-05-11,2020-05-17
2020-05-18,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-05-18,2020-05-24
2020-05-25,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-05-25,2020-05-31
2020-06-01,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-06-01,2020-06-07
2020-06-08,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-06-08,2020-06-14
2020-06-15,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-06-15,2020-06-21
2020-06-22,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-06-22,2020-06-28
2020-06-29,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-06-29,2020-07-05
2020-07-06,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-07-06,2020-07-12
2020-07-13,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-07-13,2020-07-19
2020-07-20,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-07-20,2020-07-26
2020-07-27,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-07-27,2020-08-02
2020-08-03,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-08-03,2020-08-09
2020-08-10,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-08-10,2020-08-16
2020-08-17,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-08-17,2020-08-23
2020-08-24,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-08-24,2020-08-30
2020-08-31,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-08-31,2020-09-06
2020-09-07,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-09-07,2020-09-13
2020-09-14,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-09-14,2020-09-20
2020-09-21,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-09-21,2020-09-27
2020-09-28,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-09-28,2020-10-04
2020-10-05,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-10-05,2020-10-11
2020-10-12,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-10-12,2020-10-18
2020-10-19,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-10-19,2020-10-25
2020-10-26,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-10-26,2020-11-01
2020-11-02,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-11-02,2020-11-08
2020-11-09,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-11-09,2020-11-15
2020-11-16,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-11-16,2020-11-22
2020-11-23,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-11-23,2020-11-29
2020-11-30,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-11-30,2020-12-06
2020-12-07,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-12-07,2020-12-13
2020-12-14,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-12-14,2020-12-20
2020-12-21,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-12-21,2020-12-27
2020-12-28,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2020-12-28,2021-01-03
2021-01-04,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2021-01-04,2021-01-10
2021-01-11,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2021-01-11,2021-01-17
2021-01-18,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2021-01-18,2021-01-24
2021-01-25,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2021-01-25,2021-01-31
2021-02-01,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2021-02-01,2021-02-07
2021-02-08,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2021-02-08,2021-02-14
2021-02-15,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2021-02-15,2021-02-21
2021-02-22,,,,,7110.19853886986,,,,0.00022000076326378348,-0.9999705692243879,,,,Sell,2021-02-22,2021-02-28
2021-03-01,9240.0,9240.0,9240.0,,9186.237051557622,,,,0.00022000076326378348,249.8410173953871,,,,Buy,2021-03-01,2021-03-07
2021-03-08,9240.0,9240.0,9240.0,,9191.357332361658,,,,0.00022000076326378348,231.38325079816423,,,,Buy,2021-03-08,2021-03-14
2021-03-15,9240.0,9240.0,9240.0,,9195.989967374833,,,,0.00022000076326378348,214.28519148924897,,,,Buy,2021-03-15,2021-03-21
2021-03-22,9240.0,9240.0,9240.0,,9200.181399053421,,,,0.00022000076326378348,198.44727959207376,,,,Buy,2021-03-22,2021-03-28
2021-03-29,9240.0,9240.0,9240.0,,9203.973646762619,,,,0.00022000076326378348,183.7771517000765,,,,Buy,2021-03-29,2021-04-04
2021-04-05,9240.0,9240.0,9240.0,,9207.404728023323,,,,0.00022000076326378348,170.1891352411003,,,,Buy,2021-04-05,2021-04-11
2021-04-12,9240.0,9240.0,9240.0,,9210.509039640148,,,,0.00022000076326378348,157.603776075337,,,,Buy,2021-04-12,2021-04-18
2021-04-19,9240.0,9240.0,9240.0,,9213.317702531564,,,,0.00022000076326378348,145.9473975144083,,,,Buy,2021-04-19,2021-04-25
2021-04-26,9240.0,9240.0,9240.0,,9215.858873719033,,,,0.00022000076326378348,135.15168898360207,,,,Buy,2021-04-26,2021-05-02
2021-05-03,9240.0,9240.0,9240.0,,9218.158028602935,,,,0.00022000076326378348,125.1533225964049,,,,Buy,2021-05-03,2021-05-09
2021-05-10,9240.0,9240.0,9240.0,,9220.238216355036,,,,0.00022000076326378348,115.89359596715985,,,,Buy,2021-05-10,2021-05-16
2021-05-17,9240.0,9240.0,9240.0,,9222.12029098789,,,,0.00022000076326378348,107.31809965117463,,,,Buy,2021-05-17,2021-05-23
2021-05-24,9240.0,9240.0,9240.0,,9223.823120417615,,,,0.00022000076326378348,99.37640766969162,,,,Buy,2021-05-24,2021-05-30
2021-05-31,9240.0,9240.0,9240.0,,9225.363775615939,,,,0.00022000076326378348,92.02178964807717,,,,Buy,2021-05-31,2021-06-06
