Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-05-15,5600.0,5600.0,5600.0,5564.55,5571.951268887137,5616.509523809524,5771.249999999999,5461.469999999999,53.807847173488085,65.39511491159192,22.06162400975022,21.175716984783964,25.0,Sell,2017-05-15,2017-05-21
2017-05-22,5860.0,5860.0,5837.0,5590.05,5599.384481374076,5644.647619047619,5787.749999999999,5471.1975,64.93361236042668,80.67092031658831,143.8686691020609,22.063662077533877,90.0,Sell,2017-05-22,2017-05-28
2017-05-29,5700.0,5700.0,5651.0,5605.05,5608.966911719403,5655.119047619048,5774.749999999999,5481.555,55.99549429373695,78.95628443370424,46.67719675896817,21.37607339975988,50.0,Sell,2017-05-29,2017-06-04
2017-06-05,5710.0,5711.0,5710.0,5620.55,5618.589110603269,5665.114285714286,5761.249999999999,5492.5650000000005,56.39944948774113,77.51084282251304,54.987410420298204,20.800083294000732,52.5,Buy,2017-06-05,2017-06-11
2017-06-12,5800.0,5800.0,5750.0,5642.85,5635.866338164862,5682.204761904762,5748.949999999999,5504.5675,59.96180857225175,82.67454705508408,89.46485309342766,20.76108310605236,75.0,Buy,2017-06-12,2017-06-18
2017-06-19,5750.0,5800.0,5750.0,5657.85,5646.73621072059,5692.409523809524,5703.949999999999,5517.07,57.167299175507864,81.78942020533123,71.47961328289205,20.724868645814592,62.5,Buy,2017-06-19,2017-06-25
2017-06-26,5800.0,5850.0,5800.0,5672.85,5661.332762080534,5705.947619047619,5690.949999999999,5529.9525,59.21432440187886,84.15247557711609,93.98224826941885,20.973702931825105,75.0,Buy,2017-06-26,2017-07-02
2017-07-03,5806.0,5806.0,5805.0,5686.8,5675.11059426334,5718.628571428571,5728.400000000001,5543.1175,59.46467424971841,85.5235021438757,80.10977522216443,21.20476334026344,76.5,Buy,2017-07-03,2017-07-09
2017-07-10,5900.0,5900.0,5853.0,5706.8,5696.528632904927,5738.933333333333,5788.400000000001,5557.1075,63.268650860714686,93.12161695094983,119.93851559068892,21.94753613672,100.0,Buy,2017-07-10,2017-07-16
2017-07-17,6250.0,6250.0,6250.0,5744.25,5749.240191675886,5790.666666666667,5890.950000000001,5572.867499999999,73.31143734822047,125.93356881460204,288.95809739524367,24.01113005673441,100.0,Sell,2017-07-17,2017-07-23
2017-07-24,6901.0,6910.0,6899.0,5807.8,5858.931601992469,5900.833333333333,6087.599999999999,5591.38,82.75559447789787,202.13742205461858,415.87652710422935,27.203778670829877,99.36170212765957,Sell,2017-07-24,2017-07-30
2017-07-31,6400.0,6500.0,6400.0,5845.3,5910.461925612233,5957.233333333334,6158.099999999999,5611.2675,63.98902360345964,219.57192334460797,183.91521197007503,27.41632114397571,63.829787234042556,Sell,2017-07-31,2017-08-06
2017-08-07,6700.0,6700.0,6500.0,5895.8,5985.656027934878,6038.633333333333,6307.599999999999,5632.955,68.58329278688788,254.66081269323513,186.33062221775924,28.06117896204614,84.55882352941177,Sell,2017-08-07,2017-08-13
2017-08-14,6800.0,6800.0,6751.0,5950.8,6063.212596702985,6124.747619047619,6470.599999999999,5656.8575,69.95910098965186,287.2271982205848,170.54421249798713,28.869205141680332,91.6030534351145,Sell,2017-08-14,2017-08-20
2017-08-21,6810.0,6810.0,6810.0,6003.8,6134.335206540796,6206.57619047619,6619.599999999999,5682.6875,70.10011149920922,310.26664901015374,141.51231205055583,29.64090293518679,92.0571882446386,Sell,2017-08-21,2017-08-27
2017-08-28,6797.0,6840.0,6797.0,6048.65,6197.446139251197,6282.119047619048,6784.15,5709.735000000001,69.64245392127738,323.74466146340455,118.53759714954938,30.42515723228944,91.02462271644163,Sell,2017-08-28,2017-09-03
2017-09-04,6900.0,6900.0,6790.0,6104.15,6264.3560307510825,6363.2,6948.65,5738.5824999999995,71.24431281005783,338.8314841950014,108.48858052280353,31.2921767043873,99.16666666666667,Sell,2017-09-04,2017-09-10
2017-09-11,7100.0,7100.0,7004.0,6181.7,6343.941170679551,6458.042857142857,7129.900000000001,5771.035,74.10192050424445,362.74473295400094,119.5511918953794,32.52850742498411,100.0,Sell,2017-09-11,2017-09-17
2017-09-18,7110.0,7150.0,7102.0,6262.2,6416.899154424355,6546.452380952381,7291.400000000001,5807.1425,74.23976308529552,378.1440619480427,112.55467639173811,33.7775687230537,97.14285714285714,Sell,2017-09-18,2017-09-24
2017-09-25,7300.0,7303.0,7300.0,6349.7,6501.003996860131,6645.2904761904765,7413.900000000001,5847.075,76.76969604770554,401.05642441405325,120.655634357762,35.234288675136774,99.8003992015968,Sell,2017-09-25,2017-10-01
2017-10-02,7420.0,7600.0,7420.0,6440.7,6588.5274257305955,6747.22380952381,7426.7,5890.882500000001,78.2242963910947,424.0099115379753,128.7749111694732,37.07170985749237,89.97214484679665,Sell,2017-10-02,2017-10-08
2017-10-09,7300.0,7300.0,7260.0,6512.7,6656.286718518158,6829.061904761905,7534.7,5937.015,73.28261826515025,427.5887414893332,94.96568205015376,37.86828354150659,82.82770463651975,Sell,2017-10-09,2017-10-15
2017-10-16,7550.0,7550.0,7500.0,6605.2,6741.402269135476,6927.852380952381,7612.2,5987.0225,76.59930859374239,445.462881861602,115.6409778716181,39.04246434761246,96.29629629629629,Sell,2017-10-16,2017-10-22
2017-10-23,7600.0,7600.0,7550.0,6699.7,6823.173481598764,7022.5952380952385,7677.7,6040.9800000000005,77.20869792281914,458.37894190413044,113.90785713063268,40.21332729033259,100.0,Sell,2017-10-23,2017-10-29
2017-10-30,7401.0,7499.0,7400.0,6779.75,6878.204578589358,7089.385714285714,7715.85,6097.825,69.45614746316959,447.40002664509484,89.862151605792,40.48065611642016,83.41666666666667,Sell,2017-10-30,2017-11-05
2017-11-06,7450.0,7450.0,7402.0,6864.75,6932.661285390371,7153.219047619048,7761.450000000001,6158.17,70.24831604202672,437.60856851741573,84.25914337110186,40.728890026358606,86.36363636363636,Sell,2017-11-06,2017-11-12
2017-11-13,7450.0,7450.0,7410.0,6947.25,6981.931639162716,7208.957142857143,7788.950000000001,6221.889999999999,70.24831604202673,424.9502059556453,77.4866645748352,40.95939294273002,82.3321554770318,Sell,2017-11-13,2017-11-19
2017-11-20,7350.0,7400.0,7350.0,7024.45,7016.985768766267,7247.314285714286,7761.750000000001,6288.7725,66.18547549595723,402.212740063027,60.44188901656338,40.8075644584489,69.1358024691358,Buy,2017-11-20,2017-11-26
2017-11-27,7250.0,7250.0,7250.0,7091.95,7039.177600312337,7268.795238095238,7722.250000000001,6358.030000000001,62.304861226065796,371.83765721196687,33.05021208417629,40.07128050788663,56.79012345679013,Buy,2017-11-27,2017-12-03
2017-12-04,7351.0,7400.0,7351.0,7147.0,7068.874971711162,7293.466666666666,7677.4,6428.1675000000005,64.56471221992038,351.85902925501705,51.51490580826491,39.82643093827314,69.25925925925925,Buy,2017-12-04,2017-12-10
2017-12-11,7300.0,7320.0,7300.0,7166.95,7090.886879167242,7308.038095238096,7633.45,6496.125,62.52630609376961,328.12809248811845,33.729733164923076,39.29305806773356,49.66442953020134,Buy,2017-12-11,2017-12-17
2017-12-18,7300.0,7300.0,7300.0,7211.95,7110.802414484648,7320.7095238095235,7588.45,6564.4574999999995,62.52630609376961,305.7961267307119,25.759366616011288,38.79778325937538,39.75903614457831,Buy,2017-12-18,2017-12-24
2017-12-25,7350.0,7350.0,7320.0,7244.45,7133.583136914681,7333.857142857143,7515.95,6631.889999999999,63.824903091416836,288.8033202058987,31.973942234187476,38.50419427315488,28.571428571428573,Buy,2017-12-25,2017-12-31
2018-01-01,7500.0,7500.0,7401.0,7279.45,7168.479981018045,7358.195238095238,7460.95,6698.322499999999,67.46719943867417,284.1644738379573,72.24111794754235,38.69846460166859,71.42857142857143,Buy,2018-01-01,2018-01-07
2018-01-08,7600.0,7600.0,7600.0,7318.95,7209.577125682993,7388.72380952381,7461.250000000001,6764.08,69.66035526758132,285.26891644042007,121.5563108606182,39.160292159590725,100.0,Buy,2018-01-08,2018-01-14
2018-01-15,7605.0,7650.0,7605.0,7359.35,7247.236447046518,7415.966666666666,7451.85,6829.615,69.77008886017758,283.2821530498668,126.18250968875643,39.72558908038521,88.75,Buy,2018-01-15,2018-01-21
2018-01-22,7700.0,7700.0,7640.0,7399.35,7290.35678542304,7448.409523809524,7461.85,6894.375,71.853128442224,286.07563297977595,146.45491625444808,40.387212805811146,100.0,Buy,2018-01-22,2018-01-28
2018-01-29,8200.0,8200.0,8101.0,7454.35,7376.989472525607,7524.661904761905,7576.85,6958.0075,79.75865892155704,324.8901755689676,316.77620866270036,42.022837746018276,100.0,Buy,2018-01-29,2018-02-04
2018-02-05,8310.0,8400.0,8310.0,7514.35,7465.8476179993595,7606.152380952381,7728.85,7020.615000000001,81.02155843871061,360.37290636597936,286.413283940764,43.82414631624355,92.17391304347827,Buy,2018-02-05,2018-02-11
2018-02-12,8000.0,8001.0,8000.0,7549.35,7516.7192734279915,7652.4047619047615,7823.65,7080.597499999999,68.12210609077555,359.33660819992474,140.19071909757042,43.67604375504626,65.21739130434783,Buy,2018-02-12,2018-02-18
2018-02-19,7900.0,7998.0,7900.0,7573.35,7553.222199768183,7685.8,7919.65,7137.2300000000005,64.55182667601026,346.45248162310145,102.44930831912082,43.02936827359663,56.52173913043478,Buy,2018-02-19,2018-02-25
2018-02-26,7999.0,7999.0,7999.0,7608.3,7595.677228361689,7726.338095238095,8024.499999999999,7192.01,66.42774747536572,340.30733992760725,104.97687359653615,42.43141144485124,65.1304347826087,Buy,2018-02-26,2018-03-04
2018-03-05,8100.0,8200.0,8100.0,7635.8,7643.707968517719,7773.166666666667,8146.999999999999,7243.539999999999,68.27245680723769,339.67160395617793,118.50717947491358,42.36563951965377,72.72727272727273,Sell,2018-03-05,2018-03-11
2018-03-12,8000.0,8000.0,8000.0,7655.8,7677.640542944602,7807.852380952381,8227.0,7291.345000000001,64.49387158511499,327.32541077108544,76.28349835721147,41.76682524916128,63.63636363636363,Sell,2018-03-12,2018-03-18
2018-03-19,8000.0,8000.0,8000.0,7685.75,7708.341443616545,7840.633333333333,8277.05,7336.645000000001,64.49387158511499,313.92226328109973,67.82832332777073,41.210783426561115,63.63636363636363,Sell,2018-03-19,2018-03-25
2018-03-26,7999.0,7999.0,7950.0,7713.2,7736.02321089116,7870.466666666666,8328.400000000001,7379.0675,64.45250088879794,299.763988030757,57.21966205837209,40.408057643481996,62.870370370370374,Sell,2018-03-26,2018-04-01
2018-04-02,7900.0,7940.0,7900.0,7735.7,7751.640047949144,7888.257142857143,8345.900000000001,7418.490000000001,60.32673944324589,277.35777251517993,37.820512820512725,39.37280936728739,49.949949949949946,Sell,2018-04-02,2018-04-08
2018-04-09,8050.0,8050.0,8001.0,7770.7,7780.0552814777975,7918.190476190476,8280.900000000001,7455.8025,64.07869115172034,268.6080848888432,57.95835153633332,38.77599546025858,56.25,Sell,2018-04-09,2018-04-15
2018-04-16,7950.0,7998.0,7950.0,7805.7,7796.240492765626,7935.266666666666,8173.900000000001,7491.490000000001,60.004542256876675,250.71464774696778,38.04073994097751,37.91067016768853,43.39622641509434,Buy,2018-04-16,2018-04-22
2018-04-23,7800.0,7800.0,7760.0,7828.15,7796.598541073662,7934.72380952381,8111.450000000001,7525.547500000001,54.415681618373064,221.8726141144798,-11.014378050389126,36.04237063500981,21.05263157894737,Buy,2018-04-23,2018-04-29
2018-04-30,7950.0,7950.0,7945.0,7860.65,7811.208203828552,7946.328571428571,8088.950000000001,7560.2325,58.57120854756538,208.7129283441309,26.260059296908004,34.8808644554374,29.6875,Buy,2018-04-30,2018-05-06
2018-05-07,7855.0,7899.0,7855.0,7888.4,7815.3788510829745,7945.7904761904765,8032.4,7594.0549999999985,55.142622287447644,188.44579073666046,-6.925211894156293,33.32737757857547,14.84375,Buy,2018-05-07,2018-05-13
2018-05-14,7996.0,7996.0,7802.0,7920.7,7832.580865265548,7956.038095238096,7979.3,7627.8675,58.980583360855206,181.66731208993406,5.707418527902515,32.260441099724616,53.63636363636363,Buy,2018-05-14,2018-05-20
2018-05-21,8050.0,8099.0,8050.0,7948.2,7853.287449525972,7968.352380952381,7961.8,7661.305,60.37873523432306,178.59394777024863,62.6026736097269,31.647092073350844,65.9090909090909,Buy,2018-05-21,2018-05-27
2018-05-28,7900.0,7900.0,7900.0,7963.2,7857.736263856832,7963.761904761905,7926.8,7693.5175,54.79192861262655,162.18497062211554,-38.86059234106816,30.26331281819295,31.818181818181817,Buy,2018-05-28,2018-06-03
2018-06-04,8100.0,8100.0,8000.0,7987.95,7880.809000632372,7976.7904761904765,7922.250000000001,7724.9475,60.09395339213205,163.4350885758913,56.843092433034386,29.710770659630676,77.27272727272727,Buy,2018-06-04,2018-06-10
2018-06-11,8200.0,8200.0,8150.0,8012.95,7911.208143429289,7996.9857142857145,7957.250000000001,7755.6275,62.46436737632609,170.52922556445264,125.79465746841045,29.525347292192098,100.0,Buy,2018-06-11,2018-06-17
2018-06-18,8300.0,8300.0,8270.0,8017.95,7948.235939293167,8024.323809523809,8002.250000000001,7783.8075,64.72112494054682,182.1211650789719,183.14034793309804,29.665232784742177,100.0,Buy,2018-06-18,2018-06-24
2018-06-25,8399.0,8399.0,8301.0,8022.4,7991.165849836674,8060.614285714286,8087.6,7809.209999999999,66.84629235604139,197.02514999685445,229.53956810795535,30.089104304566927,100.0,Buy,2018-06-25,2018-07-01
2018-07-02,8200.0,8200.0,8200.0,8032.4,8011.054816518896,8077.528571428571,8157.6,7833.3625,59.13502485400898,190.58211652799582,102.84389551731681,29.883054574846714,68.85758998435055,Buy,2018-07-02,2018-07-08
2018-07-09,8200.0,8200.0,8118.0,8047.4,8029.049595898048,8093.490476190476,8192.6,7857.0650000000005,59.13502485400898,183.3622798611923,76.31032094204555,29.225148061856427,68.85758998435055,Buy,2018-07-09,2018-07-15
2018-07-16,8033.0,8100.0,8021.0,8049.1,8029.425824860139,8092.119047619048,8226.5,7879.104999999999,53.16585411171878,162.29417671926603,4.815057999561734,28.084998384115746,42.72300469483568,Buy,2018-07-16,2018-07-22
2018-07-23,8059.0,8059.0,8005.0,8047.05,8032.242412968697,8093.061904761905,8241.150000000001,7899.6675000000005,53.94529782110175,146.01239589047236,1.5473572766508987,26.939000485078726,46.791862284820034,Buy,2018-07-23,2018-07-29
2018-07-30,8100.0,8100.0,8100.0,8052.05,8038.695516495488,8098.104761904762,8246.150000000001,7919.479999999999,55.21116208172951,134.862711242381,34.09319342258644,26.05651585362506,49.916247906197654,Buy,2018-07-30,2018-08-05
2018-08-06,8010.0,8098.0,8010.0,8052.55,8035.9626101625845,8094.1,8267.650000000001,7937.82,51.842609360500994,117.41081915350696,-3.738546869732754,24.71343569819516,34.84087102177554,Buy,2018-08-06,2018-08-12
2018-08-13,8000.0,8000.0,8000.0,8052.6,8032.537599670909,8089.0952380952385,8247.6,7954.789999999999,51.46687025786466,101.60194849523214,-28.581129047192913,23.408087424694795,33.165829145728644,Buy,2018-08-13,2018-08-19
2018-08-20,7999.0,7999.0,7999.0,8057.55,8029.343542559394,8083.990476190476,8202.45,7970.8825,51.426730648604874,87.97845212769244,-33.02125843535763,22.189763065708384,19.839679358717436,Buy,2018-08-20,2018-08-26
2018-08-27,7950.0,7950.0,7901.0,8052.55,8021.787014696594,8073.747619047619,8137.45,7984.975,49.39390780929271,72.39333728557176,-68.67633146685095,20.754453487463476,10.02004008016032,Buy,2018-08-27,2018-09-02
2018-09-03,7901.0,7999.0,7901.0,8050.1,8010.283489487395,8059.314285714286,8040.299999999999,7997.195,47.377103303489285,55.4489500185482,-66.78979078991209,19.42140975707286,0.0,Buy,2018-09-03,2018-09-09
2018-09-10,8050.0,8050.0,8001.0,8062.6,8014.06601429812,8059.304761904762,7997.799999999999,8008.9175000000005,53.58347663613367,53.42757594873001,-15.178930438278277,18.490948636673888,29.919678714859437,Buy,2018-09-10,2018-09-16
2018-09-17,8000.0,8000.0,8000.0,8065.1,8012.7263938887745,8053.342857142857,7955.299999999999,8019.140000000001,51.39301495156703,47.24641306270496,-40.3093347933204,17.619902605537668,19.879518072289155,Buy,2018-09-17,2018-09-23
2018-09-24,8010.0,8014.0,8002.0,8072.85,8012.466737327939,8048.0952380952385,7942.949999999999,8028.3625,51.8172543476479,42.66292176382376,-41.503362848986484,16.903349936623986,21.88755020080321,Buy,2018-09-24,2018-09-30
2018-10-01,8100.0,8106.0,8011.0,8078.05,8020.803238534802,8050.6809523809525,7945.95,8036.2300000000005,55.57531561319645,45.76516736425765,-0.4317789291882101,16.82475516346511,66.5551839464883,Buy,2018-10-01,2018-10-07
2018-10-08,7900.0,7900.0,7720.0,8070.55,8009.298168198155,8033.72380952381,7913.45,8042.347499999999,46.83350925528926,31.71974534335186,-154.09133055169207,16.41673752475283,37.5,Buy,2018-10-08,2018-10-14
2018-10-15,7900.0,8000.0,7900.0,8070.55,7998.88881884595,8017.480952380953,7891.45,8047.715000000001,46.83350925528926,20.35401874186391,-91.61965209214841,15.409264834417119,46.63212435233161,Buy,2018-10-15,2018-10-21
2018-10-22,8599.0,8629.0,8351.0,8095.5,8056.0422646701445,8067.809523809524,7986.299999999999,8053.092500000001,67.53353238356787,66.97797631913909,237.56443820679496,16.6952075611424,96.6996699669967,Buy,2018-10-22,2018-10-28
2018-10-29,8300.0,8300.0,8300.0,8100.5,8079.27633470156,8087.285714285715,8041.5,8057.470000000001,57.26314694954571,78.89158437746937,105.74852938683392,17.607349072231084,63.80638063806381,Buy,2018-10-29,2018-11-04
2018-11-05,8300.0,8300.0,8298.0,8100.5,8100.297636158554,8106.285714285715,8111.5,8061.597500000001,57.26314694954571,87.32655839037852,104.6876581958086,18.442797027066035,63.80638063806381,Buy,2018-11-05,2018-11-11
2018-11-12,8290.0,8300.0,8290.0,8095.05,8118.364527952977,8124.333333333333,8194.75,8065.2300000000005,56.927342562680394,92.14226101142685,107.36651393611584,19.16918434366939,62.70627062706271,Sell,2018-11-12,2018-11-18
2018-11-19,8249.0,8250.0,8249.0,8097.5,8130.806001481265,8138.995238095238,8232.1,8068.485000000001,55.49053499746516,91.5945378682436,80.92061174923896,19.580344526910828,58.1958195819582,Sell,2018-11-19,2018-11-25
2018-11-26,8200.0,8200.0,8200.0,8097.5,8137.395906102097,8148.757142857143,8272.1,8070.99,53.7446725524576,86.21276574332023,54.21156575163011,19.644630409338088,52.805280528052805,Sell,2018-11-26,2018-12-02
2018-12-03,8117.0,8150.0,8117.0,8101.7,8135.453438854279,8150.614285714286,8289.3,8073.620000000001,50.82753533746932,74.39271332928183,15.836648371015551,19.179792801086336,43.67436743674367,Sell,2018-12-03,2018-12-09
2018-12-10,8150.0,8150.0,8101.0,8106.25,8136.838825630061,8155.214285714285,8294.75,8076.58,51.94436336043137,66.91668692706662,16.399098007539628,18.64718017668682,47.30473047304731,Sell,2018-12-10,2018-12-16
2018-12-17,8250.0,8250.0,8200.0,8113.75,8147.61608033196,8168.9047619047615,8357.25,8079.665000000001,55.260455771058815,68.27402593470924,60.06789451219273,18.641783393050723,58.3058305830583,Sell,2018-12-17,2018-12-23
2018-12-24,8050.0,8050.0,8050.0,8115.75,8138.3193107765355,8162.833333333333,8385.25,8082.825,48.1100200563729,52.60500064514417,-28.044304076151466,17.69358906742455,36.303630363036305,Sell,2018-12-24,2018-12-30
2018-12-31,8200.0,8298.0,8200.0,8125.75,8144.193662131151,8170.857142857143,8295.45,8086.482500000001,53.019972210570884,51.69502355907389,53.80298507462622,17.93164034001312,52.805280528052805,Sell,2018-12-31,2019-01-06
2019-01-07,8400.0,8400.0,8201.0,8145.8,8168.556170499613,8196.97619047619,8295.400000000001,8090.8949999999995,58.6395357045996,66.34737742543984,91.33955663786921,18.53789818776397,74.80748074807481,Sell,2019-01-07,2019-01-13
2019-01-14,8400.0,8400.0,8350.0,8168.3,8190.59843997584,8221.185714285713,8292.900000000001,8096.682500000001,58.6395357045996,77.07104638141936,102.39890335846523,19.100851903532618,68.58710562414267,Sell,2019-01-14,2019-01-20
2019-01-21,8300.0,8301.0,8300.0,8188.25,8201.017636168617,8233.728571428572,8274.95,8103.589999999999,54.83594304182167,76.6172708183667,58.525810629354936,19.28613140253849,43.17789291882556,Sell,2019-01-21,2019-01-27
2019-01-28,8350.0,8450.0,8350.0,8203.25,8215.206432723986,8249.133333333333,8280.150000000001,8110.6225,56.36014143706319,79.37722135080912,90.01880538025094,20.05715701080654,75.0,Sell,2019-01-28,2019-02-03
2019-02-04,8301.0,8350.0,8301.0,8218.3,8223.377248655035,8258.442857142858,8285.3,8118.282499999999,54.421791662422926,76.7261601286391,53.69155734947835,20.433592157096182,62.75,Sell,2019-02-04,2019-02-10
2019-02-11,8300.0,8310.0,8300.0,8232.8,8230.674653545031,8266.22380952381,8307.400000000001,8126.280000000001,54.3806867842663,73.69497358558692,42.372919876909314,20.775955595239076,62.5,Buy,2019-02-11,2019-02-17
2019-02-18,8399.0,8399.0,8251.0,8247.75,8246.705638921694,8282.05238095238,8342.25,8134.764999999999,57.78048866680848,78.3777194725335,63.02569090805043,21.475308556935058,87.25,Buy,2019-02-18,2019-02-24
2019-02-25,8450.0,8500.0,8410.0,8275.25,8266.067006643438,8301.314285714287,8354.75,8145.0,59.4567550568345,85.22172015920114,121.96177665312625,22.522837206370873,88.88888888888889,Buy,2019-02-25,2019-03-03
2019-03-04,8300.0,8320.0,8300.0,8295.25,8269.298720296443,8303.671428571428,8384.75,8156.234999999999,52.814863737942815,77.64682929936134,14.941540697876754,22.658739732486186,55.55555555555556,Buy,2019-03-04,2019-03-10
2019-03-11,8300.0,8350.0,8299.0,8280.3,8272.222651696782,8304.12380952381,8419.7,8165.475,52.81486373794281,70.82722159664627,35.09906746444296,22.918006029235972,55.55555555555556,Buy,2019-03-11,2019-03-17
2019-03-18,8300.0,8351.0,8300.0,8280.3,8274.868113439945,8306.0,8399.7,8174.464999999999,52.81486373794281,64.67707628430071,34.64393731096995,23.163408340442178,55.55555555555556,Buy,2019-03-18,2019-03-24
2019-03-25,8450.0,8450.0,8401.0,8287.8,8291.547340731378,8322.161904761904,8402.2,8183.829999999999,58.59218976264254,71.08733763463715,127.19251049176691,23.84442726709503,88.88888888888889,Sell,2019-03-25,2019-03-31
2019-04-01,8500.0,8500.0,8499.0,8298.3,8311.399974947437,8342.371428571429,8431.7,8193.9925,60.335547660498335,79.28811404718363,160.19003372836147,24.69195640158153,100.0,Sell,2019-04-01,2019-04-07
2019-04-08,8550.0,8550.0,8498.0,8313.35,8334.123786857204,8366.342857142858,8456.65,8204.785,62.05595997415105,88.79825950946724,163.62387122104388,25.690104945814063,100.0,Sell,2019-04-08,2019-04-14
2019-04-15,8599.0,8600.0,8599.0,8333.3,8359.350092870804,8393.547619047618,8496.3,8216.575,63.716871745627195,99.14611410801263,180.14578658897423,26.8236648740772,99.7134670487106,Sell,2019-04-15,2019-04-21
2019-04-22,8501.0,8550.0,8501.0,8352.5,8372.84056021644,8409.519047619047,8517.3,8229.115,58.227232318061795,98.30587353299416,111.22177954847383,26.960446605030516,71.63323782234957,Sell,2019-04-22,2019-04-28
2019-04-29,8320.0,8320.0,8300.0,8361.0,8367.808125910113,8406.423809523809,8493.0,8241.852499999999,49.70879733751742,82.08852409635074,-32.529919420207044,25.554510062088447,19.770773638968482,Sell,2019-04-29,2019-05-05
2019-05-06,8600.0,8600.0,8500.0,8378.5,8389.921637728197,8429.185714285713,8505.5,8255.09,59.56400790980954,90.78332412067357,128.7451528364669,25.573981243773623,100.0,Sell,2019-05-06,2019-05-12
2019-05-13,8600.0,8600.0,8550.0,8406.0,8409.929100801703,8450.280952380952,8538.0,8269.602499999999,59.56400790980954,96.56092158564752,124.67886962106702,25.592061626766995,100.0,Sell,2019-05-13,2019-05-19
2019-05-20,9000.0,9185.0,9000.0,8446.0,8466.12632929678,8506.852380952381,8638.0,8285.615,69.47472016843982,131.89595183215897,325.6753433800536,27.338599385940306,80.19271948608137,Sell,2019-05-20,2019-05-26
2019-05-27,9100.0,9100.0,9076.0,8481.0,8526.495250316133,8569.138095238095,8763.0,8302.375,71.36431638958062,166.05421254572684,254.28329445740354,28.960384448029806,90.40632054176072,Sell,2019-05-27,2019-06-02
2019-06-03,9065.0,9100.0,9065.0,8514.25,8577.781416952692,8624.757142857143,8852.75,8319.6725,69.73717081278124,188.13200412990955,196.640119753476,30.39056068461773,86.45598194130926,Sell,2019-06-03,2019-06-09
2019-06-10,9052.0,9052.0,9051.0,8551.85,8622.945091528625,8675.971428571429,8925.550000000001,8337.8525,69.10690070859943,202.2484276886862,154.02858873722366,31.616456672625652,84.98871331828443,Sell,2019-06-10,2019-06-16
2019-06-17,8700.0,8700.0,8695.0,8569.35,8630.283654240186,8690.080952380953,8938.050000000001,8356.1575,54.69308937357316,182.92370622973795,39.46192919314923,30.56140560372362,45.19774011299435,Sell,2019-06-17,2019-06-23
2019-06-24,9039.0,9039.0,9000.0,8606.25,8669.209020503025,8734.809523809523,8989.150000000001,8375.555,62.750867395092556,192.74138934617622,118.10795396108567,30.626375446712732,83.50282485875707,Sell,2019-06-24,2019-06-30
2019-07-01,9050.0,9050.0,9050.0,8643.75,8705.474828074166,8777.07142857143,9061.45,8396.1025,62.98093420708578,199.1143161257678,106.16120325287939,30.716605307912367,84.7457627118644,Sell,2019-07-01,2019-07-07
2019-07-08,9100.0,9150.0,9100.0,8678.8,8743.048653971864,8820.52380952381,9182.400000000001,8417.655,64.06733297889912,205.82684490036445,106.55897949707973,31.074918562262155,90.3954802259887,Sell,2019-07-08,2019-07-14
2019-07-15,9100.0,9100.0,9100.0,8711.3,8777.044020260259,8860.638095238095,9249.900000000001,8439.4575,64.06733297889912,208.74034357105666,89.8736822551431,31.407638012729816,90.3954802259887,Sell,2019-07-15,2019-07-21
2019-07-22,9101.0,9120.0,9101.0,8751.35,8807.896970711663,8897.752380952381,9310.050000000001,8462.2625,64.09177612467153,208.7239639703621,81.31536524218498,31.775899845693875,90.50847457627118,Sell,2019-07-22,2019-07-28
2019-07-29,9250.0,9250.0,9160.0,8798.85,8850.002021120077,8945.242857142857,9312.550000000001,8488.189999999999,67.62556643249098,218.21855016388872,96.29798729216581,32.49366279502746,100.0,Sell,2019-07-29,2019-08-04
2019-08-05,9600.0,9600.0,9430.0,8863.85,8921.430400061023,9021.542857142857,9347.550000000001,8517.3675,74.07869327229577,251.090735356378,152.42308913914457,33.965693810906416,100.0,Sell,2019-08-05,2019-08-11
2019-08-12,9690.0,9690.0,9650.0,8925.85,8994.627504817116,9100.22380952381,9410.550000000001,8549.27,75.43466271534784,281.1633507025581,164.36636479739883,35.503246410732196,100.0,Sell,2019-08-12,2019-08-18
2019-08-19,9699.0,9699.0,9520.0,8985.8,9061.710599596438,9173.857142857143,9480.0,8583.645,75.57227610662815,302.2383245412748,144.92658254688155,36.11539773982704,100.0,Sell,2019-08-19,2019-08-25
2019-08-26,9900.0,9900.0,9900.0,9053.3,9141.547685349158,9260.923809523809,9652.5,8620.642499999998,78.4727252278583,331.33993282469964,188.02062382099095,37.11905150859533,100.0,Sell,2019-08-26,2019-09-01
2019-09-02,9950.0,9950.0,9821.0,9120.85,9218.543143887333,9346.32380952381,9767.15,8660.02,79.13636270473965,354.3529885131411,164.70279363960833,37.578183352018335,100.0,Sell,2019-09-02,2019-09-08
2019-09-09,9950.0,9950.0,9949.0,9193.3,9288.205701612349,9425.290476190476,9874.7,8702.060000000001,79.13636270473965,368.3449496535068,143.86662094601027,38.00452006376827,100.0,Sell,2019-09-09,2019-09-15
2019-09-16,10100.0,10100.0,10050.0,9282.3,9365.519444315934,9511.642857142857,9985.7,8748.125,81.15739567847518,387.07546109221585,142.55638040234356,38.75720023404228,100.0,Sell,2019-09-16,2019-09-22
