Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-12-03,14000.0,14100.0,14000.0,14238.8,14255.601217647298,14358.295238095237,14695.600000000002,13903.8025,47.95121782637241,202.61277599592722,-41.23401053423581,21.77104625899537,0.0,Sell,2018-12-03,2018-12-09
2018-12-10,14000.0,14000.0,13999.0,14241.7,14231.258244538032,14335.55238095238,14692.3,13931.189999999999,47.95121782637241,158.21259594719413,-48.535075318090975,20.866103103244626,0.0670690811535882,Buy,2018-12-10,2018-12-16
2018-12-17,14150.0,14150.0,14101.0,14251.7,14223.51936410584,14326.819047619048,14712.3,13960.452500000003,50.143969915549185,133.58894951645016,-24.525427218447593,20.292387105477065,10.127431254191817,Buy,2018-12-17,2018-12-23
2018-12-24,14080.0,14080.0,14020.0,14250.7,14209.850853238617,14310.466666666667,14729.3,13990.664999999999,49.104312957825265,107.19049206197633,-38.57617933243011,19.571694581887787,5.4325955734406435,Buy,2018-12-24,2018-12-30
2018-12-31,14100.0,14100.0,14100.0,14255.6,14199.388867215892,14296.114285714286,14544.4,14021.117500000002,49.426944764645896,86.88183745164133,-31.898227416726957,18.942009895685295,6.773977196512408,Buy,2018-12-31,2019-01-06
2019-01-07,14250.0,14250.0,14250.0,14263.1,14204.208975100093,14295.580952380953,14446.9,14050.944999999998,51.89017994328806,81.94620392557772,-3.650447104486312,18.659568046102915,16.834339369550637,Buy,2019-01-07,2019-01-13
2019-01-14,14975.0,14975.0,14900.0,14311.85,14277.61764413818,14363.380952380952,14313.15,14083.210000000001,61.62032671702253,134.9801525427556,113.75122914929392,19.599345989462503,65.45942320590208,Buy,2019-01-14,2019-01-20
2019-01-21,14990.0,14990.0,14990.0,14361.35,14345.463582791686,14427.966666666667,14303.65,14114.45,61.79250254793623,176.18931282638187,102.96718628129457,20.493383741030296,66.4654594232059,Buy,2019-01-21,2019-01-27
2019-01-28,15491.0,15491.0,15491.0,14435.9,14454.56228919248,14535.55238095238,14391.300000000001,14146.917500000001,67.10113838850783,246.43364851496153,153.19063161780403,21.984978280813504,100.0,Sell,2019-01-28,2019-02-03
2019-02-04,15300.0,15300.0,15300.0,14500.9,14535.080166412243,14617.84761904762,14566.300000000001,14181.385,63.479949024651475,283.4235565500039,109.26778821844385,22.834484532131047,87.19839142091153,Sell,2019-02-04,2019-02-10
2019-02-11,15200.0,15200.0,15200.0,14560.4,14598.405864849172,14684.42857142857,14746.800000000001,14218.8025,61.60542243987277,301.1971476709077,85.59261251568927,23.345668809004355,80.49597855227881,Sell,2019-02-11,2019-02-17
2019-02-18,15300.0,15300.0,15300.0,14625.3,14665.224353911155,14754.866666666667,14941.900000000001,14257.175,62.788773760596875,319.667087749438,89.90579215365976,23.97195561617629,87.19839142091153,Sell,2019-02-18,2019-02-24
2019-02-25,15500.0,15500.0,15500.0,14700.3,14744.726796395807,14838.171428571428,15136.900000000001,14298.0475,65.10520361628377,346.4493247027094,106.67380920494591,24.850752566520924,100.0,Sell,2019-02-25,2019-03-03
2019-03-04,15400.0,15400.0,15400.0,14770.3,14807.133768167634,14904.809523809523,15330.900000000001,14338.797499999997,62.99367578254824,355.5072103532475,85.16383935044188,25.35575002237967,93.33777481678881,Sell,2019-03-04,2019-03-10
2019-03-11,15500.0,15500.0,15500.0,14795.3,14873.121028342146,14974.304761904761,15585.900000000001,14377.047499999997,64.24258788012281,366.5296881665963,92.4448226578948,25.986443220153728,100.0,Sell,2019-03-11,2019-03-17
2019-03-18,15500.0,15500.0,15500.0,14835.3,14932.823787547655,15041.419047619047,15795.900000000001,14413.8025,64.24258788012281,370.98855610393184,82.876874952695,26.57208690380107,100.0,Sell,2019-03-18,2019-03-24
2019-03-25,15500.0,15500.0,15500.0,14840.3,14986.840569685974,15104.72380952381,15895.900000000001,14446.3075,64.24258788012281,370.2541813413991,81.5697451446701,27.11589889575931,100.0,Sell,2019-03-25,2019-03-31
2019-04-01,15500.0,15500.0,15500.0,14875.8,15035.712896382549,15167.55238095238,15962.400000000001,14479.36,64.24258788012281,365.45939562897183,73.97094526421971,27.620867174006253,100.0,Sell,2019-04-01,2019-04-07
2019-04-08,15300.0,15300.0,15300.0,14906.8,15060.883096727068,15207.952380952382,15893.2,14513.009999999998,58.89561915459028,341.5836017445472,46.47182533957853,27.302491975276528,84.0,Sell,2019-04-08,2019-04-14
2019-04-15,15200.0,15200.0,15200.0,14961.8,15074.132325610204,15235.87619047619,15818.2,14549.159999999998,56.36933490176297,311.0075968294623,30.743635883470315,26.634241293783337,50.0,Sell,2019-04-15,2019-04-21
2019-04-22,15690.0,15690.0,15600.0,15046.3,15132.786389837804,15305.228571428572,15831.7,14589.535,64.42233082219124,322.59611039366064,85.71761963022871,27.084376628006606,100.0,Sell,2019-04-22,2019-04-28
2019-04-29,16000.0,16000.0,15899.0,15146.3,15215.378162234203,15396.057142857142,15871.7,14634.765,68.39653880892098,352.72846591667985,126.44065116540028,28.03257080799099,100.0,Sell,2019-04-29,2019-05-05
2019-05-06,16250.0,16250.0,16250.0,15251.3,15313.913575354756,15501.171428571428,15916.7,14684.744999999999,71.19138831377862,392.25975909378394,168.57491410088537,29.286636322082867,100.0,Sell,2019-05-06,2019-05-12
2019-05-13,16675.0,16675.0,16600.0,15381.05,15443.540853892398,15636.761904761905,16041.95,14741.2625,75.20568524363554,452.6645072058309,224.31052333647185,30.98879195922078,100.0,Sell,2019-05-13,2019-05-19
2019-05-20,17200.0,17200.0,17000.0,15536.05,15610.822677331218,15809.995238095238,16226.95,14805.284999999998,79.08307952553213,536.7119365562285,266.0868844991094,33.08988287949819,100.0,Sell,2019-05-20,2019-05-26
2019-05-27,17000.0,17200.0,17000.0,15673.55,15743.125279490148,15949.419047619047,16389.45,14875.8075,74.31524530225752,580.4902708158697,197.27804809251816,35.040895876898645,90.0,Sell,2019-05-27,2019-06-02
2019-06-03,16811.0,16980.0,16810.0,15765.35,15844.82763382442,16057.747619047619,16559.85,14948.482499999998,70.01917802274855,593.0973387307913,137.45424040631812,36.15085270147514,80.55,Sell,2019-06-03,2019-06-09
2019-06-10,16900.0,17000.0,16900.0,15860.85,15945.320240126855,16165.809523809523,16744.35,15023.457499999999,70.87306584198969,603.3154422113621,122.41566765307662,37.205865264224705,85.0,Sell,2019-06-10,2019-06-16
2019-06-17,15120.0,15120.0,15120.0,15842.3,15866.718312495726,16095.252380952381,16726.9,15093.7775,43.92668699938823,462.4513871923082,-80.65806859844037,35.200411144249024,0.0,Sell,2019-06-17,2019-06-23
2019-06-24,15400.0,15400.0,15350.0,15847.3,15822.268949400896,16053.128571428571,16761.9,15161.0975,47.31973390727448,369.1538923803164,-51.97258301306322,32.84596599858719,13.461538461538462,Buy,2019-06-24,2019-06-30
2019-07-01,15999.0,15999.0,15999.0,15887.25,15839.100478029382,16067.576190476191,16783.75,15227.439999999999,53.765223144891735,339.63415835518936,12.994885176247735,31.267448121233855,42.25961538461539,Buy,2019-07-01,2019-07-07
2019-07-08,15700.0,15800.0,15700.0,15907.25,15825.852813455156,16049.742857142857,16703.75,15291.5375,50.4472384794504,288.7838350209149,-20.80481524244815,29.296119311698465,27.884615384615383,Buy,2019-07-08,2019-07-14
2019-07-15,15901.0,15901.0,15900.0,15927.3,15833.009688364189,16049.147619047619,16613.9,15352.8875,52.566421027490605,261.6870422659049,-3.3677666540043854,27.62193750477065,37.54807692307692,Buy,2019-07-15,2019-07-21
2019-07-22,15950.0,15950.0,15948.0,15954.8,15844.151622805693,16051.309523809523,16441.4,15412.1125,53.093071176589305,241.38400472547255,-0.8023564165099455,26.146229192394486,39.90384615384615,Buy,2019-07-22,2019-07-28
2019-07-29,15998.0,15998.0,15998.0,15979.7,15858.803849205151,16055.423809523809,16176.099999999999,15471.332499999999,53.63612871816807,226.5553114419381,2.3065692146670864,24.8571704397208,42.21153846153846,Buy,2019-07-29,2019-08-04
2019-08-05,16600.0,16600.0,16500.0,16034.7,15929.393958804661,16114.5,16041.099999999999,15531.3025,59.90561983620341,260.3783544654707,67.91734517090883,24.59045670812362,71.15384615384616,Buy,2019-08-05,2019-08-11
2019-08-12,16500.0,16500.0,16500.0,16084.7,15983.737391299455,16158.814285714287,15928.899999999998,15593.522500000001,58.49071343692892,275.93340692589663,52.38346990924306,24.342793957354814,66.34615384615384,Buy,2019-08-12,2019-08-18
2019-08-19,16500.0,16500.0,16500.0,16134.7,16032.905258794744,16198.366666666667,15798.899999999998,15656.467499999999,58.49071343692892,284.9758735894684,46.38612026946131,24.112821403069496,66.34615384615384,Buy,2019-08-19,2019-08-25
2019-08-26,16904.0,16904.0,16800.0,16214.9,16115.866662719054,16271.633333333333,16075.500000000002,15721.872500000001,62.62664173115387,321.04075916817055,84.02016262241973,24.497456383454494,85.76923076923077,Buy,2019-08-26,2019-09-01
2019-09-02,16900.0,16901.0,16889.0,16299.9,16190.546028174382,16336.880952380952,16290.500000000002,15788.777500000002,62.56017734281289,345.3190511837529,79.75212566652277,24.854617436669137,94.68085106382979,Buy,2019-09-02,2019-09-08
2019-09-09,17000.0,17000.0,17000.0,16365.4,16267.636882633964,16403.557142857142,16425.199999999997,15854.732499999998,63.60022509226501,368.38245317677683,85.16580107888741,25.33376933623797,100.0,Buy,2019-09-09,2019-09-15
2019-09-16,16980.0,16980.0,16980.0,16414.4,16335.480989049776,16462.090476190475,16632.199999999997,15918.1375,63.22195492153983,380.65853789294124,75.58230246294416,25.719191654719147,98.93617021276596,Buy,2019-09-16,2019-09-22
2019-09-23,17050.0,17050.0,17050.0,16454.4,16403.530418664082,16522.623809523808,16822.0,15978.2925,64.0283657293358,391.5226095321814,77.79702188381624,26.192421927301123,100.0,Buy,2019-09-23,2019-09-29
2019-09-30,16850.0,16850.0,16850.0,16463.15,16446.051331172264,16560.3,16993.25,16032.397500000001,59.981649573828726,379.61813449703186,49.66528050890223,25.999198460108733,85.18518518518519,Buy,2019-09-30,2019-10-06
2019-10-07,16850.0,16850.0,16799.0,16445.65,16484.52263296538,16597.14285714286,17181.15,16077.877500000002,59.981649573828726,365.9651340051405,50.43495238063862,25.66059360652566,85.18518518518519,Sell,2019-10-07,2019-10-13
2019-10-14,16500.0,16650.0,16500.0,16420.65,16485.99666792106,16602.319047619047,17186.15,16115.232499999998,53.16232018351733,323.17756799006565,17.20052914205501,24.460222676508145,52.17391304347826,Sell,2019-10-14,2019-10-20
2019-10-21,16200.0,16200.0,16100.0,16390.1,16458.758890023815,16581.30476190476,17156.700000000004,16146.470000000001,48.11309802810352,262.039987004011,-30.48504546015567,23.079197346299377,22.867513611615244,Sell,2019-10-21,2019-10-27
2019-10-28,16600.0,16601.0,16600.0,16375.1,16472.21042430726,16601.295238095237,17191.700000000004,16172.1825,54.340099055612946,243.06279407186958,32.149890256568824,21.9789817796668,57.22433460076046,Sell,2019-10-28,2019-11-03
2019-11-04,16600.0,16600.0,16500.0,16449.1,16484.38086008752,16622.714285714286,17056.9,16202.522499999997,54.340099055612946,225.42467659999784,20.426925818813903,20.713782028761056,52.63157894736842,Sell,2019-11-04,2019-11-10
2019-11-11,16600.0,16601.0,16600.0,16509.1,16495.39220674585,16637.085714285713,16936.9,16235.6125,54.34009905561293,209.03669651121163,19.175681596063516,19.54128504099285,52.63157894736842,Buy,2019-11-11,2019-11-17
2019-11-18,16500.0,16500.0,16500.0,16534.15,16495.83104419863,16636.219047619048,16811.85,16267.957499999999,52.37737613688414,185.83771841873022,-6.797045343300685,18.188694064053294,42.10526315789474,Buy,2019-11-18,2019-11-24
2019-11-25,16600.0,16600.0,16600.0,16579.15,16505.751897132093,16642.490476190476,16690.85,16301.5525,54.16042732752163,173.5212801021844,6.852519951896357,17.19354862796893,52.63157894736842,Buy,2019-11-25,2019-12-01
2019-12-02,16500.0,16500.0,16500.0,16609.1,16505.20409740523,16634.95238095238,16550.9,16335.642499999998,52.061247029139466,153.91699047979637,-30.742360663987256,15.986063285531998,42.10526315789474,Buy,2019-12-02,2019-12-08
2019-12-09,16600.0,16600.0,16600.0,16641.6,16514.23227860473,16634.085714285713,16468.4,16369.982500000002,53.98203637973404,144.78067250806998,-11.982095467057997,15.145249499597666,52.63157894736842,Buy,2019-12-09,2019-12-15
2019-12-16,16500.0,16580.0,16500.0,16666.7,16512.87682349952,16620.6,16373.3,16404.3325,51.74907958611758,127.99545845605462,-49.34893119602644,14.065192161404278,42.10526315789474,Buy,2019-12-16,2019-12-22
2019-12-23,16710.0,17999.0,16703.0,16672.2,16531.650459356708,16624.72380952381,16409.8,16436.207499999997,55.87672840936868,130.13814877477853,142.56411895704832,15.79750544731319,32.12216956292786,Buy,2019-12-23,2019-12-29
2019-12-30,17200.0,17205.0,17200.0,16707.2,16595.30279656083,16674.990476190476,16574.8,16467.332499999997,63.683368633923585,169.42215801281418,138.95102066673596,17.406082069942897,57.92522380200106,Buy,2019-12-30,2020-01-05
2020-01-06,17150.0,17150.0,17150.0,16739.7,16648.131101650277,16717.161904761906,16652.3,16497.5825,62.46881051139099,194.28088709659642,109.6038863976091,18.747381479109155,55.292259083728275,Buy,2020-01-06,2020-01-12
2020-01-13,17800.0,17800.0,17600.0,16784.5,16757.832901493108,16818.14285714286,16847.5,16526.0625,70.37803891672147,263.3949239901958,220.87286527514158,20.80233543324858,89.52080042127436,Buy,2020-01-13,2020-01-19
2020-01-20,17650.0,17650.0,17650.0,16822.0,16842.801196589004,16900.571428571428,17020.0,16552.1675,66.87558853577826,302.57663467332895,169.10168642511292,22.71050696209233,81.62190626645602,Sell,2020-01-20,2020-01-26
2020-01-27,17800.0,17800.0,17800.0,16862.0,16933.96298739005,16993.714285714286,17240.0,16576.9975,68.56056650012904,341.7922013376228,167.4339052748418,24.65246758516105,86.7244829886591,Sell,2020-01-27,2020-02-02
2020-02-03,18300.0,18300.0,18300.0,16928.0,17064.06175049576,17130.666666666668,17514.0,16602.677499999998,73.41507175994107,408.5076202189084,202.60626281063503,26.956947870932247,100.0,Sell,2020-02-03,2020-02-09
2020-02-10,18500.0,18502.0,18500.0,17000.5,17200.817774258066,17280.380952380954,17841.5,16629.982500000002,75.07306881006838,472.07659375588264,185.53518159250694,29.273582207294453,99.9000999000999,Sell,2020-02-10,2020-02-16
2020-02-17,19400.0,19400.0,19400.0,17128.0,17410.2637005192,17508.904761904763,18274.0,16663.225,80.85835365086426,588.2964266551535,228.76811961908618,32.050349215722555,100.0,Sell,2020-02-17,2020-02-23
2020-02-24,18700.0,19001.0,18700.0,17220.5,17533.095729041182,17658.619047619046,18621.5,16701.9675,67.6978877559969,616.8071626684832,138.78681935476178,32.78759363626953,75.86206896551724,Sell,2020-02-24,2020-03-01
2020-03-02,18220.0,18500.0,18200.0,17306.5,17598.51518341821,17753.809523809523,18837.5,16746.260000000002,60.434202076729925,593.8248941584898,82.93269571679403,32.39948864192792,59.310344827586206,Sell,2020-03-02,2020-03-08
2020-03-09,17500.0,18223.0,17500.0,17371.5,17589.13278499743,17772.238095238095,18832.5,16795.329999999998,51.50684659282891,511.61571063460724,29.21822987514239,30.790919075905332,34.48275862068966,Sell,2020-03-09,2020-03-15
2020-03-16,15301.0,16491.0,15301.0,17306.55,17371.215376902437,17575.04761904762,18527.649999999998,16841.9025,34.66450541667439,265.95762427675436,-140.02060916667187,30.374139418338707,0.0,Sell,2020-03-16,2020-03-22
2020-03-23,15768.0,15950.0,15768.0,17264.95,17218.528198149823,17428.519047619047,18162.850000000002,16882.695,39.21063139080116,107.71316773682338,-120.87112948291042,29.98712973631256,11.3930226884606,Buy,2020-03-23,2020-03-29
2020-03-30,12800.0,13076.0,12203.0,17074.95,16797.71598880222,17003.285714285714,17382.850000000002,16910.9875,26.561186770613176,-254.25856508206562,-292.4900534872077,31.629656029385604,8.295122967903293,Buy,2020-03-30,2020-04-05
2020-04-06,14999.0,14999.0,14600.0,16999.9,16626.40970415439,16805.57619047619,16897.699999999997,16934.275,41.594849032586474,-359.53831512441684,-131.2560804237381,31.20681548098889,38.84952063359733,Buy,2020-04-06,2020-04-12
2020-04-13,15400.0,15500.0,15300.0,16939.9,16509.60877994921,16653.204761904763,16377.699999999997,16952.3125,43.852083190898156,-405.9365430479156,-89.76246066389211,30.386444936118227,44.42128664721412,Buy,2020-04-13,2020-04-19
2020-04-20,15300.0,15300.0,15200.0,16879.9,16394.40794376357,16497.02380952381,15797.699999999997,16965.8525,43.40160726517651,-445.6395815287451,-88.27801307023022,29.682792123757256,43.03181881339447,Buy,2020-04-20,2020-04-26
2020-04-27,15746.0,15746.0,15585.0,16837.2,16332.654806262279,16389.033333333333,15109.599999999999,16975.6325,46.062875725182685,-436.08908938091554,-60.64829651333324,28.62971730072668,49.228845352230096,Buy,2020-04-27,2020-05-03
2020-05-04,16301.0,16450.0,16301.0,16827.25,16329.640062808729,16337.966666666667,14639.75,16983.659999999996,49.26012702086355,-379.36332955705257,-26.49900002186663,27.05136991173765,56.94039182992914,Buy,2020-05-04,2020-05-10
2020-05-11,16500.0,16750.0,16500.0,16816.75,16345.864818731707,16306.8,14306.25,16990.8875,50.39554161711127,-314.72219773428696,-13.317003531696816,25.338637122484123,59.70543281923023,Buy,2020-05-11,2020-05-17
2020-05-18,16450.0,16450.0,16450.0,16779.25,16355.782455042972,16271.871428571429,14133.75,16994.49,50.092238309382225,-264.47946257133117,-18.102542858697234,23.788364687466203,59.010698902320414,Buy,2020-05-18,2020-05-24
2020-05-25,16299.0,16300.0,16299.0,16736.7,16350.374602181737,16226.133333333333,14375.899999999998,16994.34,49.13056315012414,-234.1470693516785,-23.455691815282343,22.476159871555467,60.25301559282142,Buy,2020-05-25,2020-05-31
2020-06-01,16300.0,16300.0,16300.0,16661.7,16345.577021021572,16184.542857142857,14557.3,16988.2,49.13752722074507,-207.6342590587701,-20.436911060460698,21.25768397106692,65.06272828330951,Buy,2020-06-01,2020-06-07
2020-06-08,16500.0,16500.0,16500.0,16604.2,16360.28397140047,16169.142857142857,15354.8,16977.31,50.59432005453347,-168.54149590553425,-7.4771607257396875,19.9181814826102,71.37873754152824,Buy,2020-06-08,2020-06-14
2020-06-15,16100.0,16100.0,16100.0,16519.2,16335.495021743283,16121.12380952381,15660.0,16960.170000000002,47.654511642065756,-167.90139376661318,-25.736890882633812,19.065530817420306,85.70486034748185,Buy,2020-06-15,2020-06-21
2020-06-22,16050.0,16050.0,16050.0,16406.7,16308.305019672494,16076.438095238096,15902.5,16934.105000000003,47.28465604505542,-169.4750870336502,-24.264389768010904,18.323110844492838,84.60523422036508,Buy,2020-06-22,2020-06-28
2020-06-29,16000.0,16000.0,16000.0,16281.7,16278.942636846541,16037.704761904763,16167.5,16898.165,46.89271724881573,-172.76530156442095,-21.96015534232255,17.686020978438965,83.5056080932483,Buy,2020-06-29,2020-07-05
2020-07-06,16013.0,16013.0,16013.0,16112.35,16253.61476667068,16012.114285714286,16390.25,16847.3825,47.015688430785346,-172.33723258921782,-11.148661772132316,17.07693447828579,65.72093023255815,Sell,2020-07-06,2020-07-12
2020-07-13,16350.0,16350.0,16350.0,15994.85,16262.794312702044,16034.747619047619,16517.550000000003,16786.1,50.23278318173162,-143.1547029637568,32.09733535430715,16.052504420404585,74.19354838709677,Sell,2020-07-13,2020-07-19
2020-07-20,16600.0,16600.0,16500.0,15913.85,16294.909140063755,16092.380952380952,16618.550000000003,16716.467500000002,52.53519521510571,-98.71648513225591,68.57282968492457,15.04005835953322,90.3225806451613,Sell,2020-07-20,2020-07-26
2020-07-27,17700.0,17700.0,17699.0,15923.85,16428.72731720054,16262.490476190476,16858.550000000003,16644.085,61.06948203159799,24.974044338378008,192.72302584927016,15.329565122975739,100.0,Sell,2020-07-27,2020-08-02
2020-08-03,17350.0,17350.0,17350.0,16026.3,16516.467572705253,16398.314285714285,16966.3,16580.072500000002,57.525311909990975,93.67774640980497,139.09977269800183,15.117296829485843,79.41176470588235,Sell,2020-08-03,2020-08-09
2020-08-10,17400.0,17400.0,17400.0,16107.9,16600.613518161896,16529.14285714286,17104.699999999997,16522.22,57.90118980734382,150.4264845408652,127.95518427261183,14.974342536695744,82.3529411764706,Sell,2020-08-10,2020-08-16
2020-08-17,16990.0,16990.0,16989.0,16317.4,16637.69794500362,16613.152380952382,16993.199999999997,16484.3425,53.70433029764392,160.46693197071727,88.21119708693709,14.266904533363512,58.23529411764706,Sell,2020-08-17,2020-08-23
2020-08-24,16900.0,16900.0,16900.0,16412.45,16662.679093098515,16668.638095238097,17058.149999999998,16454.97,52.799616840399445,159.3252092223629,68.75064712582022,13.487541487985093,52.94117647058823,Sell,2020-08-24,2020-08-30
2020-08-31,16900.0,16900.0,16900.0,16487.45,16685.281084231992,16715.071428571428,17153.149999999998,16432.3475,52.799616840399445,156.61502519761052,61.071493874565824,12.763847231562275,52.94117647058823,Sell,2020-08-31,2020-09-06
2020-09-07,16500.0,16500.0,16500.0,16547.45,16667.635266686088,16716.266666666666,17193.149999999998,16415.725,48.58113440284499,120.79804312468332,-8.306609656155391,12.191106461489351,29.41176470588235,Sell,2020-09-07,2020-09-13
2020-09-14,17000.0,17000.0,17000.0,16610.15,16699.28905081122,16759.366666666665,17327.85,16404.3725,53.5743276331288,131.245729043334,65.23142282916209,11.695447134510003,58.8235294117647,Sell,2020-09-14,2020-09-20
2020-09-21,17200.0,17200.0,17200.0,16655.1,16746.975807876817,16815.542857142857,17452.9,16395.765,55.43839408461212,153.88997608451973,86.53743884279889,11.502454842775832,70.58823529411765,Sell,2020-09-21,2020-09-27
2020-09-28,17100.0,17100.0,17100.0,16685.1,16780.597159507597,16857.914285714287,17522.9,16389.182500000003,54.26517509320464,161.9002553779319,63.28288678325742,11.161146878589614,64.70588235294117,Sell,2020-09-28,2020-10-04
2020-10-05,17300.0,17300.0,17300.0,16727.6,16830.064096697348,16916.47619047619,17400.4,16386.600000000002,56.25893331735967,182.28551402231096,83.56076319396466,11.130185061813844,76.28927089508002,Sell,2020-10-05,2020-10-11
2020-10-12,17599.0,17599.0,17560.0,16792.6,16903.296087488077,16999.466666666667,17385.200000000004,16389.395,59.12760862636345,220.03139456679855,112.09522635628885,11.513598358311487,92.51851851851852,Sell,2020-10-12,2020-10-18
2020-10-19,17250.0,17300.0,17250.0,16840.1,16936.315507727308,17043.02857142857,17307.700000000004,16398.315,54.62444253355802,219.25644177895447,61.65238472432239,11.309502875205267,62.5,Sell,2020-10-19,2020-10-25
2020-10-26,17600.0,17600.0,17450.0,16895.1,16999.52355461042,17115.4,17374.700000000004,16412.86,58.07308271040385,244.07086404740403,94.30777946745364,11.547688487748179,91.66666666666667,Sell,2020-10-26,2020-11-01
2020-11-02,19000.0,19099.0,19000.0,17040.1,17190.045120838,17315.866666666665,17649.700000000004,16438.905,68.41411033829844,372.41184030847216,260.4106847646393,13.3586779710961,96.19084263178145,Sell,2020-11-02,2020-11-08
2020-11-09,18700.0,18700.0,18700.0,17172.6,17333.850347424857,17473.95238095238,17877.200000000004,16477.199999999997,64.72982625058819,444.7882537288715,189.4565194955312,14.519980184896722,84.64794151596767,Sell,2020-11-09,2020-11-15
2020-11-16,18350.0,18410.0,18350.0,17290.1,17430.626504812964,17586.085714285713,18129.700000000004,16527.620000000003,60.627691417220696,468.5043810100542,133.735719615919,15.018156996572056,71.18122354751827,Sell,2020-11-16,2020-11-22
2020-11-23,19100.0,19300.0,19100.0,17444.45,17589.61445673554,17758.457142857143,18395.350000000002,16594.225,65.6510770189617,541.5753709766759,191.76478784923046,16.302089721676886,92.85714285714286,Sell,2020-11-23,2020-11-29
2020-11-30,18500.0,18561.0,18500.0,17551.95,17676.317841808348,17858.985714285714,18547.850000000002,16672.079999999998,59.149329069699704,544.7896751274311,103.95511861048571,16.581231699334335,71.42857142857143,Sell,2020-11-30,2020-12-06
2020-12-07,18200.0,18200.0,18000.0,17631.95,17726.192333064697,17920.704761904763,18687.850000000002,16757.984999999997,56.15479140298338,517.1679513124654,53.856316144688954,16.158582651560362,60.714285714285715,Sell,2020-12-07,2020-12-13
2020-12-14,18100.0,18100.0,18100.0,17651.95,17761.793063249013,17965.280952380952,18827.850000000002,16844.39,55.152466942141885,481.65613976156965,46.16975995273305,15.766122821484531,47.82608695652174,Sell,2020-12-14,2020-12-20
2020-12-21,18200.0,18300.0,18200.0,17694.45,17803.5270572253,18017.47619047619,18905.55,16927.7975,55.99828279292598,456.32174450360617,53.504865742774484,15.628417650655352,50.0,Sell,2020-12-21,2020-12-27
2020-12-28,18300.0,18300.0,18300.0,17739.45,17850.810194632413,18075.14761904762,19070.55,17009.375,56.87419219369393,439.24981950659276,54.06846927222603,15.500548563456832,54.54545454545455,Sell,2020-12-28,2021-01-03
2021-01-04,18450.0,18450.0,18450.0,17812.45,17907.875890381707,18142.819047619047,19167.55,17084.127500000002,58.21775291046664,432.83449571113306,61.73704352338325,15.566312009565042,58.53658536585366,Sell,2021-01-04,2021-01-10
2021-01-11,18600.0,18600.0,18600.0,17897.45,17973.792472250116,18217.82380952381,19002.55,17158.3775,59.57408064666224,434.84146999433506,69.58938087137602,15.814085171202919,65.85365853658537,Sell,2021-01-11,2021-01-17
2021-01-18,18801.0,18801.0,18800.0,17992.5,18052.574141559628,18303.876190476192,18927.699999999997,17233.629999999997,61.38308617727605,447.49261542995373,83.07538863667652,16.293895543376948,75.65853658536585,Sell,2021-01-18,2021-01-24
2021-01-25,18800.0,18800.0,18800.0,18107.5,18123.757556649187,18380.780952380952,18902.699999999997,17311.6325,61.3683727711381,452.22507848715395,79.5087638376384,16.739433746109974,72.97297297297297,Sell,2021-01-25,2021-01-31
2021-02-01,19001.0,19001.0,19000.0,18207.55,18207.30445601593,18465.876190476192,18782.850000000002,17391.502500000002,63.27392042865425,466.8134745748466,96.68314489419691,17.417057318114143,77.0,Buy,2021-02-01,2021-02-07
2021-02-08,19290.0,19390.0,19290.0,18312.05,18310.418317347747,18568.966666666667,18836.350000000002,17474.35,65.8799143287652,495.9774490073687,127.07690300807698,18.52272504909649,92.80575539568345,Buy,2021-02-08,2021-02-14
2021-02-15,20000.0,20000.0,19998.0,18457.05,18471.330858552723,18729.72380952381,19051.350000000002,17562.947500000002,71.27296830437369,569.8127287022835,192.42481124598524,20.184323647296416,100.0,Sell,2021-02-15,2021-02-21
2021-02-22,19998.0,19998.0,19998.0,18591.95,18616.727919642937,18876.480952380953,19296.05,17656.165,71.23880989493865,621.0077457999832,171.240632127729,21.727236631339203,99.9,Sell,2021-02-22,2021-02-28
2021-03-01,19700.0,19700.0,19500.0,18697.0,18719.896689200752,18982.009523809524,19491.0,17751.385000000002,66.15155168785734,630.2687108104328,113.9720680612304,22.03131596896676,85.0,Sell,2021-03-01,2021-03-07
2021-03-08,18795.0,18800.0,18795.0,18774.25,18727.049385467348,18991.342857142856,19512.75,17848.092500000002,53.62687289019244,558.1481710230582,2.9507133592742085,21.006807070892965,39.75,Buy,2021-03-08,2021-03-14
2021-03-15,19100.0,19100.0,19100.0,18849.25,18762.568491613314,19022.366666666665,19567.75,17945.8,56.608588908393955,519.6132960212926,37.17356524181419,20.466918163119608,52.63157894736842,Buy,2021-03-15,2021-03-21
2021-03-22,19000.0,19000.0,19000.0,18849.25,18785.18101622157,19036.72380952381,19647.75,18036.2575,55.351929735211456,475.52342761795444,22.476296990397966,19.78805486487204,44.44444444444444,Buy,2021-03-22,2021-03-28
2021-03-29,18982.0,19010.0,18982.0,18863.35,18803.925681343324,19049.366666666665,19669.85,18120.795000000002,55.11475944707257,434.12511559120685,18.926524912550654,19.124163114790388,40.11764705882353,Buy,2021-03-29,2021-04-04
