Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2016-01-11,345.0,345.0,345.0,305.45,315.8916544365669,321.23809523809524,351.55,279.78499999999997,75.56882121981035,15.371557425600031,95.2380952380953,34.08024518424552,100.0,Sell,2016-01-11,2016-01-17
2016-01-18,345.0,345.0,345.0,309.45,318.66387782356054,325.0047619047619,358.55,281.1825,75.56882121981035,15.667109073206348,83.33333333333337,35.32390589276515,100.0,Sell,2016-01-18,2016-01-24
2016-01-25,345.0,345.0,345.0,313.45,321.17207993560237,328.3904761904762,365.55,282.89250000000004,75.56882121981035,15.720124078331423,74.07407407407412,36.47873369353337,100.0,Sell,2016-01-25,2016-01-31
2016-02-01,345.0,345.0,345.0,317.45,323.4414056560212,331.3952380952381,372.55,284.915,75.56882121981035,15.582513337864384,66.6666666666667,37.551073794246726,100.0,Sell,2016-02-01,2016-02-07
2016-02-08,345.0,345.0,345.0,321.45,325.4946051173525,334.0190476190476,368.55,287.25,75.56882121981035,15.297120155585503,60.60606060606064,38.54681817348055,100.0,Sell,2016-02-08,2016-02-14
2016-02-15,345.0,345.0,345.0,325.45,327.3522617728427,336.26190476190476,364.55,289.8975,75.56882121981035,14.89919535288169,55.55555555555559,39.471437954197675,100.0,Sell,2016-02-15,2016-02-21
2016-02-22,345.0,345.0,345.0,327.7,329.0329987468577,338.12380952380954,362.3,292.6825,75.56882121981035,14.417639506286037,51.28205128205131,40.33001346486357,100.0,Sell,2016-02-22,2016-02-28
2016-02-29,345.0,345.0,345.0,329.95,330.5536655328712,339.77142857142854,360.05,295.605,75.56882121981035,13.876048577969925,47.61904761904765,41.12726215333905,,Sell,2016-02-29,2016-03-06
2016-03-07,311.0,311.0,311.0,330.5,328.6914116725977,337.96666666666664,352.70000000000005,298.58000000000004,40.5681027286442,10.581342881107219,-64.03940886699507,39.39397653384754,0.0,Buy,2016-03-07,2016-03-13
2016-03-14,339.0,339.0,339.0,332.45,329.6731819894932,338.7761904761905,349.55,301.6775,57.872706735034946,10.113053883495581,23.959762231367204,37.761342009885475,82.3529411764706,Buy,2016-03-14,2016-03-20
2016-03-21,338.0,338.0,338.0,334.4,330.4662122762081,339.3047619047619,346.20000000000005,304.9,57.23178351945684,9.5511402371219,15.325670498084374,36.15481986732612,79.41176470588235,Buy,2016-03-21,2016-03-27
2016-03-28,335.0,335.0,335.0,336.65,330.89800158323595,339.3619047619048,341.95000000000005,308.28499999999997,55.25477754916142,8.762733360480127,-9.121061359867195,34.38364432592441,70.58823529411765,Buy,2016-03-28,2016-04-03
2016-04-04,300.0,300.0,300.0,337.15,327.95533476578487,335.87142857142857,332.45000000000005,311.59499999999997,38.53158882229941,5.2531526638464925,-219.95263469508544,33.49397927081846,0.0,Buy,2016-04-04,2016-04-10
2016-04-11,300.0,300.0,300.0,337.65,325.2929219309482,332.3333333333333,322.95000000000005,314.83,38.53158882229941,2.443616190257785,-239.96175908221753,32.66786171964864,0.0,Buy,2016-04-11,2016-04-17
2016-04-18,300.0,300.0,300.0,335.4,322.88407222323883,328.747619047619,316.20000000000005,317.71500000000003,38.53158882229941,0.21456492245738445,-180.15267175572492,31.900752564990956,0.0,Buy,2016-04-18,2016-04-24
2016-04-25,300.0,300.0,300.0,333.15,320.70463677340655,325.37619047619046,309.45000000000005,320.25,38.53158882229941,-1.5342879502917413,-142.81098546041983,31.18843692138025,0.0,Buy,2016-04-25,2016-05-01
2016-05-02,300.0,300.0,300.0,330.9,318.7327666045107,322.2190476190476,302.70000000000005,322.43499999999995,38.53158882229941,-2.8869870619864173,-118.11926605504574,30.52700096659888,0.0,Buy,2016-05-02,2016-05-08
2016-05-09,300.0,300.0,300.0,328.65,316.94869359455726,319.2761904761905,295.95000000000005,324.27,38.5315888222994,-3.9138939208698957,-100.76496966499595,29.912810437159035,0.0,Buy,2016-05-09,2016-05-15
2016-05-16,300.0,300.0,300.0,326.4,315.3345322998375,316.54761904761904,296.0,325.755,38.5315888222994,-4.673847796965276,-87.91208791208783,29.342490659822037,0.0,Buy,2016-05-16,2016-05-22
2016-05-23,300.0,300.0,300.0,324.15,313.87410065223395,314.03333333333336,290.45000000000005,326.89,38.53158882229941,-5.2159900326871025,-78.02277683547364,28.81290800943768,0.0,Buy,2016-05-23,2016-05-29
2016-05-30,300.0,300.0,300.0,321.9,312.55275773297353,311.73333333333335,285.1,327.7125,38.5315888222994,-5.5813038637206205,-70.19230769230762,28.321152691223634,0.0,Buy,2016-05-30,2016-06-05
2016-06-06,300.0,300.0,300.0,319.65,311.35725699649987,309.64761904761906,280.35,328.22249999999997,38.5315888222994,-5.80391380126855,-63.85571533024609,27.86452275288202,0.0,Buy,2016-06-06,2016-06-12
2016-06-13,300.0,300.0,300.0,317.4,310.27561347302367,307.7761904761905,282.6,328.41999999999996,38.53158882229939,-5.912181828677717,-58.64509605662279,27.440509238707666,0.0,Buy,2016-06-13,2016-06-19
2016-06-20,300.0,300.0,300.0,315.15,309.29698361845,306.1190476190476,284.85,328.30499999999995,38.5315888222994,-5.92963191478259,-54.31567625705829,27.04678240411719,0.0,Buy,2016-06-20,2016-06-26
2016-06-27,300.0,300.0,300.0,312.9,308.411556607169,304.67619047619047,287.1,327.87749999999994,38.53158882229941,-5.875729481790302,-50.707547169811264,26.68117891485461,0.0,Buy,2016-06-27,2016-07-03
2016-07-04,300.0,300.0,300.0,310.65,307.6104559779148,303.44761904761907,289.35,327.1375,38.53158882229941,-5.766538350736084,-47.61904761904755,26.341689960539355,,Buy,2016-07-04,2016-07-10
2016-07-11,300.0,300.0,300.0,308.4,306.8856506466848,302.43333333333334,291.6,326.1725,38.5315888222994,-5.6152742070242425,-44.444444444444365,26.026450217246623,,Buy,2016-07-11,2016-07-17
2016-07-18,300.0,300.0,300.0,306.15,306.22987439461957,301.6333333333333,293.85,324.98249999999996,38.5315888222994,-5.432770684662785,-41.66666666666657,25.733727598474797,,Sell,2016-07-18,2016-07-24
2016-07-25,300.0,300.0,300.0,305.6,305.6365530237034,301.04761904761904,294.4,323.73749999999995,38.5315888222994,-5.227871677859241,-39.2156862745099,25.46191373818667,,Sell,2016-07-25,2016-07-31
2016-08-01,300.0,300.0,300.0,303.65,305.09973845001736,300.51428571428573,296.35,322.2975,38.5315888222994,-5.007761382752676,-37.03703703703691,25.20951515363341,,Sell,2016-08-01,2016-08-07
2016-08-08,310.0,310.0,310.0,302.25,305.56643002620615,301.1190476190476,299.75,320.69,53.72227820424059,-3.9805209933357446,127.57201646090536,23.974732676570664,100.0,Sell,2016-08-08,2016-08-14
2016-08-15,330.0,330.0,329.0,302.0,307.89343669037703,303.76190476190476,306.0,318.9575,69.7981303586079,-1.5348993663756687,516.9623404917504,25.0988758827403,100.0,Sell,2016-08-15,2016-08-21
2016-08-22,330.0,330.0,330.0,303.5,309.9988236722459,306.42857142857144,310.5,317.275,69.7981303586079,0.3986776845631539,298.5270663289232,26.142723145612102,100.0,Sell,2016-08-22,2016-08-28
2016-08-29,350.0,350.0,350.0,306.0,313.80845951298437,310.85714285714283,318.0,315.6925,78.47146177798255,3.504486739463232,306.52274837511567,28.343271145577138,100.0,Sell,2016-08-29,2016-09-04
2016-09-05,385.0,385.0,385.0,310.25,320.5886062260335,318.3809523809524,330.75,314.435,86.03150706978286,8.689898543279924,324.22665510263056,31.463393952246886,100.0,Sell,2016-09-05,2016-09-11
2016-09-12,385.0,385.0,385.0,314.5,326.723024680697,325.5,343.5,313.5025,86.03150706978286,12.653512936090351,226.83286422731524,34.360650844154506,100.0,Sell,2016-09-12,2016-09-18
2016-09-19,385.0,385.0,385.0,318.75,332.27321280634493,332.2142857142857,356.25,312.89500000000004,86.03150706978286,15.614709250274132,175.1233262861169,37.05096081521158,100.0,Sell,2016-09-19,2016-09-25
2016-09-26,385.0,385.0,385.0,323.0,337.2948115866931,338.5238095238095,369.0,312.6125,86.03150706978286,17.756789447993356,143.1676958888824,39.54910578833601,100.0,Sell,2016-09-26,2016-10-02
2016-10-03,385.0,385.0,385.0,327.25,341.8381628641509,344.42857142857144,381.75,312.65500000000003,86.03150706978286,19.232700834263426,121.56285072951735,41.86881183480869,100.0,Sell,2016-10-03,2016-10-09
2016-10-10,400.0,400.0,400.0,332.25,347.37738544851743,351.35714285714283,396.75,313.06,88.53161496614212,21.36644678266009,129.31336068441303,44.37963584067051,100.0,Sell,2016-10-10,2016-10-16
2016-10-17,400.0,400.0,400.0,337.25,352.38906302484907,357.8095238095238,409.75,313.8275,88.53161496614212,22.794692790291037,110.95398031936831,46.71111527468505,100.0,Sell,2016-10-17,2016-10-23
2016-10-24,453.0,453.0,453.0,344.9,361.97105702248246,368.8333333333333,426.70000000000005,315.09000000000003,93.38402203575512,27.88184059922935,169.9747147217965,49.56962323504589,100.0,Sell,2016-10-24,2016-10-30
2016-10-31,481.0,481.0,481.0,353.95,373.3071468298651,381.7952380952381,447.84999999999997,316.91749999999996,94.66765305956035,33.78337417490201,178.8663663663664,52.40765257440522,100.0,Sell,2016-10-31,2016-11-06
2016-11-07,500.0,500.0,500.0,363.95,385.37313284606836,395.7047619047619,467.84999999999997,319.35749999999996,95.3298100292911,39.537756615387366,174.5563395338893,55.13776436411939,100.0,Sell,2016-11-07,2016-11-13
2016-11-14,550.0,550.0,550.0,376.45,401.05188209882374,413.4238095238095,488.34999999999997,322.535,96.54551243653208,47.584207170008256,203.63309282180643,57.84698277392504,100.0,Sell,2016-11-14,2016-11-20
2016-11-21,600.0,600.0,600.0,391.45,419.9993218989358,434.7142857142857,516.3499999999999,326.575,97.30188786016004,57.33474014391345,215.918698345325,60.47105820432713,100.0,Sell,2016-11-21,2016-11-27
2016-11-28,600.0,600.0,600.0,406.45,437.14224362284665,454.5761904761905,544.3499999999999,331.4775,97.30188786016004,64.32065925288288,173.12106847926543,62.90769967541478,100.0,Sell,2016-11-28,2016-12-04
2016-12-05,600.0,600.0,600.0,421.45,452.6525061349565,473.0095238095238,572.3499999999999,337.24249999999995,97.30188786016004,69.0609587342363,142.7448472494238,65.17029532713903,100.0,Sell,2016-12-05,2016-12-11
2016-12-12,600.0,600.0,600.0,436.45,466.6856007887702,490.01428571428573,600.3499999999999,343.78499999999997,97.30188786016004,71.98784911154468,122.17408624638982,67.27127700374012,100.0,Sell,2016-12-12,2016-12-18
2016-12-19,550.0,550.0,550.0,448.95,474.620305475554,500.8285714285714,617.8499999999999,351.04999999999995,75.16533052048574,69.4720185056006,75.40037799661796,66.06148521958568,76.74418604651163,Sell,2016-12-19,2016-12-25
2016-12-26,605.0,605.0,605.0,463.7,487.0374192397869,515.6904761904761,644.0999999999999,359.1225,80.43751123430906,71.09668662338686,103.20546761363988,65.69097060629035,100.0,Sell,2016-12-26,2017-01-01
2017-01-02,665.0,665.0,665.0,480.45,503.9862364550453,534.8619047619047,669.75,368.04499999999996,84.34255598724877,76.34568088520359,129.9876738862476,65.9046462210467,100.0,Sell,2017-01-02,2017-01-08
2017-01-09,731.0,731.0,731.0,500.5,525.6065948878982,558.7238095238096,699.7,377.895,87.33699825922605,84.85306179249363,154.2063890282656,66.53078085867898,100.0,Sell,2017-01-09,2017-01-15
2017-01-16,731.0,731.0,731.0,519.55,545.1678715652412,580.6761904761905,726.8500000000001,388.57249999999993,87.33699825922605,90.55140225498587,136.00257276089405,67.11219159362324,100.0,Sell,2017-01-16,2017-01-22
2017-01-23,731.0,731.0,731.0,536.85,562.8661695114087,600.8142857142857,745.7499999999999,399.9025,87.33699825922605,93.98398920132615,122.37822846247181,67.6520729903572,100.0,Sell,2017-01-23,2017-01-29
2017-01-30,731.0,731.0,731.0,554.15,578.8789152722269,619.3047619047619,754.65,411.88499999999993,87.33699825922605,95.60229533647794,112.01900237529696,68.15339143018159,100.0,Sell,2017-01-30,2017-02-05
2017-02-06,731.0,731.0,731.0,571.45,593.3666376272529,636.1476190476191,763.55,424.52,87.33699825922605,95.78071415648026,102.36915130808588,68.61890141001852,100.0,Sell,2017-02-06,2017-02-12
2017-02-13,731.0,731.0,731.0,588.75,606.4745769008479,651.3428571428572,772.45,437.8075,87.33699825922605,94.82898287122305,95.69458459468551,69.05116067700996,100.0,Sell,2017-02-13,2017-02-19
2017-02-20,728.0,728.0,728.0,605.9,618.0484267198148,664.6047619047619,780.9,451.73999999999995,86.1684974512167,92.76333604805882,87.35780210345571,69.28565453467141,98.34254143646409,Sell,2017-02-20,2017-02-26
2017-02-27,707.0,707.0,707.0,621.25,626.5200051274514,674.2333333333333,796.95,466.18999999999994,78.27389236838718,88.41260607494678,63.891217286020314,68.37583587459667,86.74033149171271,Sell,2017-02-27,2017-03-05
2017-03-06,730.0,730.0,630.0,637.75,636.3752427343609,684.5904761904762,805.45,481.215,80.39270607480708,85.83112126894775,49.14486581491241,64.5607681373534,99.4475138121547,Buy,2017-03-06,2017-03-12
2017-03-13,657.0,657.0,657.0,647.95,638.3395053310884,686.4238095238095,793.6499999999999,496.3675,60.294119676884236,77.00709617856171,9.779542049749352,61.01820523848466,59.11602209944751,Buy,2017-03-13,2017-03-19
2017-03-20,657.0,657.0,657.0,656.75,640.1166952995561,687.2857142857143,770.05,511.5075,60.29411967688424,69.21611246183681,2.0101380877468573,57.72868254667797,59.11602209944751,Buy,2017-03-20,2017-03-26
2017-03-27,700.0,700.0,700.0,666.75,645.8198671757889,691.4047619047619,753.8499999999999,526.6475,66.0862650042674,65.75347721412561,41.06635303342149,55.62354070878656,75.39682539682539,Buy,2017-03-27,2017-04-02
2017-04-03,639.0,639.0,639.0,671.2,645.17035601619,688.7619047619048,731.0,541.385,54.04241287842746,57.42516210877761,-38.97043182301649,51.90279678778792,8.910891089108912,Buy,2017-04-03,2017-04-09
2017-04-10,601.0,601.0,601.0,671.25,640.9636554432195,682.0761904761905,704.95,555.375,48.15488469212953,47.21437207343354,-87.61843926328123,48.78993203700942,0.0,Buy,2017-04-10,2017-04-16
2017-04-17,601.0,601.0,601.0,671.3,637.1575930200557,675.3857142857142,678.9000000000001,568.6175000000001,48.15488469212953,38.676409828381225,-87.76641091219112,45.89941476842939,0.0,Buy,2017-04-17,2017-04-23
2017-04-24,640.0,640.0,640.0,673.3,637.4282984467171,672.4047619047619,658.7,581.2099999999999,54.106075103472165,34.65747747310229,-42.06560283687957,42.95451865513199,30.0,Buy,2017-04-24,2017-04-30
2017-05-01,680.0,680.0,680.0,677.3,641.4827462136964,673.0428571428571,645.1000000000001,593.2524999999999,59.270111453031,34.304667479956606,6.251043828883488,41.016592486663754,60.76923076923077,Buy,2017-05-01,2017-05-07
2017-05-08,680.0,680.0,680.0,683.8,645.1510560981062,673.3,633.2,604.995,59.270111453031,33.63731301262078,-3.588449677600403,39.21708961594326,60.76923076923077,Buy,2017-05-08,2017-05-14
2017-05-15,680.0,680.0,680.0,687.55,648.4700031363818,672.9380952380952,619.45,616.1875,59.270111453031,32.73112574604579,-10.930484595138763,37.54612266455994,60.76923076923077,Buy,2017-05-15,2017-05-21
2017-05-22,680.0,680.0,680.0,688.3,651.472859980536,672.2190476190476,623.3,626.58,59.270111453031,31.648145685383952,-12.586970271979961,35.994510495418275,61.24031007751938,Buy,2017-05-22,2017-05-28
2017-05-29,680.0,680.0,680.0,685.75,654.1897304585802,671.4285714285714,630.45,635.8425,59.270111453031,30.438994404975006,-8.251241896101787,34.55372776692959,61.24031007751938,Buy,2017-05-29,2017-06-04
2017-06-05,680.0,680.0,680.0,683.2,656.6478513672869,670.8809523809524,629.0,644.025,59.270111453031,29.144770531093627,-3.3692228814181875,33.21585809047581,61.24031007751938,Buy,2017-06-05,2017-06-11
2017-06-12,680.0,680.0,680.0,680.65,658.8718655227833,670.5761904761905,639.7500000000001,651.2149999999999,59.270111453031,27.798643330404843,2.4301820644595478,31.97355053376873,79.79797979797979,Buy,2017-06-12,2017-06-18
2017-06-19,680.0,680.0,680.0,678.1,660.8840688063278,670.5142857142857,658.1,657.4125,59.270111453031,26.427191611000353,9.020401281402638,30.819979231112153,79.79797979797979,Buy,2017-06-19,2017-06-25
2017-06-26,680.0,680.0,680.0,675.55,662.7046336819158,670.6952380952381,676.45,662.6175000000001,59.270111453031,25.05152782387711,16.422786056293624,29.74880587864533,79.79797979797979,Buy,2017-06-26,2017-07-02
2017-07-03,680.0,680.0,680.0,673.0,664.3518114264953,671.1190476190476,687.0,666.83,59.270111453031,23.688241063893088,24.797329518359422,28.754144908497572,100.0,Buy,2017-07-03,2017-07-09
2017-07-10,680.0,680.0,680.0,670.6,665.8421151001623,671.7857142857143,689.4,670.0649999999999,59.270111453031,22.350187436396823,33.750127071261346,27.830531150503223,100.0,Buy,2017-07-10,2017-07-16
2017-07-17,680.0,680.0,680.0,669.25,667.190485090623,672.6809523809524,690.75,672.4649999999999,59.270111453031,21.04715183153337,39.324359989442954,26.97288980379418,100.0,Buy,2017-07-17,2017-07-23
2017-07-24,680.0,680.0,680.0,666.75,668.4104388915162,673.7047619047619,693.25,673.915,59.27011145303099,19.78640140799041,42.9845904298459,26.176508553278644,100.0,Sell,2017-07-24,2017-07-30
2017-07-31,680.0,680.0,680.0,667.9,669.5142066161336,674.9666666666667,692.1,674.9125,59.27011145303099,18.57314792620616,40.033085194375566,25.437011677799934,,Sell,2017-07-31,2017-08-06
2017-08-07,680.0,680.0,680.0,669.05,670.5128536050734,676.1190476190476,690.95,675.5274999999999,59.270111453030985,17.41093339858378,37.39754098360666,24.75033600771256,,Sell,2017-08-07,2017-08-13
2017-08-14,680.0,680.0,680.0,668.05,671.4163913569712,677.1619047619048,691.95,675.5925,59.270111453030985,16.301951265562366,41.66666666666677,24.112708599774283,,Sell,2017-08-14,2017-08-20
2017-08-21,680.0,680.0,680.0,670.1,672.2338778944024,678.3,689.9,675.5375,59.270111453030985,15.247313397633206,39.21568627450976,23.52062600668874,,Sell,2017-08-21,2017-08-27
2017-08-28,680.0,680.0,680.0,674.05,672.9735085711261,679.2428571428571,685.95,675.6775,59.270111453030985,14.247271610536131,37.037037037037194,22.970835027395022,,Buy,2017-08-28,2017-09-03
2017-09-04,680.0,680.0,680.0,678.0,673.6426982310188,679.8095238095239,682.0,676.0125,59.270111453030985,13.30140101824611,35.08771929824562,22.460314832336568,,Buy,2017-09-04,2017-09-10
2017-09-11,659.0,659.0,659.0,678.95,672.2481555423503,678.0,676.8499999999999,676.295,47.74104166375686,10.733537722084407,-666.666666666682,21.386118751011136,0.0,Buy,2017-09-11,2017-09-17
2017-09-18,659.0,659.0,659.0,677.9,670.9864264430789,676.1,673.6999999999999,676.325,47.74104166375686,8.599359496065063,-333.3333333333313,20.38865096120895,0.0,Buy,2017-09-18,2017-09-24
2017-09-25,659.0,659.0,659.0,676.85,669.8448620199285,674.3,670.5500000000001,675.9775,47.74104166375686,6.829284139541983,-222.22222222222317,19.462430870678343,0.0,Buy,2017-09-25,2017-10-01
2017-10-02,659.0,659.0,659.0,675.8,668.8120180180306,672.6,667.4000000000001,675.39,47.74104166375686,5.364646362898043,-166.66666666666555,18.602369358042782,0.0,Buy,2017-10-02,2017-10-08
2017-10-09,659.0,659.0,659.0,674.75,667.8775401115515,671.0,664.25,674.7125,47.74104166375686,4.156002562246499,-133.33333333333334,17.803740810595478,0.0,Buy,2017-10-09,2017-10-15
2017-10-16,659.0,659.0,659.0,673.7,667.0320601009275,669.5,661.0999999999999,674.1099999999999,47.74104166375686,3.161697561026699,-111.11111111111168,17.06215715939441,0.0,Buy,2017-10-16,2017-10-22
2017-10-23,659.0,659.0,659.0,672.65,666.2671019960774,668.1,657.9499999999999,673.5825,47.74104166375686,2.3466529297460283,-95.23809523809501,16.373543768993418,0.0,Buy,2017-10-23,2017-10-29
2017-10-30,550.0,550.0,550.0,666.15,655.1940446631177,656.4190476190477,638.4499999999999,672.8575000000001,17.707263694628935,-7.013813980001032,-465.90453269153613,19.942216550128848,0.0,Buy,2017-10-30,2017-11-05
2017-11-06,550.0,550.0,550.0,659.65,645.1755642190112,645.3571428571429,618.9499999999999,671.9350000000001,17.707263694628935,-14.267583621768608,-326.55796292159926,23.25598413261174,0.0,Buy,2017-11-06,2017-11-12
2017-11-13,566.0,566.0,566.0,653.95,637.6350342933912,636.4380952380952,601.8499999999999,670.8549999999999,25.668058056456886,-18.511789653104756,-198.1860176891446,25.171734570998165,12.307692307692308,Buy,2017-11-13,2017-11-19
2017-11-20,550.0,550.0,550.0,647.45,629.2888405511635,626.5380952380953,586.55,669.5775,23.246286511935338,-22.902415009244464,-173.80060638487623,27.29026457629433,0.0,Buy,2017-11-20,2017-11-26
2017-11-27,534.0,534.0,534.0,640.15,620.2137128796242,615.7333333333333,568.85,668.0550000000001,21.10215396237065,-27.357720744006315,-156.9975965982621,29.557598770077103,0.0,Buy,2017-11-27,2017-12-03
2017-12-04,534.0,534.0,534.0,632.85,612.0028830815647,605.6238095238095,551.15,666.235,21.10215396237065,-30.53657599780547,-128.4350029234068,31.66298052144682,0.0,Buy,2017-12-04,2017-12-10
2017-12-11,534.0,534.0,534.0,625.55,604.5740370737967,596.2095238095238,533.45,664.175,21.10215396237065,-32.67913694026572,-108.82291759531655,33.617977862004416,0.0,Buy,2017-12-11,2017-12-17
2017-12-18,534.0,534.0,534.0,618.25,597.8527002096256,587.4904761904762,515.75,661.6924999999999,21.10215396237065,-33.98536973632133,-94.55667789001123,35.43333253537933,0.0,Buy,2017-12-18,2017-12-24
2017-12-25,534.0,534.0,534.0,610.95,591.7714906658517,579.4666666666667,498.04999999999995,658.7875,21.10215396237065,-34.62147383879994,-83.74826544771861,37.11901901779889,0.0,Buy,2017-12-25,2017-12-31
2018-01-01,534.0,534.0,534.0,603.65,586.2694439357706,572.1380952380953,480.35,655.5675,21.10215396237065,-34.7252992884479,-75.31765341984315,38.68429932290277,0.0,Buy,2018-01-01,2018-01-07
2018-01-08,518.0,518.0,518.0,595.55,579.7675921323639,563.9809523809524,482.04999999999995,651.8399999999999,18.447843336573115,-35.68726738388773,-84.33243617975693,40.508592976653276,0.0,Buy,2018-01-08,2018-01-14
2018-01-15,518.0,518.0,518.0,587.45,573.8849643102341,556.5952380952381,483.75,647.51,18.447843336573115,-36.03425358534173,-78.0249410178632,42.20257994085018,0.0,Buy,2018-01-15,2018-01-21
2018-01-22,518.0,518.0,518.0,579.35,568.5625867568784,549.9809523809524,482.2499999999999,642.5775000000001,18.447843336573115,-35.895462106875925,-73.3566496278361,43.775567836175874,0.0,Buy,2018-01-22,2018-01-28
2018-01-29,490.0,490.0,490.0,570.9,561.0804356371757,541.4714285714285,478.69999999999993,637.175,14.469727611172615,-37.61127548292836,-102.03052087274561,45.7904706690406,0.0,Buy,2018-01-29,2018-02-04
2018-02-05,490.0,490.0,490.0,562.45,554.3108703383971,533.7666666666667,478.3499999999999,631.4025,14.46972761117263,-38.52695518800738,-99.32140653917338,47.661451870986426,0.0,Buy,2018-02-05,2018-02-11
2018-02-12,490.0,490.0,490.0,554.0,548.186025544264,526.8666666666667,478.0,625.26,14.469727611172615,-38.805314441980954,-98.76543209876543,49.39879155850755,0.0,Buy,2018-02-12,2018-02-18
2018-02-19,490.0,490.0,490.0,545.55,542.6444993019531,520.7714285714286,477.6500000000001,618.7475000000001,14.469727611172615,-38.58117637096893,-98.97991001826358,51.01203555406288,0.0,Buy,2018-02-19,2018-02-25
2018-02-26,490.0,490.0,490.0,537.1,537.6307374636718,515.4809523809524,477.29999999999995,611.865,14.469727611172615,-37.96589809458101,-100.83493898522804,52.510047835649964,0.0,Sell,2018-02-26,2018-03-04
2018-03-05,490.0,490.0,490.0,528.65,533.0944767528459,510.9952380952381,476.95000000000005,604.6125,14.469727611172615,-37.05118265758665,-97.65649674688896,53.90105923998083,0.0,Sell,2018-03-05,2018-03-11
2018-03-12,490.0,490.0,490.0,520.2,528.9902408716225,507.3142857142857,476.5999999999999,596.99,14.469727611172615,-35.912289564128514,-92.35474006116222,55.1927126868595,0.0,Sell,2018-03-12,2018-03-18
2018-03-19,490.0,490.0,490.0,517.2,525.2768845981346,504.43809523809523,474.0,589.5425,14.469727611172615,-34.61073754430663,-83.33333333333351,56.39210517324683,0.0,Sell,2018-03-19,2018-03-25
2018-03-26,490.0,490.0,490.0,514.2,521.9171813030742,501.84761904761905,471.4,582.27,14.469727611172615,-33.19657869636285,-74.07407407407425,57.505826767749355,0.0,Sell,2018-03-26,2018-04-01
2018-04-02,490.0,490.0,490.0,510.4,518.8774497504005,499.54285714285714,469.6,575.0925,14.469727611172615,-31.710310895878592,-66.6666666666666,58.53999681978741,0.0,Sell,2018-04-02,2018-04-08
2018-04-09,490.0,490.0,490.0,507.4,516.1272164408385,497.6,472.6,568.0899999999999,14.46972761117263,-30.184485002098768,-60.60606060606053,59.500297582394175,0.0,Sell,2018-04-09,2018-04-15
2018-04-16,490.0,490.0,490.0,505.2,513.6389101131397,495.9428571428571,474.8,561.3425,14.46972761117263,-28.645054629455444,-55.55555555555552,60.39200543338617,0.0,Sell,2018-04-16,2018-04-22
2018-04-23,490.0,490.0,490.0,503.0,511.38758534045974,494.4952380952381,477.0,554.85,14.46972761117263,-27.112508843145633,-51.28205128205129,61.220019866450166,0.0,Sell,2018-04-23,2018-04-29
2018-04-30,490.0,490.0,490.0,500.8,509.35067245089215,493.25714285714287,479.2,548.6125,14.46972761117263,-25.60282187275311,-47.619047619047656,61.98889041143816,,Sell,2018-04-30,2018-05-06
2018-05-07,490.0,490.0,490.0,498.6,507.5077512650929,492.22857142857146,481.4,542.63,14.469727611172615,-24.128248640989682,-44.44444444444452,62.70284163178416,,Sell,2018-05-07,2018-05-13
2018-05-14,490.0,490.0,490.0,496.4,505.8403463827031,491.4095238095238,483.6,536.9024999999999,14.46972761117263,-22.697990426462866,-41.66666666666657,63.365796336391156,,Sell,2018-05-14,2018-05-20
2018-05-21,490.0,490.0,490.0,494.2,504.33174196530285,490.8,485.8,531.4300000000001,14.469727611172615,-21.318751193697267,-39.21568627450974,63.98139713352623,,Sell,2018-05-21,2018-05-27
2018-05-28,490.0,490.0,490.0,492.8,502.9668141590836,490.4,487.2,526.2924999999999,14.469727611172615,-19.995201923653667,-37.03703703703712,64.55302644515164,,Sell,2018-05-28,2018-06-03
2018-06-04,490.0,490.0,490.0,491.4,501.73187947726615,490.1333333333333,488.6,521.49,14.469727611172615,-18.73036757334995,-35.08771929824531,65.08382509166096,,Sell,2018-06-04,2018-06-10
2018-06-11,490.0,490.0,490.0,490.0,500.61455762228843,490.0,490.0,517.0225,14.469727611172615,-17.525949007461236,,65.5767095491339,,Sell,2018-06-11,2018-06-17
2018-06-18,490.0,490.0,490.0,490.0,499.6036473725467,490.0,490.0,512.9775000000001,14.469727611172615,-16.382590313303922,,66.0343879739302,,Sell,2018-06-18,2018-06-24
2018-06-25,490.0,490.0,490.0,490.0,498.689014289447,490.0,490.0,509.355,14.469727611172615,-15.300100278698494,,66.45937508266961,,Sell,2018-06-25,2018-07-01
2018-07-02,490.0,490.0,490.0,490.0,497.86148911902353,490.0,490.0,506.15500000000003,14.469727611172615,-14.277635433595151,,66.85400596935622,,Sell,2018-07-02,2018-07-08
2018-07-09,490.0,490.0,490.0,490.0,497.1127758695927,490.0,490.0,503.37750000000005,14.469727611172615,-13.313850891892002,,67.22044893556522,,Sell,2018-07-09,2018-07-15
2018-07-16,490.0,490.0,490.0,490.0,496.43536864391723,490.0,490.0,501.02250000000004,14.469727611172615,-12.407024246490437,,67.56071740418786,,Sell,2018-07-16,2018-07-22
2018-07-23,490.0,490.0,490.0,490.0,495.8224763921156,490.0,490.0,499.09000000000003,14.469727611172615,-11.555156940304187,,67.87668098219459,,Sell,2018-07-23,2018-07-29
