Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-08-10,18900.0,18900.0,18900.0,18355.4,18834.890800885325,18387.7,18456.799999999996,19605.427499999998,47.72837173224384,-560.3098421884533,84.86206413667578,24.936020754736553,69.10401647785788,Sell,2015-08-10,2015-08-16
2015-08-17,19500.0,19527.0,19500.0,18365.45,18898.234534134343,18496.709523809524,18746.749999999996,19454.1525,52.32216005114102,-444.6948798754638,173.32398972202776,24.458966848685975,98.35064141722664,Sell,2015-08-17,2015-08-23
2015-08-24,19000.0,19000.0,19000.0,18415.45,18907.926483264404,18557.14285714286,18876.55,19319.427499999998,48.497215107596,-388.93164866300503,85.98799460982497,23.36693492504508,67.8069639584606,Sell,2015-08-24,2015-08-30
2015-08-31,19000.0,19000.0,19000.0,18490.45,18916.695389620174,18612.814285714285,19001.55,19202.202500000003,48.497215107596,-340.810237899248,79.15190507048715,22.352905281664246,65.48788474132286,Sell,2015-08-31,2015-09-06
2015-09-07,19000.0,19000.0,19000.0,18465.45,18924.6291620373,18661.342857142856,19126.55,19090.2275,48.497215107596,-299.2244005441753,84.69671809264216,21.41130632709633,65.48788474132286,Sell,2015-09-07,2015-09-13
2015-09-14,19300.0,19300.0,19199.0,18505.45,18960.378765652797,18740.82380952381,19346.55,18987.7525,51.172145385436345,-239.3013154307264,111.42446524722133,20.890205071684417,85.13425016371971,Sell,2015-09-14,2015-09-20
2015-09-21,19500.0,19501.0,19500.0,18555.45,19011.771264162056,18835.542857142857,19586.55,18896.5275,52.927412628201125,-173.67153290103306,125.87565965252737,20.638214951323565,98.23182711198429,Sell,2015-09-21,2015-09-27
2015-09-28,19503.0,19503.0,19503.0,18652.7,19058.55495328948,18925.785714285714,19489.899999999998,18821.77,52.95473179793347,-120.03370860682116,111.6474227569328,20.406614077468582,98.42829076620825,Sell,2015-09-28,2015-10-04
2015-10-05,19500.0,19500.0,19500.0,18727.7,19100.597338690484,19006.480952380953,19614.899999999998,18760.7625,52.92165545161013,-76.88118292210493,99.4882336566667,20.186075174027582,98.23182711198429,Sell,2015-10-05,2015-10-11
2015-10-12,19000.0,19000.0,19000.0,18783.2,19091.016639767582,19032.414285714287,19657.399999999998,18712.805,47.58668915065968,-82.08212510163139,30.066993621181314,19.101398915773387,64.31956668923493,Sell,2015-10-12,2015-10-18
2015-10-19,18500.0,18500.0,18500.0,18793.2,19034.7293407421,19005.442857142858,19567.399999999998,18673.347500000003,42.926452779863,-125.10756840352042,-42.11344653336774,18.141750403706343,0.0,Sell,2015-10-19,2015-10-25
2015-10-26,18000.0,18000.0,18000.0,18793.2,18936.18368924285,18929.9,19267.399999999998,18643.14,38.83113827120115,-197.27727391464578,-113.21899561041766,17.915127304945848,0.0,Sell,2015-10-26,2015-11-01
2015-11-02,17550.0,18000.0,17550.0,18765.65,18804.166195029247,18811.5,19004.949999999997,18620.8025,35.544431059242385,-287.46975231892065,-144.24961759811256,18.234567935161774,0.0,Sell,2015-11-02,2015-11-08
2015-11-09,17301.0,17301.0,17301.0,18730.7,18661.007509788367,18672.009523809524,18700.100000000002,18605.467500000002,33.83774430667353,-374.72061429014866,-177.68696261522888,18.805153958105965,0.0,Buy,2015-11-09,2015-11-15
