Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-01-08,1400.0,1400.0,1400.0,1455.25,1461.2446290849034,1429.1190476190477,1368.75,1569.6924999999999,12.41536702635166,-55.8756406275204,-82.26316769030338,58.64159387496143,0.0,Sell,2018-01-08,2018-01-14
2018-01-15,1400.0,1400.0,1400.0,1448.75,1455.4118072672934,1423.857142857143,1367.25,1558.375,12.41536702635166,-53.88479172871712,-76.47058823529412,59.822141880128235,0.0,Sell,2018-01-15,2018-01-21
2018-01-22,1400.0,1400.0,1400.0,1442.25,1450.134492289456,1419.2142857142858,1365.75,1547.16,12.41536702635166,-51.710938127333065,-72.36137871976024,60.918365027783125,0.0,Sell,2018-01-22,2018-01-28
2018-01-29,1400.0,1400.0,1400.0,1435.75,1445.359778738079,1415.1904761904761,1364.25,1536.0475000000001,12.41536702635166,-49.418478033629526,-66.66666666666667,61.936286522034095,0.0,Sell,2018-01-29,2018-02-04
2018-02-05,1400.0,1400.0,1400.0,1429.25,1441.039799810643,1411.7857142857142,1370.75,1525.0375,12.41536702635166,-47.059217526783414,-60.606060606060616,62.881499338124286,0.0,Sell,2018-02-05,2018-02-11
2018-02-12,1400.0,1400.0,1400.0,1425.0,1437.1312474477245,1409.0,1375.0,1514.355,12.41536702635166,-44.67450667353614,-55.555555555555564,63.75919695306517,0.0,Sell,2018-02-12,2018-02-18
2018-02-19,1400.0,1400.0,1400.0,1420.75,1433.5949381669889,1406.6190476190477,1379.25,1504.0,12.41536702635166,-42.29703228226231,-51.28205128205128,64.57420188122457,0.0,Sell,2018-02-19,2018-02-25
2018-02-26,1400.0,1400.0,1400.0,1416.5,1430.3954202463233,1404.642857142857,1383.5,1493.9725,12.41536702635166,-39.95232120895912,-47.61904761904761,65.3309921716583,,Sell,2018-02-26,2018-03-04
2018-03-05,1400.0,1400.0,1400.0,1412.25,1427.500618318102,1403.0714285714287,1387.75,1484.2725,12.41536702635166,-37.65999975598402,-44.44444444444444,66.03372601277532,,Sell,2018-03-05,2018-03-11
2018-03-12,1400.0,1400.0,1400.0,1408.0,1424.881511811616,1401.904761904762,1392.0,1474.9,12.41536702635166,-35.434847623243286,-41.666666666666664,66.68626457952685,,Sell,2018-03-12,2018-03-18
2018-03-19,1400.0,1400.0,1400.0,1406.0,1422.5118440200335,1401.142857142857,1394.0,1466.08,12.41536702635166,-33.28767888536095,-39.21568627450981,67.29219324865326,,Sell,2018-03-19,2018-03-25
2018-03-26,1400.0,1400.0,1400.0,1404.0,1420.3678588752684,1400.5714285714287,1396.0,1457.8125,12.41536702635166,-31.226077408269475,-37.03703703703704,67.85484129855637,,Sell,2018-03-26,2018-04-01
2018-04-02,1400.0,1400.0,1400.0,1402.0,1418.4280627919095,1400.1904761904761,1398.0,1450.0975,12.41536702635166,-29.255009841793026,-35.08771929824562,68.37730020203782,,Sell,2018-04-02,2018-04-08
2018-04-09,1500.0,1500.0,1500.0,1405.0,1426.1968187164896,1409.5238095238096,1415.0,1443.185,72.01292638866649,-19.400127733108775,666.6666666666667,66.63791110027317,100.0,Sell,2018-04-09,2018-04-15
2018-04-16,1500.0,1500.0,1500.0,1410.0,1433.225693124443,1418.5714285714287,1430.0,1437.275,72.01292638866649,-11.457982175215193,333.3333333333333,65.022764077206,100.0,Sell,2018-04-16,2018-04-22
2018-04-23,1500.0,1500.0,1500.0,1415.0,1439.5851509221152,1427.142857142857,1445.0,1432.3625,72.01292638866649,-5.10492816632177,222.22222222222223,63.52298469864365,100.0,Sell,2018-04-23,2018-04-29
2018-04-30,1500.0,1500.0,1500.0,1420.0,1445.33894607239,1435.2380952380952,1460.0,1428.45,72.01292638866649,-0.06928837968098378,166.66666666666669,62.130332418550026,100.0,Sell,2018-04-30,2018-05-06
2018-05-07,1500.0,1500.0,1500.0,1425.0,1450.5447607321623,1442.857142857143,1475.0,1425.5375,72.01292638866649,3.8768030586236364,133.33333333333334,60.83715530132024,100.0,Sell,2018-05-07,2018-05-13
2018-05-14,1501.0,1501.0,1501.0,1430.05,1455.3500216148136,1450.095238095238,1490.1499999999999,1423.6275,72.28608933605132,7.004062127852421,112.43166151652022,59.675371256376124,100.0,Sell,2018-05-14,2018-05-20
2018-05-21,1501.0,1501.0,1501.0,1435.1,1459.697638603879,1456.852380952381,1505.3000000000002,1422.2949999999998,72.28608933605132,9.374375505420858,96.28168602527596,58.59657178607087,100.0,Sell,2018-05-21,2018-05-27
2018-05-28,1501.0,1501.0,1501.0,1440.15,1463.631196832081,1463.1285714285714,1520.4499999999998,1421.54,72.28608933605132,11.124628145904126,84.19814584198129,57.59482942078743,100.0,Sell,2018-05-28,2018-06-03
2018-06-04,1500.0,1500.0,1500.0,1445.15,1467.094892371883,1468.8285714285714,1535.4499999999998,1421.3600000000001,71.41550497469603,12.289360235788081,73.62663176616653,56.54027088711633,99.00990099009901,Sell,2018-06-04,2018-06-10
2018-06-11,1500.0,1500.0,1500.0,1450.15,1470.2287121459894,1474.0523809523809,1550.4499999999998,1421.7549999999999,71.41550497469603,13.061849933152416,66.26786307743424,55.56103796299317,99.00990099009901,Sell,2018-06-11,2018-06-17
2018-06-18,1500.0,1500.0,1500.0,1455.15,1473.0640728939904,1478.8,1545.4499999999998,1422.725,71.41550497469603,13.518223913330758,60.23975017628678,54.65175024773595,99.00990099009901,Sell,2018-06-18,2018-06-24
2018-06-25,1500.0,1500.0,1500.0,1460.15,1475.629399285039,1483.0714285714287,1540.4499999999998,1424.27,71.41550497469603,13.721728041238748,55.20919922416171,53.8074116549971,99.00990099009901,Sell,2018-06-25,2018-07-01
2018-07-02,1550.0,1550.0,1550.0,1467.65,1482.712313638845,1491.6285714285714,1542.9499999999998,1426.4025,84.20713341187538,17.7133996167654,115.93284764016464,54.85075845276521,100.0,Sell,2018-07-02,2018-07-08
2018-07-09,1550.0,1550.0,1550.0,1475.15,1489.1206647208598,1499.4714285714285,1545.4499999999998,1429.1225,84.20713341187538,20.638915527884365,110.6675537813262,55.819580479264175,100.0,Sell,2018-07-09,2018-07-15
2018-07-16,1551.0,1551.0,1551.0,1482.7,1495.0139347474446,1506.695238095238,1548.1000000000001,1432.4325000000001,84.36937826442019,22.775557161633742,110.11688835147118,56.74237876851963,100.0,Sell,2018-07-16,2018-07-22
2018-07-23,1550.0,1550.0,1550.0,1490.2,1500.2507028667358,1513.104761904762,1550.3999999999999,1436.33,83.44616712268359,24.110241550906494,110.49519586104952,57.46737558829445,98.03921568627452,Sell,2018-07-23,2018-07-29
2018-07-30,1550.0,1550.0,1550.0,1497.7,1504.9887311651419,1518.8,1552.7,1440.815,83.44616712268359,24.881173861009984,118.95826225406577,58.1405869209425,98.03921568627452,Sell,2018-07-30,2018-08-05
2018-08-06,1550.0,1550.0,1550.0,1505.2,1509.2755186732236,1523.7809523809524,1554.9999999999998,1445.775,83.44616712268359,25.20163451580902,110.69928341981696,58.76571172982999,98.03921568627452,Sell,2018-08-06,2018-08-12
2018-08-13,1550.0,1550.0,1550.0,1512.7,1513.1540407043453,1528.047619047619,1557.4999999999998,1451.21,83.44616712268359,25.165509564260446,94.87472974691576,59.346184766654076,98.03921568627452,Sell,2018-08-13,2018-08-19
2018-08-20,1550.0,1550.0,1550.0,1520.2,1516.663179684884,1531.6,1559.9999999999998,1457.1200000000001,83.44616712268359,24.85042010576217,82.98524087997758,59.885195443705015,98.03921568627452,Buy,2018-08-20,2018-08-26
2018-08-27,1550.0,1550.0,1550.0,1522.7,1519.8381149529903,1534.4380952380952,1567.4999999999998,1463.0049999999999,83.44616712268359,24.320359474679435,73.7738143494121,60.38570535810946,98.03921568627452,Buy,2018-08-27,2018-09-02
2018-09-03,1551.0,1551.0,1551.0,1525.25,1522.805913528896,1537.1333333333334,1575.15,1468.7675,83.72399266170538,23.70768679249545,68.80427521710088,60.89015392705955,100.0,Buy,2018-09-03,2018-09-09
2018-09-10,1551.0,1551.0,1551.0,1527.8,1525.4910646213823,1539.5857142857142,1572.8,1474.4075,83.72399266170538,22.95749951394714,62.567421790722875,61.35857045537035,100.0,Buy,2018-09-10,2018-09-16
2018-09-17,1551.0,1551.0,1551.0,1530.35,1527.9204870383935,1541.7952380952381,1570.4500000000003,1479.925,83.72399266170538,22.108122022047837,57.40895190436496,61.79352866023038,100.0,Buy,2018-09-17,2018-09-23
2018-09-24,1551.0,1551.0,1551.0,1532.9,1530.11853589188,1543.7619047619048,1567.9,1485.3200000000002,83.72399266170538,21.190710915607497,53.0869628977854,62.19741842188612,100.0,Buy,2018-09-24,2018-09-30
2018-10-01,1505.0,1505.0,1505.0,1533.1,1527.7262943783674,1541.104761904762,1558.7000000000003,1490.4725,41.07312303917876,16.560936277620385,-83.37041981901758,59.03001381472586,0.0,Buy,2018-10-01,2018-10-07
2018-10-08,1505.0,1505.0,1505.0,1533.3,1525.5618853899514,1538.4285714285713,1549.5000000000002,1495.3825000000002,41.07312303917876,12.744891347258772,-84.94672069638281,56.088852393791335,0.0,Buy,2018-10-08,2018-10-14
2018-10-15,1460.0,1460.0,1460.0,1531.25,1519.3178963051942,1531.4476190476191,1533.5500000000002,1499.9375,26.02916211424437,6.020128038887378,-190.95477386934675,55.50691120648562,0.0,Buy,2018-10-15,2018-10-21
2018-10-22,1551.0,1551.0,1551.0,1533.8,1522.3352395142233,1533.3285714285714,1531.2,1504.37,58.851606317697915,7.9420926486941426,49.255441008018416,52.806647022836344,100.0,Buy,2018-10-22,2018-10-28
2018-10-29,1551.0,1551.0,1551.0,1536.35,1525.065216703345,1534.9666666666667,1528.85,1508.68,58.851606317697915,9.357397198842818,46.12357339630085,50.29925885230488,100.0,Buy,2018-10-29,2018-11-04
2018-11-05,1550.0,1550.0,1550.0,1538.85,1527.439957969693,1536.2666666666667,1526.35,1512.865,58.52066756427396,10.27984495524015,40.09349154980244,47.92369287203652,98.9010989010989,Buy,2018-11-05,2018-11-11
2018-11-12,1550.0,1550.0,1550.0,1541.35,1529.588533401151,1537.3285714285714,1523.65,1516.925,58.52066756427396,10.88541120364016,37.43373363626552,45.717810176073044,98.9010989010989,Buy,2018-11-12,2018-11-18
2018-11-19,1550.0,1550.0,1550.0,1541.35,1531.5324826010415,1538.152380952381,1523.4500000000003,1520.6100000000001,58.52066756427396,11.235807424424593,37.43373363626552,43.669490529821246,98.9010989010989,Buy,2018-11-19,2018-11-25
2018-11-26,1550.0,1550.0,1550.0,1541.35,1533.2912937818949,1538.9761904761904,1523.25,1523.9199999999998,58.52066756427396,11.382290988578461,37.43373363626552,41.767479429730294,98.9010989010989,Buy,2018-11-26,2018-12-02
2018-12-03,1550.0,1550.0,1550.0,1541.3,1534.8825991360002,1539.8,1523.1000000000001,1526.85,58.52066756427396,11.367344595951863,37.6868096166343,40.00132626536013,98.9010989010989,Buy,2018-12-03,2018-12-09
2018-12-10,1550.0,1550.0,1550.0,1541.3,1536.3223515992383,1540.6285714285714,1532.1000000000001,1529.4050000000002,58.52066756427396,11.226092070720597,37.6868096166343,38.36132689844497,98.9010989010989,Buy,2018-12-10,2018-12-16
2018-12-17,1590.0,1590.0,1590.0,1543.3,1541.434508589787,1545.2666666666667,1547.1000000000001,1531.685,69.29456159476672,14.178374655559765,194.70502397331646,38.377598062094144,100.0,Buy,2018-12-17,2018-12-23
2018-12-24,1590.0,1590.0,1590.0,1545.3,1546.0597934859975,1549.7142857142858,1571.1000000000001,1533.69,69.29456159476672,16.329839647606605,179.62628089210352,38.39270699976838,100.0,Sell,2018-12-24,2018-12-30
2018-12-31,1550.0,1550.0,1550.0,1545.3,1546.4350512492358,1550.1619047619047,1570.8999999999999,1535.32,53.25278018745933,14.638482138269183,18.886879646373465,36.11505366942197,69.23076923076923,Sell,2018-12-31,2019-01-06
2019-01-07,1550.0,1550.0,1550.0,1545.3,1546.7745701778802,1550.6095238095238,1570.7,1536.5749999999998,53.25278018745933,13.146524179235485,18.886879646373465,34.00008986267173,69.23076923076923,Sell,2019-01-07,2019-01-13
2019-01-14,1590.0,1590.0,1590.0,1547.3,1550.8912777799867,1554.8666666666666,1576.7,1537.8049999999998,63.147253279852954,15.018676499886851,165.6001551289508,33.449691055317025,100.0,Sell,2019-01-14,2019-01-20
2019-01-21,1543.0,1543.0,1543.0,1546.9,1550.139727515226,1554.4571428571428,1575.6999999999998,1538.8874999999998,49.807345410241,12.56502174826187,-14.891179839633844,31.08794949275995,0.0,Sell,2019-01-21,2019-01-27
2019-01-28,1500.0,1500.0,1500.0,1544.35,1545.3645153709188,1549.990476190476,1568.25,1539.715,41.22649943349527,7.0692521081198265,-141.63672654690558,30.120738895634922,0.0,Sell,2019-01-28,2019-02-03
2019-02-04,1500.0,1500.0,1500.0,1541.8,1541.0440853355933,1545.7666666666667,1560.8,1540.2875,41.22649943349526,2.6828884059216307,-116.59693165969294,29.222614769733102,0.0,Buy,2019-02-04,2019-02-10
2019-02-11,1500.0,1500.0,1500.0,1539.25,1537.1351248274416,1541.7857142857142,1553.35,1540.605,41.22649943349526,-0.7842955591161171,-98.55618330194602,28.388642367109984,0.0,Buy,2019-02-11,2019-02-17
2019-02-18,1500.0,1500.0,1500.0,1539.0,1533.5984462724473,1538.047619047619,1543.6,1540.9,41.22649943349526,-3.4918123914490025,-96.65427509293681,27.614239421817093,0.0,Buy,2019-02-18,2019-02-24
2019-02-25,1500.0,1500.0,1500.0,1538.75,1530.3985942465,1534.3333333333333,1525.85,1541.1725000000001,41.22649943349527,-5.573293529129387,-94.80122324159021,26.895150972616552,0.0,Buy,2019-02-25,2019-03-03
2019-03-04,1500.0,1500.0,1500.0,1540.75,1527.5034900325475,1530.642857142857,1505.85,1541.6475,41.22649943349527,-7.140570277692177,-111.11111111111113,26.22742598407319,0.0,Buy,2019-03-04,2019-03-10
2019-03-11,1500.0,1500.0,1500.0,1538.2,1524.8841100294478,1526.7619047619048,1498.3999999999999,1541.8675,41.22649943349527,-8.287119635937188,-95.2380952380954,25.60739563756864,0.0,Buy,2019-03-11,2019-03-17
2019-03-18,1500.0,1500.0,1500.0,1535.65,1522.5141947885481,1523.1238095238095,1490.9499999999998,1541.8325,41.22649943349527,-9.090973182870584,-83.3333333333336,25.031653172957274,0.0,Buy,2019-03-18,2019-03-24
2019-03-25,1500.0,1500.0,1500.0,1533.15,1520.3699857610675,1519.7285714285715,1475.4499999999998,1541.5475000000001,41.22649943349527,-9.617172136361205,-74.0740740740743,24.497035170103864,0.0,Buy,2019-03-25,2019-03-31
2019-04-01,1500.0,1500.0,1500.0,1530.65,1518.4299871171563,1516.5714285714287,1469.35,1541.0125,41.22649943349527,-9.919838870448075,-66.66666666666687,24.00060416745427,0.0,Buy,2019-04-01,2019-04-07
2019-04-08,1500.0,1500.0,1500.0,1528.15,1516.6747502488558,1513.652380952381,1471.85,1540.3525,41.22649943349527,-10.04392433025464,-60.60606060606079,23.539632522136788,0.0,Buy,2019-04-08,2019-04-14
2019-04-15,1500.0,1500.0,1500.0,1525.65,1515.086678796584,1510.9714285714285,1474.35,1539.5675,41.22649943349527,-10.02668160696635,-55.55555555555572,23.11158742291341,0.0,Buy,2019-04-15,2019-04-21
2019-04-22,1500.0,1500.0,1500.0,1523.15,1513.6498522445283,1508.5285714285715,1476.85,1538.66,41.22649943349526,-9.898908172971687,-51.282051282051434,22.71411697363456,0.0,Buy,2019-04-22,2019-04-28
2019-04-29,1500.0,1500.0,1500.0,1520.65,1512.349866316478,1506.3238095238096,1479.35,1537.6275,41.22649943349527,-9.685992711318022,-47.61904761904777,22.34503727073277,,Buy,2019-04-29,2019-05-05
2019-05-06,1500.0,1500.0,1500.0,1516.15,1511.1736885720516,1504.357142857143,1483.85,1536.27,41.22649943349527,-9.408796919864926,-44.44444444444461,22.00232040375254,,Buy,2019-05-06,2019-05-12
2019-05-13,1500.0,1500.0,1500.0,1511.65,1510.1095277556658,1502.8190476190475,1488.35,1534.5875,41.22649943349527,-9.084397973058458,-41.66666666666687,21.684083312985184,,Buy,2019-05-13,2019-05-19
2019-05-20,1582.0,1582.0,1582.0,1513.25,1516.9562393979834,1509.5190476190476,1503.15,1532.9850000000001,71.67976583423363,-2.1854028099130574,216.19496855345912,23.232329624091047,100.0,Sell,2019-05-20,2019-05-26
2019-05-27,1598.0,1598.0,1598.0,1515.65,1524.6746927886516,1517.5904761904762,1520.35,1531.5025,74.46047721977487,4.5210509824078144,219.24920127795454,25.06723139662381,100.0,Sell,2019-05-27,2019-06-02
2019-06-03,1598.0,1598.0,1598.0,1516.05,1531.6580553802085,1525.4333333333334,1539.55,1529.94,74.46047721977487,9.723873173172933,212.74662512980308,26.771068756832808,100.0,Sell,2019-06-03,2019-06-09
2019-06-10,1598.0,1598.0,1598.0,1518.8,1537.9763358201885,1533.2380952380952,1556.3999999999999,1528.535,74.46047721977487,13.689344995872943,175.53191489361728,28.353203448455446,100.0,Sell,2019-06-10,2019-06-16
2019-06-17,1598.0,1598.0,1598.0,1523.7,1543.6928752658848,1540.7809523809524,1571.1000000000001,1527.5025,74.46047721977487,16.640192207437167,139.33427097984043,29.822328519247897,100.0,Sell,2019-06-17,2019-06-23
2019-06-24,1598.0,1598.0,1598.0,1528.6,1548.8649823834196,1547.857142857143,1585.8000000000002,1526.8425,74.46047721977487,18.7624777184069,115.5511155511158,31.186516084983744,100.0,Sell,2019-06-24,2019-06-30
2019-07-01,1598.0,1598.0,1598.0,1533.5,1553.544507870713,1554.4666666666667,1600.5,1526.5549999999998,74.46047721977487,20.211419611976908,98.73708381171069,32.45326168173846,100.0,Sell,2019-07-01,2019-07-07
2019-07-08,1598.0,1598.0,1598.0,1538.4,1557.7783642639783,1560.6095238095238,1615.1999999999998,1526.525,74.46047721977487,21.116300929024874,86.22685185185169,33.62952545015355,100.0,Sell,2019-07-08,2019-07-14
2019-07-15,1598.0,1598.0,1598.0,1543.3,1561.6089962388376,1566.2857142857142,1629.8999999999999,1526.7525,74.46047721977487,21.58461192182267,76.56239065015053,34.721770377967566,100.0,Sell,2019-07-15,2019-07-21
2019-07-22,1598.0,1598.0,1598.0,1548.2,1565.074806120853,1571.4952380952382,1644.6000000000001,1527.125,74.46047721977487,21.705543760375804,68.87966804979247,35.73599781093772,100.0,Sell,2019-07-22,2019-07-28
2019-07-29,1598.0,1598.0,1598.0,1553.1,1568.210538871248,1576.2380952380952,1642.9,1527.87,74.46047721977487,21.552934303283564,62.63513984794599,36.677780427267145,100.0,Sell,2019-07-29,2019-08-04
2019-08-05,1598.0,1598.0,1598.0,1558.0,1571.0476304073195,1580.5142857142857,1638.0,1528.9875,74.46047721977487,21.18775100438461,57.4712643678161,37.5522928567159,100.0,Sell,2019-08-05,2019-08-11
2019-08-12,1598.0,1598.0,1598.0,1562.9,1573.6145227494794,1584.3238095238096,1633.1,1530.475,74.46047721977487,20.660182881265655,53.14558255734716,38.364340112632604,100.0,Sell,2019-08-12,2019-08-18
2019-08-19,1598.0,1598.0,1598.0,1567.8,1575.936949154291,1587.6666666666667,1628.2,1532.3325,74.46047721977487,20.011402353109588,49.4919698459522,39.11838399312668,100.0,Sell,2019-08-19,2019-08-25
2019-08-26,1598.0,1598.0,1598.0,1572.7,1578.0381920919774,1590.5428571428572,1623.3,1534.56,74.46047721977487,19.275048351242503,46.40073360843644,39.81856759644261,,Sell,2019-08-26,2019-09-01
2019-09-02,1598.0,1598.0,1598.0,1577.6,1579.9393166546463,1592.952380952381,1618.4,1537.1574999999998,74.46047721977487,18.478474152044782,43.814432989690836,40.468738085235984,,Sell,2019-09-02,2019-09-08
2019-09-09,1551.0,1551.0,1551.0,1580.15,1577.1831912589657,1590.4190476190477,1606.4499999999998,1540.0075000000002,39.67815087969583,13.894508905926386,-72.08209693372936,39.05266381061973,0.0,Buy,2019-09-09,2019-09-15
2019-09-16,1551.0,1551.0,1551.0,1582.7,1574.6895539962072,1587.642857142857,1594.4999999999998,1543.1100000000001,39.67815087969583,10.144741161464253,-92.08424110384917,37.73773769847606,0.0,Buy,2019-09-16,2019-09-22
2019-09-23,1551.0,1551.0,1551.0,1585.25,1572.4334059965686,1584.6238095238095,1582.5500000000002,1546.565,39.67815087969583,7.091279354133803,-119.38997821350763,36.516734880056944,0.0,Buy,2019-09-23,2019-09-29
2019-09-30,1551.0,1551.0,1551.0,1587.8,1570.3921292349908,1581.3619047619047,1570.6000000000001,1550.3725,39.67815087969583,4.618153671990058,-160.34858387799522,35.38294654866776,0.0,Buy,2019-09-30,2019-10-06
2019-10-07,1551.0,1551.0,1551.0,1586.25,1568.5452597840394,1577.857142857143,1562.75,1554.0225,39.67815087969583,2.6278910586640905,-133.33333333333334,34.33014309809209,0.0,Buy,2019-10-07,2019-10-13
2019-10-14,1551.0,1551.0,1551.0,1583.9,1566.8742826617502,1574.5,1555.6999999999998,1557.435,39.67815087969583,1.038621021913741,-111.11111111111164,33.352539893986105,0.0,Buy,2019-10-14,2019-10-20
2019-10-21,1551.0,1551.0,1551.0,1581.55,1565.362446217774,1571.3666666666666,1548.6499999999999,1560.71,39.67815087969583,-0.2183697022855995,-95.23809523809504,32.4447654901734,0.0,Buy,2019-10-21,2019-10-27
2019-10-28,1551.0,1551.0,1551.0,1579.2,1563.9945941970338,1568.4571428571428,1541.6000000000001,1563.73,39.67815087969583,-1.2007029511339624,-83.3333333333335,31.60183211520447,0.0,Buy,2019-10-28,2019-11-03
2019-11-04,1551.0,1551.0,1551.0,1576.85,1562.7570137973164,1565.7714285714285,1534.5500000000002,1566.3875,39.67815087969583,-1.9566540383950723,-74.07407407407379,30.819108267019036,0.0,Buy,2019-11-04,2019-11-10
2019-11-11,1600.0,1600.0,1600.0,1576.95,1566.3039648642387,1567.9761904761904,1534.8500000000001,1568.805,69.04731237750921,1.382206551795207,65.79604652822367,31.338788016161853,100.0,Buy,2019-11-11,2019-11-17
2019-11-18,1600.0,1600.0,1600.0,1577.05,1569.5131110676443,1570.1714285714286,1544.55,1570.9825,69.04731237750921,3.9823713269950076,65.2591170825337,31.82134778322304,100.0,Buy,2019-11-18,2019-11-24
2019-11-25,1600.0,1600.0,1600.0,1577.15,1572.4166242992972,1572.357142857143,1554.25,1572.92,69.04731237750921,5.974154312385281,64.72629417180065,32.26943899549414,100.0,Buy,2019-11-25,2019-12-01
2019-12-02,1600.0,1600.0,1600.0,1577.25,1575.0436124612688,1574.5333333333333,1563.9499999999998,1574.6175,69.04731237750921,7.466586516751931,64.19753086419753,32.68552369260302,100.0,Buy,2019-12-02,2019-12-08
2019-12-09,1600.0,1600.0,1600.0,1577.35,1577.4204112744812,1576.7,1573.65,1576.075,69.04731237750921,8.550781702318545,63.672780940333354,33.07188805420412,100.0,Sell,2019-12-09,2019-12-15
2019-12-16,1600.0,1600.0,1600.0,1577.45,1579.5708482959592,1578.857142857143,1583.3500000000001,1577.2925,69.04731237750921,9.302777569046611,63.151998879787044,33.430654961405146,100.0,Sell,2019-12-16,2019-12-22
2019-12-23,1600.0,1600.0,1600.0,1577.55,1581.516481791582,1581.0047619047618,1593.05,1578.27,69.04731237750921,9.785933560710419,62.63513984794599,33.76379566094896,100.0,Sell,2019-12-23,2019-12-29
2019-12-30,1600.0,1600.0,1600.0,1577.65,1583.2768168590503,1583.142857142857,1602.75,1579.0075000000002,69.04731237750921,10.052953969441887,62.12215968313507,34.07314059623964,100.0,Sell,2019-12-30,2020-01-05
2020-01-06,1600.0,1600.0,1600.0,1577.75,1584.8695009677122,1585.2714285714285,1612.4499999999998,1579.505,69.04731237750921,10.147594415377398,61.613014884042926,34.36038946472384,100.0,Sell,2020-01-06,2020-01-12
2020-01-13,1600.0,1600.0,1600.0,1577.85,1586.310500875549,1587.3904761904762,1622.15,1579.7625,69.04731237750921,10.106100811305396,61.107662597420735,34.62712055688774,100.0,Sell,2020-01-13,2020-01-19
2020-01-20,1651.0,1651.0,1651.0,1580.5,1592.471405554068,1594.357142857143,1629.6999999999998,1579.9075,84.99813497417804,14.02679840570704,177.02448210922788,37.15348837056405,100.0,Sell,2020-01-20,2020-01-26
2020-01-27,1651.0,1651.0,1651.0,1585.5,1598.0455574060616,1601.0714285714287,1634.9,1580.175,84.99813497417804,16.938720470771614,158.21256038647343,39.49940134040634,100.0,Sell,2020-01-27,2020-02-02
