Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2014-11-10,1000.0,1000.0,1000.0,,1000.0,,,,,,,0.0,,Hold,2014-11-10,2014-11-16
2014-11-17,1000.0,1000.0,1000.0,,1000.0,,,,,,,0.0,,Hold,2014-11-17,2014-11-23
2014-11-24,1000.0,1000.0,1000.0,,1000.0,,,,,,,0.0,,Hold,2014-11-24,2014-11-30
2014-12-01,1000.0,1000.0,1000.0,,1000.0,,,,,,,0.0,,Hold,2014-12-01,2014-12-07
2014-12-08,1000.0,1000.0,1000.0,,1000.0,,,,,,,0.0,,Hold,2014-12-08,2014-12-14
2014-12-15,1000.0,1000.0,1000.0,,1000.0,,,,,,,0.0,,Hold,2014-12-15,2014-12-21
2014-12-22,1000.0,1000.0,1000.0,,1000.0,,,,,,,0.0,,Hold,2014-12-22,2014-12-28
2014-12-29,1000.0,1000.0,1000.0,,1000.0,,,,,,,0.0,,Hold,2014-12-29,2015-01-04
2015-01-05,1000.0,1000.0,1000.0,,1000.0,,,,,,,0.0,,Hold,2015-01-05,2015-01-11
2015-01-12,1000.0,1000.0,1000.0,,1000.0,,,,,,,0.0,,Hold,2015-01-12,2015-01-18
2015-01-19,1000.0,1000.0,1000.0,,1000.0,,,,,,,0.0,,Hold,2015-01-19,2015-01-25
2015-01-26,1000.0,1000.0,1000.0,,1000.0,,,,,,,0.0,,Hold,2015-01-26,2015-02-01
2015-02-02,1000.0,1000.0,1000.0,,1000.0,,,,,,,0.0,,Hold,2015-02-02,2015-02-08
2015-02-09,1000.0,1000.0,1000.0,,1000.0,,,,100.0,,,0.0,,Sell,2015-02-09,2015-02-15
2015-02-16,1000.0,1000.0,1000.0,,1000.0,,,,100.0,,,0.0,,Sell,2015-02-16,2015-02-22
2015-02-23,1000.0,1000.0,1000.0,,1000.0,,,,100.0,,,0.0,,Sell,2015-02-23,2015-03-01
2015-03-02,1000.0,1000.0,1000.0,,1000.0,,,,100.0,,,0.0,,Sell,2015-03-02,2015-03-08
2015-03-09,1000.0,1000.0,1000.0,,1000.0,,,,100.0,,,0.0,,Sell,2015-03-09,2015-03-15
2015-03-16,1000.0,1000.0,1000.0,,1000.0,,,,100.0,,,0.0,,Sell,2015-03-16,2015-03-22
2015-03-23,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,100.0,,,0.0,,Sell,2015-03-23,2015-03-29
2015-03-30,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,100.0,,,0.0,,Sell,2015-03-30,2015-04-05
2015-04-06,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,100.0,,,0.0,,Sell,2015-04-06,2015-04-12
2015-04-13,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,100.0,,,0.0,,Sell,2015-04-13,2015-04-19
2015-04-20,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,100.0,,,0.0,,Sell,2015-04-20,2015-04-26
2015-04-27,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,100.0,,,0.0,,Sell,2015-04-27,2015-05-03
2015-05-04,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,100.0,0.0,,0.0,,Sell,2015-05-04,2015-05-10
2015-05-11,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,100.0,0.0,,0.0,,Sell,2015-05-11,2015-05-17
2015-05-18,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,100.0,0.0,,0.0,,Sell,2015-05-18,2015-05-24
2015-05-25,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,100.0,0.0,,0.0,,Sell,2015-05-25,2015-05-31
2015-06-01,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,100.0,0.0,,0.0,,Sell,2015-06-01,2015-06-07
2015-06-08,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,100.0,0.0,,0.0,,Sell,2015-06-08,2015-06-14
2015-06-15,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,100.0,0.0,,0.0,,Sell,2015-06-15,2015-06-21
2015-06-22,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,100.0,0.0,,0.0,,Sell,2015-06-22,2015-06-28
2015-06-29,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,100.0,0.0,,0.0,,Sell,2015-06-29,2015-07-05
2015-07-06,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,100.0,0.0,,0.0,,Sell,2015-07-06,2015-07-12
2015-07-13,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,100.0,0.0,,0.0,,Sell,2015-07-13,2015-07-19
2015-07-20,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,100.0,0.0,,0.0,,Sell,2015-07-20,2015-07-26
2015-07-27,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,100.0,0.0,,0.0,,Sell,2015-07-27,2015-08-02
2015-08-03,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2015-08-03,2015-08-09
2015-08-10,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2015-08-10,2015-08-16
2015-08-17,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2015-08-17,2015-08-23
2015-08-24,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2015-08-24,2015-08-30
2015-08-31,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2015-08-31,2015-09-06
2015-09-07,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2015-09-07,2015-09-13
2015-09-14,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2015-09-14,2015-09-20
2015-09-21,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2015-09-21,2015-09-27
2015-09-28,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2015-09-28,2015-10-04
2015-10-05,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2015-10-05,2015-10-11
2015-10-12,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2015-10-12,2015-10-18
2015-10-19,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2015-10-19,2015-10-25
2015-10-26,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2015-10-26,2015-11-01
2015-11-02,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2015-11-02,2015-11-08
2015-11-09,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2015-11-09,2015-11-15
2015-11-16,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2015-11-16,2015-11-22
2015-11-23,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2015-11-23,2015-11-29
2015-11-30,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2015-11-30,2015-12-06
2015-12-07,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2015-12-07,2015-12-13
2015-12-14,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2015-12-14,2015-12-20
2015-12-21,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2015-12-21,2015-12-27
2015-12-28,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2015-12-28,2016-01-03
2016-01-04,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-01-04,2016-01-10
2016-01-11,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-01-11,2016-01-17
2016-01-18,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-01-18,2016-01-24
2016-01-25,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-01-25,2016-01-31
2016-02-01,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-02-01,2016-02-07
2016-02-08,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-02-08,2016-02-14
2016-02-15,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-02-15,2016-02-21
2016-02-22,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-02-22,2016-02-28
2016-02-29,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-02-29,2016-03-06
2016-03-07,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-03-07,2016-03-13
2016-03-14,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-03-14,2016-03-20
2016-03-21,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-03-21,2016-03-27
2016-03-28,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-03-28,2016-04-03
2016-04-04,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-04-04,2016-04-10
2016-04-11,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-04-11,2016-04-17
2016-04-18,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-04-18,2016-04-24
2016-04-25,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-04-25,2016-05-01
2016-05-02,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-05-02,2016-05-08
2016-05-09,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-05-09,2016-05-15
2016-05-16,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-05-16,2016-05-22
2016-05-23,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-05-23,2016-05-29
2016-05-30,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-05-30,2016-06-05
2016-06-06,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-06-06,2016-06-12
2016-06-13,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-06-13,2016-06-19
2016-06-20,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-06-20,2016-06-26
2016-06-27,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-06-27,2016-07-03
2016-07-04,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-07-04,2016-07-10
2016-07-11,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-07-11,2016-07-17
2016-07-18,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-07-18,2016-07-24
2016-07-25,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-07-25,2016-07-31
2016-08-01,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-08-01,2016-08-07
2016-08-08,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-08-08,2016-08-14
2016-08-15,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-08-15,2016-08-21
2016-08-22,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-08-22,2016-08-28
2016-08-29,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-08-29,2016-09-04
2016-09-05,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-09-05,2016-09-11
2016-09-12,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-09-12,2016-09-18
2016-09-19,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-09-19,2016-09-25
2016-09-26,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-09-26,2016-10-02
2016-10-03,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-10-03,2016-10-09
2016-10-10,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-10-10,2016-10-16
2016-10-17,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-10-17,2016-10-23
2016-10-24,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-10-24,2016-10-30
2016-10-31,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-10-31,2016-11-06
2016-11-07,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-11-07,2016-11-13
2016-11-14,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-11-14,2016-11-20
2016-11-21,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-11-21,2016-11-27
2016-11-28,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-11-28,2016-12-04
2016-12-05,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-12-05,2016-12-11
2016-12-12,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-12-12,2016-12-18
2016-12-19,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-12-19,2016-12-25
2016-12-26,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.0,,0.0,,Sell,2016-12-26,2017-01-01
2017-01-02,1500.0,1500.0,1500.0,1025.0,1047.6190476190477,1047.6190476190477,1075.0,1001.25,100.0,39.886039886039725,666.6666666666666,7.142857142857143,100.0,Sell,2017-01-02,2017-01-08
2017-01-09,1500.0,1500.0,1500.0,1050.0,1090.702947845805,1092.857142857143,1150.0,1003.75,100.0,70.68124447041805,333.33333333333337,13.775510204081632,100.0,Sell,2017-01-09,2017-01-15
2017-01-16,1500.0,1500.0,1500.0,1075.0,1129.6836194795378,1135.7142857142858,1225.0,1007.5,100.0,94.00305724199188,222.22222222222223,19.934402332361515,100.0,Sell,2017-01-16,2017-01-22
2017-01-23,1500.0,1500.0,1500.0,1100.0,1164.9518461957723,1176.1904761904761,1300.0,1012.5,100.0,111.20387286368646,166.66666666666669,25.653373594335694,100.0,Sell,2017-01-23,2017-01-29
2017-01-30,1500.0,1500.0,1500.0,1125.0,1196.8611941771273,1214.2857142857142,1375.0,1018.75,100.0,123.41301475688101,133.33333333333334,30.963846909026,100.0,Sell,2017-01-30,2017-02-05
2017-02-06,1500.0,1500.0,1500.0,1150.0,1225.7315566364487,1250.0,1450.0,1026.25,100.0,131.57216564463306,111.11111111111111,35.89500070123843,100.0,Sell,2017-02-06,2017-02-12
2017-02-13,1500.0,1500.0,1500.0,1175.0,1251.8523607663108,1283.3333333333333,1525.0,1035.0,100.0,136.4652648798276,95.23809523809524,40.47392922257854,100.0,Sell,2017-02-13,2017-02-19
2017-02-20,1500.0,1500.0,1500.0,1200.0,1275.4854692647575,1314.2857142857142,1600.0,1045.0,100.0,138.74372992301596,83.33333333333334,44.725791420965784,100.0,Sell,2017-02-20,2017-02-26
2017-02-27,1500.0,1500.0,1500.0,1225.0,1296.867805525257,1342.857142857143,1675.0,1056.25,100.0,138.94772698052248,74.07407407407408,48.67394917661108,100.0,Sell,2017-02-27,2017-03-05
2017-03-06,1500.0,1500.0,1500.0,1250.0,1316.2137288085657,1369.047619047619,1750.0,1068.75,100.0,137.52410385485928,66.66666666666667,52.340095663996,100.0,Sell,2017-03-06,2017-03-12
2017-03-13,1500.0,1500.0,1500.0,1275.0,1333.71718320775,1392.857142857143,1725.0,1082.5,100.0,134.84150335634968,60.60606060606061,55.744374545139145,100.0,Sell,2017-03-13,2017-03-19
2017-03-20,1500.0,1500.0,1500.0,1300.0,1349.553641949869,1414.2857142857142,1700.0,1097.5,100.0,131.20309552012304,55.555555555555564,58.905490649057775,100.0,Sell,2017-03-20,2017-03-26
2017-03-27,1500.0,1500.0,1500.0,1325.0,1363.881866526072,1433.3333333333333,1675.0,1113.75,100.0,126.85729911829185,51.28205128205128,61.84081274555365,100.0,Sell,2017-03-27,2017-04-02
2017-04-03,1500.0,1500.0,1500.0,1350.0,1376.8454982854937,1450.0,1650.0,1131.25,100.0,122.00680565112157,47.61904761904762,64.5664689780141,,Sell,2017-04-03,2017-04-09
2017-04-10,1500.0,1500.0,1500.0,1375.0,1388.57449844878,1464.2857142857142,1625.0,1150.0,100.0,116.81617053409514,44.44444444444444,67.09743547958452,,Sell,2017-04-10,2017-04-16
2017-04-17,1500.0,1500.0,1500.0,1400.0,1399.1864509774678,1476.1904761904761,1600.0,1170.0,100.0,111.41819520840068,41.66666666666667,69.44761865961419,,Buy,2017-04-17,2017-04-23
2017-04-24,1500.0,1500.0,1500.0,1425.0,1408.787741360566,1485.7142857142858,1575.0,1191.25,100.0,105.91928923860155,39.21568627450981,71.6299316124989,,Buy,2017-04-24,2017-04-30
2017-05-01,1500.0,1500.0,1500.0,1450.0,1417.4746231357503,1492.857142857143,1550.0,1213.75,100.0,100.40397214843279,37.03703703703704,73.65636506874898,,Buy,2017-05-01,2017-05-07
2017-05-08,1500.0,1500.0,1500.0,1475.0,1425.3341828371074,1497.6190476190477,1525.0,1237.5,100.0,94.9386499592872,35.08771929824561,75.53805327812405,,Buy,2017-05-08,2017-05-14
2017-05-15,1500.0,1500.0,1500.0,1500.0,1432.4452130430973,1500.0,1500.0,1262.5,100.0,89.5747804383409,,77.28533518682947,,Buy,2017-05-15,2017-05-21
2017-05-22,1500.0,1500.0,1500.0,1500.0,1438.8790022770881,1500.0,1500.0,1286.25,100.0,84.35152334428494,,78.90781124491309,,Buy,2017-05-22,2017-05-28
2017-05-29,1500.0,1500.0,1500.0,1500.0,1444.7000496792703,1500.0,1500.0,1308.75,100.0,79.29795697892155,,80.41439615599073,,Buy,2017-05-29,2017-06-04
2017-06-05,1500.0,1500.0,1500.0,1500.0,1449.966711614578,1500.0,1500.0,1330.0,100.0,74.43492969005956,,81.81336785913425,,Buy,2017-06-05,2017-06-11
2017-06-12,1500.0,1500.0,1500.0,1500.0,1454.7317866989038,1500.0,1500.0,1350.0,100.0,69.77660426784496,,83.11241301205324,,Buy,2017-06-12,2017-06-18
2017-06-19,1500.0,1500.0,1500.0,1500.0,1459.043045108532,1500.0,1500.0,1368.75,100.0,65.33174413057895,,84.31866922547802,,Buy,2017-06-19,2017-06-25
2017-06-26,1500.0,1500.0,1500.0,1500.0,1462.943707479148,1500.0,1500.0,1386.25,100.0,61.10478255146063,,85.43876428080102,,Buy,2017-06-26,2017-07-02
2017-07-03,1500.0,1500.0,1500.0,1500.0,1466.4728781954198,1500.0,1500.0,1402.5,100.0,57.09670971823175,,86.4788525464581,,Buy,2017-07-03,2017-07-09
2017-07-10,1500.0,1500.0,1500.0,1500.0,1469.6659374149037,1500.0,1500.0,1417.5,100.0,53.305806960366226,,87.44464879313966,,Buy,2017-07-10,2017-07-16
2017-07-17,1500.0,1500.0,1500.0,1500.0,1472.5548957563415,1500.0,1500.0,1431.25,100.0,49.728252868472964,,88.34145959362968,,Buy,2017-07-17,2017-07-23
2017-07-24,1500.0,1500.0,1500.0,1500.0,1475.1687152081186,1500.0,1500.0,1443.75,100.0,46.35862213700693,,89.17421247979898,,Buy,2017-07-24,2017-07-30
2017-07-31,1500.0,1500.0,1500.0,1500.0,1477.5335994740121,1500.0,1500.0,1455.0,100.0,43.19029467347082,,89.9474830169562,,Buy,2017-07-31,2017-08-06
2017-08-07,1500.0,1500.0,1500.0,1500.0,1479.6732566669634,1500.0,1500.0,1465.0,100.0,40.2157897413731,,90.66551994431646,,Buy,2017-08-07,2017-08-13
2017-08-14,1500.0,1500.0,1500.0,1500.0,1481.6091369843955,1500.0,1500.0,1473.75,100.0,37.42703756105311,,91.33226851972243,,Buy,2017-08-14,2017-08-20
2017-08-21,1500.0,1500.0,1500.0,1500.0,1483.3606477477865,1500.0,1500.0,1481.25,100.0,34.815598815092244,,91.95139219688511,,Buy,2017-08-21,2017-08-27
2017-08-28,1500.0,1500.0,1500.0,1500.0,1484.945347962283,1500.0,1500.0,1487.5,100.0,32.37284083674581,,92.52629275425046,,Buy,2017-08-28,2017-09-03
2017-09-04,1500.0,1500.0,1500.0,1500.0,1486.3791243468274,1500.0,1500.0,1492.5,100.0,30.09007785272229,,93.06012898608971,,Buy,2017-09-04,2017-09-10
2017-09-11,1500.0,1500.0,1500.0,1500.0,1487.6763505995107,1500.0,1500.0,1496.25,100.0,27.95868146520843,,93.55583405851188,,Buy,2017-09-11,2017-09-17
2017-09-18,1500.0,1500.0,1500.0,1500.0,1488.8500314947953,1500.0,1500.0,1498.75,100.0,25.970166558008486,,94.01613162576102,,Buy,2017-09-18,2017-09-24
2017-09-25,1500.0,1500.0,1500.0,1500.0,1489.9119332571959,1500.0,1500.0,1500.0,100.0,24.116256969085498,,94.44355079534952,,Buy,2017-09-25,2017-10-01
2017-10-02,1500.0,1500.0,1500.0,1500.0,1490.8727015184154,1500.0,1500.0,1500.0,100.0,22.38893456216192,,94.84044002425313,,Buy,2017-10-02,2017-10-08
2017-10-09,1500.0,1500.0,1500.0,1500.0,1491.7419680404712,1500.0,1500.0,1500.0,100.0,20.780474732667244,,95.20898002252076,,Buy,2017-10-09,2017-10-15
2017-10-16,1500.0,1500.0,1500.0,1500.0,1492.528447274712,1500.0,1500.0,1500.0,100.0,19.28347088069654,,95.55119573519785,,Buy,2017-10-16,2017-10-22
2017-10-23,1500.0,1500.0,1500.0,1500.0,1493.2400237247396,1500.0,1500.0,1500.0,100.0,17.890849960996547,,95.868967468398,,Buy,2017-10-23,2017-10-29
2017-10-30,1500.0,1500.0,1500.0,1500.0,1493.88383098905,1500.0,1500.0,1500.0,100.0,16.595880864809942,,96.16404122065528,,Buy,2017-10-30,2017-11-05
2017-11-06,1500.0,1500.0,1500.0,1500.0,1494.466323275807,1500.0,1500.0,1500.0,100.0,15.392177090136101,,96.43803827632276,,Buy,2017-11-06,2017-11-12
2017-11-13,1500.0,1500.0,1500.0,1500.0,1494.9933401066826,1500.0,1500.0,1500.0,100.0,14.273694906672063,,96.69246411372828,,Buy,2017-11-13,2017-11-19
2017-11-20,1500.0,1500.0,1500.0,1500.0,1495.470164858427,1500.0,1500.0,1500.0,100.0,13.234728011859033,,96.9287166770334,,Buy,2017-11-20,2017-11-26
2017-11-27,1500.0,1500.0,1500.0,1500.0,1495.901577729053,1500.0,1500.0,1500.0,100.0,12.269899498693803,,97.1480940572453,,Buy,2017-11-27,2017-12-03
2017-12-04,1500.0,1500.0,1500.0,1500.0,1496.2919036596195,1500.0,1500.0,1500.0,100.0,11.374151808906845,,97.35180162458492,,Buy,2017-12-04,2017-12-10
2017-12-11,1500.0,1500.0,1500.0,1500.0,1496.6450556920367,1500.0,1500.0,1500.0,100.0,10.542735222220244,,97.54095865140029,,Buy,2017-12-11,2017-12-17
2017-12-18,1500.0,1500.0,1500.0,1500.0,1496.964574197557,1500.0,1500.0,1500.0,100.0,9.771195329833517,,97.71660446201454,,Buy,2017-12-18,2017-12-24
2017-12-25,1500.0,1500.0,1500.0,1500.0,1497.2536623692183,1500.0,1500.0,1500.0,100.0,9.05535985483175,,97.87970414329922,,Buy,2017-12-25,2017-12-31
2018-01-01,1500.0,1500.0,1500.0,1500.0,1497.5152183340547,1500.0,1500.0,1500.0,100.0,8.391325111114156,,98.03115384734927,,Buy,2018-01-01,2018-01-07
2018-01-08,1500.0,1500.0,1500.0,1500.0,1497.751864207002,1500.0,1500.0,1500.0,100.0,7.775442333430874,,98.17178571539576,,Buy,2018-01-08,2018-01-14
2018-01-15,1500.0,1500.0,1500.0,1500.0,1497.9659723777638,1500.0,1500.0,1500.0,100.0,7.204304062215442,,98.30237245001035,,Buy,2018-01-15,2018-01-21
2018-01-22,1500.0,1500.0,1500.0,1500.0,1498.1596892941673,1500.0,1500.0,1500.0,100.0,6.674730726508869,,98.4236315607239,,Buy,2018-01-22,2018-01-28
2018-01-29,1500.0,1500.0,1500.0,1500.0,1498.334956980437,1500.0,1500.0,1500.0,100.0,6.183757534983442,,98.53622930638649,,Buy,2018-01-29,2018-02-04
2018-02-05,1500.0,1500.0,1500.0,1500.0,1498.4935325061097,1500.0,1500.0,1500.0,100.0,5.7286217577486696,,98.64078435593032,,Buy,2018-02-05,2018-02-11
