Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-06-26,760.0,768.0,757.0,703.7,703.7855921102647,719.9904761904762,752.3,647.7850000000001,68.24885239282456,41.86246512079674,116.07290529588846,36.30297693887087,81.98198198198199,Sell,2017-06-26,2017-07-02
2017-07-03,730.0,730.0,730.0,705.45,706.2822023854776,722.495238095238,760.55,653.1474999999999,59.59697334159952,38.837817119573856,47.682455139179645,34.916079112834446,54.95495495495496,Sell,2017-07-03,2017-07-09
2017-07-10,740.0,740.0,722.0,708.7,709.4934212059084,725.7857142857143,771.5,658.3275000000001,61.35556681423031,36.823203248307095,48.916775925579095,33.884034020253104,63.96396396396396,Sell,2017-07-10,2017-07-16
2017-07-17,751.0,759.0,751.0,712.75,713.4464287101075,729.8142857142857,783.45,663.395,63.250443812451756,35.70265730075266,76.17652444607222,33.38596223089913,73.87387387387388,Sell,2017-07-17,2017-07-23
2017-07-24,844.0,844.0,820.0,720.9,725.8801021662878,742.3142857142857,804.1,668.48,74.59320723812303,41.83667221590804,188.24163969795046,34.389143687002786,100.0,Sell,2017-07-24,2017-07-30
2017-07-31,803.0,803.0,778.0,727.05,733.2248543409271,750.1333333333333,808.75,673.5350000000001,65.05947555140247,42.89509789341264,108.82272174492945,33.951931442575166,76.57142857142857,Sell,2017-07-31,2017-08-06
2017-08-07,844.0,844.0,830.0,734.8,743.7748682132197,761.2714285714286,823.0,678.78,69.28686686104142,46.506171026575316,156.75276752767536,34.16189213067442,100.0,Sell,2017-08-07,2017-08-13
2017-08-14,850.0,850.0,850.0,743.3,753.8915474310083,772.2428571428571,829.1000000000001,684.2524999999999,69.8615338544582,49.284007002397175,149.6777163904236,34.440670040519585,100.0,Sell,2017-08-14,2017-08-20
2017-08-21,837.0,837.0,837.0,751.65,761.8066381518646,781.1666666666666,834.15,689.9999999999999,66.93907359470424,49.86169607744375,118.97926634768753,34.28947719123561,89.92248062015504,Sell,2017-08-21,2017-08-27
2017-08-28,873.0,880.0,873.0,761.1,772.3964821374013,792.7238095238096,845.3000000000001,696.1025,70.60608126675224,52.617871893193296,150.4006930907516,34.77270599564981,95.59748427672956,Sell,2017-08-28,2017-09-03
2017-09-04,870.0,870.0,870.0,771.1,781.6920552671727,803.0952380952381,857.3000000000001,702.5849999999999,69.9101910578135,53.93831879278969,127.75162234380961,35.12469710338779,93.67088607594937,Sell,2017-09-04,2017-09-10
2017-09-11,885.0,885.0,880.0,781.35,791.5309071464897,813.9428571428572,878.0500000000001,709.38,71.42659631866451,55.55475646292609,126.19483424852542,35.66324283522277,100.0,Sell,2017-09-11,2017-09-17
2017-09-18,880.0,880.0,880.0,791.9,799.9565350373002,823.3380952380952,895.5000000000001,716.5675,70.15738862384757,55.78923319636135,108.2273317823367,36.16332101478382,96.93251533742331,Sell,2017-09-18,2017-09-24
2017-09-25,865.0,870.0,865.0,801.6,806.1511507480336,830.3,908.6,724.0125,66.34840449583223,54.14058410493476,82.69779507133588,36.07812607166176,87.73006134969326,Sell,2017-09-25,2017-10-01
2017-10-02,850.0,850.0,850.0,809.1,810.3272316291733,834.9095238095238,902.3000000000001,731.5600000000001,62.68341224577763,51.03533955632497,55.2107154524665,35.46983972349209,78.52760736196319,Sell,2017-10-02,2017-10-08
2017-10-09,853.0,854.0,850.0,814.3,814.3913048073472,839.0904761904762,907.1000000000001,738.9475,63.12216781256964,48.26017257885201,52.77256897937311,34.98529736628242,80.3680981595092,Sell,2017-10-09,2017-10-15
2017-10-16,859.0,859.0,858.0,820.55,818.6397519685522,843.347619047619,903.8500000000001,746.3375,64.03300253500124,46.01455545885062,56.191293567920795,34.63959967349604,80.59701492537313,Buy,2017-10-16,2017-10-22
2017-10-23,830.0,830.0,830.0,823.2,819.7216803524997,844.2476190476191,897.2,753.4399999999999,56.73868162831203,41.41739611458911,12.067386695769036,33.29741276347686,48.598130841121495,Buy,2017-10-23,2017-10-29
2017-10-30,830.0,830.0,821.0,826.2,820.7005679379758,844.8952380952381,892.8,760.2925,56.73868162831203,37.34363997746584,3.312255344775832,31.74796743287746,48.598130841121495,Buy,2017-10-30,2017-11-05
2017-11-06,835.0,849.0,835.0,829.45,822.0624186105496,845.7333333333333,881.95,766.9075,57.70215694695842,34.1252425483525,20.19109428519927,30.79461447249096,21.875,Buy,2017-11-06,2017-11-12
2017-11-13,830.0,835.0,830.0,832.95,822.8183787428782,845.7857142857143,870.45,773.37,56.350631235125526,30.81595404920847,-0.6196426727253005,29.729021281352072,14.0625,Buy,2017-11-13,2017-11-19
2017-11-20,822.0,830.0,821.0,837.55,822.7404379102231,844.7428571428571,853.25,779.975,54.16461883140288,27.233851047893722,-31.408952187182106,28.411000123099832,1.5625,Buy,2017-11-20,2017-11-26
2017-11-27,781.0,800.0,781.0,839.6,818.7651581092496,839.3571428571429,831.4,786.52,44.61269503245857,20.846347544893547,-149.1517323775388,26.845157451480937,0.0,Buy,2017-11-27,2017-12-03
2017-12-04,799.0,799.0,799.0,842.0,816.8827620988449,835.4904761904762,815.8,792.9825,48.875337829018,17.04022545513658,-134.15177985887073,25.391160684977677,17.307692307692307,Buy,2017-12-04,2017-12-10
2017-12-11,781.0,781.0,781.0,838.85,813.4653561846692,829.6809523809524,805.15,798.88,45.134554527175126,12.42813292948506,-162.2278291748439,24.554758198255648,0.0,Buy,2017-12-11,2017-12-17
2017-12-18,760.0,774.0,760.0,836.7,808.373417500415,822.1714285714286,788.7,804.3625,41.175070435898064,6.997825304778189,-190.5885437147723,24.32141428877743,0.0,Buy,2017-12-18,2017-12-24
2017-12-25,757.0,770.0,757.0,832.35,803.4807110718041,814.5809523809523,772.65,809.24,40.6267578049421,2.424247247759695,-163.086894264828,24.179939579108158,0.0,Buy,2017-12-25,2017-12-31
2018-01-01,775.0,775.0,767.0,828.6,800.7682623982989,809.1190476190476,765.4,813.505,45.3308133984611,0.24923028288480964,-119.39520333680923,23.843695513477346,17.647058823529413,Buy,2018-01-01,2018-01-07
2018-01-08,790.0,790.0,790.0,826.25,799.742713598461,805.4428571428572,759.75,817.235,48.95989455874035,-0.2611018723065399,-73.41680633606106,22.930596904777882,32.35294117647059,Buy,2018-01-08,2018-01-14
2018-01-15,796.0,800.0,796.0,822.4,799.3862646843219,802.5619047619048,755.8000000000001,820.3,50.37883986909726,-0.17932675888312133,-51.948051948051976,21.70099618444578,38.23529411764706,Buy,2018-01-15,2018-01-21
2018-01-22,830.0,830.0,830.0,820.4,802.3018585239103,803.2857142857143,757.8000000000001,822.765,57.576239346960676,2.599036384213605,18.188177684505,20.758597963495788,79.34782608695652,Buy,2018-01-22,2018-01-28
2018-01-29,870.0,870.0,840.0,819.65,808.7493005692522,808.0095238095238,768.15,824.68,64.16215723424841,7.937081167161523,86.12612612612628,20.941643316919226,100.0,Buy,2018-01-29,2018-02-04
2018-02-05,845.0,850.0,843.0,817.9,812.2017481340854,810.4238095238095,782.6999999999999,825.9799999999999,58.092148862599224,10.034556923976425,62.27851918872072,21.11161400224099,77.87610619469027,Buy,2018-02-05,2018-02-11
2018-02-12,820.0,820.0,820.0,815.65,812.944438787982,810.6238095238095,789.15,826.6825000000001,52.72087129960908,9.569222466506972,9.337519117765455,20.411026511565204,55.75221238938053,Buy,2018-02-12,2018-02-18
2018-02-19,810.0,811.0,810.0,813.65,812.6640160462694,810.0857142857143,796.9499999999999,826.9100000000001,50.701457711078845,8.297872421862735,-9.637438713885757,19.413546015430004,46.902654867256636,Buy,2018-02-19,2018-02-25
2018-02-26,810.0,810.0,810.0,811.5,812.410300232339,809.7380952380952,809.0999999999999,826.7700000000001,50.701457711078845,7.2072378008808755,-5.488079172289619,18.487314126161607,46.902654867256636,Sell,2018-02-26,2018-03-04
2018-03-05,800.0,810.0,800.0,808.55,811.2283668768781,808.6428571428571,820.6500000000001,826.1700000000001,48.544925730617486,5.472897424887947,-17.420238794284444,17.260974433773026,38.05309734513274,Sell,2018-03-05,2018-03-11
2018-03-12,790.0,790.0,790.0,806.55,809.2066176505089,806.8761904761905,825.6500000000001,825.3375,46.41868247083784,3.2539937408491824,-50.8591065292096,16.290789106817044,29.20353982300885,Sell,2018-03-12,2018-03-18
2018-03-19,781.0,781.0,781.0,804.1,806.5202731123652,804.4428571428572,826.3000000000001,824.2324999999998,44.528372087983776,0.7605051708376322,-70.29378696778619,15.703779284753665,21.238938053097346,Sell,2018-03-19,2018-03-25
2018-03-26,780.0,780.0,780.0,801.35,803.9945328159495,802.1476190476191,825.85,822.8275,44.31244447064118,-1.2815215455057114,-67.28390338459974,15.194348583427095,20.353982300884955,Sell,2018-03-26,2018-04-01
2018-04-02,735.0,752.0,735.0,796.6,797.4236249287162,795.8285714285714,811.6,821.01,35.880510686652585,-6.4565393825780575,-167.37923239471226,16.081651237124923,0.0,Sell,2018-04-02,2018-04-08
2018-04-09,731.0,748.0,731.0,792.05,791.0975654116955,789.5809523809523,788.3500000000001,818.735,35.23863239922494,-10.756550059685196,-157.57237010643004,17.006655150986393,0.0,Buy,2018-04-09,2018-04-15
2018-04-16,700.0,701.0,689.0,788.0,782.4216068010578,780.8142857142857,763.4000000000001,816.155,30.66076286337797,-16.475856999758435,-216.89592065647312,18.783337209389202,6.077348066298343,Buy,2018-04-16,2018-04-22
2018-04-23,758.0,760.0,731.0,785.95,780.0957394866713,777.9571428571429,753.05,813.3525,45.04541285292484,-16.142255804661886,-81.80625819748917,18.25421287029888,38.12154696132597,Buy,2018-04-23,2018-04-29
2018-04-30,770.0,770.0,757.0,785.4,779.1342404879407,776.4380952380952,745.6,810.6800000000001,47.47335234794718,-14.739665058593005,-42.99543378995434,17.46246877575597,44.751381215469614,Buy,2018-04-30,2018-05-06
2018-05-07,818.0,818.0,800.0,788.3,782.8357413938511,779.5428571428571,744.3,808.26,55.87173141234441,-9.643735954879844,53.25023235470998,16.95324463188111,80.12422360248448,Buy,2018-05-07,2018-05-13
2018-05-14,785.0,786.0,785.0,789.7,783.0418612611033,779.2285714285714,739.8999999999999,806.1275,49.95779761264843,-8.17377741544783,-8.03855458407143,16.0697935854108,73.2824427480916,Buy,2018-05-14,2018-05-20
2018-05-21,725.0,730.0,725.0,787.2,777.5140649505221,773.0666666666667,729.3999999999999,804.0575,41.38129212224696,-11.715276822839314,-126.06545301483733,15.963733306176502,27.906976744186046,Buy,2018-05-21,2018-05-27
2018-05-28,750.0,750.0,744.0,785.2,774.8936778123772,769.5238095238095,725.2,802.005,45.57393134158666,-12.362146423241938,-72.52718111906634,15.359961575539218,47.286821705426355,Buy,2018-05-28,2018-06-03
2018-06-04,790.0,790.0,770.0,784.9,776.3323751635794,769.9809523809524,727.5000000000001,800.13,51.54551963427969,-9.537190737822357,-0.8771929824560325,14.627606290139285,78.29457364341086,Buy,2018-06-04,2018-06-10
2018-06-11,815.0,820.0,815.0,784.15,780.0150061003814,772.847619047619,744.2500000000001,798.3174999999999,54.87777374455887,-5.22091844026761,69.30250163449278,14.534449467213346,96.18320610687023,Buy,2018-06-11,2018-06-17
2018-06-18,810.0,811.0,810.0,781.15,782.8707198051069,775.3095238095239,763.0500000000001,796.3924999999999,54.07677900022057,-2.178586373063581,65.83222566829127,14.324073863733698,92.36641221374046,Sell,2018-06-18,2018-06-24
2018-06-25,851.0,873.0,850.0,781.45,789.359222680811,781.9619047619047,792.95,794.5699999999999,59.32015505434411,3.500489592672352,167.31128906320916,15.200275776822808,88.04347826086956,Sell,2018-06-25,2018-07-01
2018-07-02,862.0,886.0,840.0,783.55,796.2773919493051,789.6333333333333,811.6500000000001,792.9649999999999,60.61929420926324,8.787509342549015,162.6174611310437,16.20738443948723,87.81725888324873,Sell,2018-07-02,2018-07-08
2018-07-09,850.0,850.0,840.0,785.55,801.3938308112761,795.9619047619047,825.6500000000001,791.5600000000001,58.427173306163716,11.87235376946046,119.4174757281551,17.1425567691042,81.7258883248731,Sell,2018-07-09,2018-07-15
2018-07-16,830.0,830.0,830.0,786.55,804.1182278768688,800.1952380952381,827.05,790.3125,54.86602117087785,12.55851559943983,82.50980392156849,17.716576114085836,71.57360406091371,Sell,2018-07-16,2018-07-22
2018-07-23,846.0,846.0,830.0,788.85,808.1069680790717,805.8571428571429,836.9499999999999,789.3275,57.11780812072941,14.229343066239267,93.64528659965012,18.52781156918039,75.15527950310559,Sell,2018-07-23,2018-07-29
2018-07-30,821.0,830.0,821.0,790.4,809.3348758810649,808.9190476190477,854.6,788.52,52.69406322450513,13.381936174800217,58.06925379879115,18.999249432202266,59.62732919254658,Sell,2018-07-30,2018-08-05
2018-08-06,805.0,814.0,801.0,791.6,808.9220305590587,810.3095238095239,864.4,787.895,50.023766125061776,11.289159423105048,26.247379454926588,18.8276945677741,49.68944099378882,Sell,2018-08-06,2018-08-12
2018-08-13,800.0,800.0,794.0,792.6,808.0723133629579,811.1095238095238,865.4,787.4575,49.18495367555666,9.122007729633424,10.278071101724809,18.45974610007851,46.58385093167702,Sell,2018-08-13,2018-08-19
2018-08-20,810.0,810.0,810.0,796.35,808.2559025664857,812.7666666666667,860.65,787.4449999999999,50.95623271884792,8.117863152359291,26.26063001557074,18.346911234238828,52.79503105590062,Sell,2018-08-20,2018-08-26
2018-08-27,830.0,830.0,810.0,801.3,810.3267689887251,815.9714285714285,859.7,787.9075,54.38117628821504,8.834070527402446,45.71557620338108,18.68158587631922,60.563380281690144,Sell,2018-08-27,2018-09-02
2018-09-03,800.0,820.0,800.0,806.3,809.3432671802751,815.847619047619,844.5,788.8225,48.86836246156223,6.901366100129735,3.454231433506151,18.655529500192692,25.862068965517242,Sell,2018-09-03,2018-09-09
2018-09-10,820.0,820.0,805.0,809.4,810.358194115487,817.152380952381,833.0000000000001,789.9950000000001,52.33730233625452,6.903932533461557,17.55094712272193,18.631334293789486,28.26086956521739,Sell,2018-09-10,2018-09-16
2018-09-17,820.0,820.0,815.0,811.9,811.2764613425834,818.1619047619048,824.5000000000001,791.3199999999999,52.33730233625452,6.827265977998309,21.377965390407166,18.60886731641508,28.26086956521739,Buy,2018-09-17,2018-09-23
2018-09-24,820.0,820.0,820.0,812.0,812.1072745480516,818.9333333333333,822.4000000000001,792.505,52.33730233625452,6.689395987501484,24.734553052943653,18.588005123138846,28.26086956521739,Sell,2018-09-24,2018-09-30
2018-10-01,830.0,839.0,821.0,814.25,813.8113436387133,820.6476190476191,816.95,793.7325,54.27456697940779,7.302866553494027,49.16792738275341,19.08914207688961,39.130434782608695,Buy,2018-10-01,2018-10-07
2018-10-08,769.0,782.0,765.0,816.45,809.5435966255025,816.3380952380952,804.3499999999999,795.1949999999999,42.83678695703225,2.8341854692603192,-151.14315964174318,17.876640899927732,4.705882352941177,Buy,2018-10-08,2018-10-14
2018-10-15,791.0,791.0,791.0,818.5,807.7775398040261,813.9142857142857,799.5,796.8599999999999,47.161648066395514,1.0557694007666214,-105.2971576227393,16.717064272370326,32.098765432098766,Buy,2018-10-15,2018-10-21
2018-10-22,880.0,899.0,866.0,823.0,814.6558693464999,819.7714285714286,811.0,798.765,60.26042532149589,6.7501070177497695,206.3701746660793,17.9041593552402,85.82089552238806,Buy,2018-10-22,2018-10-28
2018-10-29,840.0,840.0,826.0,824.25,817.0695960754047,821.3904761904762,815.75,800.77,53.80454959073621,7.943675156209679,39.1174098398435,17.921791445154213,55.97014925373134,Buy,2018-10-29,2018-11-04
2018-11-05,860.0,860.0,854.0,826.75,821.1582059729852,824.7952380952381,819.25,803.05,56.3240806284046,10.383722271456463,102.56410256410268,18.27597143012307,70.8955223880597,Buy,2018-11-05,2018-11-11
2018-11-12,850.0,850.0,850.0,826.7,823.9050434993676,827.0095238095238,829.3,805.3125,54.717144483783045,11.379386281732991,79.60199004975128,18.49696283428938,63.43283582089552,Buy,2018-11-12,2018-11-18
2018-11-19,825.0,825.0,814.0,824.85,824.0093250708563,826.847619047619,832.15,807.3775,50.81401706635629,10.035483312214751,-9.57995578481954,17.779272866364856,44.776119402985074,Buy,2018-11-19,2018-11-25
2018-11-26,821.0,821.0,820.0,823.4,823.7227226831557,826.4809523809524,833.8000000000001,809.27,50.1970357089207,8.549115078977138,-7.744306622038126,17.1128464675778,41.791044776119406,Sell,2018-11-26,2018-12-02
2018-12-03,820.0,820.0,810.0,822.9,823.3681776657122,826.1571428571428,834.3000000000001,811.0875,50.03347691911696,7.2073836702699055,-21.12395376644065,16.237165150055592,41.04477611940298,Sell,2018-12-03,2018-12-09
2018-12-10,810.0,824.0,810.0,821.1,822.0950178880253,824.9285714285714,832.1,812.7,48.3373311687805,5.276313379456383,-25.26315789473684,15.519739405439202,33.582089552238806,Sell,2018-12-10,2018-12-16
2018-12-17,790.0,800.0,790.0,819.55,819.0383495177371,821.9666666666667,837.8500000000001,814.1575,45.04810532780744,2.1077960475715827,-102.2997620935764,14.503450542874194,18.65671641791045,Buy,2018-12-17,2018-12-23
2018-12-24,770.0,790.0,770.0,817.8,814.3680305160478,817.2476190476191,835.4000000000001,815.4675,41.972302427101695,-1.994122614703656,-149.78671541742887,14.05717625900736,3.7313432835820897,Buy,2018-12-24,2018-12-30
2018-12-31,800.0,810.0,800.0,817.8,812.9996466573766,815.552380952381,819.4000000000001,816.7275,47.73670976189281,-2.7919891151790353,-54.050711193568084,13.096764817117887,26.119402985074625,Buy,2018-12-31,2019-01-06
2019-01-07,810.0,810.0,800.0,817.8,812.7139660233407,814.8095238095239,813.4000000000001,817.8,49.536252840450395,-2.5875598592531333,-40.6862745098041,12.204954192506232,33.582089552238806,Buy,2019-01-07,2019-01-13
2019-01-14,830.0,830.0,830.0,817.8,814.3602549734987,815.9714285714285,807.4000000000001,818.625,53.02034774990833,-0.8024650307157799,43.08062575210568,11.833482140408197,46.51162790697674,Buy,2019-01-14,2019-01-20
2019-01-21,829.0,829.0,820.0,819.25,815.7545164045941,817.0380952380953,801.75,819.2725,52.82396823084183,0.5254863595140478,25.4257907542576,11.189218059283423,45.736434108527135,Buy,2019-01-21,2019-01-27
2019-01-28,830.0,830.0,830.0,819.75,817.1112291279661,818.0619047619048,802.25,819.79,53.011394671829926,1.6396877466227124,36.740687464412744,10.62012724898406,66.66666666666667,Buy,2019-01-28,2019-02-03
2019-02-04,815.0,820.0,815.0,819.5,816.9101596872074,817.6095238095238,801.3,820.1699999999998,49.81441117178371,1.2973704545098599,-10.854654977038527,10.099832863702385,50.0,Buy,2019-02-04,2019-02-10
2019-02-11,815.0,819.0,815.0,819.25,816.7282397169971,817.1809523809524,800.55,820.5324999999999,49.81441117178371,1.014388297389928,-11.298432416444648,9.616702363083688,56.25,Buy,2019-02-11,2019-02-17
2019-02-18,815.0,815.0,801.0,818.5,816.5636454582354,816.7761904761904,802.3,820.7449999999999,49.81441117178371,0.7811186495337097,-29.359112065878744,9.61235897077489,75.0,Buy,2019-02-18,2019-02-24
2019-02-25,820.0,820.0,820.0,821.05,816.8909173193558,816.9190476190477,805.75,820.975,51.04358572626216,0.988316291247088,-3.774093543604511,9.419337450678722,83.33333333333333,Buy,2019-02-25,2019-03-03
2019-03-04,810.0,810.0,810.0,822.0,816.2346394794172,815.8666666666667,812.8,821.15,48.4858021123385,0.3416669644841477,-50.19889463864575,9.568874689040603,66.66666666666667,Buy,2019-03-04,2019-03-10
2019-03-11,829.0,829.0,829.0,819.45,817.4503881004251,816.5333333333333,821.1499999999999,820.9725000000001,53.27647492262154,1.3468087516130254,50.84745762711864,8.975918362418867,98.33333333333333,Buy,2019-03-11,2019-03-17
2019-03-18,829.0,829.0,829.0,818.9,818.5503511384799,817.4428571428572,825.5000000000001,820.7050000000002,53.27647492262154,2.118964752906436,53.83244206773646,8.425316059127253,98.33333333333333,Buy,2019-03-18,2019-03-24
2019-03-25,820.0,820.0,820.0,816.9,818.6884129348151,817.547619047619,825.5000000000001,820.2125,50.68692783104196,1.9818338165648584,18.71713985278673,8.252893089685323,83.33333333333333,Sell,2019-03-25,2019-03-31
2019-04-01,815.0,815.0,815.0,815.15,818.3371355124517,817.3666666666667,824.4499999999999,819.635,49.25458437425979,1.4529496491568352,-2.0472061657030607,8.280383519129078,50.0,Sell,2019-04-01,2019-04-07
2019-04-08,820.0,820.0,810.0,814.9,818.4955035588848,817.8285714285714,822.6999999999999,819.1375,50.7532791736847,1.4208842798296928,11.922320550639188,8.305910346469707,66.66666666666667,Sell,2019-04-08,2019-04-14
2019-04-15,830.0,830.0,830.0,815.35,819.59116988661,819.2666666666667,825.2499999999999,818.735,53.69855268826389,2.1772902237490825,102.57318224740334,7.857270751025307,100.0,Sell,2019-04-15,2019-04-21
2019-04-22,837.0,838.0,830.0,816.2,821.2491537069328,821.3285714285714,828.8,818.4,55.69599403157368,3.3035080974893845,121.8685045399843,7.514525346903232,97.29729729729729,Sell,2019-04-22,2019-04-28
2019-04-29,830.0,834.0,830.0,817.2,822.0825676396058,822.6428571428571,830.8,818.205,53.22332410544374,3.589821154152105,87.10010319917471,7.196261757361306,78.37837837837837,Sell,2019-04-29,2019-05-05
2019-05-06,849.0,849.0,840.0,820.15,824.6461326263101,825.6714285714286,833.65,818.235,58.59637328958054,5.288900373427509,161.9609059882098,7.577675593344064,100.0,Sell,2019-05-06,2019-05-12
2019-05-13,860.0,867.0,858.0,824.65,828.0131676142805,829.4666666666667,839.15,818.5775,61.36340462417631,7.437308304501585,234.84611371935307,8.632607412719933,89.39393939393939,Sell,2019-05-13,2019-05-19
2019-05-20,925.0,927.0,912.0,830.9,837.2500087938728,839.0238095238095,852.1,819.2325000000001,72.89203963057638,14.220963426516846,419.4524219797061,11.204446331357227,98.41269841269842,Sell,2019-05-20,2019-05-26
2019-05-27,915.0,920.0,914.0,836.15,844.654769861123,847.0333333333333,864.0500000000001,820.15,69.4582460899597,18.576009879075627,265.09186351706205,13.592582470091857,89.74358974358974,Sell,2019-05-27,2019-06-02
2019-06-03,881.0,891.0,881.0,838.7,848.1162203505398,851.3047619047619,873.7,821.195,59.24007285878965,19.06414017804252,128.85937317954105,14.211153539256232,60.68376068376068,Sell,2019-06-03,2019-06-09
2019-06-10,870.0,870.0,870.0,840.75,850.2003898409647,854.2857142857143,882.6500000000001,822.2700000000001,56.35168945497319,18.351830410246748,76.66363990141376,14.325920141964005,51.282051282051285,Sell,2019-06-10,2019-06-16
2019-06-17,850.0,850.0,850.0,841.75,850.1813050942062,855.1666666666666,887.6500000000001,823.3700000000001,51.440709093820125,15.989173692911095,21.963907263502538,13.659559398292,34.18803418803419,Sell,2019-06-17,2019-06-23
2019-06-24,860.0,860.0,860.0,844.0,851.116418894758,856.9047619047619,891.4000000000001,824.595,53.617276828934344,14.753597362315986,41.890394613483565,13.36583810980258,42.73504273504273,Sell,2019-06-24,2019-06-30
2019-07-01,867.0,885.0,867.0,846.6,852.629140904781,859.0952380952381,894.8000000000001,825.9625,55.133302913409764,14.17582562339021,66.7756539235411,13.831118141958527,48.717948717948715,Sell,2019-07-01,2019-07-07
2019-07-08,843.0,843.0,841.0,848.0,851.7120798662304,858.7523809523809,896.0,827.4375,49.196135380001024,11.647077672683281,-15.107470049330297,13.29192209536627,28.205128205128204,Sell,2019-07-08,2019-07-14
2019-07-15,847.0,851.0,847.0,849.35,851.2633103551608,858.6571428571428,894.2499999999999,828.8525,50.15947916109096,9.852222979990529,-3.1359527762408357,13.033722637612788,17.52577319587629,Sell,2019-07-15,2019-07-21
2019-07-22,860.0,862.0,860.0,851.85,852.0953760356217,859.6714285714286,891.7499999999999,830.345,53.26138380085439,9.370758785089038,24.97598463016315,13.122403584631993,30.927835051546392,Sell,2019-07-22,2019-07-28
2019-07-29,869.0,869.0,869.0,853.85,853.7053402227054,861.3047619047619,878.5500000000001,832.0649999999999,55.333944743623434,9.604702691817579,43.41534008683068,13.41117318667111,40.20618556701031,Buy,2019-07-29,2019-08-04
2019-08-05,871.0,875.0,870.0,855.95,855.3524506776859,862.9380952380952,867.6499999999999,833.9174999999999,55.802970519226754,9.83808093564403,46.58339456282153,13.85788050475978,35.632183908045974,Buy,2019-08-05,2019-08-11
2019-08-12,890.0,890.0,878.0,859.45,858.6522172798111,866.1809523809524,865.95,836.0450000000001,60.09046940208265,11.42448177128415,80.3146033426604,14.703884781113208,56.97674418604651,Buy,2019-08-12,2019-08-18
2019-08-19,890.0,894.0,878.0,863.2,861.6377203960196,869.0904761904762,866.2,838.4475,60.09046940208265,12.537194884434825,76.40638119227498,15.60156836902512,56.97674418604651,Buy,2019-08-19,2019-08-25
2019-08-26,889.0,889.0,889.0,866.65,864.2436517868749,871.547619047619,870.5500000000001,841.0350000000001,59.73674237814243,13.186332566995247,73.8351254480292,16.43513170065761,60.75949367088607,Buy,2019-08-26,2019-09-01
2019-09-02,905.0,905.0,900.0,870.4,868.1252087595535,875.2,875.8000000000001,843.7875,63.444567450386415,14.82099790157099,110.21078718012976,17.672807253089864,100.0,Buy,2019-09-02,2019-09-08
2019-09-09,949.0,949.0,940.0,876.0,875.8275698300722,882.6857142857143,886.5999999999999,846.7774999999999,71.27786216040863,19.442789854283433,206.35855166323233,19.81120142029282,100.0,Buy,2019-09-09,2019-09-15
2019-09-16,940.0,949.0,940.0,881.5,881.9392298462558,888.7809523809524,900.5,849.9925,68.06500840266152,22.124332952798568,168.55035733041063,21.79685314698128,91.66666666666667,Sell,2019-09-16,2019-09-22
2019-09-23,1000.0,1030.0,1000.0,889.05,893.1831127180409,900.0666666666667,923.55,853.4375,75.87291447805976,28.75945266869735,265.68768171948,24.79551019829277,84.12698412698413,Sell,2019-09-23,2019-09-29
2019-09-30,1040.0,1040.0,1001.0,898.05,907.1656734115608,914.4428571428572,950.55,857.1075000000001,79.47563750171652,36.8210484270943,225.60202788339657,27.681950034122252,100.0,Sell,2019-09-30,2019-10-06
2019-10-07,1050.0,1050.0,1050.0,904.3,920.7689426104597,928.9142857142857,980.5,860.7774999999999,80.26887379739672,43.51522119020194,208.30651121760454,30.46340888352963,100.0,Sell,2019-10-07,2019-10-13
2019-10-14,1030.0,1080.0,1026.0,910.05,931.1719004570825,940.8857142857142,1006.55,864.4725000000001,74.10052576354796,46.668601888474996,161.1743559017374,33.32335329595935,78.54077253218884,Sell,2019-10-14,2019-10-20
2019-10-21,997.0,999.0,997.0,915.85,937.4412432706937,949.1666666666666,1022.15,868.3299999999999,65.19779507133282,45.97488475021623,89.66215594218907,34.66422979596867,62.27272727272727,Sell,2019-10-21,2019-10-27
2019-10-28,1050.0,1050.0,1049.0,924.85,948.1611248639609,961.9428571428572,1045.15,872.5349999999999,71.18549152312471,49.13536408918492,124.53202299772715,36.490178887638855,85.78199052132702,Sell,2019-10-28,2019-11-03
2019-11-04,1030.0,1031.0,1015.0,933.85,955.9553034483456,971.9571428571429,1064.35,877.14,66.53356727308363,49.456134350893194,88.54862883298898,36.94240572881993,76.19047619047619,Sell,2019-11-04,2019-11-10
2019-11-11,1050.0,1050.0,1050.0,943.35,964.9119412151698,983.0190476190476,1083.85,882.1074999999998,68.73395293715338,50.73928900777696,100.153175444798,37.612957612950815,85.14851485148515,Sell,2019-11-11,2019-11-17
2019-11-18,1000.0,1000.0,1000.0,950.0,968.2536610994393,988.4142857142857,1087.4,887.2774999999999,58.39675582599775,47.17778010353754,47.247076646309694,36.68717359118319,60.396039603960396,Sell,2019-11-18,2019-11-24
2019-11-25,1012.0,1012.0,1012.0,958.45,972.4199790899689,994.3190476190476,1093.3500000000001,892.8,59.95341276839007,44.80705056199906,52.27958567816651,36.0259937126822,64.3979057591623,Sell,2019-11-25,2019-12-01
2019-12-02,1050.0,1050.0,1025.0,968.6,979.808552509972,1003.0380952380953,1093.2000000000003,898.7625,64.48513162194732,45.47035874954588,74.39307578636277,35.99111087753395,83.33333333333333,Sell,2019-12-02,2019-12-08
