Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-08-21,134.0,134.0,134.0,132.95,132.48768677210788,133.6,135.05,130.1525,95.92461329890364,2.1159698526110446,51.28205128205172,88.00933122357962,100.0,Buy,2017-08-21,2017-08-27
2017-08-28,134.0,134.0,134.0,133.1,132.63171660333572,133.7,134.9,130.4275,95.92461329890364,1.995444256341301,47.61904761904784,88.28268955134244,,Buy,2017-08-28,2017-09-03
2017-09-04,250.0,250.0,250.0,139.05,143.809648355399,144.83333333333334,152.14999999999998,130.99,99.90434001085684,11.131836518450882,666.6666666666661,89.10595209485273,100.0,Sell,2017-09-04,2017-09-10
2017-09-11,335.0,335.0,335.0,149.25,162.0182532739324,163.4952380952381,182.14999999999998,132.0525,99.94597317896938,24.943746848953225,432.22803955788254,89.87636754925451,100.0,Sell,2017-09-11,2017-09-17
2017-09-18,335.0,335.0,335.0,159.45,178.4927053430817,181.18571428571428,212.15000000000003,133.615,99.94597317896938,35.48078489309091,264.99113174082055,90.59175332834188,100.0,Sell,2017-09-18,2017-09-24
2017-09-25,600.0,600.0,600.0,182.9,218.63625721516914,223.14285714285714,281.9,136.34,99.97900762486397,64.47156074085586,352.69744630475225,91.26076709791707,100.0,Sell,2017-09-25,2017-10-01
2017-10-02,600.0,600.0,600.0,206.35,254.9566136708673,262.8666666666667,351.65,140.22750000000002,99.97900762486397,86.45041292083289,241.15169614825024,91.88199416966548,100.0,Sell,2017-10-02,2017-10-08
2017-10-09,600.0,600.0,600.0,229.8,287.8178885593561,300.35714285714283,421.40000000000003,145.2775,99.97900762486397,102.68512146160316,184.01431553832387,92.45884787914613,100.0,Sell,2017-10-09,2017-10-15
2017-10-16,600.0,600.0,600.0,253.1,317.5495182203698,335.6142857142857,491.29999999999995,151.475,99.97900762486397,114.2344216407069,149.06965751364356,92.99449775223532,100.0,Sell,2017-10-16,2017-10-22
2017-10-23,600.0,600.0,600.0,276.4,344.4495641041441,368.65238095238095,561.2,158.82,99.97900762486397,121.98120187629291,124.32764714922394,93.49188692010385,100.0,Sell,2017-10-23,2017-10-29
2017-10-30,600.0,600.0,600.0,299.7,368.7877008561304,399.4714285714286,631.0999999999999,167.3125,99.97900762486397,126.66051742410201,106.92159794915614,93.95374829026748,100.0,Sell,2017-10-30,2017-11-05
2017-11-06,600.0,600.0,600.0,323.0,390.8079198222132,428.07142857142856,701.0,176.95250000000001,99.97900762486397,128.88322313906235,94.07369672270335,94.38261956256227,100.0,Sell,2017-11-06,2017-11-12
2017-11-13,600.0,600.0,600.0,346.3,410.7309750772405,454.45238095238096,747.7,187.74,99.97900762486397,129.1559045608796,83.33333333333334,94.78085717255031,100.0,Sell,2017-11-13,2017-11-19
2017-11-20,600.0,600.0,600.0,369.6,428.7565964984557,478.6142857142857,777.4,199.675,99.97900762486397,127.8976816912392,74.07407407407405,95.15064923896777,100.0,Sell,2017-11-20,2017-11-26
2017-11-27,582.0,582.0,582.0,392.0,443.35120635574566,498.84285714285716,804.4000000000001,212.7125,92.49451486275939,124.01847366868628,61.42903330100227,94.42481504643449,96.13733905579399,Sell,2017-11-27,2017-12-03
2017-12-04,582.0,582.0,582.0,414.4,456.55585336948417,516.9380952380952,778.4,226.85249999999996,92.49451486275939,119.5658921847068,55.7106767717059,93.75082615336787,94.85714285714286,Sell,2017-12-04,2017-12-10
2017-12-11,600.0,600.0,600.0,437.7,470.2172006676285,534.6142857142858,755.0999999999999,242.13999999999996,93.09409027493192,116.15072558404239,56.601799539652646,93.21063326688522,100.0,Sell,2017-12-11,2017-12-17
2017-12-18,600.0,600.0,600.0,461.0,482.5774672707115,550.0714285714286,731.8,258.575,93.09409027493192,112.15137026347583,52.324487107095806,92.70902558657993,100.0,Sell,2017-12-18,2017-12-24
2017-12-25,600.0,600.0,600.0,484.3,493.7605656258819,563.3095238095239,708.5,276.15749999999997,93.09409027493192,107.73989392669603,48.70143536641833,92.24324702629643,100.0,Sell,2017-12-25,2017-12-31
2018-01-01,600.0,600.0,600.0,507.6,503.87860699484554,574.3285714285714,685.1999999999999,294.8975,93.09409027493192,103.05580398845888,45.62962962962962,91.81073836317604,100.0,Buy,2018-01-01,2018-01-07
2018-01-08,600.0,600.0,600.0,530.9,513.0330253762888,583.1285714285714,661.9,314.79499999999996,93.09409027493192,98.21150783754996,43.06906008476691,91.40912317599282,100.0,Buy,2018-01-08,2018-01-14
2018-01-15,600.0,600.0,600.0,554.2,521.3155943880708,589.7095238095238,638.5999999999999,335.85,93.09409027493192,93.29689965279164,41.11679683993175,91.03619478789412,100.0,Buy,2018-01-15,2018-01-21
2018-01-22,600.0,600.0,600.0,571.7,528.8093473034927,594.0714285714286,621.0999999999999,357.4825,93.09409027493192,88.38321062310581,39.85354175468241,90.68990414180246,100.0,Buy,2018-01-22,2018-01-28
2018-01-29,600.0,600.0,600.0,584.95,535.5894094650648,596.7666666666667,607.8499999999999,379.26750000000004,93.09409027493192,83.52623818533937,39.215686274509736,90.3683485418602,100.0,Buy,2018-01-29,2018-02-04
2018-02-05,600.0,600.0,600.0,598.2,541.7237514207729,598.2,598.2,401.205,93.09409027493192,78.76905193711394,37.03703703703651,90.06976119905667,100.0,Buy,2018-02-05,2018-02-11
2018-02-12,600.0,600.0,600.0,598.2,547.2738703330803,598.3714285714286,601.8,421.96999999999997,93.09409027493192,74.144258700617,37.03703703703651,89.79250152359626,100.0,Buy,2018-02-12,2018-02-18
2018-02-19,600.0,600.0,600.0,598.2,552.2954064918346,598.5428571428571,601.8,441.5625,93.09409027493192,69.67589637913795,37.03703703703651,89.53504611066874,100.0,Buy,2018-02-19,2018-02-25
2018-02-26,600.0,600.0,600.0,598.2,556.8387011116598,598.7142857142857,601.8,459.9825000000001,93.09409027493192,65.3810153992996,37.03703703703651,89.29598037009319,100.0,Buy,2018-02-26,2018-03-04
2018-03-05,600.0,600.0,600.0,598.2,560.9493010057874,598.8857142857142,601.8,477.2375,93.09409027493192,61.27099736211221,37.03703703703651,89.07399075384446,100.0,Buy,2018-03-05,2018-03-11
2018-03-12,600.0,600.0,600.0,598.2,564.6684151957124,599.0571428571428,601.8,493.32750000000004,93.09409027493192,57.352652776143714,37.03703703703651,88.86785753875634,,Buy,2018-03-12,2018-03-18
2018-03-19,600.0,600.0,600.0,598.2,568.033328034216,599.2285714285714,601.8,508.25249999999994,93.09409027493192,53.629133197095484,37.03703703703651,88.67644812474596,,Buy,2018-03-19,2018-03-25
2018-03-26,600.0,600.0,600.0,598.2,571.0777729833383,599.4,601.8,522.0125,93.09409027493192,50.10068756454086,37.03703703703651,88.49871081173633,,Buy,2018-03-26,2018-04-01
2018-04-02,600.0,600.0,600.0,598.2,573.8322707944488,599.5714285714286,601.8,534.6075000000001,93.09409027493192,46.76528785168989,37.03703703703651,88.33366902108453,,Buy,2018-04-02,2018-04-08
2018-04-09,600.0,600.0,600.0,598.2,576.3244354806918,599.7428571428571,601.8,546.0375,93.09409027493192,43.61914519516347,37.03703703703651,88.18041592976499,,Buy,2018-04-09,2018-04-15
2018-04-16,600.0,600.0,600.0,599.1,578.5792511491974,599.9142857142857,600.9,556.3925,93.09409027493192,40.65713433668657,35.08771929824515,88.03810948782541,,Buy,2018-04-16,2018-04-22
2018-04-23,600.0,600.0,600.0,600.0,580.6193224683215,600.0,600.0,565.6725,93.09409027493192,37.87314139244745,,87.90596779173866,,Buy,2018-04-23,2018-04-29
2018-04-30,600.0,600.0,600.0,600.0,582.4651012808622,600.0,600.0,573.7875,93.09409027493192,35.260347588357604,,87.78326478822954,,Buy,2018-04-30,2018-05-06
2018-05-07,600.0,600.0,600.0,600.0,584.1350916350658,600.0,600.0,580.7375,93.09409027493192,32.81145959269338,,87.66932628497106,,Buy,2018-05-07,2018-05-13
2018-05-14,600.0,600.0,600.0,600.0,585.646035288869,600.0,600.0,586.5225,93.09409027493192,30.51889538420778,,87.56352624623105,,Buy,2018-05-14,2018-05-20
2018-05-21,600.0,600.0,600.0,600.0,587.0130795470719,600.0,600.0,591.1425,93.09409027493192,28.374933165203856,,87.46528335311532,,Buy,2018-05-21,2018-05-27
2018-05-28,600.0,600.0,600.0,600.0,588.2499291140174,600.0,600.0,594.5975000000001,93.09409027493192,26.371829624215593,,87.37405780950787,,Buy,2018-05-28,2018-06-03
2018-06-04,600.0,600.0,600.0,600.0,589.3689834841109,600.0,600.0,596.8875,93.09409027493192,24.501912837125474,,87.28934837615809,,Buy,2018-06-04,2018-06-10
2018-06-11,600.0,600.0,600.0,600.0,590.3814612475289,600.0,600.0,598.3025,93.09409027493192,22.757654239409476,,87.210689616619,,Buy,2018-06-11,2018-06-17
2018-06-18,600.0,600.0,600.0,600.0,591.2975125572881,600.0,600.0,599.0550000000001,93.09409027493192,21.13172338092079,,87.13764933990414,,Buy,2018-06-18,2018-06-24
2018-06-25,600.0,600.0,600.0,600.0,592.1263208851653,600.0,600.0,599.145,93.09409027493192,19.617028567222633,,87.06982622581177,,Buy,2018-06-25,2018-07-01
2018-07-02,600.0,600.0,600.0,600.0,592.8761950865782,600.0,600.0,599.235,93.09409027493192,18.20674598022572,,87.00684761986885,,Buy,2018-07-02,2018-07-08
2018-07-09,600.0,600.0,600.0,600.0,593.5546526973802,600.0,600.0,599.325,93.09409027493192,16.89433944078121,,86.948367485779,,Buy,2018-07-09,2018-07-15
2018-07-16,600.0,600.0,600.0,600.0,594.1684952976296,600.0,600.0,599.415,93.09409027493192,15.673572614255932,,86.89406450412415,,Buy,2018-07-16,2018-07-22
2018-07-23,600.0,600.0,600.0,600.0,594.7238766978554,600.0,600.0,599.505,93.09409027493192,14.538515156274457,,86.84364030687321,,Buy,2018-07-23,2018-07-29
2018-07-30,600.0,600.0,600.0,600.0,595.2263646313929,600.0,600.0,599.595,93.09409027493192,13.483544040690504,,86.79681783799734,,Buy,2018-07-30,2018-08-05
2018-08-06,600.0,600.0,600.0,600.0,595.6809965712603,600.0,600.0,599.6850000000001,93.09409027493192,12.503341097817724,,86.75333983118402,,Buy,2018-08-06,2018-08-12
2018-08-13,600.0,600.0,600.0,600.0,596.0923302311402,600.0,600.0,599.775,93.09409027493192,11.592887611546189,,86.71296739628595,,Buy,2018-08-13,2018-08-19
2018-08-20,600.0,600.0,600.0,600.0,596.4644892567459,600.0,600.0,599.865,93.09409027493192,10.747456673737474,,86.67547870673774,,Buy,2018-08-20,2018-08-26
2018-08-27,600.0,600.0,600.0,600.0,596.8012045656272,600.0,600.0,599.955,93.09409027493192,9.96260386863105,,86.64066778072868,,Buy,2018-08-27,2018-09-02
2018-09-03,600.0,600.0,600.0,600.0,597.1058517498532,600.0,600.0,600.0,93.09409027493192,9.234156755016329,,86.60834334943455,,Buy,2018-09-03,2018-09-09
2018-09-10,600.0,600.0,600.0,600.0,597.3814849165339,600.0,600.0,600.0,93.09409027493192,8.558203526343618,,86.57832780609,,Buy,2018-09-10,2018-09-16
2018-09-17,600.0,600.0,600.0,600.0,597.6308673054353,600.0,600.0,600.0,93.09409027493192,7.931081156000687,,86.55045623012721,,Buy,2018-09-17,2018-09-23
2018-09-24,600.0,600.0,600.0,600.0,597.856498990632,600.0,600.0,600.0,93.09409027493192,7.34936327432456,,86.52457548101891,,Buy,2018-09-24,2018-09-30
2018-10-01,600.0,600.0,600.0,600.0,598.0606419439051,600.0,600.0,600.0,93.09409027493192,6.80984797358883,,86.50054335684692,,Buy,2018-10-01,2018-10-07
2018-10-08,600.0,600.0,600.0,600.0,598.2453427111523,600.0,600.0,600.0,93.09409027493192,6.3095456955356894,,86.47822781297292,,Buy,2018-10-08,2018-10-14
2018-10-15,600.0,600.0,600.0,600.0,598.4124529291378,600.0,600.0,600.0,93.09409027493192,5.845667321613291,,86.4575062365185,,Buy,2018-10-15,2018-10-21
2018-10-22,600.0,600.0,600.0,600.0,598.5636478882675,600.0,600.0,600.0,93.09409027493192,5.4156125577525245,,86.43826477266795,,Buy,2018-10-22,2018-10-28
2018-10-29,600.0,600.0,600.0,600.0,598.7004433274801,600.0,600.0,600.0,93.09409027493192,5.016958682274662,,86.42039769909245,,Buy,2018-10-29,2018-11-04
2018-11-05,600.0,600.0,600.0,600.0,598.8242106296249,600.0,600.0,600.0,93.09409027493192,4.647449706532484,,86.40380684505806,,Buy,2018-11-05,2018-11-11
2018-11-12,600.0,600.0,600.0,600.0,598.9361905696605,600.0,600.0,600.0,93.09409027493192,4.304985982443441,,86.38840105202613,,Buy,2018-11-12,2018-11-18
2018-11-19,600.0,600.0,600.0,600.0,599.0375057535024,600.0,600.0,600.0,93.09409027493192,3.98761427858517,,86.37409567278219,,Buy,2018-11-19,2018-11-25
2018-11-26,600.0,600.0,600.0,600.0,599.1291718722164,600.0,600.0,600.0,93.09409027493192,3.693518336490115,,86.3608121063414,,Buy,2018-11-26,2018-12-02
2018-12-03,600.0,600.0,600.0,600.0,599.2121078843862,600.0,600.0,600.0,93.09409027493192,3.4210099107862106,,86.34847736607493,,Buy,2018-12-03,2018-12-09
2018-12-10,600.0,600.0,600.0,600.0,599.2871452287304,600.0,600.0,600.0,93.09409027493192,3.168520290524839,,86.33702367868464,,Buy,2018-12-10,2018-12-16
2018-12-17,600.0,600.0,600.0,600.0,599.3550361593275,600.0,600.0,600.0,93.09409027493192,2.9345922941316758,,86.32638811182224,,Buy,2018-12-17,2018-12-23
2018-12-24,600.0,600.0,600.0,600.0,599.4164612870105,600.0,600.0,600.0,93.09409027493192,2.71787272665415,,86.31651222830715,,Buy,2018-12-24,2018-12-30
2018-12-31,600.0,600.0,600.0,600.0,599.4720364025333,600.0,600.0,600.0,93.09409027493192,2.5171052851642344,,86.30734176504313,,Buy,2018-12-31,2019-01-06
2019-01-07,600.0,600.0,600.0,600.0,599.522318649911,600.0,600.0,600.0,93.09409027493192,2.3311238961317713,,86.2988263348694,,Buy,2019-01-07,2019-01-13
2019-01-14,600.0,600.0,600.0,600.0,599.5678121118242,600.0,600.0,600.0,93.09409027493192,2.1588464671618794,,86.29091914970809,,Buy,2019-01-14,2019-01-20
2019-01-21,600.0,600.0,600.0,600.0,599.608972863079,600.0,600.0,600.0,93.09409027493192,1.9992690345825395,,86.28357676348686,,Buy,2019-01-21,2019-01-27
2019-01-28,600.0,600.0,600.0,600.0,599.6462135427857,600.0,600.0,600.0,93.09409027493192,1.8514602878655069,,86.2767588334243,,Buy,2019-01-28,2019-02-03
2019-02-04,600.0,600.0,600.0,600.0,599.6799074910919,600.0,600.0,600.0,93.09409027493192,1.7145564516870309,,86.2704278983662,,Buy,2019-02-04,2019-02-10
2019-02-11,600.0,600.0,600.0,600.0,599.7103924919402,600.0,600.0,600.0,93.09409027493192,1.587756506513756,,86.2645491729551,,Buy,2019-02-11,2019-02-17
2019-02-18,600.0,600.0,600.0,600.0,599.7379741593744,600.0,600.0,600.0,93.09409027493192,1.4703177288821507,,86.25909035650194,,Buy,2019-02-18,2019-02-24
2019-02-25,600.0,600.0,600.0,600.0,599.7629290013388,600.0,600.0,600.0,93.09409027493192,1.3615515329726122,,86.25402145550973,,Buy,2019-02-25,2019-03-03
2019-03-04,600.0,600.0,600.0,600.0,599.7855071916874,600.0,600.0,600.0,93.09409027493192,1.2608195956306645,,86.24931461887411,,Buy,2019-03-04,2019-03-10
2019-03-11,600.0,600.0,600.0,600.0,599.8059350781933,600.0,600.0,600.0,93.09409027493192,1.1675302476205616,,86.24494398485531,,Buy,2019-03-11,2019-03-17
2019-03-18,600.0,600.0,600.0,600.0,599.8244174516987,600.0,600.0,600.0,93.09409027493192,1.0811351145913477,,86.24088553898072,,Buy,2019-03-18,2019-03-24
2019-03-25,600.0,600.0,600.0,600.0,599.8411395991559,600.0,600.0,600.0,93.09409027493192,1.0011259919662052,,86.23711698209716,,Buy,2019-03-25,2019-03-31
2019-04-01,600.0,600.0,600.0,600.0,599.856269161141,600.0,600.0,600.0,93.09409027493192,0.9270319387189829,,86.23361760784815,,Buy,2019-04-01,2019-04-07
2019-04-08,600.0,600.0,600.0,600.0,599.8699578124608,600.0,600.0,600.0,93.09409027493192,0.8584165757621349,,86.23036818890263,,Buy,2019-04-08,2019-04-14
2019-04-15,600.0,600.0,600.0,600.0,599.8823427827026,600.0,600.0,600.0,93.09409027493192,0.794875575431206,,86.22735087131036,,Buy,2019-04-15,2019-04-21
2019-04-22,600.0,600.0,600.0,600.0,599.893548231969,600.0,600.0,600.0,93.09409027493192,0.736034329298036,,86.22454907640326,,Buy,2019-04-22,2019-04-28
2019-04-29,600.0,600.0,600.0,600.0,599.903686495591,600.0,600.0,600.0,93.09409027493192,0.6815457822785902,,86.22194740970382,,Buy,2019-04-29,2019-05-05
2019-05-06,600.0,600.0,600.0,600.0,599.9128592102967,600.0,600.0,600.0,93.09409027493192,0.6310884217102739,,86.21953157634005,,Buy,2019-05-06,2019-05-12
2019-05-13,600.0,600.0,600.0,600.0,599.9211583331255,600.0,600.0,600.0,93.09409027493192,0.5843644107612818,,86.21728830250227,,Buy,2019-05-13,2019-05-19
2019-05-20,600.0,600.0,600.0,600.0,599.928667063304,600.0,600.0,600.0,93.09409027493192,0.5410978561914135,,86.21520526251004,,Buy,2019-05-20,2019-05-26
2019-05-27,600.0,600.0,600.0,600.0,599.9354606763227,600.0,600.0,600.0,93.09409027493192,0.5010332011160017,,86.21327101108868,,Buy,2019-05-27,2019-06-02
2019-06-03,600.0,600.0,600.0,600.0,599.9416072785776,600.0,600.0,600.0,93.09409027493192,0.46393373402133875,,86.21147492048313,,Buy,2019-06-03,2019-06-09
2019-06-10,600.0,600.0,600.0,600.0,599.9471684901416,600.0,600.0,600.0,93.09409027493192,0.42958020585297163,,86.2098071220637,,Buy,2019-06-10,2019-06-16
2019-06-17,600.0,600.0,600.0,600.0,599.9522000625091,600.0,600.0,600.0,93.09409027493192,0.39776954753460814,,86.20825845210278,,Buy,2019-06-17,2019-06-23
2019-06-24,600.0,600.0,600.0,600.0,599.9567524375082,600.0,600.0,600.0,93.09409027493192,0.36831368078912874,,86.20682040142479,,Buy,2019-06-24,2019-06-30
2019-07-01,600.0,600.0,600.0,600.0,599.9608712529836,600.0,600.0,600.0,93.09409027493192,0.3410384156090913,,86.20548506865238,,Buy,2019-07-01,2019-07-07
2019-07-08,600.0,600.0,600.0,600.0,599.9645978003184,600.0,600.0,600.0,93.09409027493192,0.31578242818193303,,86.20424511679228,,Buy,2019-07-08,2019-07-14
2019-07-15,600.0,600.0,600.0,600.0,599.9679694383833,600.0,600.0,600.0,93.09409027493192,0.29239631349469164,,86.20309373292218,,Buy,2019-07-15,2019-07-21
2019-07-22,600.0,600.0,600.0,600.0,599.9710199680611,600.0,600.0,600.0,93.09409027493192,0.270741707246998,,86.2020245907571,,Buy,2019-07-22,2019-07-28
2019-07-29,600.0,600.0,600.0,600.0,599.9737799711029,600.0,600.0,600.0,93.09409027493192,0.25069047207000494,,86.20103181588952,,Buy,2019-07-29,2019-08-04
2019-08-05,600.0,600.0,600.0,600.0,599.9762771167121,600.0,600.0,600.0,93.09409027493192,0.23212394340350784,,86.2001099535125,,Buy,2019-08-05,2019-08-11
2019-08-12,600.0,600.0,600.0,600.0,599.97853643893,600.0,600.0,600.0,93.09409027493192,0.2149322307058128,,86.19925393844811,,Buy,2019-08-12,2019-08-18
2019-08-19,600.0,600.0,600.0,600.0,599.9805805876033,600.0,600.0,600.0,93.09409027493192,0.19901356998013853,,86.19845906731689,,Buy,2019-08-19,2019-08-25
2019-08-26,600.0,600.0,600.0,600.0,599.9824300554505,600.0,600.0,600.0,93.09409027493192,0.1842737238847576,,86.19772097269504,,Buy,2019-08-26,2019-09-01
2019-09-02,600.0,600.0,600.0,600.0,599.9841033835029,600.0,600.0,600.0,93.09409027493192,0.17062542595942887,,86.19703559911761,,Buy,2019-09-02,2019-09-08
2019-09-09,600.0,600.0,600.0,600.0,599.9856173469788,600.0,600.0,600.0,93.09409027493192,0.157987865750556,,86.1963991807957,,Buy,2019-09-09,2019-09-15
2019-09-16,600.0,600.0,600.0,600.0,599.986987123457,600.0,600.0,600.0,93.09409027493192,0.14628621184624535,,86.19580822092534,,Buy,2019-09-16,2019-09-22
2019-09-23,600.0,600.0,600.0,600.0,599.9882264450325,600.0,600.0,600.0,93.09409027493192,0.13545117004832719,,86.1952594724743,,Buy,2019-09-23,2019-09-29
2019-09-30,600.0,600.0,600.0,600.0,599.9893477359818,600.0,600.0,600.0,93.09409027493192,0.125418574109176,,86.19474992034121,,Buy,2019-09-30,2019-10-06
2019-10-07,600.0,600.0,600.0,600.0,599.9903622373168,600.0,600.0,600.0,93.09409027493192,0.11612900664556491,,86.19427676478905,,Buy,2019-10-07,2019-10-13
2019-10-14,600.0,600.0,600.0,600.0,599.9912801194771,600.0,600.0,600.0,93.09409027493192,0.10752744801573044,,86.19383740606204,,Buy,2019-10-14,2019-10-20
2019-10-21,600.0,600.0,600.0,600.0,599.9921105842888,600.0,600.0,600.0,93.09409027493192,0.09956295110623614,,86.19342943010125,,Buy,2019-10-21,2019-10-27
2019-10-28,600.0,600.0,600.0,600.0,599.9928619572136,600.0,600.0,600.0,93.09409027493192,0.09218834012460775,,86.19305059528051,,Buy,2019-10-28,2019-11-03
2019-11-04,600.0,600.0,600.0,600.0,599.9935417708123,600.0,600.0,600.0,93.09409027493192,0.08535993163332023,,86.19269882008983,,Buy,2019-11-04,2019-11-10
2019-11-11,600.0,600.0,600.0,600.0,599.9941568402587,600.0,600.0,600.0,93.09409027493192,0.07903727618702305,,86.19237217169848,,Buy,2019-11-11,2019-11-17
2019-11-18,600.0,600.0,600.0,600.0,599.9947133316626,600.0,600.0,600.0,93.09409027493192,0.07318291905744445,,86.19206885533508,,Buy,2019-11-18,2019-11-24
2019-11-25,600.0,600.0,600.0,600.0,599.9952168238852,600.0,600.0,600.0,93.09409027493192,0.06776217863910006,,86.1917872044262,,Buy,2019-11-25,2019-12-01
2019-12-02,200.0,200.0,200.0,580.0,561.9004342692295,561.9047619047619,540.0,599.0,0.025382171056321567,-31.846088967599144,-666.6666666666667,87.17446209395943,0.0,Buy,2019-12-02,2019-12-08
2019-12-09,200.0,200.0,200.0,560.0,527.4337262435887,525.7142857142857,480.0,597.0,0.025382171056321567,-56.486900105334485,-333.3333333333333,88.08694591995457,0.0,Buy,2019-12-09,2019-12-15
2019-12-16,200.0,200.0,200.0,540.0,496.2495618394374,491.42857142857144,420.0,594.0,0.025382171056321567,-75.14865355962473,-222.22222222222223,88.93425232980721,0.0,Buy,2019-12-16,2019-12-22
2019-12-23,100.0,100.0,100.0,515.0,458.5115083309195,449.5238095238095,345.0,589.75,0.019343825129652714,-96.89049853310428,-203.4313725490196,89.72189947408835,0.0,Buy,2019-12-23,2019-12-29
2019-12-30,100.0,100.0,100.0,490.0,424.36755515654625,410.0,270.0,584.25,0.019343825129652714,-112.82054233246168,-157.57575757575756,90.4532861080637,0.0,Buy,2019-12-30,2020-01-05
2020-01-06,100.0,100.0,100.0,465.0,393.47540704639897,372.85714285714283,195.0,577.5,0.019343825129652714,-124.01564169284188,-128.74779541446208,91.13243083961223,0.0,Buy,2020-01-06,2020-01-12
2020-01-13,100.0,100.0,100.0,440.0,365.52536828007527,338.0952380952381,120.0,569.5,0.019343825129652714,-131.37344726928967,-108.97435897435896,91.76306523319302,0.0,Buy,2020-01-13,2020-01-19
2020-01-20,100.0,100.0,100.0,415.0,340.2372379676871,305.7142857142857,45.0,560.25,0.019343825129652714,-135.6409764557455,-94.5945945945946,92.34865431294659,0.0,Buy,2020-01-20,2020-01-26
2020-01-27,100.0,100.0,100.0,390.0,317.3575010183836,275.7142857142857,-30.0,549.75,0.019343825129652714,-137.43871611515397,-83.6940836940837,92.89241560128922,0.0,Buy,2020-01-27,2020-02-02
2020-02-03,100.0,100.0,100.0,365.0,296.65678663568036,248.0952380952381,-105.0,538.0,0.019343825129652714,-137.280948428193,-75.177304964539,93.39733679760737,0.0,Buy,2020-02-03,2020-02-09
2020-02-10,100.0,100.0,100.0,340.0,277.9275688608537,222.85714285714286,-100.0,525.0,0.019343825129652714,-135.59288601330115,-68.37606837606837,93.86619219418849,0.0,Buy,2020-02-10,2020-02-16
2020-02-17,106.0,106.0,106.0,315.3,261.55351468362954,200.57142857142858,-94.10000000000002,510.765,2.5362162791349476,-132.24647943737963,-61.26331811263317,93.94200471189163,1.2,Buy,2020-02-17,2020-02-23
2020-02-24,106.0,106.0,106.0,290.6,246.73889423756958,180.63809523809525,-88.20000000000002,495.29499999999996,2.5362162791349476,-128.11756853673023,-56.82272909163666,94.01240204975883,1.2,Buy,2020-02-24,2020-03-01
2020-03-02,106.0,106.0,106.0,265.9,233.33519002446772,163.05714285714285,-62.29999999999998,478.59,2.5362162791349476,-123.4226375628684,-53.177691309987026,94.07777100634982,6.0,Buy,2020-03-02,2020-03-08
2020-03-09,106.0,106.0,106.0,241.2,221.20802906975652,147.82857142857142,-36.39999999999998,460.65,2.5362162791349476,-118.33774705556505,-50.241545893719824,94.13847075175572,6.0,Buy,2020-03-09,2020-03-15
2020-03-16,106.0,106.0,106.0,216.5,210.2358358250178,134.95238095238096,-10.5,441.475,2.5362162791349476,-113.00528016744346,-48.02259887005649,94.1948348010612,6.0,Buy,2020-03-16,2020-03-22
2020-03-23,106.0,106.0,106.0,191.8,200.3086133654923,124.42857142857143,15.399999999999977,421.06499999999994,2.5362162791349476,-107.53961203381607,-45.78930515529939,94.24717284684486,100.0,Sell,2020-03-23,2020-03-29
2020-03-30,106.0,106.0,106.0,167.1,191.32684066401686,116.25714285714285,41.30000000000001,399.42,2.5362162791349476,-102.0318707663437,-42.23259028857785,94.29577246078684,100.0,Sell,2020-03-30,2020-04-05
2020-04-06,106.0,106.0,106.0,142.4,183.20047488649146,110.43809523809524,67.19999999999999,376.54,2.5362162791349476,-96.5539324996193,-38.49407783417936,94.34090067373295,100.0,Sell,2020-04-06,2020-04-12
2020-04-13,106.0,106.0,106.0,117.7,175.8480487068256,106.97142857142858,93.10000000000001,352.425,2.5362162791349476,-91.16177080917001,-31.591737545565017,94.3828054428972,100.0,Sell,2020-04-13,2020-04-19
2020-04-20,106.0,106.0,106.0,113.0,169.19585359188986,105.85714285714286,99.0,329.075,2.5362162791349476,-85.89826212509529,-26.819923371647516,94.421717014264,100.0,Sell,2020-04-20,2020-04-26
2020-04-27,106.0,106.0,106.0,108.3,163.17720086885274,105.19047619047619,103.7,306.49,2.5362162791349476,-80.79553296093309,-16.72119229371136,94.45784918767605,100.0,Sell,2020-04-27,2020-05-03
2020-05-04,106.0,106.0,106.0,103.6,157.73175316705724,104.97142857142858,108.4,284.67,2.5362162791349476,-75.87692141680678,55.555555555555664,94.49140049155866,100.0,Sell,2020-05-04,2020-05-10
2020-05-11,106.0,106.0,106.0,103.9,152.8049195320994,105.2,108.1,264.115,2.5362162791349476,-71.15861412249919,51.28205128205118,94.52255527373538,100.0,Sell,2020-05-11,2020-05-17
2020-05-18,106.0,106.0,106.0,104.2,148.34730814808995,105.4,107.8,244.825,2.5362162791349476,-66.65101024094766,47.61904761904757,94.55148471432803,,Sell,2020-05-18,2020-05-24
2020-05-25,106.0,106.0,106.0,104.5,144.3142311816052,105.57142857142857,107.5,226.8,2.5362162791349476,-62.359856085989094,44.44444444444444,94.57834776630692,,Sell,2020-05-25,2020-05-31
2020-06-01,106.0,106.0,106.0,104.8,140.6652567833571,105.71428571428571,107.2,210.04000000000002,2.5362162791349476,-58.28718709180798,41.66666666666673,94.60329202885875,,Sell,2020-06-01,2020-06-07
2020-06-08,106.0,106.0,106.0,105.1,137.36380375637071,105.82857142857142,106.9,194.54500000000002,2.5362162791349476,-54.43210811241471,39.21568627450995,94.62645455837117,,Sell,2020-06-08,2020-06-14
