Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-09-07,,,,,10099.999999999873,,,,100.0,2.0005973055958748e-07,,,,Buy,2019-09-07,2019-09-07
2019-09-08,,,,,10099.999999999873,,,,100.0,2.0005973055958748e-07,,,,Buy,2019-09-08,2019-09-08
2019-09-09,,,,,10099.999999999873,,,,100.0,2.0005973055958748e-07,,,,Buy,2019-09-09,2019-09-09
2019-09-10,10100.0,10100.0,10100.0,,10099.999999999887,,,,100.0,1.8174432625528425e-07,,,,Buy,2019-09-10,2019-09-10
2019-09-11,10100.0,10100.0,10100.0,,10099.999999999898,,,,100.0,1.6828198567964137e-07,,,,Buy,2019-09-11,2019-09-11
2019-09-12,10100.0,10100.0,10100.0,,10099.999999999907,,,,100.0,1.558164512971416e-07,,,,Buy,2019-09-12,2019-09-12
2019-09-13,10100.0,10100.0,10100.0,,10099.999999999916,,,,100.0,1.4427496353164315e-07,,,,Buy,2019-09-13,2019-09-13
2019-09-14,,,,,10099.999999999916,,,,100.0,1.4427496353164315e-07,,,,Buy,2019-09-14,2019-09-14
2019-09-15,,,,,10099.999999999916,,,,100.0,1.4427496353164315e-07,,,,Buy,2019-09-15,2019-09-15
2019-09-16,10100.0,10100.0,10100.0,,10099.999999999925,,,,100.0,1.3196222425904125e-07,,,,Buy,2019-09-16,2019-09-16
2019-09-17,10100.0,10100.0,10100.0,,10099.999999999933,,,,100.0,1.2218697520438582e-07,,,,Buy,2019-09-17,2019-09-17
2019-09-18,10100.0,10100.0,10100.0,,10099.999999999938,,,,100.0,1.1313568393234164e-07,,,,Buy,2019-09-18,2019-09-18
2019-09-19,10100.0,10100.0,10100.0,,10099.999999999944,,,,100.0,1.0475559975020587e-07,,,,Buy,2019-09-19,2019-09-19
2019-09-20,10100.0,10100.0,10100.0,,10099.999999999949,,,,100.0,9.699579095467925e-08,,,,Buy,2019-09-20,2019-09-20
2019-09-21,,,,,10099.999999999949,,,,100.0,9.699579095467925e-08,,,,Buy,2019-09-21,2019-09-21
2019-09-22,,,,,10099.999999999949,,,,100.0,9.699579095467925e-08,,,,Buy,2019-09-22,2019-09-22
2019-09-23,10100.0,10100.0,10100.0,,10099.999999999955,,,,100.0,8.871757017914206e-08,,,,Buy,2019-09-23,2019-09-23
2019-09-24,10100.0,10100.0,10100.0,,10099.999999999958,,,,100.0,8.214556146413088e-08,,,,Buy,2019-09-24,2019-09-24
2019-09-25,10100.0,10100.0,10100.0,,10099.999999999962,,,,100.0,7.606104190926999e-08,,,,Buy,2019-09-25,2019-09-25
2019-09-26,10100.0,10100.0,10100.0,,10099.999999999965,,,,100.0,7.042763172648847e-08,,,,Buy,2019-09-26,2019-09-26
2019-09-27,10100.0,10100.0,10100.0,,10099.999999999969,,,,100.0,6.521077011711895e-08,,,,Buy,2019-09-27,2019-09-27
2019-09-28,,,,,10099.999999999969,,,,100.0,6.521077011711895e-08,,,,Buy,2019-09-28,2019-09-28
2019-09-29,,,,,10099.999999999969,,,,100.0,6.521077011711895e-08,,,,Buy,2019-09-29,2019-09-29
2019-09-30,10100.0,10100.0,10100.0,,10099.99999999997,,,,100.0,5.964466254226863e-08,,,,Buy,2019-09-30,2019-09-30
2019-10-01,10100.0,10100.0,10100.0,,10099.999999999973,,,,100.0,5.522633728105575e-08,,,,Buy,2019-10-01,2019-10-01
2019-10-02,10100.0,10100.0,10100.0,,10099.999999999975,,,,100.0,5.113543011248112e-08,,,,Buy,2019-10-02,2019-10-02
2019-10-03,10100.0,10100.0,10100.0,,10099.999999999976,,,,100.0,4.7348294174298644e-08,,,,Buy,2019-10-03,2019-10-03
2019-10-04,10100.0,10100.0,10100.0,,10099.999999999978,,,,100.0,4.384128260426223e-08,,,,Buy,2019-10-04,2019-10-04
2019-10-05,,,,,10099.999999999978,,,,100.0,4.384128260426223e-08,,,,Buy,2019-10-05,2019-10-05
2019-10-06,,,,,10099.999999999978,,,,100.0,4.384128260426223e-08,,,,Buy,2019-10-06,2019-10-06
2019-10-07,10100.0,10100.0,10100.0,,10099.99999999998,,,,100.0,4.0099621401168406e-08,,,,Buy,2019-10-07,2019-10-07
2019-10-08,10100.0,10100.0,10100.0,,10099.999999999982,,,,100.0,3.712921170517802e-08,,,,Buy,2019-10-08,2019-10-08
2019-10-09,10100.0,10100.0,10100.0,,10099.999999999984,,,,100.0,3.437889972701669e-08,,,,Buy,2019-10-09,2019-10-09
2019-10-10,10100.0,10100.0,10100.0,,10099.999999999985,,,,100.0,3.183231456205249e-08,,,,Buy,2019-10-10,2019-10-10
2019-10-11,,,,,10099.999999999985,,,,100.0,3.183231456205249e-08,,,,Buy,2019-10-11,2019-10-11
2019-10-12,,,,,10099.999999999985,,,,100.0,3.183231456205249e-08,,,,Buy,2019-10-12,2019-10-12
2019-10-13,,,,,10099.999999999985,,,,100.0,3.183231456205249e-08,,,,Buy,2019-10-13,2019-10-13
2019-10-14,10100.0,10100.0,10100.0,,10099.999999999985,,,,100.0,2.8918293537572026e-08,,,,Buy,2019-10-14,2019-10-14
2019-10-15,10100.0,10100.0,10100.0,,10099.999999999987,,,,100.0,2.6777343009598553e-08,,,,Buy,2019-10-15,2019-10-15
2019-10-16,10100.0,10100.0,10100.0,,10099.999999999987,,,,100.0,2.479464455973357e-08,,,,Buy,2019-10-16,2019-10-16
2019-10-17,10100.0,10100.0,10100.0,,10099.999999999987,,,,100.0,2.2957465262152255e-08,,,,Buy,2019-10-17,2019-10-17
2019-10-18,10100.0,10100.0,10100.0,,10099.999999999987,,,,100.0,2.125671016983688e-08,,,,Buy,2019-10-18,2019-10-18
2019-10-19,,,,,10099.999999999987,,,,100.0,2.125671016983688e-08,,,,Buy,2019-10-19,2019-10-19
2019-10-20,,,,,10099.999999999987,,,,100.0,2.125671016983688e-08,,,,Buy,2019-10-20,2019-10-20
2019-10-21,10100.0,10100.0,10100.0,,10099.999999999989,,,,100.0,1.944317773450166e-08,,,,Buy,2019-10-21,2019-10-21
2019-10-22,10100.0,10100.0,10100.0,,10099.999999999989,,,,100.0,1.800253812689334e-08,,,,Buy,2019-10-22,2019-10-22
2019-10-23,,,,,10099.999999999989,,,,100.0,1.800253812689334e-08,,,,Buy,2019-10-23,2019-10-23
2019-10-24,10100.0,10100.0,10100.0,,10099.999999999989,,,,100.0,1.6570993466302752e-08,,,,Buy,2019-10-24,2019-10-24
2019-10-25,10100.0,10100.0,10100.0,,10099.999999999989,,,,100.0,1.53431756189093e-08,,,,Buy,2019-10-25,2019-10-25
2019-10-26,,,,,10099.999999999989,,,,100.0,1.53431756189093e-08,,,,Buy,2019-10-26,2019-10-26
2019-10-27,,,,,10099.999999999989,,,,100.0,1.53431756189093e-08,,,,Buy,2019-10-27,2019-10-27
2019-10-28,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.4033503248356283e-08,,,,Buy,2019-10-28,2019-10-28
2019-10-29,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.2994860298931599e-08,,,,Buy,2019-10-29,2019-10-29
2019-10-30,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.203261490445584e-08,,,,Buy,2019-10-30,2019-10-30
2019-10-31,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.1141310096718371e-08,,,,Buy,2019-10-31,2019-10-31
2019-11-01,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.0315488907508552e-08,,,,Buy,2019-11-01,2019-11-01
2019-11-02,,,,,10099.99999999999,,,,100.0,1.0315488907508552e-08,,,,Buy,2019-11-02,2019-11-02
2019-11-03,,,,,10099.99999999999,,,,100.0,1.0315488907508552e-08,,,,Buy,2019-11-03,2019-11-03
2019-11-04,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,9.435098036192358e-09,,,,Buy,2019-11-04,2019-11-04
2019-11-05,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,8.736606105230749e-09,,,,Buy,2019-11-05,2019-11-05
2019-11-06,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,8.089045877568424e-09,,,,Buy,2019-11-06,2019-11-06
2019-11-07,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,7.490598363801837e-09,,,,Buy,2019-11-07,2019-11-07
2019-11-08,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,6.935806595720351e-09,,,,Buy,2019-11-08,2019-11-08
2019-11-09,,,,,10099.99999999999,,,,100.0,6.935806595720351e-09,,,,Buy,2019-11-09,2019-11-09
2019-11-10,,,,,10099.99999999999,,,,100.0,6.935806595720351e-09,,,,Buy,2019-11-10,2019-11-10
2019-11-11,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,6.3428160501644015e-09,,,,Buy,2019-11-11,2019-11-11
2019-11-12,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,5.8735167840495706e-09,,,,Buy,2019-11-12,2019-11-12
2019-11-13,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,5.438778316602111e-09,,,,Buy,2019-11-13,2019-11-13
2019-11-14,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,5.0367816584184766e-09,,,,Buy,2019-11-14,2019-11-14
2019-11-15,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,4.663888830691576e-09,,,,Buy,2019-11-15,2019-11-15
2019-11-16,,,,,10099.99999999999,,,,100.0,4.663888830691576e-09,,,,Buy,2019-11-16,2019-11-16
2019-11-17,,,,,10099.99999999999,,,,100.0,4.663888830691576e-09,,,,Buy,2019-11-17,2019-11-17
2019-11-18,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,4.267349140718579e-09,,,,Buy,2019-11-18,2019-11-18
2019-11-19,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,3.9508449845016e-09,,,,Buy,2019-11-19,2019-11-19
2019-11-20,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,3.6579876905307174e-09,,,,Buy,2019-11-20,2019-11-20
2019-11-21,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,3.3869582694023848e-09,,,,Buy,2019-11-21,2019-11-21
2019-11-22,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,3.1359377317130566e-09,,,,Buy,2019-11-22,2019-11-22
2019-11-23,,,,,10099.99999999999,,,,100.0,3.1359377317130566e-09,,,,Buy,2019-11-23,2019-11-23
2019-11-24,,,,,10099.99999999999,,,,100.0,3.1359377317130566e-09,,,,Buy,2019-11-24,2019-11-24
2019-11-25,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,2.8685462893918157e-09,,,,Buy,2019-11-25,2019-11-25
2019-11-26,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,2.6557245291769505e-09,,,,Buy,2019-11-26,2019-11-26
2019-11-27,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,2.459273673593998e-09,,,,Buy,2019-11-27,2019-11-27
2019-11-28,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,2.2773747332394123e-09,,,,Buy,2019-11-28,2019-11-28
2019-11-29,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,2.1082087187096477e-09,,,,Buy,2019-11-29,2019-11-29
2019-11-30,,,,,10099.99999999999,,,,100.0,2.1082087187096477e-09,,,,Buy,2019-11-30,2019-11-30
2019-12-01,,,,,10099.99999999999,,,,100.0,2.1082087187096477e-09,,,,Buy,2019-12-01,2019-12-01
2019-12-02,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.928128767758608e-09,,,,Buy,2019-12-02,2019-12-02
2019-12-03,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.786247594282031e-09,,,,Buy,2019-12-03,2019-12-03
2019-12-04,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.6534613678231835e-09,,,,Buy,2019-12-04,2019-12-04
2019-12-05,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.5315890777856112e-09,,,,Buy,2019-12-05,2019-12-05
2019-12-06,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.418811734765768e-09,,,,Buy,2019-12-06,2019-12-06
2019-12-07,,,,,10099.99999999999,,,,100.0,1.418811734765768e-09,,,,Buy,2019-12-07,2019-12-07
2019-12-08,,,,,10099.99999999999,,,,100.0,1.418811734765768e-09,,,,Buy,2019-12-08,2019-12-08
2019-12-09,,,,,10099.99999999999,,,,100.0,1.418811734765768e-09,,,,Buy,2019-12-09,2019-12-09
2019-12-10,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.2896634871140122e-09,,,,Buy,2019-12-10,2019-12-10
2019-12-11,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.1950760381296277e-09,,,,Buy,2019-12-11,2019-12-11
2019-12-12,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.1059455573558807e-09,,,,Buy,2019-12-12,2019-12-12
2019-12-13,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.0240910341963172e-09,,,,Buy,2019-12-13,2019-12-13
2019-12-14,,,,,10099.99999999999,,,,100.0,1.0240910341963172e-09,,,,Buy,2019-12-14,2019-12-14
2019-12-15,,,,,10099.99999999999,,,,100.0,1.0240910341963172e-09,,,,Buy,2019-12-15,2019-12-15
2019-12-16,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,9.36779542826116e-10,,,,Buy,2019-12-16,2019-12-16
2019-12-17,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,8.676579454913735e-10,,,,Buy,2019-12-17,2019-12-17
2019-12-18,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,8.039933163672686e-10,,,,Buy,2019-12-18,2019-12-18
2019-12-19,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,7.439666660502553e-10,,,,Buy,2019-12-19,2019-12-19
2019-12-20,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,6.893969839438796e-10,,,,Buy,2019-12-20,2019-12-20
2019-12-21,,,,,10099.99999999999,,,,100.0,6.893969839438796e-10,,,,Buy,2019-12-21,2019-12-21
2019-12-22,,,,,10099.99999999999,,,,100.0,6.893969839438796e-10,,,,Buy,2019-12-22,2019-12-22
2019-12-23,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,6.293703336268663e-10,,,,Buy,2019-12-23,2019-12-23
2019-12-24,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,5.838955985382199e-10,,,,Buy,2019-12-24,2019-12-24
2019-12-25,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,5.402398528531194e-10,,,,Buy,2019-12-25,2019-12-25
2019-12-26,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,5.002220859751105e-10,,,,Buy,2019-12-26,2019-12-26
2019-12-27,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,4.638422979041934e-10,,,,Buy,2019-12-27,2019-12-27
2019-12-28,,,,,10099.99999999999,,,,100.0,4.638422979041934e-10,,,,Buy,2019-12-28,2019-12-28
2019-12-29,,,,,10099.99999999999,,,,100.0,4.638422979041934e-10,,,,Buy,2019-12-29,2019-12-29
2019-12-30,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,4.256435204297304e-10,,,,Buy,2019-12-30,2019-12-30
2019-12-31,,,,,10099.99999999999,,,,100.0,4.256435204297304e-10,,,,Buy,2019-12-31,2019-12-31
2020-01-01,,,,,10099.99999999999,,,,100.0,4.256435204297304e-10,,,,Buy,2020-01-01,2020-01-01
2020-01-02,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,3.892637323588133e-10,,,,Buy,2020-01-02,2020-01-02
2020-01-03,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,3.601599019020796e-10,,,,Buy,2020-01-03,2020-01-03
2020-01-04,,,,,10099.99999999999,,,,100.0,3.601599019020796e-10,,,,Buy,2020-01-04,2020-01-04
2020-01-05,,,,,10099.99999999999,,,,100.0,3.601599019020796e-10,,,,Buy,2020-01-05,2020-01-05
2020-01-06,,,,,10099.99999999999,,,,100.0,3.601599019020796e-10,,,,Buy,2020-01-06,2020-01-06
2020-01-07,,,,,10099.99999999999,,,,100.0,3.601599019020796e-10,,,,Buy,2020-01-07,2020-01-07
2020-01-08,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,3.255991032347083e-10,,,,Buy,2020-01-08,2020-01-08
2020-01-09,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,3.019522409886122e-10,,,,Buy,2020-01-09,2020-01-09
2020-01-10,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,2.801243681460619e-10,,,,Buy,2020-01-10,2020-01-10
2020-01-11,,,,,10099.99999999999,,,,100.0,2.801243681460619e-10,,,,Buy,2020-01-11,2020-01-11
2020-01-12,,,,,10099.99999999999,,,,100.0,2.801243681460619e-10,,,,Buy,2020-01-12,2020-01-12
2020-01-13,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,2.546585164964199e-10,,,,Buy,2020-01-13,2020-01-13
2020-01-14,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,2.3646862246096134e-10,,,,Buy,2020-01-14,2020-01-14
2020-01-15,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,2.2009771782904863e-10,,,,Buy,2020-01-15,2020-01-15
2020-01-16,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,2.0372681319713593e-10,,,,Buy,2020-01-16,2020-01-16
2020-01-17,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.8917489796876907e-10,,,,Buy,2020-01-17,2020-01-17
2020-01-18,,,,,10099.99999999999,,,,100.0,1.8917489796876907e-10,,,,Buy,2020-01-18,2020-01-18
2020-01-19,,,,,10099.99999999999,,,,100.0,1.8917489796876907e-10,,,,Buy,2020-01-19,2020-01-19
2020-01-20,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.7280399333685637e-10,,,,Buy,2020-01-20,2020-01-20
2020-01-21,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.6007106751203537e-10,,,,Buy,2020-01-21,2020-01-21
2020-01-22,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.4915713109076023e-10,,,,Buy,2020-01-22,2020-01-22
2020-01-23,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.382431946694851e-10,,,,Buy,2020-01-23,2020-01-23
2020-01-24,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.291482476517558e-10,,,,Buy,2020-01-24,2020-01-24
2020-01-25,,,,,10099.99999999999,,,,100.0,1.291482476517558e-10,,,,Buy,2020-01-25,2020-01-25
2020-01-26,,,,,10099.99999999999,,,,100.0,1.291482476517558e-10,,,,Buy,2020-01-26,2020-01-26
2020-01-27,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.1823431123048067e-10,,,,Buy,2020-01-27,2020-01-27
2020-01-28,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.0913936421275139e-10,,,,Buy,2020-01-28,2020-01-28
2020-01-29,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.0186340659856796e-10,,,,Buy,2020-01-29,2020-01-29
2020-01-30,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,9.458744898438454e-11,,,,Buy,2020-01-30,2020-01-30
2020-01-31,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,8.731149137020111e-11,,,,Buy,2020-01-31,2020-01-31
2020-02-01,,,,,10099.99999999999,,,,100.0,8.731149137020111e-11,,,,Buy,2020-02-01,2020-02-01
2020-02-02,,,,,10099.99999999999,,,,100.0,8.731149137020111e-11,,,,Buy,2020-02-02,2020-02-02
2020-02-03,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,7.821654435247183e-11,,,,Buy,2020-02-03,2020-02-03
2020-02-04,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,7.275957614183426e-11,,,,Buy,2020-02-04,2020-02-04
2020-02-05,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,6.730260793119669e-11,,,,Buy,2020-02-05,2020-02-05
2020-02-06,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,6.184563972055912e-11,,,,Buy,2020-02-06,2020-02-06
2020-02-07,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,5.820766091346741e-11,,,,Buy,2020-02-07,2020-02-07
2020-02-08,,,,,10099.99999999999,,,,100.0,5.820766091346741e-11,,,,Buy,2020-02-08,2020-02-08
2020-02-09,,,,,10099.99999999999,,,,100.0,5.820766091346741e-11,,,,Buy,2020-02-09,2020-02-09
2020-02-10,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,5.4569682106375694e-11,,,,Buy,2020-02-10,2020-02-10
2020-02-11,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,5.093170329928398e-11,,,,Buy,2020-02-11,2020-02-11
2020-02-12,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,4.729372449219227e-11,,,,Buy,2020-02-12,2020-02-12
2020-02-13,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,4.3655745685100555e-11,,,,Buy,2020-02-13,2020-02-13
2020-02-14,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,4.001776687800884e-11,,,,Buy,2020-02-14,2020-02-14
2020-02-15,,,,,10099.99999999999,,,,100.0,4.001776687800884e-11,,,,Buy,2020-02-15,2020-02-15
2020-02-16,,,,,10099.99999999999,,,,100.0,4.001776687800884e-11,,,,Buy,2020-02-16,2020-02-16
2020-02-17,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,3.637978807091713e-11,,,,Buy,2020-02-17,2020-02-17
2020-02-18,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,3.456079866737127e-11,,,,Buy,2020-02-18,2020-02-18
2020-02-19,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,3.2741809263825417e-11,,,,Buy,2020-02-19,2020-02-19
2020-02-20,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,3.092281986027956e-11,,,,Buy,2020-02-20,2020-02-20
2020-02-21,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,2.9103830456733704e-11,,,,Buy,2020-02-21,2020-02-21
2020-02-22,,,,,10099.99999999999,,,,100.0,2.9103830456733704e-11,,,,Buy,2020-02-22,2020-02-22
2020-02-23,,,,,10099.99999999999,,,,100.0,2.9103830456733704e-11,,,,Buy,2020-02-23,2020-02-23
2020-02-24,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,2.7284841053187847e-11,,,,Buy,2020-02-24,2020-02-24
2020-02-25,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,2.546585164964199e-11,,,,Buy,2020-02-25,2020-02-25
2020-02-26,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,2.3646862246096134e-11,,,,Buy,2020-02-26,2020-02-26
2020-02-27,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,2.1827872842550278e-11,,,,Buy,2020-02-27,2020-02-27
2020-02-28,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,2.000888343900442e-11,,,,Buy,2020-02-28,2020-02-28
2020-02-29,,,,,10099.99999999999,,,,100.0,2.000888343900442e-11,,,,Buy,2020-02-29,2020-02-29
2020-03-01,,,,,10099.99999999999,,,,100.0,2.000888343900442e-11,,,,Buy,2020-03-01,2020-03-01
2020-03-02,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.8189894035458565e-11,,,,Buy,2020-03-02,2020-03-02
2020-03-03,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.6370904631912708e-11,,,,Buy,2020-03-03,2020-03-03
2020-03-04,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.4551915228366852e-11,,,,Buy,2020-03-04,2020-03-04
2020-03-05,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.4551915228366852e-11,,,,Buy,2020-03-05,2020-03-05
2020-03-06,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.4551915228366852e-11,,,,Buy,2020-03-06,2020-03-06
2020-03-07,,,,,10099.99999999999,,,,100.0,1.4551915228366852e-11,,,,Buy,2020-03-07,2020-03-07
2020-03-08,,,,,10099.99999999999,,,,100.0,1.4551915228366852e-11,,,,Buy,2020-03-08,2020-03-08
2020-03-09,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.4551915228366852e-11,,,,Buy,2020-03-09,2020-03-09
2020-03-10,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.4551915228366852e-11,,,,Buy,2020-03-10,2020-03-10
2020-03-11,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.4551915228366852e-11,,,,Buy,2020-03-11,2020-03-11
2020-03-12,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.4551915228366852e-11,,,,Buy,2020-03-12,2020-03-12
2020-03-13,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.4551915228366852e-11,,,,Buy,2020-03-13,2020-03-13
2020-03-14,,,,,10099.99999999999,,,,100.0,1.4551915228366852e-11,,,,Buy,2020-03-14,2020-03-14
2020-03-15,,,,,10099.99999999999,,,,100.0,1.4551915228366852e-11,,,,Buy,2020-03-15,2020-03-15
2020-03-16,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.4551915228366852e-11,,,,Buy,2020-03-16,2020-03-16
2020-03-17,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.4551915228366852e-11,,,,Buy,2020-03-17,2020-03-17
2020-03-18,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.4551915228366852e-11,,,,Buy,2020-03-18,2020-03-18
2020-03-19,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.4551915228366852e-11,,,,Buy,2020-03-19,2020-03-19
2020-03-20,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.4551915228366852e-11,,,,Buy,2020-03-20,2020-03-20
2020-03-21,,,,,10099.99999999999,,,,100.0,1.4551915228366852e-11,,,,Buy,2020-03-21,2020-03-21
2020-03-22,,,,,10099.99999999999,,,,100.0,1.4551915228366852e-11,,,,Buy,2020-03-22,2020-03-22
2020-03-23,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.4551915228366852e-11,,,,Buy,2020-03-23,2020-03-23
2020-03-24,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.4551915228366852e-11,,,,Buy,2020-03-24,2020-03-24
2020-03-25,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.4551915228366852e-11,,,,Buy,2020-03-25,2020-03-25
2020-03-26,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.4551915228366852e-11,,,,Buy,2020-03-26,2020-03-26
2020-03-27,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.4551915228366852e-11,,,,Buy,2020-03-27,2020-03-27
2020-03-28,,,,,10099.99999999999,,,,100.0,1.4551915228366852e-11,,,,Buy,2020-03-28,2020-03-28
2020-03-29,,,,,10099.99999999999,,,,100.0,1.4551915228366852e-11,,,,Buy,2020-03-29,2020-03-29
2020-03-30,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.4551915228366852e-11,,,,Buy,2020-03-30,2020-03-30
2020-03-31,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.4551915228366852e-11,,,,Buy,2020-03-31,2020-03-31
2020-04-01,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.4551915228366852e-11,,,,Buy,2020-04-01,2020-04-01
2020-04-02,10100.0,10100.0,10100.0,,10099.99999999999,,,,100.0,1.4551915228366852e-11,,,,Buy,2020-04-02,2020-04-02
