Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-05-02,,,,,1888.6069494942617,,,,62.19223271855759,4.646276480553524,,,,Buy,2020-05-02,2020-05-02
2020-05-03,,,,,1888.6069494942617,,,,62.19223271855759,4.646276480553524,,,,Buy,2020-05-03,2020-05-03
2020-05-04,1900.0,1900.0,1900.0,,1890.0246989448053,,,,62.19223271855759,4.212030467842851,,,,Buy,2020-05-04,2020-05-04
2020-05-05,1957.0,1957.0,1957.0,,1896.4032990453,,,,74.70124299935031,8.443126818250448,,,,Buy,2020-05-05,2020-05-05
2020-05-06,1957.0,1957.0,1957.0,,1902.174413421938,,,,74.70124299935031,11.661870376909064,,,,Buy,2020-05-06,2020-05-06
2020-05-07,1957.0,1957.0,1957.0,,1907.3958978579437,,,,74.70124299935031,14.050779200622628,,,,Buy,2020-05-07,2020-05-07
2020-05-08,1957.0,1957.0,1957.0,,1912.120098061949,,,,74.70124299935031,15.762308573040627,,,,Buy,2020-05-08,2020-05-08
2020-05-09,,,,,1912.120098061949,,,,74.70124299935031,15.762308573040627,,,,Buy,2020-05-09,2020-05-09
2020-05-10,,,,,1912.120098061949,,,,74.70124299935031,15.762308573040627,,,,Buy,2020-05-10,2020-05-10
2020-05-11,1957.0,1957.0,1957.0,,1917.233658778828,,,,74.70124299935031,17.83768246418481,,,,Buy,2020-05-11,2020-05-11
2020-05-12,2015.0,2015.0,2015.0,,1926.54473889513,,,,83.84056544363489,23.00040689839443,,,,Buy,2020-05-12,2020-05-12
2020-05-13,2015.0,2015.0,2015.0,,1934.9690494765462,,,,83.84056544363489,26.78316357022959,,,,Buy,2020-05-13,2020-05-13
2020-05-14,2015.0,2015.0,2015.0,,1942.5910447644942,,,,83.84056544363489,29.441640580126204,,,,Buy,2020-05-14,2020-05-14
2020-05-15,2000.0,2000.0,2000.0,,1948.0585643107327,,,,75.07956179624257,29.992394470157706,,,,Buy,2020-05-15,2020-05-15
2020-05-16,,,,,1948.0585643107327,,,,75.07956179624257,29.992394470157706,,,,Buy,2020-05-16,2020-05-16
2020-05-17,,,,,1948.0585643107327,,,,75.07956179624256,29.992394470157706,,,,Buy,2020-05-17,2020-05-17
2020-05-18,2000.0,2000.0,2000.0,,1953.9767074805989,,,,75.07956179624257,30.827517951796835,,,,Buy,2020-05-18,2020-05-18
2020-05-19,2000.0,2000.0,1980.0,,1958.359878196732,,,,75.07956179624257,30.38727561324822,,,,Buy,2020-05-19,2020-05-19
2020-05-20,2000.0,2000.0,2000.0,,1962.3256040827575,,,,75.07956179624256,29.696062662952045,,,,Buy,2020-05-20,2020-05-20
2020-05-21,2000.0,2000.0,2000.0,,1965.9136417891614,,,,75.07956179624256,28.81609738664656,,,,Buy,2020-05-21,2020-05-21
2020-05-22,2021.0,2021.0,2021.0,,1971.159961618765,,,,79.99587953187365,29.47349100336851,,,,Buy,2020-05-22,2020-05-22
2020-05-23,,,,,1971.159961618765,,,,79.99587953187365,29.47349100336851,,,,Buy,2020-05-23,2020-05-23
2020-05-24,,,,,1971.159961618765,,,,79.99587953187365,29.47349100336851,,,,Buy,2020-05-24,2020-05-24
2020-05-25,,,,,1971.159961618765,,,,79.99587953187367,29.47349100336851,,,,Buy,2020-05-25,2020-05-25
2020-05-26,2021.0,2021.0,2021.0,,1977.36204832017,,,,79.99587953187367,30.900061177554562,,,,Buy,2020-05-26,2020-05-26
2020-05-27,2089.0,2089.0,2050.0,,1987.9942341944395,,,,89.61003783999945,35.85273249840861,,,,Buy,2020-05-27,2020-05-27
2020-05-28,2089.0,2089.0,2089.0,,1997.6138309378262,,,,89.61003783999945,39.324452393682805,,,,Buy,2020-05-28,2020-05-28
2020-05-29,2075.0,2076.0,2075.0,,2004.9839422770808,,,,80.38524471123499,40.47950983421151,,,,Buy,2020-05-29,2020-05-29
2020-05-30,,,,,2004.9839422770808,,,,80.38524471123499,40.47950983421151,,,,Buy,2020-05-30,2020-05-30
2020-05-31,,,,,2004.9839422770808,,,,80.38524471123499,40.47950983421151,,,,Buy,2020-05-31,2020-05-31
2020-06-01,2075.0,2075.0,2075.0,,2012.961485606317,,,,80.38524471123499,42.08044204705129,,,,Buy,2020-06-01,2020-06-01
2020-06-02,2075.0,2075.0,2075.0,,2018.8699155485726,,,,80.38524471123499,41.70841963815906,,,,Buy,2020-06-02,2020-06-02
2020-06-03,2075.0,2075.0,2075.0,,2024.2156378772802,,,,80.38524471123499,40.94163946437561,,,,Buy,2020-06-03,2020-06-03
2020-06-04,2015.0,2015.0,2015.0,,2023.337958079444,,,,47.615205864877964,35.08798959073442,,,,Buy,2020-06-04,2020-06-04
2020-06-05,,,,,2023.337958079444,,,,47.615205864877964,35.08798959073442,,,,Buy,2020-06-05,2020-06-05
2020-06-06,,,,,2023.337958079444,,,,47.61520586487797,35.08798959073442,,,,Buy,2020-06-06,2020-06-06
2020-06-07,,,,,2023.337958079444,,,,47.615205864877964,35.08798959073442,,,,Buy,2020-06-07,2020-06-07
2020-06-08,2015.0,2015.0,2015.0,,2022.3003838599816,,,,47.615205864877964,27.70789713461909,,,,Buy,2020-06-08,2020-06-08
2020-06-09,2015.0,2015.0,2015.0,,2021.60510920665,,,,47.615205864877964,23.819512206759555,,,,Buy,2020-06-09,2020-06-09
2020-06-10,2015.0,2015.0,2015.0,,2020.976051186969,,,,47.615205864877964,20.501609346393707,,,,Buy,2020-06-10,2020-06-10
2020-06-11,2015.0,2015.0,2015.0,,2020.4069034548768,,,,47.615205864877964,17.668476229624048,,,,Buy,2020-06-11,2020-06-11
2020-06-12,2015.0,2015.0,2015.0,,2019.891960268698,,,,47.615205864877964,15.247434884808854,,,,Buy,2020-06-12,2020-06-12
2020-06-13,,,,,2019.891960268698,,,,47.615205864877964,15.247434884808854,,,,Buy,2020-06-13,2020-06-13
2020-06-14,,,,,2019.891960268698,,,,47.615205864877964,15.247434884808854,,,,Buy,2020-06-14,2020-06-14
2020-06-15,2015.0,2015.0,2015.0,,2019.3345763445293,,,,47.615205864877964,12.563748109627113,,,,Buy,2020-06-15,2020-06-15
2020-06-16,2000.0,2000.0,1999.0,,2017.4931881212408,,,,38.153119985153,9.685969213059707,,,,Buy,2020-06-16,2020-06-16
2020-06-17,2000.0,2000.0,2000.0,,2015.8271702049321,,,,38.153119985153,7.320917721868227,,,,Buy,2020-06-17,2020-06-17
2020-06-18,2000.0,2000.0,2000.0,,2014.3198206616053,,,,38.153119985153,5.384527890058962,,,,Buy,2020-06-18,2020-06-18
2020-06-19,2000.0,2000.0,2000.0,,2012.9560282176428,,,,38.153119985153,3.806051208270219,,,,Buy,2020-06-19,2020-06-19
2020-06-20,,,,,2012.9560282176428,,,,38.153119985153,3.806051208270219,,,,Buy,2020-06-20,2020-06-20
2020-06-21,,,,,2012.9560282176428,,,,38.153119985153,3.806051208270219,,,,Buy,2020-06-21,2020-06-21
2020-06-22,2000.0,2000.0,2000.0,,2011.4798343295197,,,,38.153119985153,2.015150374003724,,,,Buy,2020-06-22,2020-06-22
2020-06-23,2000.0,2000.0,2000.0,,2010.3865167743272,,,,38.153119985153,1.0698779070798992,,,,Buy,2020-06-23,2020-06-23
2020-06-24,2000.0,2000.0,2000.0,,2009.3973247005817,,,,38.153119985153,0.3170874796373937,,,,Buy,2020-06-24,2020-06-24
2020-06-25,2000.0,2000.0,2000.0,,2008.5023413957642,,,,38.153119985153,-0.27631912282777193,,,,Sell,2020-06-25,2020-06-25
2020-06-26,2000.0,2010.0,2000.0,,2007.6925945961675,,,,38.153119985153,-0.7380898897413317,,,,Sell,2020-06-26,2020-06-26
2020-06-27,,,,,2007.6925945961675,,,,38.153119985153,-0.7380898897413317,,,,Sell,2020-06-27,2020-06-27
2020-06-28,,,,,2007.6925945961675,,,,38.153119985153,-0.7380898897413317,,,,Sell,2020-06-28,2020-06-28
2020-06-29,2000.0,2000.0,2000.0,,2006.816109848225,,,,38.153119985153,-1.2744327790815078,,,,Sell,2020-06-29,2020-06-29
2020-06-30,2060.0,2060.0,2060.0,,2011.8812422436322,,,,80.93086146341571,3.280882673139331,,,,Buy,2020-06-30,2020-06-30
2020-07-01,2060.0,2060.0,2060.0,,2016.463981077572,,,,80.93086146341571,6.812473039715314,,,,Buy,2020-07-01,2020-07-01
2020-07-02,2060.0,2060.0,2060.0,,2020.6102685939936,,,,80.93086146341571,9.501753548688384,,,,Buy,2020-07-02,2020-07-02
2020-07-03,2150.0,2150.0,2150.0,,2032.9331001564706,,,,91.69398231274954,18.67994479020649,,,,Buy,2020-07-03,2020-07-03
2020-07-04,,,,,2032.9331001564706,,,,91.69398231274954,18.67994479020649,,,,Buy,2020-07-04,2020-07-04
2020-07-05,,,,,2032.9331001564706,,,,91.69398231274954,18.67994479020649,,,,Buy,2020-07-05,2020-07-05
2020-07-06,2200.0,2200.0,2200.0,,2051.9684968315764,,,,91.69398231274954,35.225677044129725,,,,Buy,2020-07-06,2020-07-06
2020-07-07,2200.0,2200.0,2200.0,,2066.066735228569,,,,91.69398231274954,42.465542195090165,,,,Buy,2020-07-07,2020-07-07
2020-07-08,2250.0,2250.0,2250.0,,2083.5841890163247,,,,94.28830117689124,51.64246740230874,,,,Buy,2020-07-08,2020-07-08
2020-07-09,2250.0,2250.0,2250.0,,2099.433313871913,,,,94.28830117689124,58.24384792189812,,,,Buy,2020-07-09,2020-07-09
2020-07-10,2250.0,2250.0,2250.0,,2113.7729982650644,,,,94.28830117689124,62.75212214184012,,,,Buy,2020-07-10,2020-07-10
2020-07-11,,,,,2113.7729982650644,,,,94.28830117689124,62.75212214184012,,,,Buy,2020-07-11,2020-07-11
2020-07-12,,,,,2113.7729982650644,,,,94.28830117689124,62.75212214184012,,,,Buy,2020-07-12,2020-07-12
2020-07-13,2250.0,2250.0,2250.0,,2129.294534956734,,,,94.28830117689124,68.36132257571671,,,,Buy,2020-07-13,2020-07-13
2020-07-14,2250.0,2250.0,2250.0,,2140.790293532283,,,,94.28830117689124,69.2509787324152,,,,Buy,2020-07-14,2020-07-14
2020-07-15,,,,,2140.790293532283,,,,94.28830117689124,69.2509787324152,,,,Buy,2020-07-15,2020-07-15
2020-07-16,2250.0,2250.0,2250.0,,2152.1719502857422,,,,94.28830117689124,69.89060624805188,,,,Buy,2020-07-16,2020-07-16
2020-07-17,2250.0,2250.0,2250.0,,2161.488907401386,,,,94.28830117689124,68.86007185496237,,,,Buy,2020-07-17,2020-07-17
2020-07-18,,,,,2161.488907401386,,,,94.28830117689124,68.86007185496237,,,,Buy,2020-07-18,2020-07-18
2020-07-19,,,,,2161.488907401386,,,,94.28830117689124,68.86007185496237,,,,Buy,2020-07-19,2020-07-19
2020-07-20,2250.0,2250.0,2250.0,,2171.5737522110976,,,,94.28830117689124,68.1364254027344,,,,Buy,2020-07-20,2020-07-20
2020-07-21,2200.0,2200.0,2200.0,,2174.281013905279,,,,51.84880942695646,61.89874316453506,,,,Buy,2020-07-21,2020-07-21
2020-07-22,2248.0,2248.0,2248.0,,2181.301869723824,,,,67.1398687547741,60.13533123244679,,,,Buy,2020-07-22,2020-07-22
2020-07-23,2248.0,2248.0,2248.0,,2187.654072607269,,,,67.1398687547741,58.06843776733558,,,,Buy,2020-07-23,2020-07-23
2020-07-24,2248.0,2248.0,2248.0,,2193.4013037875293,,,,67.1398687547741,55.78732821185122,,,,Buy,2020-07-24,2020-07-24
2020-07-25,,,,,2193.4013037875293,,,,67.13986875477408,55.78732821185122,,,,Buy,2020-07-25,2020-07-25
2020-07-26,,,,,2193.4013037875293,,,,67.1398687547741,55.78732821185122,,,,Buy,2020-07-26,2020-07-26
2020-07-27,2248.0,2248.0,2248.0,,2199.6222119466042,,,,67.1398687547741,53.53681121859199,,,,Buy,2020-07-27,2020-07-27
2020-07-28,2200.0,2200.0,2200.0,,2199.6581917612134,,,,44.89819296572621,47.10531793079099,,,,Buy,2020-07-28,2020-07-28
2020-07-29,2200.0,2200.0,2200.0,,2199.690744926812,,,,44.89819296572621,41.529585948259864,,,,Buy,2020-07-29,2020-07-29
2020-07-30,2399.0,2399.0,2399.0,,2218.672578743306,,,,78.74835573245434,52.56250720470098,,,,Buy,2020-07-30,2020-07-30
2020-07-31,2399.0,2399.0,2399.0,,2235.8466188629914,,,,78.74835573245434,60.60753089901027,,,,Buy,2020-07-31,2020-07-31
2020-08-01,,,,,2235.8466188629914,,,,78.74835573245433,60.60753089901027,,,,Buy,2020-08-01,2020-08-01
2020-08-02,,,,,2235.8466188629914,,,,78.74835573245433,60.60753089901027,,,,Buy,2020-08-02,2020-08-02
2020-08-03,,,,,2235.8466188629914,,,,78.74835573245433,60.60753089901027,,,,Buy,2020-08-03,2020-08-03
2020-08-04,2399.0,2399.0,2399.0,,2256.1494004880574,,,,78.74835573245433,72.6973342245019,,,,Buy,2020-08-04,2020-08-04
2020-08-05,2399.0,2399.0,2399.0,,2269.754219489195,,,,78.74835573245433,75.08230163891221,,,,Buy,2020-08-05,2020-08-05
2020-08-06,2399.0,2399.0,2399.0,,2282.0633414426047,,,,78.74835573245433,76.09522708736586,,,,Buy,2020-08-06,2020-08-06
2020-08-07,2399.0,2399.0,2399.0,,2293.2001660671185,,,,78.74835573245433,76.02164757162609,,,,Buy,2020-08-07,2020-08-07
2020-08-08,,,,,2293.2001660671185,,,,78.74835573245433,76.02164757162609,,,,Buy,2020-08-08,2020-08-08
2020-08-09,,,,,2293.2001660671185,,,,78.74835573245433,76.02164757162609,,,,Buy,2020-08-09,2020-08-09
2020-08-10,2399.0,2399.0,2399.0,,2305.2548687578305,,,,78.74835573245433,76.44730338398176,,,,Buy,2020-08-10,2020-08-10
2020-08-11,2399.0,2399.0,2399.0,,2314.18297649518,,,,78.74835573245433,74.53848796300554,,,,Buy,2020-08-11,2020-08-11
2020-08-12,2399.0,2399.0,2399.0,,2322.2607882575435,,,,78.74835573245433,72.19353584727742,,,,Buy,2020-08-12,2020-08-12
2020-08-13,2200.0,2200.0,2200.0,,2310.616903661587,,,,28.80623474393741,53.65896041931683,,,,Buy,2020-08-13,2020-08-13
2020-08-14,2266.0,2266.0,2266.0,,2306.367674741436,,,,41.95452789100892,43.791028555024695,,,,Buy,2020-08-14,2020-08-14
2020-08-15,,,,,2306.367674741436,,,,41.95452789100892,43.791028555024695,,,,Buy,2020-08-15,2020-08-15
2020-08-16,,,,,2306.367674741436,,,,41.95452789100892,43.791028555024695,,,,Buy,2020-08-16,2020-08-16
2020-08-17,2300.0,2300.0,2299.0,,2305.6421497289125,,,,41.95452789100892,36.713084182988496,,,,Buy,2020-08-17,2020-08-17
2020-08-18,2300.0,2300.0,2300.0,,2305.104802135683,,,,41.95452789100892,32.1798812013235,,,,Buy,2020-08-18,2020-08-18
2020-08-19,2400.0,2449.0,2400.0,,2314.1424400275223,,,,58.69614718482452,36.23871212792392,,,,Buy,2020-08-19,2020-08-19
2020-08-20,2400.0,2400.0,2400.0,,2322.3193505010913,,,,58.69614718482452,39.005731091751386,,,,Buy,2020-08-20,2020-08-20
2020-08-21,2400.0,2400.0,2400.0,,2329.7175075962255,,,,58.69614718482452,40.729113686297296,,,,Buy,2020-08-21,2020-08-21
2020-08-22,,,,,2329.7175075962255,,,,58.696147184824525,40.729113686297296,,,,Buy,2020-08-22,2020-08-22
2020-08-23,,,,,2329.7175075962255,,,,58.69614718482452,40.729113686297296,,,,Buy,2020-08-23,2020-08-23
2020-08-24,2400.0,2400.0,2400.0,,2337.7254081646443,,,,58.69614718482452,42.985728328003006,,,,Buy,2020-08-24,2020-08-24
2020-08-25,2400.0,2400.0,2400.0,,2343.656321672773,,,,58.696147184824525,42.914218742389494,,,,Buy,2020-08-25,2020-08-25
2020-08-26,2400.0,2400.0,2400.0,,2349.022386275366,,,,58.696147184824525,42.369141787935405,,,,Buy,2020-08-26,2020-08-26
2020-08-27,2400.0,2400.0,2400.0,,2353.8773971062833,,,,58.696147184824525,41.45924797133557,,,,Buy,2020-08-27,2020-08-27
2020-08-28,,,,,2353.8773971062833,,,,58.69614718482452,41.45924797133557,,,,Buy,2020-08-28,2020-08-28
2020-08-29,,,,,2353.8773971062833,,,,58.696147184824525,41.45924797133557,,,,Buy,2020-08-29,2020-08-29
2020-08-30,,,,,2353.8773971062833,,,,58.696147184824525,41.45924797133557,,,,Buy,2020-08-30,2020-08-30
2020-08-31,2400.0,2400.0,2400.0,,2359.6168867080614,,,,58.696147184824525,40.956185672549054,,,,Buy,2020-08-31,2020-08-31
2020-09-01,2400.0,2400.0,2400.0,,2363.46289749777,,,,58.69614718482453,39.3728073422476,,,,Buy,2020-09-01,2020-09-01
2020-09-02,2400.0,2400.0,2400.0,,2366.9426215456015,,,,58.69614718482453,37.683575803210715,,,,Buy,2020-09-02,2020-09-02
2020-09-03,2425.0,2425.0,2425.0,,2372.471895684115,,,,66.12074908986992,37.92496333469808,,,,Buy,2020-09-03,2020-09-03
2020-09-04,2425.0,2425.0,2425.0,,2377.474572285628,,,,66.12074908986992,37.6818913056959,,,,Buy,2020-09-04,2020-09-04
2020-09-05,,,,,2377.474572285628,,,,66.12074908986992,37.6818913056959,,,,Buy,2020-09-05,2020-09-05
2020-09-06,,,,,2377.474572285628,,,,66.12074908986992,37.6818913056959,,,,Buy,2020-09-06,2020-09-06
2020-09-07,2425.0,2425.0,2425.0,,2382.889560949118,,,,66.12074908986992,37.65512936038067,,,,Buy,2020-09-07,2020-09-07
2020-09-08,,,,,2382.889560949118,,,,66.12074908986992,37.65512936038067,,,,Buy,2020-09-08,2020-09-08
2020-09-09,2425.0,2425.0,2425.0,,2387.2782419420137,,,,66.12074908986992,36.773508553197644,,,,Buy,2020-09-09,2020-09-09
2020-09-10,2425.0,2425.0,2425.0,,2390.8707903284885,,,,66.12074908986992,35.47491283389809,,,,Buy,2020-09-10,2020-09-10
2020-09-11,2400.0,2400.0,2399.0,,2391.7402388686323,,,,49.894651926634815,32.05892003007193,,,,Buy,2020-09-11,2020-09-11
2020-09-12,,,,,2391.7402388686323,,,,49.894651926634815,32.05892003007193,,,,Buy,2020-09-12,2020-09-12
2020-09-13,,,,,2391.7402388686323,,,,49.894651926634815,32.05892003007193,,,,Buy,2020-09-13,2020-09-13
2020-09-14,2400.0,2400.0,2399.0,,2392.68134587262,,,,49.894651926634815,28.343135553300726,,,,Buy,2020-09-14,2020-09-14
2020-09-15,2400.0,2400.0,2400.0,,2393.378360551418,,,,49.894651926634815,25.711757100400064,,,,Buy,2020-09-15,2020-09-15
2020-09-16,2400.0,2400.0,2400.0,,2394.0089928798543,,,,49.894651926634815,23.35712432846458,,,,Buy,2020-09-16,2020-09-16
2020-09-17,2400.0,2400.0,2400.0,,2394.579564986535,,,,49.894651926634815,21.246148517649544,,,,Buy,2020-09-17,2020-09-17
2020-09-18,2400.0,2401.0,2400.0,,2395.095796892579,,,,49.894651926634815,19.350128739744378,,,,Buy,2020-09-18,2020-09-18
2020-09-19,,,,,2395.095796892579,,,,49.894651926634815,19.350128739744378,,,,Buy,2020-09-19,2020-09-19
2020-09-20,,,,,2395.095796892579,,,,49.894651926634815,19.350128739744378,,,,Buy,2020-09-20,2020-09-20
2020-09-21,2400.0,2400.0,2400.0,,2395.6545757507038,,,,49.894651926634815,17.298157820323013,,,,Buy,2020-09-21,2020-09-21
2020-09-22,2400.0,2400.0,2400.0,,2396.068425679208,,,,49.894651926634815,15.799373332442428,,,,Buy,2020-09-22,2020-09-22
2020-09-23,2400.0,2400.0,2400.0,,2396.442861328807,,,,49.894651926634815,14.445062142992356,,,,Buy,2020-09-23,2020-09-23
2020-09-24,2400.0,2400.0,2400.0,,2396.781636440349,,,,49.89465192663481,13.219376029970135,,,,Buy,2020-09-24,2020-09-24
2020-09-25,2400.0,2400.0,2400.0,,2397.0881472555534,,,,49.89465192663481,12.108432482389162,,,,Buy,2020-09-25,2020-09-25
2020-09-26,,,,,2397.0881472555534,,,,49.89465192663481,12.108432482389162,,,,Buy,2020-09-26,2020-09-26
2020-09-27,,,,,2397.0881472555534,,,,49.894651926634815,12.108432482389162,,,,Buy,2020-09-27,2020-09-27
2020-09-28,2400.0,2400.0,2400.0,,2397.4199201686915,,,,49.894651926634815,10.911284238483404,,,,Buy,2020-09-28,2020-09-28
2020-09-29,2400.0,2400.0,2400.0,,2397.6656420573877,,,,49.894651926634815,10.014150037819036,,,,Buy,2020-09-29,2020-09-29
2020-09-30,2400.0,2400.0,2400.0,,2397.887961861446,,,,49.894651926634815,9.19714574911859,,,,Buy,2020-09-30,2020-09-30
2020-10-01,2450.0,2450.0,2390.0,,2402.851013112737,,,,84.1475260466559,12.440835884762691,,,,Buy,2020-10-01,2020-10-01
2020-10-02,2450.0,2450.0,2450.0,,2407.341392816286,,,,84.1475260466559,14.84041264762027,,,,Buy,2020-10-02,2020-10-02
2020-10-03,,,,,2407.341392816286,,,,84.1475260466559,14.84041264762027,,,,Buy,2020-10-03,2020-10-03
2020-10-04,,,,,2407.341392816286,,,,84.1475260466559,14.84041264762027,,,,Buy,2020-10-04,2020-10-04
2020-10-05,2450.0,2450.0,2450.0,,2412.201861946377,,,,84.1475260466559,17.70137653843676,,,,Buy,2020-10-05,2020-10-05
2020-10-06,2450.0,2450.0,2450.0,,2415.801684618151,,,,84.1475260466559,18.6312345906058,,,,Buy,2020-10-06,2020-10-06
2020-10-07,2450.0,2450.0,2450.0,,2419.05866703547,,,,84.1475260466559,19.147434094833898,,,,Buy,2020-10-07,2020-10-07
2020-10-08,2400.0,2400.0,2400.0,,2417.243555889235,,,,39.16692785830012,15.345055540085013,,,,Buy,2020-10-08,2020-10-08
2020-10-09,2400.0,2400.0,2400.0,,2415.601312471212,,,,39.16692785830012,12.191111595024722,,,,Buy,2020-10-09,2020-10-09
2020-10-10,,,,,2415.601312471212,,,,39.16692785830012,12.191111595024722,,,,Buy,2020-10-10,2020-10-10
2020-10-11,,,,,2415.601312471212,,,,39.16692785830012,12.191111595024722,,,,Buy,2020-10-11,2020-10-11
2020-10-12,,,,,2415.601312471212,,,,39.16692785830012,12.191111595024722,,,,Buy,2020-10-12,2020-10-12
2020-10-13,2400.0,2400.0,2400.0,,2413.6598875497057,,,,39.16692785830012,8.094608133852034,,,,Buy,2020-10-13,2020-10-13
2020-10-14,2400.0,2400.0,2400.0,,2412.358945878305,,,,39.16692785830012,6.18210675994851,,,,Buy,2020-10-14,2020-10-14
2020-10-15,2395.0,2395.0,2360.0,,2410.705712937514,,,,35.93955355942036,4.214396489682713,,,,Buy,2020-10-15,2020-10-15
2020-10-16,2395.0,2395.0,2395.0,,2409.209930752989,,,,35.93955355942036,2.624715833609116,,,,Buy,2020-10-16,2020-10-16
2020-10-17,,,,,2409.209930752989,,,,35.93955355942036,2.624715833609116,,,,Buy,2020-10-17,2020-10-17
2020-10-18,,,,,2409.209930752989,,,,35.93955355942036,2.624715833609116,,,,Buy,2020-10-18,2020-10-18
2020-10-19,2395.0,2395.0,2395.0,,2407.5908687552965,,,,35.93955355942036,0.812991667728511,,,,Buy,2020-10-19,2020-10-19
2020-10-20,2395.0,2395.0,2395.0,,2406.391738397649,,,,35.93955355942036,-0.1092810709992591,,,,Sell,2020-10-20,2020-10-20
2020-10-21,2395.0,2395.0,2395.0,,2405.306810931206,,,,35.93955355942036,-0.8306140592221709,,,,Sell,2020-10-21,2020-10-21
2020-10-22,2380.0,2380.0,2380.0,,2402.8966384615674,,,,25.393903921113306,-2.5828764966136077,,,,Sell,2020-10-22,2020-10-22
2020-10-23,,,,,2402.8966384615674,,,,25.393903921113306,-2.5828764966136077,,,,Sell,2020-10-23,2020-10-23
2020-10-24,,,,,2402.8966384615674,,,,25.393903921113306,-2.5828764966136077,,,,Sell,2020-10-24,2020-10-24
2020-10-25,,,,,2402.8966384615674,,,,25.393903921113306,-2.5828764966136077,,,,Sell,2020-10-25,2020-10-25
2020-10-26,2380.0,2380.0,2380.0,,2400.047384297212,,,,25.393903921113306,-5.026175378886819,,,,Sell,2020-10-26,2020-10-26
2020-10-27,2380.0,2380.0,2380.0,,2398.138109602239,,,,25.393903921113306,-5.834333640906152,,,,Sell,2020-10-27,2020-10-27
2020-10-28,2260.0,2260.0,2260.0,,2384.982099163931,,,,5.447190860795587,-15.97366750840365,,,,Sell,2020-10-28,2020-10-28
2020-10-29,2260.0,2260.0,2260.0,,2373.0790421006996,,,,5.447190860795587,-23.735553957202228,,,,Sell,2020-10-29,2020-10-29
2020-10-30,2260.0,2260.0,2260.0,,2362.3096095196806,,,,5.447190860795587,-29.546313380537413,,,,Sell,2020-10-30,2020-10-30
2020-10-31,,,,,2362.3096095196806,,,,5.447190860795587,-29.546313380537413,,,,Sell,2020-10-31,2020-10-31
2020-11-01,,,,,2362.3096095196806,,,,5.447190860795587,-29.546313380537413,,,,Sell,2020-11-01,2020-11-01
2020-11-02,2260.0,2260.0,2260.0,,2350.6525786972597,,,,5.447190860795587,-36.4314555760584,,,,Sell,2020-11-02,2020-11-02
2020-11-03,2450.0,2450.0,2400.0,,2360.1142378689497,,,,67.84018685077139,-23.683613295537725,,,,Sell,2020-11-03,2020-11-03
2020-11-04,2420.0,2420.0,2420.0,,2365.8176437861925,,,,60.99609579467628,-15.819251243328836,,,,Sell,2020-11-04,2020-11-04
2020-11-05,2420.0,2420.0,2420.0,,2370.9778681875073,,,,60.99609579467628,-9.47743765549194,,,,Sell,2020-11-05,2020-11-05
2020-11-06,2420.0,2420.0,2420.0,,2375.6466426458396,,,,60.99609579467628,-4.400775298577173,,,,Sell,2020-11-06,2020-11-06
2020-11-07,,,,,2375.6466426458396,,,,60.99609579467628,-4.400775298577173,,,,Sell,2020-11-07,2020-11-07
2020-11-08,,,,,2375.6466426458396,,,,60.99609579467627,-4.400775298577173,,,,Sell,2020-11-08,2020-11-08
2020-11-09,2420.0,2420.0,2420.0,,2380.700209521743,,,,60.99609579467627,1.4117114975447294,,,,Buy,2020-11-09,2020-11-09
2020-11-10,2420.0,2420.0,2420.0,,2384.4430467101483,,,,60.99609579467627,4.259113217482991,,,,Buy,2020-11-10,2020-11-10
2020-11-11,2420.0,2420.0,2420.0,,2387.8294232139438,,,,60.99609579467627,6.44144660811844,,,,Buy,2020-11-11,2020-11-11
2020-11-12,2420.0,2420.0,2420.0,,2390.8932876697586,,,,60.99609579467627,8.077845172198977,,,,Buy,2020-11-12,2020-11-12
2020-11-13,2420.0,2420.0,2420.0,,2393.6653555107337,,,,60.99609579467628,9.267868603632905,,,,Buy,2020-11-13,2020-11-13
2020-11-14,,,,,2393.6653555107337,,,,60.99609579467628,9.267868603632905,,,,Buy,2020-11-14,2020-11-14
2020-11-15,,,,,2393.6653555107337,,,,60.99609579467627,9.267868603632905,,,,Buy,2020-11-15,2020-11-15
2020-11-16,2420.0,2420.0,2420.0,,2396.665892449053,,,,60.99609579467627,10.699516653000046,,,,Buy,2020-11-16,2020-11-16
2020-11-17,2420.0,2420.0,2420.0,,2398.8881884062857,,,,60.99609579467627,11.11374908537573,,,,Buy,2020-11-17,2020-11-17
2020-11-18,2420.0,2420.0,2420.0,,2400.8988371294963,,,,60.99609579467627,11.311637753643026,,,,Buy,2020-11-18,2020-11-18
2020-11-19,2420.0,2420.0,2420.0,,2402.7179954981157,,,,60.996095794676265,11.337771180306845,,,,Buy,2020-11-19,2020-11-19
2020-11-20,2420.0,2420.0,2420.0,,2404.363900688771,,,,60.996095794676265,11.229040717661064,,,,Buy,2020-11-20,2020-11-20
2020-11-21,,,,,2404.363900688771,,,,60.99609579467627,11.229040717661064,,,,Buy,2020-11-21,2020-11-21
2020-11-22,,,,,2404.363900688771,,,,60.996095794676265,11.229040717661064,,,,Buy,2020-11-22,2020-11-22
