Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-11-20,185.0,185.0,185.0,185.0,184.9998014907191,185.0,185.0,185.0,100.0,0.007199323597149032,,,,Buy,2023-11-20,2023-11-26
2023-11-27,185.0,185.0,185.0,185.0,184.9998203963649,185.0,185.0,185.0,100.0,0.006666040809136575,,,,Buy,2023-11-27,2023-12-03
2023-12-04,185.0,185.0,185.0,185.0,184.999837501473,185.0,185.0,185.0,100.0,0.0061722603819589494,,,,Buy,2023-12-04,2023-12-10
2023-12-11,185.0,185.0,185.0,185.0,184.99985297752318,185.0,185.0,185.0,100.0,0.005715056225255921,,,,Buy,2023-12-11,2023-12-17
2023-12-18,185.0,185.0,185.0,185.0,184.99986697966384,185.0,185.0,185.0,100.0,0.005291718994499206,,,,Buy,2023-12-18,2023-12-24
2023-12-25,185.0,185.0,185.0,185.0,184.9998796482673,185.0,185.0,185.0,100.0,0.004899740035995137,,,,Buy,2023-12-25,2023-12-31
2024-01-01,185.0,185.0,185.0,185.0,184.99989111033707,185.0,185.0,185.0,100.0,0.004536796521108499,,,,Buy,2024-01-01,2024-01-07
2024-01-08,,,,,184.99989111033707,,,,100.0,0.004536796521108499,,,,Buy,2024-01-08,2024-01-14
2024-01-15,,,,,184.99989111033707,,,,100.0,0.004536796521108499,,,,Buy,2024-01-15,2024-01-21
2024-01-22,,,,,184.99989111033707,,,,100.0,0.004536796521108499,,,,Buy,2024-01-22,2024-01-28
2024-01-29,,,,,184.99989111033707,,,,100.0,0.004536796521108499,,,,Buy,2024-01-29,2024-02-04
2024-02-05,,,,,184.99989111033707,,,,100.0,0.004536796521108499,,,,Buy,2024-02-05,2024-02-11
2024-02-12,,,,,184.99989111033707,,,,100.0,0.004536796521108499,,,,Buy,2024-02-12,2024-02-18
2024-02-19,,,,,184.99989111033707,,,,100.0,0.004536796521108499,,,,Buy,2024-02-19,2024-02-25
2024-02-26,,,,,184.99989111033707,,,,100.0,0.004536796521108499,,,,Buy,2024-02-26,2024-03-03
2024-03-04,,,,,184.99989111033707,,,,100.0,0.004536796521108499,,,,Buy,2024-03-04,2024-03-10
2024-03-11,,,,,184.99989111033707,,,,100.0,0.004536796521108499,,,,Buy,2024-03-11,2024-03-17
2024-03-18,,,,,184.99989111033707,,,,100.0,0.004536796521108499,,,,Buy,2024-03-18,2024-03-24
2024-03-25,,,,,184.99989111033707,,,,100.0,0.004536796521108499,,,,Buy,2024-03-25,2024-03-31
2024-04-01,,,,,184.99989111033707,,,,100.0,0.004536796521108499,,,,Buy,2024-04-01,2024-04-07
2024-04-08,,,,,184.99989111033707,,,,100.0,0.004536796521108499,,,,Buy,2024-04-08,2024-04-14
2024-04-15,,,,,184.99989111033707,,,,100.0,0.004536796521108499,,,,Buy,2024-04-15,2024-04-21
2024-04-22,185.0,185.0,185.0,,184.9999260435132,,,,100.0,0.0036185145544607167,,,,Buy,2024-04-22,2024-04-28
2024-04-29,185.0,185.0,185.0,,184.99993308698814,,,,100.0,0.003350476489487164,,,,Buy,2024-04-29,2024-05-05
2024-05-06,185.0,185.0,185.0,,184.99993945965593,,,,100.0,0.0031022930882613764,,,,Buy,2024-05-06,2024-05-12
2024-05-13,185.0,185.0,185.0,,184.999945225403,,,,100.0,0.002872493636175477,,,,Buy,2024-05-13,2024-05-19
2024-05-20,185.0,185.0,185.0,,184.9999504420313,,,,100.0,0.002659716360199127,,,,Buy,2024-05-20,2024-05-26
2024-05-27,185.0,185.0,185.0,,184.99995516183785,,,,100.0,0.002462700359245673,,,,Buy,2024-05-27,2024-06-02
2024-06-03,185.0,185.0,185.0,,184.999959432139,,,,100.0,0.0022802781321900056,,,,Buy,2024-06-03,2024-06-09
2024-06-10,185.0,185.0,185.0,,184.9999632957448,,,,100.0,0.002111368659342361,,,,Buy,2024-06-10,2024-06-16
2024-06-17,185.0,185.0,185.0,,184.99996679138815,,,,100.0,0.0019549709964792328,,,,Buy,2024-06-17,2024-06-23
2024-06-24,185.0,185.0,185.0,,184.99996995411308,,,,100.0,0.0018101583432610369,,,,Buy,2024-06-24,2024-06-30
2024-07-01,185.0,185.0,185.0,,184.99997281562614,,,,100.0,0.0016760725512199315,,,,Buy,2024-07-01,2024-07-07
2024-07-08,185.0,185.0,185.0,,184.99997540461413,,,,100.0,0.0015519190383486148,,,,Buy,2024-07-08,2024-07-14
2024-07-15,185.0,185.0,185.0,,184.99997774703183,,,,100.0,0.0014369620805325667,,,,Buy,2024-07-15,2024-07-21
2024-07-22,185.0,185.0,185.0,,184.99997986636214,,,,100.0,0.0013305204517166658,,,,Buy,2024-07-22,2024-07-28
2024-07-29,185.0,185.0,185.0,,184.99998178385147,,,,100.0,0.0012319633869424251,,,,Buy,2024-07-29,2024-08-04
2024-08-05,185.0,185.0,185.0,,184.99998351872276,,,,100.0,0.0011407068445805635,,,,Buy,2024-08-05,2024-08-11
2024-08-12,185.0,185.0,185.0,,184.99998508836822,,,,100.0,0.0010562100453910261,,,,Buy,2024-08-12,2024-08-18
2024-08-19,185.0,185.0,185.0,,184.99998650852362,,,,100.0,0.0009779722677194513,,,,Buy,2024-08-19,2024-08-25
2024-08-26,185.0,185.0,185.0,,184.99998779342613,,,,100.0,0.000905529880441236,,,,Buy,2024-08-26,2024-09-01
2024-09-02,185.0,185.0,185.0,185.0,184.99998895595698,185.0,185.0,,100.0,0.0008384535954633066,,,,Buy,2024-09-02,2024-09-08
2024-09-09,185.0,185.0,185.0,185.0,184.9999900077706,185.0,185.0,,100.0,0.0007763459238390169,,,,Buy,2024-09-09,2024-09-15
2024-09-16,185.0,185.0,185.0,185.0,184.9999909594115,185.0,185.0,,100.0,0.0007188388201484486,,,,Buy,2024-09-16,2024-09-22
2024-09-23,185.0,185.0,185.0,185.0,184.99999182041992,185.0,185.0,,100.0,0.000665591501643803,,,,Buy,2024-09-23,2024-09-29
2024-09-30,185.0,185.0,185.0,185.0,184.99999259942754,185.0,185.0,,100.0,0.0006162884287164161,,,,Buy,2024-09-30,2024-10-06
2024-10-07,185.0,185.0,185.0,185.0,184.99999330424396,185.0,185.0,,100.0,0.0005706374350609167,,,,Buy,2024-10-07,2024-10-13
2024-10-14,185.0,185.0,185.0,185.0,184.999993941935,185.0,185.0,,100.0,0.0005283679963383747,,,,Buy,2024-10-14,2024-10-20
2024-10-21,185.0,185.0,185.0,185.0,184.99999451889357,185.0,185.0,,100.0,0.0004892296269929375,,,,Buy,2024-10-21,2024-10-27
2024-10-28,185.0,185.0,185.0,185.0,184.9999950409037,185.0,185.0,,100.0,0.0004529903960133197,,,,Buy,2024-10-28,2024-11-03
2024-11-04,185.0,185.0,185.0,185.0,184.9999955131986,185.0,185.0,,100.0,0.00041943555240209207,,,,Buy,2024-11-04,2024-11-10
2024-11-11,185.0,185.0,185.0,185.0,184.99999594051303,185.0,185.0,,100.0,0.0003883662527073284,,,,Buy,2024-11-11,2024-11-17
