Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-06-26,2678.0,2678.0,2678.0,2634.95,2568.8699415494757,2623.638095238095,2544.8500000000004,2538.61,56.755496241252686,80.82044890001544,26.117145266081632,19.07937754207718,44.5,Buy,2017-06-26,2017-07-02
2017-07-03,2840.0,2840.0,2840.0,2654.45,2594.691851878097,2643.1666666666665,2563.3500000000004,2553.5875,61.71902619774975,93.98872145681662,110.70523481428701,19.392713163729805,100.0,Buy,2017-07-03,2017-07-09
2017-07-10,3000.0,3000.0,3000.0,2681.95,2633.292627889707,2676.0761904761903,2615.8500000000004,2568.7850000000003,65.88395908398086,115.99818033799329,173.6269919053325,20.274042514198957,100.0,Buy,2017-07-10,2017-07-16
2017-07-17,3500.0,3500.0,3500.0,2734.45,2715.8361871383067,2753.9857142857145,2723.3500000000004,2585.4525000000003,75.02761319245182,171.8061816797931,311.8612111470563,22.392269006518994,100.0,Buy,2017-07-17,2017-07-23
2017-07-24,4200.0,4200.0,4200.0,2806.95,2857.1851216965633,2893.5619047619048,2990.6500000000005,2602.9325,82.21449004673144,269.4129498914049,358.38462577421046,25.384499017214587,100.0,Sell,2017-07-24,2017-07-30
2017-07-31,4100.0,4100.0,4100.0,2866.95,2975.5484434397476,3016.709523809524,3230.6500000000005,2621.135,78.72871038982535,334.83804806413355,241.89545753268803,27.66731373926465,94.11764705882354,Sell,2017-07-31,2017-08-06
2017-08-07,4100.0,4100.0,4100.0,2926.95,3082.639067874057,3134.1428571428573,3490.6500000000005,2641.1875,78.72871038982535,382.2812099024345,183.34994040990182,29.787070266882562,94.11764705882354,Sell,2017-08-07,2017-08-13
2017-08-14,3695.0,3695.0,3695.0,2966.7,3140.9591566479567,3207.290476190476,3675.9000000000005,2661.9775,65.65387279736052,382.7876049620445,101.26247879647401,29.894698650236187,70.29411764705883,Sell,2017-08-14,2017-08-20
2017-08-21,3800.0,3800.0,3800.0,3021.7,3203.7249512529133,3286.652380952381,3880.9000000000005,2685.3675,67.17587500528703,387.19816969579006,98.55391784429929,30.211469476307645,76.47058823529412,Sell,2017-08-21,2017-08-27
2017-08-28,3700.0,3700.0,3700.0,3074.2,3250.9892416097787,3351.252380952381,4048.4000000000005,2711.7574999999997,64.25547055809426,378.2640176245559,74.826027692087,30.089661486242296,70.58823529411765,Sell,2017-08-28,2017-09-03
2017-09-04,3420.0,3420.0,3420.0,3112.7,3267.0855043136094,3384.1857142857143,4158.3,2740.13,56.808407993633615,344.6174424391206,36.496003610408465,28.91538723360181,54.11764705882353,Sell,2017-09-04,2017-09-10
2017-09-11,3420.0,3420.0,3420.0,3151.2,3281.648789617075,3413.4523809523807,4235.8,2770.0525,56.808407993633615,314.32890128313466,32.14811093968644,27.824989713292783,54.11764705882353,Sell,2017-09-11,2017-09-17
2017-09-18,3120.0,3120.0,3120.0,3177.2,3266.2536667964014,3410.480952380952,4233.8,2801.0249999999996,49.657051717312164,263.0848430978672,-7.140806212002027,25.882188317817285,32.5,Sell,2017-09-18,2017-09-24
2017-09-25,3300.0,3300.0,3300.0,3207.2,3269.467603291982,3422.1761904761906,4163.8,2832.9975,53.44398399573783,234.29722095159968,11.982697398153555,24.52833678116378,40.86727989487517,Sell,2017-09-25,2017-10-01
2017-10-02,3000.0,3000.0,3000.0,3232.15,3243.804022026079,3402.442857142857,3898.85,2865.5325,47.08658434579287,185.1411384045059,-31.498253112173952,23.18836000289109,11.764705882352942,Sell,2017-10-02,2017-10-08
2017-10-09,3088.0,3088.0,3088.0,3256.55,3228.965543737881,3388.714285714286,3672.05,2898.355,49.00292220799407,151.5386106151359,-24.06396116643469,21.67095368553158,7.333333333333333,Buy,2017-10-09,2017-10-15
2017-10-16,3189.0,3189.0,3189.0,3291.0,3225.1593014771306,3382.2809523809524,3455.3999999999996,2932.65,51.187948798928474,131.5418881520668,-15.722543352601157,20.295605616657703,15.75,Buy,2017-10-16,2017-10-22
2017-10-23,3000.0,3000.0,3000.0,3312.5,3203.7155584793086,3354.5666666666666,3294.8999999999996,2967.595,47.119427841033215,99.29896442000882,-50.53567818880129,19.253907704873086,0.0,Buy,2017-10-23,2017-10-29
2017-10-30,3090.0,3090.0,3090.0,3342.0,3192.885505290803,3333.3761904761905,3123.3999999999996,3004.015,49.19042627548909,80.0852895368298,-43.55716878402904,17.991327871456374,8.181818181818182,Buy,2017-10-30,2017-11-05
2017-11-06,3000.0,3000.0,3000.0,3362.0,3174.5154571678695,3300.804761904762,2963.3999999999996,3040.6875,47.19971760183245,56.93970050258031,-65.63321548363703,17.103041778338095,0.0,Buy,2017-11-06,2017-11-12
2017-11-13,3000.0,3000.0,3000.0,3378.1,3157.894937437596,3266.3285714285716,2863.2999999999997,3077.845,47.19971760183245,38.15680652414994,-71.36453290299441,16.27820469187112,0.0,Buy,2017-11-13,2017-11-19
2017-11-20,2753.0,2753.0,2753.0,3373.75,3119.333514824492,3206.795238095238,2734.25,3113.81,41.81368062198493,3.30232484276803,-115.87912728969782,16.28113530933449,0.0,Buy,2017-11-20,2017-11-26
2017-11-27,2750.0,2750.0,2750.0,3361.25,3084.1588943650163,3147.390476190476,2672.75,3147.7749999999996,41.75136318613426,-24.282267071052047,-110.62097047845266,16.292753774649626,0.0,Buy,2017-11-27,2017-12-03
2017-12-04,2900.0,2900.0,2900.0,3331.25,3066.6199520445384,3103.461904761905,2622.75,3177.615,46.0785664414129,-33.6515938745174,-75.95772787318361,15.686360499377091,22.388059701492537,Buy,2017-12-04,2017-12-10
2017-12-11,3150.0,3150.0,3150.0,3278.75,3074.5609089926775,3086.2,2705.25,3201.205,52.42247363097082,-20.665720642195538,-25.970751386787697,14.913557030158023,59.701492537313435,Buy,2017-12-11,2017-12-17
2017-12-18,3150.0,3150.0,3150.0,3231.25,3081.745584326708,3073.9380952380952,2765.1499999999996,3219.4199999999996,52.42247363097082,-10.256096649439769,-19.233614440005915,14.195953808740315,72.72727272727273,Buy,2017-12-18,2017-12-24
2017-12-25,3039.0,3039.0,3039.0,3178.2,3077.674576295593,3055.6285714285714,2788.2,3231.9825,49.42799822773325,-10.838230596432822,-40.76254063076514,13.261771932879261,52.54545454545455,Buy,2017-12-25,2017-12-31
2018-01-01,2850.0,2850.0,2850.0,3135.95,3055.9912833150606,3024.3714285714286,2800.45,3240.445,44.74160908724052,-26.24772892417377,-93.383625616407,13.063405018817361,22.779043280182233,Buy,2018-01-01,2018-01-07
2018-01-08,2850.0,2850.0,2850.0,3088.45,3036.3730658564837,2997.138095238095,2799.95,3243.7825,44.74160908724052,-38.021578281529855,-91.20552320299869,12.879207170045598,22.779043280182233,Buy,2018-01-08,2018-01-14
2018-01-15,3200.0,3200.0,3150.0,3063.45,3051.9565833939614,3007.7619047619046,2864.95,3243.245,54.090203174150226,-18.892581871692073,54.224218603780656,12.544531038076475,100.0,Buy,2018-01-15,2018-01-21
2018-01-22,3200.0,3200.0,3200.0,3052.45,3066.05595640406,3020.766666666667,2915.95,3240.2324999999996,54.090203174150226,-3.6901763440787363,71.9870628663836,12.233760344105146,100.0,Sell,2018-01-22,2018-01-28
2018-01-29,3500.0,3500.0,3500.0,3056.45,3107.3839605560543,3063.390476190476,3061.3500000000004,3235.495,60.69967541900149,32.19421746067883,209.4912590846591,12.88868248734415,100.0,Sell,2018-01-29,2018-02-04
2018-02-05,3750.0,3750.0,3749.0,3087.95,3168.585488122144,3129.442857142857,3229.8500000000004,3231.0325000000003,65.1963333389634,79.88490528536659,255.47201336675016,14.138828591681346,100.0,Sell,2018-02-05,2018-02-11
2018-02-12,3600.0,3600.0,3600.0,3102.95,3209.6725844914636,3178.209523809524,3354.8500000000004,3225.8199999999997,60.70809172258477,104.37322303650035,174.22492826649875,14.662814744002045,85.0,Sell,2018-02-12,2018-02-18
2018-02-19,3600.0,3600.0,3600.0,3132.95,3246.846624063705,3225.5476190476193,3414.8500000000004,3220.86,60.70809172258477,122.36978853341088,146.23474442517153,15.149373314014118,85.0,Sell,2018-02-19,2018-02-25
2018-02-26,3650.0,3650.0,3650.0,3161.05,3285.2421836766853,3274.790476190476,3486.75,3216.085,61.726676873743195,139.06373826992558,136.6019634091924,15.746575052220512,90.0,Sell,2018-02-26,2018-03-04
2018-03-05,3700.0,3700.0,3700.0,3186.6,3324.7429280884294,3326.1190476190477,3593.4,3210.8650000000002,62.76615833948459,154.54687566155508,127.00274750717747,16.449500068633725,94.44444444444444,Sell,2018-03-05,2018-03-11
2018-03-12,3950.0,3950.0,3950.0,3234.1,3384.291220651436,3398.8238095238094,3765.9,3206.945,67.51662630896786,184.85934084688824,153.3032109723819,17.780325266242553,100.0,Sell,2018-03-12,2018-03-18
2018-03-19,4300.0,4300.0,4300.0,3294.6,3471.5015805893945,3500.3380952380953,3995.4,3204.575,72.75703985624403,234.42199202232723,181.3226416794306,19.764147116978513,100.0,Sell,2018-03-19,2018-03-25
2018-03-26,4000.0,4000.0,4000.0,3344.6,3521.8347633904045,3567.519047619048,4105.4,3203.705,63.326665244217494,246.65002935895518,110.59383623686041,20.25874078609274,79.3103448275862,Sell,2018-03-26,2018-04-01
2018-04-02,3801.0,3801.0,3801.0,3384.65,3548.4219287817946,3610.9857142857145,4185.549999999999,3204.0325000000003,57.96006447439874,237.54493007159545,69.31383950822394,19.951156123733316,65.58620689655173,Sell,2018-04-02,2018-04-08
2018-04-09,3988.0,3988.0,3988.0,3446.4,3590.286506993052,3668.447619047619,4221.4,3207.665,61.28064486465013,242.6216194610247,91.84066503849618,20.139716268610538,78.48275862068965,Sell,2018-04-09,2018-04-15
2018-04-16,3988.0,3988.0,3988.0,3508.3,3628.1639825175234,3720.0285714285715,4207.099999999999,3215.0175,61.28064486465013,243.8341639175742,85.55164387158801,20.314807831710816,72.8695652173913,Sell,2018-04-16,2018-04-22
2018-04-23,3797.0,3798.0,3797.0,3553.15,3644.2436032301403,3747.5238095238096,4201.65,3226.1125,56.03750022394045,226.76895898846033,46.720566456279556,19.728206822291046,54.27272727272727,Sell,2018-04-23,2018-04-29
2018-04-30,3617.0,3617.0,3617.0,3576.5,3641.6489743510792,3753.6047619047617,4181.7,3241.0,51.560288125794976,196.4555481865791,8.459544276163216,18.543760546782774,14.625,Sell,2018-04-30,2018-05-06
2018-05-07,3700.0,3700.0,3700.0,3604.0,3647.206214889072,3765.366666666667,4164.2,3259.6375,53.408803427583756,177.0879978638909,21.49702149702154,17.707916953974024,14.285714285714286,Sell,2018-05-07,2018-05-13
2018-05-14,3700.0,3700.0,3700.0,3637.05,3652.234194423446,3774.5095238095237,4131.15,3282.5799999999995,53.40880342758375,159.89589435906282,15.811044181684586,16.93177647493733,14.285714285714286,Sell,2018-05-14,2018-05-20
2018-05-21,3700.0,3700.0,3700.0,3679.55,3656.78331876407,3780.504761904762,4038.6499999999996,3309.7599999999998,53.40880342758375,144.60412216172972,6.364442849595935,16.211074601546112,14.285714285714286,Buy,2018-05-21,2018-05-27
2018-05-28,3500.0,3500.0,3500.0,3712.05,3641.851574119873,3763.404761904762,3846.1499999999996,3340.94,47.90675729433567,115.02106278020938,-74.72992735163676,15.350602201370636,0.0,Buy,2018-05-28,2018-06-03
2018-06-04,3511.0,3511.0,3511.0,3727.6,3629.3895194417896,3744.2571428571428,3732.7999999999997,3374.1475,48.22269263849146,91.41016368893042,-82.36367784622402,14.506468805288522,1.375,Buy,2018-06-04,2018-06-10
2018-06-11,3850.0,3850.0,3850.0,3760.1,3650.400041399714,3755.9142857142856,3710.1,3409.53,56.8983503714884,98.91261980044783,37.6103417981007,14.457054491827213,43.75,Buy,2018-06-11,2018-06-17
2018-06-18,4000.0,4000.0,4000.0,3785.1,3683.695275552122,3778.7619047619046,3687.5000000000005,3445.9625,60.08527868227048,115.62921510376873,89.07218204049494,14.866344367295467,62.5,Buy,2018-06-18,2018-06-24
2018-06-25,5149.0,5149.0,5000.0,3855.05,3823.2481064519197,3908.657142857143,3849.75,3484.3175,75.20742618612522,219.0666705111703,352.600134337328,17.40624038960768,100.0,Buy,2018-06-25,2018-07-01
2018-07-02,4970.0,4970.0,4970.0,3923.55,3932.462572504118,4014.842857142857,4015.8499999999995,3525.3475,70.71277556855728,283.33172337439146,238.93318147304478,19.651461561395628,89.14493632504548,Sell,2018-07-02,2018-07-08
2018-07-09,4943.0,4943.0,4943.0,3990.7,4028.7042322656303,4111.933333333333,4213.900000000001,3568.2350000000006,70.03289487697187,328.2991383142439,188.15360765147923,21.628796210999983,87.50758035172832,Sell,2018-07-09,2018-07-15
2018-07-16,4361.0,4361.0,4361.0,4026.25,4060.3514482403325,4147.2,4310.549999999999,3611.4950000000003,57.25421016292618,313.36136781624555,63.248384248079354,21.46405611620059,52.213462704669496,Sell,2018-07-16,2018-07-22
2018-07-23,4300.0,4300.0,4300.0,4056.25,4083.1751198364914,4173.271428571428,4400.549999999999,3654.9775,56.09881825167781,293.22081978714414,44.96327882224388,21.13202237189805,48.51425106124924,Sell,2018-07-23,2018-07-29
2018-07-30,4341.0,4341.0,4341.0,4075.8,4107.729870328254,4200.390476190476,4509.2,3697.0625,56.73085009958576,277.3702956072252,46.94670993013533,20.9127082860813,51.00060642813827,Sell,2018-07-30,2018-08-05
2018-08-06,4300.0,4300.0,4211.0,4075.8,4126.0413112493725,4221.742857142857,4669.2,3736.1225,55.864716209136034,258.52022343655153,34.98998837976284,20.29871249238801,48.51425106124924,Sell,2018-08-06,2018-08-12
2018-08-13,4489.0,4489.0,4489.0,4100.25,4160.608805416099,4261.0952380952385,4840.35,3773.9049999999997,58.974180917955906,255.8824720385992,65.3965927825609,20.17195238018782,59.975742874469375,Sell,2018-08-13,2018-08-19
2018-08-20,4211.0,4211.0,4211.0,4120.75,4165.407966805042,4271.642857142857,4892.049999999999,3810.71,53.053380208454186,228.72317995144385,15.965560489474907,19.2006083829372,43.11704063068527,Sell,2018-08-20,2018-08-26
2018-08-27,4400.0,4400.0,4400.0,4141.35,4187.750065204562,4298.238095238095,4951.449999999999,3845.4575000000004,56.26793065209819,219.91492341647654,43.65026595744687,18.75742946772886,54.578532443905395,Sell,2018-08-27,2018-09-02
2018-09-03,4449.0,4449.0,4449.0,4164.4,4212.631011375556,4327.538095238096,4788.4,3878.2625,57.088302171000365,214.41654666211252,47.279445197707744,18.462946744113065,57.26495726495727,Sell,2018-09-03,2018-09-09
2018-09-10,4325.0,4325.0,4325.0,4190.8,4223.332819815979,4342.833333333333,4632.999999999999,3910.1449999999995,54.311696516670004,197.7734703256492,23.517730496453797,17.789750212831798,36.566589684372595,Sell,2018-09-10,2018-09-16
2018-09-17,4389.0,4389.0,4389.0,4229.4,4239.110646500171,4361.7095238095235,4483.6,3942.7899999999995,55.51432162412805,187.5856074372441,30.02765947030888,17.33628954916282,33.855526544821586,Sell,2018-09-17,2018-09-23
2018-09-24,4400.0,4400.0,4300.0,4264.4,4254.433442071583,4377.957142857143,4456.4,3975.81,55.73001262572581,178.3434287362179,21.54101077050531,16.612266045731356,20.149253731343283,Buy,2018-09-24,2018-09-30
2018-10-01,4940.0,4940.0,4940.0,4326.4,4319.725495207623,4442.3,4522.4,4010.2775,64.7624220820829,212.1469248680496,128.05453881202982,17.260078659706004,96.04743083003953,Buy,2018-10-01,2018-10-07
2018-10-08,4180.0,4210.0,4180.0,4350.4,4306.418305187849,4428.357142857143,4466.200000000001,4043.8200000000006,49.46557846883532,175.5867360839511,-35.03704539471225,16.274326054600653,0.0,Buy,2018-10-08,2018-10-14
2018-10-15,4532.0,4532.0,4500.0,4402.0,4327.90227612234,4445.652380952381,4461.0,4078.3175,54.7916956425784,173.02149716667827,31.553704404896916,15.571782060306491,46.31578947368421,Buy,2018-10-15,2018-10-21
2018-10-22,5326.0,5326.0,5001.0,4492.75,4422.959202205926,4533.652380952381,4537.65,4116.575,64.00690376121287,232.37897098173016,174.69736529788744,16.273320849071574,100.0,Buy,2018-10-22,2018-10-28
2018-10-29,5484.0,5484.0,5484.0,4574.45,4524.010706757743,4628.057142857143,4710.55,4157.2925000000005,65.51336851126894,288.83990948660903,187.47496962415403,17.146483880737044,100.0,Buy,2018-10-29,2018-11-04
2018-11-05,5137.0,5137.0,5137.0,4631.3,4582.390639447482,4681.633333333333,4801.099999999999,4199.6025,59.61227454085893,302.1031529364527,99.87647103350416,17.134955075760328,73.38957055214723,Buy,2018-11-05,2018-11-11
2018-11-12,5000.0,5000.0,5000.0,4623.85,4622.162959500102,4716.747619047619,4918.75,4238.0425,57.41344295281796,298.12303708733907,75.77734557719295,16.817617948075952,62.88343558282209,Buy,2018-11-12,2018-11-18
2018-11-19,4850.0,4850.0,4850.0,4617.85,4643.861725261997,4738.285714285715,5029.75,4272.757500000001,55.02047973845064,279.64148721025776,48.534636998210814,16.18910645203075,51.38036809815951,Sell,2018-11-19,2018-11-25
2018-11-26,4826.0,4826.0,4826.0,4612.0,4661.208227617997,4758.109523809524,5123.0,4303.8225,54.6281568509323,260.06031295088906,45.93194808410549,15.550742158338126,49.5398773006135,Sell,2018-11-26,2018-12-02
2018-12-03,4350.0,4350.0,4350.0,4611.45,4631.569348797236,4733.157142857143,5113.55,4333.0824999999995,47.407932645981695,203.78377684510542,-52.111725395835855,14.93020486521321,13.036809815950921,Sell,2018-12-03,2018-12-09
2018-12-10,4250.0,4250.0,4250.0,4608.95,4595.229410816546,4698.733333333334,4978.05,4360.7175,46.03146298160652,149.39294340786728,-71.81768332368185,14.546349884712285,5.368098159509202,Buy,2018-12-10,2018-12-16
2018-12-17,4785.0,4785.0,4785.0,4631.15,4613.302800262589,4715.5,5076.85,4388.485000000001,53.76571376821352,147.75462155922833,33.22833357196912,13.942232296030724,46.395705521472394,Buy,2018-12-17,2018-12-23
2018-12-24,4328.0,4328.0,4328.0,4632.55,4586.131104999485,4686.628571428571,5034.650000000001,4416.3225,47.503214282865144,108.33138225833864,-61.27213673100825,13.391327721208409,11.349693251533742,Buy,2018-12-24,2018-12-30
2018-12-31,4009.0,4009.0,4009.0,4608.55,4531.166237856677,4627.242857142857,4795.249999999999,4441.7375,43.678741532379455,50.76238984586598,-115.20785122091931,13.41746634283084,0.0,Buy,2018-12-31,2019-01-06
2019-01-07,4385.0,4385.0,4385.0,4617.25,4517.245643775089,4605.952380952381,4566.75,4466.5625,48.90083043880256,35.074291632721724,-44.68793214103758,12.690310906697375,25.491525423728813,Buy,2019-01-07,2019-01-13
2019-01-14,4500.0,4500.0,4500.0,4622.25,4515.603201510795,4594.785714285715,4434.35,4490.6075,50.415143440487164,31.55712874056917,-23.128896388704717,11.79711959959188,33.28813559322034,Buy,2019-01-14,2019-01-20
2019-01-21,4550.0,4550.0,4550.0,4627.3,4518.879087081195,4587.9047619047615,4339.3,4513.7525000000005,51.09375765429795,32.43049537787829,-14.272737749035727,11.038901801202012,36.67796610169491,Buy,2019-01-21,2019-01-27
2019-01-28,4950.0,4950.0,4949.0,4658.55,4559.938221644891,4618.638095238095,4328.05,4537.14,56.25205335709838,64.65401060223394,59.771036348606096,11.077650641554976,63.79661016949152,Buy,2019-01-28,2019-02-03
2019-02-04,4801.0,4801.0,4801.0,4679.15,4582.89648625014,4632.204761904762,4302.450000000001,4559.6275000000005,53.96859038103712,77.27751671131773,26.29495608446737,10.792872346888709,70.2127659574468,Buy,2019-02-04,2019-02-10
2019-02-11,4892.0,4892.0,4892.0,4703.75,4612.334916131079,4652.476190476191,4386.25,4581.594999999999,55.16562449250404,93.54633184850536,40.34230041008724,10.700697134198775,89.10191725529768,Buy,2019-02-11,2019-02-17
2019-02-18,4928.0,4928.0,4928.0,4703.15,4642.398257451929,4673.833333333333,4522.450000000001,4600.432500000001,55.65689886106187,108.09829434233052,48.04544830307694,10.685808627024375,97.66206163655686,Buy,2019-02-18,2019-02-24
2019-02-25,4928.0,4928.0,4928.0,4740.55,4669.598423408887,4695.247619047619,4513.650000000001,4619.94,55.65689886106187,118.26751516407603,43.221601489757994,10.671983584648148,97.66206163655686,Buy,2019-02-25,2019-03-03
2019-03-04,4800.0,4800.0,4800.0,4753.95,4682.01762117947,4700.909523809524,4594.650000000001,4637.5375,53.250786822435735,114.67624925331711,11.968901778674185,10.318542590184252,84.05951115834219,Buy,2019-03-04,2019-03-10
2019-03-11,4600.0,4600.0,4600.0,4717.65,4674.206419162378,4686.247619047619,4749.15,4648.782499999999,49.639756047888945,94.60131158245713,-28.320814072932688,9.683929037988475,62.80552603613177,Buy,2019-03-11,2019-03-17
2019-03-18,4200.0,4200.0,4200.0,4653.45,4629.043903051675,4636.947619047619,4776.349999999999,4652.7325,43.31354635645725,45.88617452884955,-111.59101070135048,9.990632220756478,20.297555791710945,Buy,2019-03-18,2019-03-24
2019-03-25,4200.0,4200.0,4200.0,4606.6,4588.182578951516,4593.761904761905,4763.199999999999,4651.4974999999995,43.31354635645725,7.196124990793578,-100.6207593474808,10.275428033326765,20.297555791710945,Buy,2019-03-25,2019-03-31
2019-04-01,4221.0,4221.0,4221.0,4567.65,4553.212809527562,4557.038095238096,4736.35,4648.6875,43.750026944289466,-21.523385330940073,-86.12008281573495,10.477281762802509,22.52922422954304,Buy,2019-04-01,2019-04-07
2019-04-08,4250.0,4250.0,4250.0,4537.65,4524.335399096365,4526.785714285715,4626.35,4644.6775,44.386861233435475,-41.465755123398594,-71.46169772256725,10.573380921830516,6.666666666666667,Buy,2019-04-08,2019-04-14
2019-04-15,4300.0,4300.0,4300.0,4511.35,4502.970122991949,4504.152380952381,4552.449999999999,4639.6449999999995,45.53185570432944,-52.62897071437419,-53.53599324466953,10.498390477211135,13.333333333333334,Buy,2019-04-15,2019-04-21
2019-04-22,4367.0,4367.0,4367.0,4512.2,4490.020587468906,4490.4047619047615,4446.599999999999,4634.6825,47.10345832172091,-55.430590100872905,-36.88577520044524,10.203327948051067,22.266666666666666,Buy,2019-04-22,2019-04-28
2019-04-29,4367.0,4367.0,4236.0,4518.05,4478.304341043296,4476.57619047619,4328.55,4630.1375,47.1034583217209,-56.993903408233564,-49.53439555043832,10.311925375435823,22.266666666666666,Buy,2019-04-29,2019-05-05
2019-05-06,4250.0,4250.0,4250.0,4491.3,4456.561070467744,4451.047619047619,4219.7,4623.1449999999995,44.502886963475916,-66.9025516871261,-62.58916534691054,10.412765843721669,6.868131868131868,Buy,2019-05-06,2019-05-12
2019-05-13,4740.0,4740.0,4740.0,4511.9,4483.5552542327205,4474.733333333334,4187.1,4617.1125,55.56699827083315,-34.81499633084968,59.02025858202745,10.418204486003807,74.17582417582418,Buy,2019-05-13,2019-05-19
2019-05-20,5290.0,5290.0,5290.0,4575.95,4560.359515734366,4548.838095238095,4261.05,4615.4825,64.1954945599646,34.59622221131394,172.69959914403688,11.662101065287532,100.0,Buy,2019-05-20,2019-05-26
2019-05-27,4802.0,4802.0,4802.0,4596.8,4583.372895188236,4570.366666666667,4360.599999999999,4614.46,54.14807962755995,49.65519716929066,49.65286090495562,11.390708487032999,55.22935779816514,Buy,2019-05-27,2019-06-02
2019-06-03,4802.0,4802.0,4802.0,4611.9,4604.194524217927,4589.909523809524,4465.9,4613.9425,54.14807962755995,60.88766818002205,45.20982720112852,11.138701092939504,55.22935779816514,Buy,2019-06-03,2019-06-09
2019-06-10,4801.0,4801.0,4801.0,4624.45,4622.93790286384,4607.919047619048,4569.349999999999,4613.8,54.12794605328408,68.91438856529476,41.24960336919837,10.901834856631135,55.137614678899084,Buy,2019-06-10,2019-06-16
2019-06-17,4800.0,4800.0,4800.0,4616.95,4639.80095973395,4624.638095238095,4686.849999999999,4611.719999999999,54.10628048000003,74.3380083706761,43.76607164656341,10.678810687898235,55.04587155963303,Sell,2019-06-17,2019-06-23
2019-06-24,4800.0,4800.0,4800.0,4616.9,4655.058011187859,4642.071428571428,4786.9,4608.6075,54.10628048000004,77.74012635642248,43.78486848194457,10.471716816931972,55.04587155963303,Sell,2019-06-24,2019-06-30
2019-07-01,4600.0,4600.0,4600.0,4602.3,4649.814391074729,4640.461904761904,4848.099999999999,4603.535,49.5096668162052,63.56526009048139,-0.028915463576872903,9.820974607970749,35.45369504209542,Sell,2019-07-01,2019-07-07
2019-07-08,4400.0,4401.0,4400.0,4575.9,4626.022544305708,4621.195238095238,4881.1,4597.1725,45.35969512298017,35.78078925431146,-43.590839387616704,9.80636519922507,15.559772296015181,Sell,2019-07-08,2019-07-14
2019-07-15,4849.0,4849.0,4849.0,4571.95,4647.258492467069,4647.204761904762,5004.849999999999,4588.7425,54.56691274570896,49.422234733046935,71.14570792166442,9.734224430294004,58.15939278937381,Sell,2019-07-15,2019-07-21
2019-07-22,4849.0,4849.0,4849.0,4574.4,4666.471969374968,4673.590476190476,5024.200000000001,4579.764999999999,54.56691274570896,59.54676056700737,69.93207248409192,9.667236573429443,58.15939278937381,Sell,2019-07-22,2019-07-28
2019-07-29,4402.0,4402.0,4402.0,4564.5,4641.284162767828,4657.171428571429,4856.5,4572.1075,45.679639876615646,31.142366156953358,-39.447246483782486,9.613110344268847,15.749525616698293,Sell,2019-07-29,2019-08-04
2019-08-05,4366.0,4366.0,4366.0,4572.8,4615.066623456606,4638.266666666666,4760.999999999999,4568.075,45.04335800138751,5.661517360962534,-51.93739424703889,9.653411073774537,11.153846153846153,Sell,2019-08-05,2019-08-11
2019-08-12,4640.0,4640.0,4600.0,4594.8,4617.441230746453,4644.666666666667,4706.599999999999,4567.485,50.67490318226638,7.490920528081915,9.449762394302857,9.042816439952537,29.653679653679653,Sell,2019-08-12,2019-08-18
2019-08-19,4640.0,4640.0,4640.0,4615.75,4619.589684961076,4648.971428571429,4653.450000000001,4569.89,50.67490318226638,8.838846992029175,7.997736025494229,8.475835708546393,29.653679653679653,Sell,2019-08-19,2019-08-25
2019-08-26,4504.0,4504.0,4504.0,4628.45,4608.581143536212,4638.328571428571,4581.55,4574.429999999999,47.85218899492464,-1.0548157156135858,-38.28245706536142,8.193494918750499,28.571428571428573,Buy,2019-08-26,2019-09-01
2019-09-02,4650.0,4650.0,4650.0,4645.95,4612.525796532764,4640.380952380952,4534.05,4581.16,51.0072272422649,2.8524834817098963,2.3510659493922677,7.736597141729248,58.799171842650104,Buy,2019-09-02,2019-09-08
2019-09-09,4600.0,4600.0,4600.0,4657.6,4611.332863529644,4636.004761904762,4522.4,4588.43,49.893912553706606,1.8926468587387717,-19.84191680403866,7.214242591660104,48.4472049689441,Buy,2019-09-09,2019-09-15
2019-09-16,4508.0,4508.0,4507.0,4664.65,4601.491638431582,4621.757142857143,4536.950000000001,4595.76,47.82544939967437,-6.219961855654219,-59.30689531975669,7.026968626364109,29.399585921325052,Buy,2019-09-16,2019-09-22
2019-09-23,4600.0,4600.0,4600.0,4682.15,4601.3495776285745,4615.6,4469.65,4605.3025,50.05529289007626,-5.1660802289743515,-33.95881738019053,6.534091402421455,48.4472049689441,Buy,2019-09-23,2019-09-29
2019-09-30,4700.0,4700.0,4700.0,4680.15,4610.744855949662,4617.3,4441.85,4613.715,52.43487744127513,3.6956911905490415,8.669716209411606,6.398752652882626,69.1511387163561,Buy,2019-09-30,2019-10-06
2019-10-07,4700.0,4700.0,4700.0,4650.65,4619.245345859218,4619.190476190476,4530.950000000001,4617.45,52.434877441275134,10.596558357520735,26.608148246664367,6.273080956882285,69.1511387163561,Buy,2019-10-07,2019-10-13
2019-10-14,4700.0,4700.0,4700.0,4645.55,4626.936265301198,4623.890476190476,4602.849999999999,4619.8875,52.43487744127514,15.882462168025086,30.565183233975763,6.1563858105962534,69.1511387163561,Buy,2019-10-14,2019-10-20
2019-10-21,4650.0,4650.0,4650.0,4637.95,4629.132811462989,4624.314285714286,4612.45,4621.19,50.919842069410805,15.85423908886969,7.509879477753626,5.832263009507216,58.799171842650104,Buy,2019-10-21,2019-10-27
