Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-03-12,9785.0,9785.0,9785.0,9785.0,9760.481890459905,9785.0,9785.0,9726.425,99.5034883965667,44.183296366552895,,,,Buy,2018-03-12,2018-03-18
2018-03-19,9785.0,9785.0,9785.0,9785.0,9762.816948511343,9785.0,9785.0,9736.475,99.5034883965667,41.19938904548326,,,,Buy,2018-03-19,2018-03-25
2018-03-26,9785.0,9785.0,9785.0,9785.0,9764.929620081692,9785.0,9785.0,9745.3125,99.5034883965667,38.39206121221832,,,,Buy,2018-03-26,2018-04-01
2018-04-02,9785.0,9785.0,9785.0,9785.0,9766.841084835816,9785.0,9785.0,9752.9375,99.5034883965667,35.7550714714871,,,,Buy,2018-04-02,2018-04-08
2018-04-09,9785.0,9785.0,9785.0,9785.0,9768.570505327643,9785.0,9785.0,9759.35,99.5034883965667,33.28158866639569,,,,Buy,2018-04-09,2018-04-15
2018-04-16,9785.0,9785.0,9785.0,9785.0,9770.135219105963,9785.0,9785.0,9765.05,99.5034883965667,30.964397424044364,,,,Buy,2018-04-16,2018-04-22
2018-04-23,9785.0,9785.0,9785.0,9785.0,9771.550912524443,9785.0,9785.0,9770.0375,99.5034883965667,28.796063574061918,,,,Buy,2018-04-23,2018-04-29
2018-04-30,9785.0,9785.0,9785.0,9785.0,9772.831777998304,9785.0,9785.0,9774.3125,99.5034883965667,26.769066243459747,,,,Buy,2018-04-30,2018-05-06
2018-05-07,9785.0,9785.0,9785.0,9785.0,9773.99065628418,9785.0,9785.0,9777.875,99.5034883965667,24.875902337793377,,,,Buy,2018-05-07,2018-05-13
2018-05-14,9785.0,9785.0,9785.0,9785.0,9775.039165209497,9785.0,9785.0,9780.725,99.5034883965667,23.1091681970247,,,,Buy,2018-05-14,2018-05-20
2018-05-21,9785.0,9785.0,9785.0,9785.0,9775.987816141926,9785.0,9785.0,9782.8625,99.5034883965667,21.461622437765982,,,,Buy,2018-05-21,2018-05-27
2018-05-28,9785.0,9785.0,9785.0,9785.0,9776.846119366504,9785.0,9785.0,9784.2875,99.5034883965667,19.926233339339888,,,,Buy,2018-05-28,2018-06-03
2018-06-04,9785.0,9785.0,9785.0,9785.0,9777.622679426837,9785.0,9785.0,9785.0,99.5034883965667,18.49621358029981,,,,Buy,2018-06-04,2018-06-10
2018-06-11,9785.0,9785.0,9785.0,9785.0,9778.325281386185,9785.0,9785.0,9785.0,99.5034883965667,17.165044668454357,,,,Buy,2018-06-11,2018-06-17
2018-06-18,9785.0,9785.0,9785.0,9785.0,9778.960968873214,9785.0,9785.0,9785.0,99.5034883965667,15.92649301765232,,,,Buy,2018-06-18,2018-06-24
2018-06-25,9785.0,9785.0,9785.0,9785.0,9779.536114694813,9785.0,9785.0,9785.0,99.5034883965667,14.77461929673882,,,,Buy,2018-06-25,2018-07-01
2018-07-02,9785.0,9785.0,9785.0,9785.0,9780.056484723878,9785.0,9785.0,9785.0,99.5034883965667,13.703782400900309,,,,Buy,2018-07-02,2018-07-08
2018-07-09,9785.0,9785.0,9785.0,9785.0,9780.527295702555,9785.0,9785.0,9785.0,99.5034883965667,12.708639164551641,,,,Buy,2018-07-09,2018-07-15
2018-07-16,9785.0,9785.0,9785.0,9785.0,9780.953267540406,9785.0,9785.0,9785.0,99.5034883965667,11.784140741034207,,,,Buy,2018-07-16,2018-07-22
2018-07-23,9785.0,9785.0,9785.0,9785.0,9781.338670631796,9785.0,9785.0,9785.0,99.5034883965667,10.925526412171166,,,,Buy,2018-07-23,2018-07-29
2018-07-30,9785.0,9785.0,9785.0,9785.0,9781.687368666862,9785.0,9785.0,9785.0,99.5034883965667,10.128315454661788,,,,Buy,2018-07-30,2018-08-05
2018-08-06,9785.0,9785.0,9785.0,9785.0,9782.002857365256,9785.0,9785.0,9785.0,99.5034883965667,9.3882975767865,,,,Buy,2018-08-06,2018-08-12
2018-08-13,9785.0,9785.0,9785.0,9785.0,9782.288299520946,9785.0,9785.0,9785.0,99.5034883965667,8.701522343959368,,,,Buy,2018-08-13,2018-08-19
2018-08-20,9785.0,9785.0,9785.0,9785.0,9782.546556709427,9785.0,9785.0,9785.0,99.5034883965667,8.064287932551451,,,,Buy,2018-08-20,2018-08-26
2018-08-27,9785.0,9785.0,9785.0,9785.0,9782.780217975196,9785.0,9785.0,9785.0,99.5034883965667,7.473129485637401,,,,Buy,2018-08-27,2018-09-02
2018-09-03,9785.0,9785.0,9785.0,9785.0,9782.991625787083,9785.0,9785.0,9785.0,99.5034883965667,6.924807289502496,,,,Buy,2018-09-03,2018-09-09
2018-09-10,9785.0,9785.0,9785.0,9785.0,9783.182899521646,9785.0,9785.0,9785.0,99.5034883965667,6.416294944501715,,,,Buy,2018-09-10,2018-09-16
2018-09-17,9785.0,9785.0,9785.0,9785.0,9783.35595671006,9785.0,9785.0,9785.0,99.5034883965667,5.94476766628577,,,,Buy,2018-09-17,2018-09-23
2018-09-24,9785.0,9785.0,9785.0,9785.0,9783.512532261482,9785.0,9785.0,9785.0,99.5034883965667,5.507590822486236,,,,Buy,2018-09-24,2018-09-30
2018-10-01,9785.0,9785.0,9785.0,9785.0,9783.654195855626,9785.0,9785.0,9785.0,99.5034883965667,5.10230878449147,,,,Buy,2018-10-01,2018-10-07
2018-10-08,9785.0,9785.0,9785.0,9785.0,9783.7823676789,9785.0,9785.0,9785.0,99.5034883965667,4.726634153190389,,,,Buy,2018-10-08,2018-10-14
2018-10-15,9785.0,9785.0,9785.0,9785.0,9783.898332661862,9785.0,9785.0,9785.0,99.5034883965667,4.3784374004280835,,,,Buy,2018-10-15,2018-10-21
2018-10-22,9785.0,9785.0,9785.0,9785.0,9784.003253360732,9785.0,9785.0,9785.0,99.5034883965667,4.055736954242093,,,,Buy,2018-10-22,2018-10-28
2018-10-29,9785.0,9785.0,9785.0,9785.0,9784.098181612091,9785.0,9785.0,9785.0,99.5034883965667,3.756689744788673,,,,Buy,2018-10-29,2018-11-04
2018-11-05,9785.0,9785.0,9785.0,9785.0,9784.184069077606,9785.0,9785.0,9785.0,99.5034883965667,3.4795822189225873,,,,Buy,2018-11-05,2018-11-11
2018-11-12,9785.0,9785.0,9785.0,9785.0,9784.2617767845,9785.0,9785.0,9785.0,99.5034883965667,3.2228218243672018,,,,Buy,2018-11-12,2018-11-18
2018-11-19,9785.0,9785.0,9785.0,9785.0,9784.332083757405,9785.0,9785.0,9785.0,99.5034883965667,2.9849289588401007,,,,Buy,2018-11-19,2018-11-25
2018-11-26,9785.0,9785.0,9785.0,9785.0,9784.395694828128,9785.0,9785.0,9785.0,99.5034883965667,2.764529375206621,,,,Buy,2018-11-26,2018-12-02
2018-12-03,9785.0,9785.0,9785.0,9785.0,9784.45324770164,9785.0,9785.0,9785.0,99.5034883965667,2.5603470304777147,,,,Buy,2018-12-03,2018-12-09
2018-12-10,9785.0,9785.0,9785.0,9785.0,9784.505319349102,9785.0,9785.0,9785.0,99.5034883965667,2.3711973640329234,,,,Buy,2018-12-10,2018-12-16
2018-12-17,9785.0,9785.0,9785.0,9785.0,9784.552431792044,9785.0,9785.0,9785.0,99.5034883965667,2.195980988737574,,,,Buy,2018-12-17,2018-12-23
2018-12-24,9785.0,9785.0,9785.0,9785.0,9784.595057335659,9785.0,9785.0,9785.0,99.5034883965667,2.033677777453704,,,,Buy,2018-12-24,2018-12-30
2018-12-31,9785.0,9785.0,9785.0,9785.0,9784.633623303691,9785.0,9785.0,9785.0,99.5034883965667,1.883341326703885,,,,Buy,2018-12-31,2019-01-06
2019-01-07,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-01-07,2019-01-13
2019-01-14,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-01-14,2019-01-20
2019-01-21,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-01-21,2019-01-27
2019-01-28,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-01-28,2019-02-03
2019-02-04,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-02-04,2019-02-10
2019-02-11,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-02-11,2019-02-17
2019-02-18,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-02-18,2019-02-24
2019-02-25,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-02-25,2019-03-03
2019-03-04,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-03-04,2019-03-10
2019-03-11,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-03-11,2019-03-17
2019-03-18,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-03-18,2019-03-24
2019-03-25,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-03-25,2019-03-31
2019-04-01,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-04-01,2019-04-07
2019-04-08,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-04-08,2019-04-14
2019-04-15,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-04-15,2019-04-21
2019-04-22,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-04-22,2019-04-28
2019-04-29,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-04-29,2019-05-05
2019-05-06,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-05-06,2019-05-12
2019-05-13,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-05-13,2019-05-19
2019-05-20,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-05-20,2019-05-26
2019-05-27,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-05-27,2019-06-02
2019-06-03,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-06-03,2019-06-09
2019-06-10,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-06-10,2019-06-16
2019-06-17,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-06-17,2019-06-23
2019-06-24,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-06-24,2019-06-30
2019-07-01,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-07-01,2019-07-07
2019-07-08,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-07-08,2019-07-14
2019-07-15,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-07-15,2019-07-21
2019-07-22,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-07-22,2019-07-28
2019-07-29,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-07-29,2019-08-04
2019-08-05,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-08-05,2019-08-11
2019-08-12,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-08-12,2019-08-18
2019-08-19,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-08-19,2019-08-25
2019-08-26,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-08-26,2019-09-01
2019-09-02,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-09-02,2019-09-08
2019-09-09,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-09-09,2019-09-15
2019-09-16,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-09-16,2019-09-22
2019-09-23,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-09-23,2019-09-29
2019-09-30,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-09-30,2019-10-06
2019-10-07,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-10-07,2019-10-13
2019-10-14,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-10-14,2019-10-20
2019-10-21,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-10-21,2019-10-27
2019-10-28,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-10-28,2019-11-03
2019-11-04,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-11-04,2019-11-10
2019-11-11,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-11-11,2019-11-17
2019-11-18,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-11-18,2019-11-24
2019-11-25,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-11-25,2019-12-01
2019-12-02,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-12-02,2019-12-08
2019-12-09,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-12-09,2019-12-15
2019-12-16,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-12-16,2019-12-22
2019-12-23,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-12-23,2019-12-29
2019-12-30,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2019-12-30,2020-01-05
2020-01-06,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-01-06,2020-01-12
2020-01-13,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-01-13,2020-01-19
2020-01-20,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-01-20,2020-01-26
2020-01-27,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-01-27,2020-02-02
2020-02-03,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-02-03,2020-02-09
2020-02-10,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-02-10,2020-02-16
2020-02-17,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-02-17,2020-02-23
2020-02-24,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-02-24,2020-03-01
2020-03-02,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-03-02,2020-03-08
2020-03-09,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-03-09,2020-03-15
2020-03-16,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-03-16,2020-03-22
2020-03-23,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-03-23,2020-03-29
2020-03-30,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-03-30,2020-04-05
2020-04-06,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-04-06,2020-04-12
2020-04-13,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-04-13,2020-04-19
2020-04-20,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-04-20,2020-04-26
2020-04-27,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-04-27,2020-05-03
2020-05-04,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-05-04,2020-05-10
2020-05-11,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-05-11,2020-05-17
2020-05-18,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-05-18,2020-05-24
2020-05-25,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-05-25,2020-05-31
2020-06-01,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-06-01,2020-06-07
2020-06-08,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-06-08,2020-06-14
2020-06-15,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-06-15,2020-06-21
2020-06-22,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-06-22,2020-06-28
2020-06-29,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-06-29,2020-07-05
2020-07-06,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-07-06,2020-07-12
2020-07-13,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-07-13,2020-07-19
2020-07-20,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-07-20,2020-07-26
2020-07-27,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-07-27,2020-08-02
2020-08-03,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-08-03,2020-08-09
2020-08-10,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-08-10,2020-08-16
2020-08-17,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-08-17,2020-08-23
2020-08-24,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-08-24,2020-08-30
2020-08-31,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-08-31,2020-09-06
2020-09-07,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-09-07,2020-09-13
2020-09-14,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-09-14,2020-09-20
2020-09-21,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-09-21,2020-09-27
2020-09-28,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-09-28,2020-10-04
2020-10-05,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-10-05,2020-10-11
2020-10-12,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-10-12,2020-10-18
2020-10-19,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-10-19,2020-10-25
2020-10-26,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-10-26,2020-11-01
2020-11-02,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-11-02,2020-11-08
2020-11-09,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-11-09,2020-11-15
2020-11-16,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-11-16,2020-11-22
2020-11-23,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-11-23,2020-11-29
2020-11-30,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-11-30,2020-12-06
2020-12-07,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-12-07,2020-12-13
2020-12-14,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-12-14,2020-12-20
2020-12-21,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-12-21,2020-12-27
2020-12-28,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2020-12-28,2021-01-03
2021-01-04,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-01-04,2021-01-10
2021-01-11,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-01-11,2021-01-17
2021-01-18,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-01-18,2021-01-24
2021-01-25,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-01-25,2021-01-31
2021-02-01,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-02-01,2021-02-07
2021-02-08,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-02-08,2021-02-14
2021-02-15,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-02-15,2021-02-21
2021-02-22,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-02-22,2021-02-28
2021-03-01,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-03-01,2021-03-07
2021-03-08,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-03-08,2021-03-14
2021-03-15,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-03-15,2021-03-21
2021-03-22,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-03-22,2021-03-28
2021-03-29,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-03-29,2021-04-04
2021-04-05,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-04-05,2021-04-11
2021-04-12,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-04-12,2021-04-18
2021-04-19,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-04-19,2021-04-25
2021-04-26,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-04-26,2021-05-02
2021-05-03,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-05-03,2021-05-09
2021-05-10,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-05-10,2021-05-16
2021-05-17,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-05-17,2021-05-23
2021-05-24,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-05-24,2021-05-30
2021-05-31,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-05-31,2021-06-06
2021-06-07,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-06-07,2021-06-13
2021-06-14,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-06-14,2021-06-20
2021-06-21,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-06-21,2021-06-27
2021-06-28,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-06-28,2021-07-04
2021-07-05,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-07-05,2021-07-11
2021-07-12,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-07-12,2021-07-18
2021-07-19,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-07-19,2021-07-25
2021-07-26,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-07-26,2021-08-01
2021-08-02,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-08-02,2021-08-08
2021-08-09,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-08-09,2021-08-15
2021-08-16,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-08-16,2021-08-22
2021-08-23,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-08-23,2021-08-29
2021-08-30,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-08-30,2021-09-05
2021-09-06,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-09-06,2021-09-12
2021-09-13,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-09-13,2021-09-19
2021-09-20,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-09-20,2021-09-26
2021-09-27,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-09-27,2021-10-03
2021-10-04,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-10-04,2021-10-10
2021-10-11,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-10-11,2021-10-17
2021-10-18,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-10-18,2021-10-24
2021-10-25,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-10-25,2021-10-31
2021-11-01,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-11-01,2021-11-07
2021-11-08,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-11-08,2021-11-14
2021-11-15,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-11-15,2021-11-21
2021-11-22,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-11-22,2021-11-28
2021-11-29,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-11-29,2021-12-05
2021-12-06,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-12-06,2021-12-12
2021-12-13,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-12-13,2021-12-19
2021-12-20,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-12-20,2021-12-26
2021-12-27,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2021-12-27,2022-01-02
2022-01-03,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2022-01-03,2022-01-09
2022-01-10,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2022-01-10,2022-01-16
2022-01-17,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2022-01-17,2022-01-23
2022-01-24,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2022-01-24,2022-01-30
2022-01-31,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2022-01-31,2022-02-06
2022-02-07,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2022-02-07,2022-02-13
2022-02-14,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2022-02-14,2022-02-20
2022-02-21,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2022-02-21,2022-02-27
2022-02-28,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2022-02-28,2022-03-06
2022-03-07,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2022-03-07,2022-03-13
2022-03-14,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2022-03-14,2022-03-20
2022-03-21,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2022-03-21,2022-03-27
2022-03-28,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2022-03-28,2022-04-03
2022-04-04,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2022-04-04,2022-04-10
2022-04-11,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2022-04-11,2022-04-17
2022-04-18,,,,,9784.633623303691,,,,99.5034883965667,1.883341326703885,,,,Buy,2022-04-18,2022-04-24
