Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-05-22,43775.0,43775.0,43775.0,42518.1,42528.03851923388,42632.333333333336,42884.299999999996,42194.3875,60.87980887788552,389.47073469857423,135.12002666064683,12.740649389778067,100.0,Sell,2017-05-22,2017-05-28
2017-05-29,45088.0,45088.0,45088.0,42672.5,42771.84437454494,42877.08571428571,43155.5,42242.5075,67.43508579892601,545.7291167811854,209.39254058036974,14.32131120984817,100.0,Sell,2017-05-29,2017-06-04
2017-06-05,45088.0,45088.0,45088.0,42826.9,42992.430624588276,43107.13333333333,43618.49999999999,42293.3475,67.43508579892601,661.9346398740454,169.92830409884098,15.789068614198982,100.0,Sell,2017-06-05,2017-06-11
2017-06-12,44620.0,44620.0,44620.0,42907.9,43147.437231770346,43277.90476190476,44061.299999999996,42343.7475,63.06651478306282,708.1021050906857,115.96293737554342,16.52792403200278,86.14564831261102,Sell,2017-06-12,2017-06-18
2017-06-19,44620.0,44620.0,44620.0,43053.4,43287.681304935075,43440.961904761905,44339.799999999996,42403.2475,63.06651478306282,736.2036564132286,101.01752621193937,17.21400406282059,84.8396501457726,Sell,2017-06-19,2017-06-25
2017-06-26,45000.0,45000.0,45000.0,43113.4,43450.75927589364,43626.35238095238,44779.799999999996,42458.7475,65.19007086557289,780.1441464076561,113.73144765556228,18.15443512594418,97.14933592484613,Sell,2017-06-26,2017-07-02
2017-07-03,45000.0,45000.0,45000.0,43163.4,43598.306011522815,43806.02857142857,45229.799999999996,42509.5375,65.19007086557289,805.679924649361,105.01938449926226,19.027692541701793,97.14933592484613,Sell,2017-07-03,2017-07-09
2017-07-10,47380.0,47380.0,47380.0,43446.9,43958.46734375874,44207.60952380952,45922.299999999996,42573.0175,75.44522395715353,1006.3626007686544,196.79423191908268,21.303570034319154,100.0,Sell,2017-07-10,2017-07-16
2017-07-17,48000.0,48000.0,48000.0,43761.4,44343.37521578172,44641.23809523809,46707.799999999996,42647.7,77.31972920361135,1201.5827874630486,191.80921350348441,23.684669078716787,100.0,Sell,2017-07-17,2017-07-23
2017-07-24,49501.0,49501.0,49501.0,44150.95,44834.57757618347,45187.86666666667,47463.45,42740.33,81.08452641500801,1460.5777167824417,210.56826332987978,26.43351570296139,100.0,Sell,2017-07-24,2017-07-30
2017-07-31,50440.0,50440.0,50440.0,44587.45,45368.42733083267,45786.82380952381,48359.95,42855.534999999996,82.98709930031926,1721.7551945479718,206.8495692511598,29.25781242723556,100.0,Sell,2017-07-31,2017-08-06
2017-08-07,51700.0,51700.0,51700.0,45024.45,45971.43425170575,46464.20952380952,49245.350000000006,42990.19,85.1461062192531,2007.2731022611697,202.05198285953415,32.18880440367139,100.0,Sell,2017-08-07,2017-08-13
2017-08-14,55000.0,55000.0,55000.0,45674.4,46831.2976563052,47414.26190476191,50577.799999999996,43157.34,89.06140751548315,2471.342424802715,222.23969839306602,35.46977337829383,100.0,Sell,2017-08-14,2017-08-20
2017-08-21,55000.0,55000.0,55000.0,46324.35,47609.269308085655,48302.41428571429,52003.85,43356.985,89.06140751548315,2806.7660544315295,176.6005965294222,38.51638742615752,100.0,Sell,2017-08-21,2017-08-27
2017-08-28,55000.0,55000.0,55000.0,46949.35,48313.148421601305,49128.666666666664,53454.85,43586.655,89.06140751548315,3037.576407509012,147.3417485216685,41.34538618488809,100.0,Sell,2017-08-28,2017-09-03
2017-09-04,53108.0,53108.0,53108.0,47479.75,48769.80095287738,49715.20476190476,54546.05,43844.415,74.92023973998977,3032.865699435715,98.9730333324541,41.9521665148547,81.77263969171483,Sell,2017-09-04,2017-09-10
2017-09-11,53108.0,53108.0,53108.0,48010.15,49182.96276688905,50251.22857142857,55637.24999999999,44130.265,74.92023973998977,2994.6124016639224,87.64659057109499,42.51560539268085,81.77263969171483,Sell,2017-09-11,2017-09-17
2017-09-18,53108.0,53108.0,53108.0,48540.55,49556.775836709145,50736.73809523809,56252.45,44443.8875,74.92023973998977,2930.515232165635,77.87628575070018,43.038798636376555,81.77263969171483,Sell,2017-09-18,2017-09-24
2017-09-25,53108.0,53108.0,53108.0,49070.95,49894.987661784464,51171.73333333333,56743.65000000001,44785.280000000006,74.92023973998977,2846.9004670924405,70.15435678878801,43.524620934093996,81.08,Sell,2017-09-25,2017-10-01
2017-10-02,53108.0,53108.0,53108.0,49537.6,50200.988836852615,51556.21428571428,56998.4,45140.6925,74.92023973998977,2748.9470133502837,63.80727714632929,43.97574163911734,81.08,Sell,2017-10-02,2017-10-08
2017-10-09,60500.0,60500.0,60500.0,50373.85,51181.847042866655,52600.252380952385,58174.15,45533.479999999996,86.7902999202557,3230.551036619523,172.7968451306047,46.09036152735268,100.0,Sell,2017-10-09,2017-10-15
2017-10-16,60500.0,60500.0,60500.0,51144.45,52069.29018164126,53564.64761904762,59163.55,45957.0775,86.7902999202557,3571.0607296467715,153.42859122540094,48.05393713785691,100.0,Sell,2017-10-16,2017-10-22
2017-10-23,60500.0,60500.0,60500.0,51915.05,52872.21492624686,54455.65238095238,59492.95,46411.485,86.7902999202557,3797.1459794014954,139.67972724466097,49.87725734761085,100.0,Sell,2017-10-23,2017-10-29
2017-10-30,60500.0,60500.0,60500.0,52709.05,53598.67064755668,55273.26666666667,59798.95,46901.5425,86.7902999202557,3931.0059787318096,129.7473150243725,51.570340399525215,100.0,Sell,2017-10-30,2017-11-05
2017-11-06,58686.0,58686.0,58686.0,53412.35,54083.178204932236,55842.5,59832.85,47419.490000000005,75.06366596862551,3846.3777049452256,91.58695259530958,51.467262810131004,79.38636363636364,Sell,2017-11-06,2017-11-12
2017-11-13,59500.0,59500.0,59500.0,54137.35,54599.06599493869,56422.276190476194,60386.25000000001,47970.6875,76.59206610412633,3801.1746106116334,94.20590595219748,51.58989044383271,86.47186147186147,Sell,2017-11-13,2017-11-19
2017-11-20,59500.0,59500.0,59500.0,54862.35,55065.82161446834,56933.00476190476,60939.65,48555.634999999995,76.59206610412633,3722.4408516823314,85.73356441363376,51.703758960841434,86.47186147186147,Sell,2017-11-20,2017-11-26
2017-11-27,57750.0,57750.0,57750.0,55380.85,55321.45765118564,57208.01904761905,61349.549999999996,49152.3325,66.4387293797571,3478.732740251311,45.92817900193475,50.35902203113902,62.79761904761905,Buy,2017-11-27,2017-12-03
2017-12-04,57750.0,57750.0,57750.0,55868.35,55552.747398691776,57433.65238095238,61790.450000000004,49757.68000000001,66.4387293797571,3248.1496587569054,38.751942977503965,49.11033773927249,62.79761904761905,Buy,2017-12-04,2017-12-10
2017-12-11,59000.0,59000.0,59000.0,56343.3,55881.05717024494,57731.90476190476,62493.899999999994,50367.2975,69.75961316579001,3130.1925475147727,57.592213225809886,48.425256117831175,79.70779220779221,Buy,2017-12-11,2017-12-17
2017-12-18,58000.0,58000.0,58000.0,56721.3,56082.861249269234,57889.68571428571,61615.899999999994,50973.990000000005,64.27981489632921,2922.33221765254,30.17399542918355,47.00628250238292,66.17965367965368,Buy,2017-12-18,2017-12-24
2017-12-25,55290.0,55290.0,55290.0,56900.8,56007.35065410073,57753.37142857143,60394.399999999994,51567.807499999995,52.29178205799718,2509.9934154225484,-40.86686049756704,43.9760912025273,29.51839826839827,Buy,2017-12-25,2017-12-31
2018-01-01,55290.0,55290.0,55290.0,56915.3,55939.03154418637,57599.961904761905,59337.899999999994,52129.8525,52.29178205799718,2158.332035721869,-41.48655254227346,41.16234213837565,29.51839826839827,Buy,2018-01-01,2018-01-07
2018-01-08,55290.0,55290.0,55290.0,56929.8,55877.219016168616,57445.171428571426,58281.399999999994,52660.125,52.29178205799718,1858.2174842672466,-42.11385997488278,38.54957515023483,0.0,Buy,2018-01-08,2018-01-14
2018-01-15,56000.0,56000.0,56000.0,56979.8,55888.91244320018,57356.619047619046,57694.2,53161.6475,55.03577819652719,1658.5469099450565,-25.70823592383569,36.51543298572408,13.62763915547025,Buy,2018-01-15,2018-01-21
2018-01-22,56000.0,56000.0,56000.0,57124.4,55899.49221051445,57263.304761904765,56849.6,53643.880000000005,55.03577819652718,1483.2090308043698,-31.472524519682967,34.62658669010696,13.62763915547025,Buy,2018-01-22,2018-01-28
2018-01-29,56000.0,56000.0,56000.0,57269.0,55909.06438094165,57156.219047619044,56005.0,54106.822499999995,55.03577819652719,1328.9333815539212,-38.06181670940748,32.87265798703392,13.62763915547025,Buy,2018-01-29,2018-02-04
2018-02-05,56000.0,56000.0,56000.0,57413.6,55917.72491609007,57035.36190476191,55510.4,54550.475,55.03577819652719,1192.9176064254643,-45.666879882149935,31.24400990560895,16.8646080760095,Buy,2018-02-05,2018-02-11
2018-02-12,56000.0,56000.0,56000.0,57558.2,55925.560638367206,56900.73333333333,55015.8,54974.8375,55.03577819652719,1072.7580378043058,-54.54220878093847,29.731693830000058,16.8646080760095,Buy,2018-02-12,2018-02-18
2018-02-19,56000.0,56000.0,56000.0,57702.8,55932.650101379855,56752.333333333336,54271.2,55383.09750000001,55.03577819652718,966.390762812749,-65.03506118520568,28.327400331220367,16.8646080760095,Buy,2018-02-19,2018-02-25
2018-02-26,56000.0,56000.0,56000.0,57477.8,55939.06437743892,56590.1619047619,54096.2,55738.295,55.03577819652718,872.0415785565419,-58.268275372604805,27.023413510924943,19.137466307277627,Buy,2018-02-26,2018-03-04
2018-03-05,56000.0,56000.0,56000.0,57252.8,55944.867770063785,56449.41904761905,54463.2,56043.7125,55.03577819652718,788.183481734086,-52.492646504261366,25.812568606364902,19.137466307277627,Buy,2018-03-05,2018-03-11
2018-03-12,61599.0,61599.0,61599.0,57307.75,56483.356553867234,56863.34285714286,55670.05,56313.347499999996,75.30222766143754,1160.1444203291976,173.22373765661033,27.58341604341376,100.0,Buy,2018-03-12,2018-03-18
2018-03-19,62000.0,62000.0,62000.0,57382.75,57008.751167784634,57310.223809523806,56937.05,56547.032499999994,76.13197461803492,1470.3343930709088,177.51570286856688,29.34630960352252,100.0,Buy,2018-03-19,2018-03-25
2018-03-26,62000.0,62000.0,62000.0,57548.45,57484.1081994242,57749.961904761905,57971.350000000006,56753.8375,76.13197461803492,1696.6047774916733,154.86655238363628,30.983282195052084,100.0,Buy,2018-03-26,2018-04-01
2018-04-02,62000.0,62000.0,62000.0,57673.45,57914.193132812376,58173.91904761905,59046.350000000006,56930.6425,76.13197461803492,1854.5476168242749,140.44082621034082,32.503328172900964,100.0,Sell,2018-04-02,2018-04-08
2018-04-09,62000.0,62000.0,62000.0,57798.45,58303.317596354056,58585.97142857143,60121.350000000006,57077.447499999995,76.13197461803492,1957.1575608389976,127.26271798005604,33.91479943804636,100.0,Sell,2018-04-09,2018-04-15
2018-04-16,62000.0,62000.0,62000.0,58010.95,58655.382587177475,58986.119047619046,61108.850000000006,57208.9525,76.13197461803492,2015.2461772512324,108.44664832965313,35.22545132710994,100.0,Sell,2018-04-16,2018-04-22
2018-04-23,55500.0,55500.0,55500.0,57898.45,58354.869959827236,58746.98095238095,61121.350000000006,57310.4575,42.55978309918118,1519.2729145855847,-62.923202447195564,33.77223427837096,0.0,Sell,2018-04-23,2018-04-29
2018-04-30,55500.0,55500.0,55500.0,57723.45,58082.97758270083,58518.55714285714,61196.350000000006,57379.46499999999,42.55978309918118,1113.3762225873143,-58.05007665993725,32.42281844739905,0.0,Sell,2018-04-30,2018-05-06
2018-05-07,55502.0,55502.0,55502.0,57598.55,57837.17019387218,58306.990476190476,61221.649999999994,57423.3275,42.56882055815711,782.8374898526235,-53.74177647389047,31.168498396824056,0.03076923076923077,Sell,2018-05-07,2018-05-13
2018-05-14,57000.0,57000.0,57000.0,57684.05,57757.439699217684,58249.985714285714,61336.149999999994,57462.490000000005,49.03659948796502,634.4457477972173,-17.88737789945891,29.07980480480842,23.076923076923077,Sell,2018-05-14,2018-05-20
2018-05-21,56500.0,56500.0,56500.0,57744.55,57637.68353738743,58137.219047619044,60255.84999999999,57503.9525,47.12878328019977,471.06822057093086,-33.014081816988174,27.412848702239224,15.384615384615385,Buy,2018-05-21,2018-05-27
2018-05-28,56500.0,56500.0,56500.0,57805.05,57529.33272430291,58018.69047619047,59095.34999999999,57547.715000000004,47.12878328019977,337.69758561506023,-35.12632206507951,25.864960892710688,15.384615384615385,Buy,2018-05-28,2018-06-03
2018-06-04,56500.0,56500.0,56500.0,57830.05,57431.30103627407,57894.4,57970.34999999999,57590.22749999999,47.12878328019977,229.35651736627187,-36.017336415001665,24.427636498148473,15.384615384615385,Buy,2018-06-04,2018-06-10
2018-06-11,60000.0,60000.0,60000.0,58030.05,57675.9390328194,58101.061904761904,57370.34999999999,57635.509999999995,60.548233701516985,421.0624437540682,51.72783901467773,24.189695976948986,69.23076923076923,Buy,2018-06-11,2018-06-17
2018-06-18,58200.0,58200.0,58200.0,58140.05,57725.84960112232,58117.247619047615,56500.34999999999,57679.0625,53.08576308788937,422.8712186305056,1.6194867888237063,22.902684263933107,41.53846153846154,Buy,2018-06-18,2018-06-24
2018-06-25,60250.0,60250.0,60250.0,58352.55,57966.24487720591,58318.195238095235,55937.84999999999,57726.009999999995,59.2462467033102,583.002068250149,50.540847936627074,22.587670775025277,73.07692307692308,Buy,2018-06-25,2018-07-01
2018-07-02,61000.0,61000.0,61000.0,58602.55,58255.17393651963,58570.333333333336,56787.84999999999,57778.2275,61.25100789447192,761.6458727299323,62.860727482247455,22.5815526311828,84.61538461538461,Buy,2018-07-02,2018-07-08
2018-07-09,60302.0,60302.0,60302.0,58817.65,58450.10975208919,58732.18571428571,57533.15,57833.969999999994,58.37303846127367,837.2483306815484,39.62308221052137,22.16473309588211,73.87692307692308,Buy,2018-07-09,2018-07-15
2018-07-16,60302.0,60302.0,60302.0,59032.75,58626.48025189022,58873.55238095238,58278.05,57911.717500000006,58.37303846127367,886.9397341401491,35.12121558006731,21.77768638453147,73.87692307692308,Buy,2018-07-16,2018-07-22
2018-07-23,59500.0,59500.0,59500.0,59207.75,58709.672608853056,58918.05238095238,58603.05,58009.465000000004,54.93351229718107,851.7869621018472,8.67468091421787,20.926925080402413,72.72727272727273,Buy,2018-07-23,2018-07-29
2018-07-30,59500.0,59500.0,59500.0,59102.8,58784.94188420038,58945.885714285716,59308.0,58099.217500000006,54.93351229718107,814.5386425607066,12.247691994597607,20.136932440854,72.72727272727273,Buy,2018-07-30,2018-08-05
2018-08-06,59500.0,59500.0,59500.0,58977.8,58853.04265713367,58983.71428571428,60033.0,58178.97000000001,54.93351229718107,776.0729945719431,16.88295733028125,19.403367846987617,72.71735176427792,Buy,2018-08-06,2018-08-12
2018-08-13,59500.0,59500.0,59500.0,58852.8,58914.65764216856,59033.44761904762,60758.0,58244.187500000015,54.93351229718107,737.0919541867625,21.990717144740415,18.722200724111694,66.66666666666667,Sell,2018-08-13,2018-08-19
2018-08-20,58000.0,58000.0,58000.0,58652.8,58827.547390533466,58952.22857142857,60558.0,58293.15499999999,47.84182354432089,578.4932250623388,-23.30612856928657,17.693211189115093,33.333333333333336,Sell,2018-08-20,2018-08-26
2018-08-27,58000.0,58000.0,58000.0,58452.8,58748.733353339805,58890.05714285714,60718.0,58325.8725,47.84182354432089,447.6424461179922,-17.4227557812922,16.73772090661825,33.333333333333336,Sell,2018-08-27,2018-09-02
2018-09-03,61001.0,61001.0,61001.0,58402.85,58963.234938736015,59132.74285714285,60918.15,58345.467500000006,59.86415746544502,579.4187025448628,102.93881674739256,16.95133483519271,100.0,Sell,2018-09-03,2018-09-09
2018-09-10,61001.0,61001.0,61001.0,58677.9,59157.307801713534,59380.18571428571,60643.299999999996,58384.44,59.86415746544502,676.0591461551594,94.44014204031518,17.149690626011854,100.0,Sell,2018-09-10,2018-09-16
2018-09-17,61100.0,61100.0,61100.0,58957.9,59342.32610631225,59610.86190476191,60522.9,58446.16250000001,60.215009670090616,751.9676515916508,92.36454264007102,17.38399988195907,100.0,Sell,2018-09-17,2018-09-23
2018-09-24,61100.0,61100.0,61100.0,59237.8,59509.723619996796,59814.87142857143,60402.59999999999,58528.125,60.215009670090616,802.8706954340087,88.90098296167922,17.60157276248149,100.0,Sell,2018-09-24,2018-09-30
2018-10-01,61101.0,61101.0,61101.0,59442.85,59661.27375142567,59992.31904761905,60517.75000000001,58616.065,60.21908348020903,833.6822460747935,85.31487241229395,17.804186695752897,100.0,Sell,2018-10-01,2018-10-07
2018-10-08,57489.0,58999.0,57489.0,59492.3,59454.390537004176,59806.23809523809,60066.09999999999,58703.4525,43.06582245765309,560.1849453395043,-84.85455439025924,17.52305557696361,0.0,Buy,2018-10-08,2018-10-14
2018-10-15,60000.0,60000.0,60000.0,59667.3,59506.35334300378,59854.590476190475,59991.09999999999,58796.565,53.073140459970865,539.8302516541371,19.452069813238623,16.624734881637625,69.51827242524917,Buy,2018-10-15,2018-10-21
2018-10-22,68126.0,68126.0,68126.0,60248.6,60327.27207224151,60660.18095238095,61135.00000000001,58917.49250000001,70.89942942516353,1165.9588505997453,416.48345722623156,18.13127746934143,100.0,Sell,2018-10-22,2018-10-28
2018-10-29,67000.0,67000.0,67000.0,60598.6,60962.76997012327,61303.171428571426,62585.00000000001,59045.920000000006,67.09594219249537,1553.4048030431804,258.5836547261299,18.967599027599825,89.41430854564257,Sell,2018-10-29,2018-11-04
2018-11-05,68000.0,68000.0,68000.0,61088.6,61632.98235392105,62008.066666666666,64095.00000000001,59193.347499999996,68.70179222487272,1919.0287851222965,232.03901106522758,20.00409779527795,98.81545548556925,Sell,2018-11-05,2018-11-11
2018-11-12,69000.0,69000.0,69000.0,61526.1,62334.60308211904,62761.53333333333,65257.299999999996,59352.025,70.26462882245073,2263.3891268068255,191.5757491585519,21.21791269262095,100.0,Sell,2018-11-12,2018-11-18
2018-11-19,70000.0,70000.0,70000.0,61976.1,63064.64088382199,63568.57142857143,66607.1,59520.7025,71.78204371833459,2587.165586795476,166.01943426837815,22.58757630879263,100.0,Sell,2018-11-19,2018-11-25
2018-11-26,70000.0,70000.0,70000.0,62461.0,63725.151275838936,64332.752380952385,67902.2,59702.87000000001,71.78204371833459,2811.3532339456215,134.62394104174314,23.859406809523477,100.0,Sell,2018-11-26,2018-12-02
2018-12-03,70000.0,70000.0,70000.0,62945.9,64322.755916235226,65050.752380952385,69197.30000000002,59898.527500000004,71.78204371833459,2954.9606129499152,113.38305953809689,25.040392274487836,100.0,Sell,2018-12-03,2018-12-09
2018-12-10,70000.0,70000.0,70000.0,63470.9,64863.44582897473,65722.57142857143,70452.1,60111.685,71.78204371833459,3033.798751908267,98.19303241027313,26.137021634811884,100.0,Sell,2018-12-10,2018-12-16
2018-12-17,67900.0,67900.0,67900.0,63890.9,65152.641464310465,66144.39047619047,72114.30000000002,60351.090000000004,62.738782171943384,2893.4719519251157,59.309346191846544,25.83035578207655,83.21477100151867,Sell,2018-12-17,2018-12-23
2018-12-24,67900.0,67900.0,67900.0,64310.9,65414.29465818566,66526.20952380952,73274.30000000002,60617.744999999995,62.738782171943384,2750.5552630274833,53.31398595819376,25.54559463310802,83.21477100151867,Sell,2018-12-24,2018-12-30
2018-12-31,67900.0,67900.0,67900.0,64730.9,65651.02850026322,66868.02857142857,72809.1,60911.65,62.738782171943384,2607.2381390988303,48.17262427365414,25.281173566208675,83.21477100151867,Sell,2018-12-31,2019-01-06
2019-01-07,67900.0,67900.0,67900.0,65225.9,65865.21626214292,67169.84761904762,72494.1,61240.30500000001,62.738782171943384,2465.240527598049,43.37550365865512,25.03563971837357,83.21477100151867,Sell,2019-01-07,2019-01-13
2019-01-14,74799.0,74799.0,74799.0,66065.85,66716.0528086055,68081.57142857143,73013.94999999998,61620.957500000004,76.06384459174919,2876.242506876937,147.56123719748925,26.86551051546464,100.0,Sell,2019-01-14,2019-01-20
2019-01-21,74799.0,74799.0,74799.0,66755.75,67485.85730302402,68913.3,73483.85,62038.6025,76.06384459174919,3165.4749122165085,139.23486450152762,28.564676255620622,100.0,Sell,2019-01-21,2019-01-27
2019-01-28,75000.0,75000.0,75000.0,67455.7,68201.48994083126,69698.46666666666,73783.90000000001,62477.49250000001,76.3496230918965,3372.041897457282,136.99097674407307,30.185835083037677,100.0,Sell,2019-01-28,2019-02-03
2019-02-04,75000.0,75000.0,75000.0,68150.7,68848.96708932352,70416.97142857143,74088.90000000001,62937.13249999999,76.3496230918965,3495.4543001677957,129.927066594571,31.691196851353514,100.0,Sell,2019-02-04,2019-02-10
2019-02-11,74399.0,74399.0,74399.0,68815.65,69377.54165224508,71012.04761904762,74303.75,63416.025,73.31425500474167,3504.367672090055,107.12866548131305,32.646966052941856,91.53521126760563,Sell,2019-02-11,2019-02-17
2019-02-18,75000.0,75000.0,75000.0,69510.6,69913.01387584078,71601.03333333334,74608.79999999999,63919.4125,74.40987888857272,3519.3582891563274,108.29055933199902,33.700048051575095,100.0,Sell,2019-02-18,2019-02-24
2019-02-25,76700.0,76700.0,76700.0,70471.15,70559.3935067131,72285.73809523809,75408.25,64468.354999999996,77.25457190880616,3626.6089630497736,128.16979151073332,35.10598595079401,100.0,Sell,2019-02-25,2019-03-03
2019-03-04,76000.0,76500.0,76000.0,71271.15,71077.54650607376,72812.29523809523,76228.25,65048.5475,73.62526465433325,3613.4679358944995,103.01450692815251,35.8846787130713,92.04545454545455,Buy,2019-03-04,2019-03-10
2019-03-11,76000.0,76000.0,76000.0,71664.85,71546.35160073341,73262.6619047619,77454.54999999999,65619.36,73.62526465433325,3561.9931375717715,87.9299795441178,36.607750563757364,92.04545454545455,Buy,2019-03-11,2019-03-17
2019-03-18,76000.0,76000.0,76000.0,72114.85,71970.50859113976,73675.53333333334,78624.54999999999,66195.1725,73.62526465433325,3481.0713652383274,79.20316391798735,37.2791744251087,92.04545454545455,Buy,2019-03-18,2019-03-24
2019-03-25,76000.0,76000.0,76000.0,72514.85,72354.26967769788,74045.54761904762,78464.75,66766.48500000002,73.62526465433325,3378.0007873105496,72.18857777507858,37.90263943922066,92.04545454545455,Buy,2019-03-25,2019-03-31
2019-04-01,76000.0,76000.0,76000.0,72864.85,72701.4820893457,74377.46666666666,78354.94999999998,67333.4225,73.62526465433325,3258.7517500473477,66.41750675825894,38.48157123803891,92.04545454545455,Buy,2019-04-01,2019-04-07
2019-04-08,76000.0,76000.0,76000.0,73164.85,73015.62665226516,74676.05238095239,78254.94999999998,67892.86,73.62526465433325,3128.186245068515,61.56170789104081,39.019150765513,92.04545454545455,Buy,2019-04-08,2019-04-14
2019-04-15,76000.0,76000.0,76000.0,73464.85,73299.85268538276,74946.06666666667,78154.94999999998,68443.05249999999,73.62526465433325,2990.2424876626756,57.612732418044466,39.51833175531036,69.57844415471534,Buy,2019-04-15,2019-04-21
2019-04-22,78000.0,78000.0,78000.0,73864.85,73747.48576296537,75377.9857142857,78475.15,68989.0,78.47818515189658,3007.634216331455,99.08590968343483,40.70504979562567,100.0,Buy,2019-04-22,2019-04-28
2019-04-29,78000.0,78000.0,78000.0,74264.85,74152.48711887344,75771.80952380953,78675.15,69528.69750000001,78.47818515189658,2986.9851807718806,97.46088863667467,41.807002261632746,100.0,Buy,2019-04-29,2019-05-05
2019-05-06,78000.0,78000.0,78000.0,74769.85,74518.91691707597,76127.5380952381,78430.15,70072.64499999999,78.47818515189658,2936.7674442990246,102.21305008999404,42.83024383721074,100.0,Buy,2019-05-06,2019-05-12
2019-05-13,78000.0,78000.0,78000.0,75274.85,74850.44863925922,76435.17142857143,78325.15,70620.8425,78.47818515189658,2863.9556286089064,103.68460756588694,43.78039672881887,100.0,Buy,2019-05-13,2019-05-19
2019-05-20,80000.0,80000.0,80000.0,75879.85,75340.88210218692,76885.18571428572,78520.15,71178.29000000001,82.74787552750236,2933.8158228276734,191.42156948322327,45.293816746006655,100.0,Buy,2019-05-20,2019-05-26
2019-05-27,80000.0,80000.0,80000.0,76484.85,75784.60761626436,77277.58095238096,78715.15,71741.2375,82.74787552750236,2955.1157946762396,176.47401711573772,46.69913533339531,100.0,Buy,2019-05-27,2019-06-02
2019-06-03,78200.0,78200.0,78200.0,76654.9,76014.64498614395,77440.92857142857,78985.1,72270.69,68.55234350154052,2794.5375299458974,75.36420939751766,45.957070131301194,55.0,Buy,2019-06-03,2019-06-09
2019-06-10,78000.0,78000.0,78000.0,76814.95,76203.726416035,77569.03333333334,79225.05,72773.65,67.17343779032299,2620.9273506848403,57.62400060070023,45.06974106478184,50.0,Buy,2019-06-10,2019-06-16
2019-06-17,77000.0,77000.0,77000.0,76914.95,76279.56199546023,77586.65714285715,79325.05,73246.6125,60.60891089259789,2375.267781740302,3.9676228870551378,43.30327946303953,25.0,Buy,2019-06-17,2019-06-23
2019-06-24,77100.0,77100.0,77100.0,77019.95,76357.69894827354,77604.28095238096,79440.05,73690.075,61.019154474575195,2163.7080877611006,3.9692258164789664,41.7229073454239,27.5,Buy,2019-06-24,2019-06-30
2019-07-01,77100.0,77100.0,77100.0,77155.0,76428.3942865332,77611.90476190476,79125.0,74107.04250000001,61.019154474575195,1973.2985487430706,-3.8759689922486498,40.2554189504951,27.5,Buy,2019-07-01,2019-07-07
2019-07-08,77000.0,77000.0,77000.0,77255.0,76482.83292591099,77597.14285714286,78825.0,74494.2625,60.29093018923484,1793.6523452532274,-17.393218846323816,38.78832636954944,25.0,Buy,2019-07-08,2019-07-14
2019-07-15,77000.0,77000.0,77000.0,77270.0,76532.08693296708,77572.85714285714,78610.0,74834.205,60.29093018923484,1632.4634126586025,-18.605169340464073,37.42602611581418,25.0,Buy,2019-07-15,2019-07-21
2019-07-22,77000.0,77000.0,77000.0,77320.0,76576.6500822083,77547.14285714286,78360.0,75136.64749999999,60.29093018923484,1487.5722157521668,-22.130013831258648,36.16103302306002,0.0,Buy,2019-07-22,2019-07-28
2019-07-29,78000.0,78000.0,78000.0,77420.0,76712.2072172361,77611.90476190476,77860.0,75424.405,65.44204322113421,1436.873161586118,41.047416843595194,35.737338925317665,33.333333333333336,Buy,2019-07-29,2019-08-04
2019-08-05,80000.0,80000.0,80000.0,77620.0,77025.33033940408,77857.61904761905,77660.0,75699.6625,72.9889299843808,1540.3212170220067,158.66666666666666,36.440291166344004,100.0,Buy,2019-08-05,2019-08-11
2019-08-12,80000.0,80000.0,80000.0,77820.0,77308.63221184179,78084.28571428571,77820.0,75964.92,72.9889299843808,1603.8167451609916,142.76358873608382,37.09303253301131,100.0,Buy,2019-08-12,2019-08-18
2019-08-19,80000.0,80000.0,80000.0,78020.0,77564.95295357115,78291.90476190476,78020.0,76222.6775,72.9889299843808,1635.286839911918,130.95238095238096,37.699149516345244,100.0,Buy,2019-08-19,2019-08-25
2019-08-26,80000.0,80000.0,80000.0,78220.0,77796.86219608819,78480.47619047618,78420.0,76475.435,72.9889299843808,1641.3071495895856,111.11111111111111,38.26197242944104,100.0,Buy,2019-08-26,2019-09-01
2019-09-02,75800.0,75800.0,75800.0,78210.0,77606.68484407979,78250.0,78170.0,76712.6925,45.14274243582813,1292.2768264072365,-149.59652389819988,36.25858341904152,0.0,Buy,2019-09-02,2019-09-08
2019-09-09,75500.0,75500.0,75500.0,78085.0,77406.04819226266,77991.90476190476,77975.0,76923.7,43.85570410134149,980.1615951229614,-148.49921011058453,34.581947419914584,0.0,Buy,2019-09-09,2019-09-15
2019-09-16,75500.0,75500.0,75500.0,77960.0,77224.51979299955,77745.71428571429,77800.0,77108.45749999999,43.85570410134149,724.4569370498357,-129.74683544303798,33.025071135011,0.0,Buy,2019-09-16,2019-09-22
2019-09-23,75500.0,75500.0,75500.0,77835.0,77060.27981271387,77511.42857142857,77625.0,77261.715,43.85570410134149,515.8626102170529,-112.39470517448858,31.579400299029096,0.0,Buy,2019-09-23,2019-09-29
