Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-08-10,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-08-10,2020-08-16
2020-08-17,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-08-17,2020-08-23
2020-08-24,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-08-24,2020-08-30
2020-08-31,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-08-31,2020-09-06
2020-09-07,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-09-07,2020-09-13
2020-09-14,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-09-14,2020-09-20
2020-09-21,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-09-21,2020-09-27
2020-09-28,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-09-28,2020-10-04
2020-10-05,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-10-05,2020-10-11
2020-10-12,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-10-12,2020-10-18
2020-10-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-10-19,2020-10-25
2020-10-26,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-10-26,2020-11-01
2020-11-02,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-11-02,2020-11-08
2020-11-09,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-11-09,2020-11-15
2020-11-16,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-11-16,2020-11-22
2020-11-23,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-11-23,2020-11-29
2020-11-30,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-11-30,2020-12-06
2020-12-07,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-12-07,2020-12-13
2020-12-14,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-12-14,2020-12-20
2020-12-21,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-12-21,2020-12-27
2020-12-28,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2020-12-28,2021-01-03
2021-01-04,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2021-01-04,2021-01-10
2021-01-11,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2021-01-11,2021-01-17
2021-01-18,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2021-01-18,2021-01-24
2021-01-25,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2021-01-25,2021-01-31
2021-02-01,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2021-02-01,2021-02-07
2021-02-08,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2021-02-08,2021-02-14
2021-02-15,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2021-02-15,2021-02-21
2021-02-22,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2021-02-22,2021-02-28
2021-03-01,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2021-03-01,2021-03-07
2021-03-08,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2021-03-08,2021-03-14
2021-03-15,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2021-03-15,2021-03-21
2021-03-22,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2021-03-22,2021-03-28
2021-03-29,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2021-03-29,2021-04-04
2021-04-05,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2021-04-05,2021-04-11
2021-04-12,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2021-04-12,2021-04-18
2021-04-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2021-04-19,2021-04-25
2021-04-26,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2021-04-26,2021-05-02
2021-05-03,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2021-05-03,2021-05-09
2021-05-10,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2021-05-10,2021-05-16
2021-05-17,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2021-05-17,2021-05-23
2021-05-24,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2021-05-24,2021-05-30
2021-05-31,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,0.0,,0.0,,Sell,2021-05-31,2021-06-06
2021-06-07,30.0,30.0,30.0,4.35,5.571428571428571,5.571428571428571,7.050000000000001,3.0675,100.0,2.153846153846154,666.6666666666667,7.142857142857143,100.0,Sell,2021-06-07,2021-06-13
2021-06-14,30.0,30.0,30.0,5.7,7.897959183673469,8.014285714285714,11.100000000000001,3.2024999999999997,100.0,3.816787201402586,333.3333333333333,13.775510204081632,100.0,Sell,2021-06-14,2021-06-20
2021-06-21,30.0,30.0,30.0,7.05,10.002915451895042,10.32857142857143,15.149999999999999,3.405,100.0,5.0761650910675655,222.22222222222223,19.934402332361515,100.0,Sell,2021-06-21,2021-06-27
2021-06-28,30.0,30.0,30.0,8.4,11.907399694571705,12.514285714285714,19.200000000000003,3.675,100.0,6.005009134639074,166.6666666666667,25.653373594335694,100.0,Sell,2021-06-28,2021-07-04
2021-07-05,30.0,30.0,30.0,9.75,13.630504485564874,14.571428571428571,23.25,4.0125,100.0,6.664302796871578,133.33333333333334,30.963846909026,100.0,Sell,2021-07-05,2021-07-11
2021-07-12,30.0,30.0,30.0,11.1,15.189504058368218,16.5,27.299999999999997,4.4174999999999995,100.0,7.104896944810189,111.1111111111111,35.89500070123843,100.0,Sell,2021-07-12,2021-07-18
2021-07-19,30.0,30.0,30.0,12.45,16.600027481380767,18.3,31.349999999999998,4.89,100.0,7.369124303510695,95.23809523809523,40.47392922257854,100.0,Sell,2021-07-19,2021-07-25
2021-07-26,30.0,30.0,30.0,13.8,17.876215340296884,19.97142857142857,35.400000000000006,5.43,100.0,7.4921614158428795,83.33333333333333,44.725791420965784,100.0,Sell,2021-07-26,2021-08-01
2021-08-02,30.0,30.0,30.0,15.15,19.030861498363848,21.514285714285716,39.45,6.0375,100.0,7.503177256948231,74.07407407407408,48.67394917661108,100.0,Sell,2021-08-02,2021-08-08
2021-08-09,30.0,30.0,30.0,16.5,20.07554135566253,22.928571428571427,43.5,6.7125,100.0,7.426301608162419,66.66666666666667,52.340095663996,100.0,Sell,2021-08-09,2021-08-15
2021-08-16,30.0,30.0,30.0,17.85,21.02072789321848,24.214285714285715,42.15,7.455,100.0,7.281441181242908,60.6060606060606,55.744374545139145,100.0,Sell,2021-08-16,2021-08-22
2021-08-23,30.0,30.0,30.0,19.2,21.875896665292913,25.37142857142857,40.8,8.265,100.0,7.084967158086677,55.55555555555554,58.905490649057775,100.0,Sell,2021-08-23,2021-08-29
2021-08-30,30.0,30.0,30.0,20.55,22.649620792407873,26.4,39.45,9.1425,100.0,6.850294152387786,51.282051282051285,61.84081274555365,100.0,Sell,2021-08-30,2021-09-05
2021-09-06,30.0,30.0,30.0,21.9,23.349656907416648,27.3,38.1,10.0875,100.0,6.5883675051605906,47.61904761904763,64.5664689780141,,Sell,2021-09-06,2021-09-12
2021-09-13,30.0,30.0,30.0,23.25,23.98302291623411,28.071428571428573,36.75,11.1,100.0,6.308073208841158,44.44444444444445,67.09743547958452,,Sell,2021-09-13,2021-09-19
2021-09-20,30.0,30.0,30.0,24.6,24.556068352783242,28.714285714285715,35.4,12.18,100.0,6.016582541253669,41.66666666666666,69.44761865961419,,Buy,2021-09-20,2021-09-26
2021-09-27,30.0,30.0,30.0,25.95,25.074538033470553,29.228571428571428,34.05,13.3275,100.0,5.719641618884513,39.21568627450981,71.6299316124989,,Buy,2021-09-27,2021-10-03
2021-10-04,30.0,30.0,30.0,27.3,25.5436296493305,29.614285714285714,32.7,14.5425,100.0,5.421814496015408,37.037037037037024,73.65636506874898,,Buy,2021-10-04,2021-10-10
2021-10-11,30.0,30.0,30.0,28.65,25.96804587320379,29.87142857142857,31.35,15.825,100.0,5.126687097801547,35.08771929824564,75.53805327812405,,Buy,2021-10-11,2021-10-17
2021-10-18,30.0,30.0,30.0,30.0,26.35204150432724,30.0,30.0,17.175,100.0,4.837038143670441,,77.28533518682947,,Buy,2021-10-18,2021-10-24
2021-10-25,30.0,30.0,30.0,30.0,26.69946612296274,30.0,30.0,18.4575,100.0,4.554982260591419,,78.90781124491309,,Buy,2021-10-25,2021-10-31
2021-11-01,30.0,30.0,30.0,30.0,27.013802682680573,30.0,30.0,19.6725,100.0,4.282089676861801,,80.41439615599073,,Buy,2021-11-01,2021-11-07
2021-11-08,30.0,30.0,30.0,30.0,27.298202427187185,30.0,30.0,20.82,100.0,4.019486203263249,,81.81336785913425,,Buy,2021-11-08,2021-11-14
2021-11-15,30.0,30.0,30.0,30.0,27.55551648174079,30.0,30.0,21.9,100.0,3.7679366304636623,,83.11241301205324,,Buy,2021-11-15,2021-11-21
2021-11-22,30.0,30.0,30.0,30.0,27.788324435860716,30.0,30.0,22.9125,100.0,3.5279141830512977,,84.31866922547802,,Buy,2021-11-22,2021-11-28
2021-11-29,30.0,30.0,30.0,30.0,27.99896020387398,30.0,30.0,23.857499999999998,100.0,3.2996582577789155,,85.43876428080102,,Buy,2021-11-29,2021-12-05
2021-12-06,30.0,30.0,30.0,30.0,28.18953542255265,30.0,30.0,24.735,100.0,3.0832223247845505,,86.4788525464581,,Buy,2021-12-06,2021-12-12
2021-12-13,30.0,30.0,30.0,30.0,28.36196062040478,30.0,30.0,25.544999999999998,100.0,2.8785135758598024,,87.44464879313966,,Buy,2021-12-13,2021-12-19
2021-12-20,30.0,30.0,30.0,30.0,28.51796437084242,30.0,30.0,26.2875,100.0,2.6853256548975644,,88.34145959362968,,Buy,2021-12-20,2021-12-26
2021-12-27,30.0,30.0,30.0,30.0,28.65911062123838,30.0,30.0,26.9625,100.0,2.5033655953983995,,89.17421247979898,,Buy,2021-12-27,2022-01-02
2022-01-03,30.0,30.0,30.0,30.0,28.78681437159663,30.0,30.0,27.57,100.0,2.33227591236745,,89.9474830169562,,Buy,2022-01-03,2022-01-09
2022-01-10,30.0,30.0,30.0,30.0,28.902355860015998,30.0,30.0,28.110000000000003,100.0,2.171652646034172,,90.66551994431646,,Buy,2022-01-10,2022-01-16
2022-01-17,30.0,30.0,30.0,30.0,29.00689339715733,30.0,30.0,28.5825,100.0,2.021060028296887,,91.33226851972243,,Buy,2022-01-17,2022-01-23
2022-01-24,30.0,30.0,30.0,30.0,29.10147497838044,30.0,30.0,28.9875,100.0,1.880042336015002,,91.95139219688511,,Buy,2022-01-24,2022-01-30
2022-01-31,30.0,30.0,30.0,30.0,29.187048789963256,30.0,30.0,29.325,100.0,1.7481334051842943,,92.52629275425046,,Buy,2022-01-31,2022-02-06
2022-02-07,30.0,30.0,30.0,30.0,29.26447271472866,30.0,30.0,29.595,100.0,1.6248642040470251,,93.06012898608971,,Buy,2022-02-07,2022-02-13
2022-02-14,30.0,30.0,30.0,30.0,29.334522932373552,30.0,30.0,29.797500000000003,100.0,1.5097687991212752,,93.55583405851188,,Buy,2022-02-14,2022-02-20
2022-02-21,30.0,30.0,30.0,30.0,29.39790170071893,30.0,30.0,29.932499999999997,100.0,1.4023889941324867,,94.01613162576102,,Buy,2022-02-21,2022-02-27
2022-02-28,30.0,30.0,30.0,30.0,29.455244395888556,30.0,30.0,30.0,100.0,1.302277876330642,,94.44355079534952,,Buy,2022-02-28,2022-03-06
2022-03-07,30.0,30.0,30.0,30.0,29.50712588199441,30.0,30.0,30.0,100.0,1.2090024663567682,,94.84044002425313,,Buy,2022-03-07,2022-03-13
2022-03-14,30.0,30.0,30.0,30.0,29.554066274185416,30.0,30.0,30.0,100.0,1.1221456355640562,,95.20898002252076,,Buy,2022-03-14,2022-03-20
2022-03-21,30.0,30.0,30.0,30.0,29.596536152834425,30.0,30.0,30.0,100.0,1.0413074275576406,,95.55119573519785,,Buy,2022-03-21,2022-03-27
2022-03-28,30.0,30.0,30.0,30.0,29.634961281135908,30.0,30.0,30.0,100.0,0.9661058978938399,,95.868967468398,,Buy,2022-03-28,2022-04-03
2022-04-04,30.0,30.0,30.0,30.0,29.669726873408678,30.0,30.0,30.0,100.0,0.8961775666997589,,96.16404122065528,,Buy,2022-04-04,2022-04-10
2022-04-11,30.0,30.0,30.0,30.0,29.701181456893565,30.0,30.0,30.0,100.0,0.8311775628673637,,96.43803827632276,,Buy,2022-04-11,2022-04-17
2022-04-18,30.0,30.0,30.0,30.0,29.729640365760844,30.0,30.0,30.0,100.0,0.7707795249603038,,96.69246411372828,,Buy,2022-04-18,2022-04-24
2022-04-25,30.0,30.0,30.0,30.0,29.75538890235505,30.0,30.0,30.0,100.0,0.7146753126404128,,96.9287166770334,,Buy,2022-04-25,2022-05-01
2022-05-02,30.0,30.0,30.0,30.0,29.778685197368855,30.0,30.0,30.0,100.0,0.662574572929497,,97.1480940572453,,Buy,2022-05-02,2022-05-08
2022-05-09,30.0,30.0,30.0,30.0,29.79976279761944,30.0,30.0,30.0,100.0,0.6142041976810049,,97.35180162458492,,Buy,2022-05-09,2022-05-15
2022-05-16,30.0,30.0,30.0,30.0,29.81883300736997,30.0,30.0,30.0,100.0,0.5693077019999251,,97.54095865140029,,Buy,2022-05-16,2022-05-22
2022-05-23,30.0,30.0,30.0,30.0,29.83608700666807,30.0,30.0,30.0,100.0,0.5276445478110432,,97.71660446201454,,Buy,2022-05-23,2022-05-29
2022-05-30,30.0,30.0,30.0,30.0,29.85169776793778,30.0,30.0,30.0,100.0,0.48898943216093826,,97.87970414329922,,Buy,2022-05-30,2022-06-05
2022-06-06,30.0,30.0,30.0,30.0,29.865821790038943,30.0,30.0,30.0,100.0,0.4531315560001943,,98.03115384734927,,Buy,2022-06-06,2022-06-12
2022-06-13,30.0,30.0,30.0,30.0,29.87860066717809,30.0,30.0,30.0,100.0,0.4198738860053055,,98.17178571539576,,Buy,2022-06-13,2022-06-19
2022-06-20,30.0,30.0,30.0,30.0,29.890162508399225,30.0,30.0,30.0,100.0,0.38903241935967614,,98.30237245001035,,Buy,2022-06-20,2022-06-26
2022-06-27,30.0,30.0,30.0,30.0,29.900623221885013,30.0,30.0,30.0,100.0,0.3604354592315069,,98.4236315607239,,Buy,2022-06-27,2022-07-03
2022-07-04,15.0,15.0,15.0,29.25,28.481516248372152,28.571428571428573,27.75,29.9625,2.759172681491876,-0.8626582896920638,-666.6666666666667,98.14206178045906,0.0,Buy,2022-07-04,2022-07-10
2022-07-11,15.0,15.0,15.0,28.5,27.197562319955754,27.214285714285715,25.5,29.8875,2.759172681491876,-1.8110917591940954,-333.3333333333333,97.880604127356,0.0,Buy,2022-07-11,2022-07-17
2022-07-18,15.0,15.0,15.0,27.75,26.035889718055206,25.928571428571427,23.25,29.775,2.759172681491876,-2.5335271924598572,-222.2222222222222,97.63782202090316,0.0,Buy,2022-07-18,2022-07-24
2022-07-25,15.0,15.0,15.0,27.0,24.984852602049948,24.714285714285715,21.0,29.625,2.759172681491876,-3.0706657547910403,-166.66666666666669,97.41238149348267,0.0,Buy,2022-07-25,2022-07-31
2022-08-01,15.0,15.0,15.0,26.25,24.03391425899757,23.571428571428573,18.75,29.4375,2.759172681491876,-3.45650746881358,-133.33333333333334,97.20304386087791,0.0,Buy,2022-08-01,2022-08-07
2022-08-08,15.0,15.0,15.0,25.5,23.173541472426372,22.5,16.5,29.2125,2.759172681491876,-3.7194147095000325,-111.11111111111111,97.00865891631635,0.0,Buy,2022-08-08,2022-08-14
2022-08-15,15.0,15.0,15.0,24.75,22.395108951242907,21.5,14.25,28.95,2.759172681491876,-3.8830096734623503,-95.23809523809524,96.82815861065205,0.0,Buy,2022-08-15,2022-08-21
2022-08-22,15.0,15.0,15.0,24.0,21.690812860648343,20.571428571428573,12.0,28.65,2.759172681491876,-3.9669315435358214,-83.33333333333333,96.66055118396378,0.0,Buy,2022-08-22,2022-08-28
2022-08-29,15.0,15.0,15.0,23.25,21.053592588205642,19.714285714285715,9.75,28.3125,2.759172681491876,-3.9874750993650565,-74.07407407407408,96.50491571632467,0.0,Buy,2022-08-29,2022-09-04
2022-09-05,15.0,15.0,15.0,22.5,20.477059960757483,18.928571428571427,7.5,27.9375,2.759172681491876,-3.9581291661900657,-66.66666666666667,96.36039706780264,0.0,Buy,2022-09-05,2022-09-11
2022-09-12,15.0,15.0,15.0,21.75,19.955435202590103,18.214285714285715,8.25,27.525,2.759172681491876,-3.8900304531191736,-60.606060606060616,96.22620117988933,0.0,Buy,2022-09-12,2022-09-18
2022-09-19,15.0,15.0,15.0,21.0,19.483488992819616,17.571428571428573,9.0,27.075,2.759172681491876,-3.7923459291676878,-55.55555555555556,96.10159071254124,0.0,Buy,2022-09-19,2022-09-25
2022-09-26,15.0,15.0,15.0,20.25,19.056490041122508,17.0,9.75,26.5875,2.759172681491876,-3.6725948528049273,-51.282051282051285,95.98588099286087,0.0,Buy,2022-09-26,2022-10-02
2022-10-03,15.0,15.0,15.0,19.5,18.670157656253696,16.5,10.5,26.0625,2.759172681491876,-3.536919851634046,-47.61904761904762,95.87843625315769,,Buy,2022-10-03,2022-10-09
2022-10-10,15.0,15.0,15.0,18.75,18.32061883184858,16.071428571428573,11.25,25.5,2.759172681491876,-3.3903149948576115,-44.44444444444445,95.77866613771901,,Buy,2022-10-10,2022-10-16
2022-10-17,15.0,15.0,15.0,18.0,18.00436941929157,15.714285714285714,12.0,24.9,2.759172681491876,-3.2368175715158714,-41.66666666666667,95.68602245909737,,Sell,2022-10-17,2022-10-23
2022-10-24,15.0,15.0,15.0,17.25,17.718238998406658,15.428571428571429,12.75,24.2625,2.759172681491876,-3.0796692475698855,-39.2156862745098,95.59999618609156,,Sell,2022-10-24,2022-10-30
2022-10-31,15.0,15.0,15.0,16.5,17.4593590937965,15.214285714285714,13.5,23.5875,2.759172681491876,-2.9214513955031443,-37.03703703703704,95.52011464687189,,Sell,2022-10-31,2022-11-06
2022-11-07,15.0,15.0,15.0,15.75,17.225134418196834,15.071428571428571,14.25,22.875,2.759172681491876,-2.7641986464992527,-35.08771929824562,95.4459389318822,,Sell,2022-11-07,2022-11-13
2022-11-14,15.0,15.0,15.0,15.0,17.01321685455904,15.0,15.0,22.125,2.759172681491876,-2.6094940864933616,,95.3770614822489,,Sell,2022-11-14,2022-11-20
2022-11-21,15.0,15.0,15.0,15.0,16.821481916029608,15.0,15.0,21.4125,2.759172681491876,-2.458548985787967,,95.31310385044655,,Sell,2022-11-21,2022-11-27
2022-11-28,15.0,15.0,15.0,15.0,16.64800744783631,15.0,15.0,20.7375,2.759172681491876,-2.3122695024912865,,95.25371462091582,,Sell,2022-11-28,2022-12-04
2022-12-05,15.0,15.0,15.0,15.0,16.491054357566185,15.0,15.0,20.1,2.759172681491876,-2.1713124201079435,,95.19856747920869,,Sell,2022-12-05,2022-12-11
2022-12-12,15.0,15.0,15.0,15.0,16.34904918065512,15.0,15.0,19.5,2.759172681491876,-2.036131658467344,,95.14735941905208,,Sell,2022-12-12,2022-12-18
2022-12-19,15.0,15.0,15.0,15.0,16.220568306307012,15.0,15.0,18.9375,2.759172681491876,-1.9070170257464483,,95.09980907747808,,Sell,2022-12-19,2022-12-25
2022-12-26,15.0,15.0,15.0,15.0,16.104323705706342,15.0,15.0,18.4125,2.759172681491876,-1.7841264499594622,,95.05565518887366,,Sell,2022-12-26,2023-01-01
2023-01-02,15.0,15.0,15.0,15.0,15.999150019448596,15.0,15.0,17.925,2.759172681491876,-1.6675127344573006,,95.01465514945527,,Sell,2023-01-02,2023-01-08
2023-01-09,15.0,15.0,15.0,15.0,15.903992874739206,15.0,15.0,17.475,2.759172681491876,-1.5571457182153505,,94.97658368428105,,Sell,2023-01-09,2023-01-15
2023-01-16,15.0,15.0,15.0,15.0,15.817898315240235,15.0,15.0,17.0625,2.759172681491876,-1.4529305833452746,,94.94123160947642,,Sell,2023-01-16,2023-01-22
2023-01-23,15.0,15.0,15.0,15.0,15.740003237598309,15.0,15.0,16.6875,2.759172681491876,-1.3547229354174917,,94.9084046828721,,Sell,2023-01-23,2023-01-29
2023-01-30,15.0,15.0,15.0,15.0,15.669526738779423,15.0,15.0,16.35,2.759172681491876,-1.2623411835035014,,94.87792253673953,,Sell,2023-01-30,2023-02-05
2023-02-06,15.0,15.0,15.0,15.0,15.605762287467098,15.0,15.0,16.05,2.759172681491876,-1.175576663530963,,94.84961768675929,,Sell,2023-02-06,2023-02-12
2023-02-13,15.0,15.0,15.0,15.0,15.54807064104166,15.0,15.0,15.7875,2.759172681491876,-1.0942018782130916,,94.82333461177764,,Sell,2023-02-13,2023-02-19
2023-02-20,15.0,15.0,15.0,15.0,15.49587343713293,15.0,15.0,15.5625,2.759172681491876,-1.017977167457346,,94.79892889929468,,Sell,2023-02-20,2023-02-26
2023-02-27,15.0,15.0,15.0,15.0,15.448647395501222,15.0,15.0,15.375,2.759172681491876,-0.9466560730765501,,94.77626645198907,,Sell,2023-02-27,2023-03-05
2023-03-06,15.0,15.0,15.0,15.0,15.405919072120154,15.0,15.0,15.225,2.759172681491876,-0.8799896193813215,,94.75522275091957,,Sell,2023-03-06,2023-03-12
2023-03-13,15.0,15.0,15.0,15.0,15.367260112870616,15.0,15.0,15.1125,2.759172681491876,-0.8177296956100584,,94.73568217135504,,Sell,2023-03-13,2023-03-19
2023-03-20,15.0,15.0,15.0,15.0,15.33228295926389,15.0,15.0,15.0375,2.759172681491876,-0.7596316961241971,,94.7175373474737,,Sell,2023-03-20,2023-03-26
2023-03-27,15.0,15.0,15.0,15.0,15.300636963143521,15.0,15.0,15.0,2.759172681491876,-0.7054565489928333,,94.70068858244102,,Sell,2023-03-27,2023-04-02
2023-04-03,15.0,15.0,15.0,15.0,15.272004871415568,15.0,15.0,15.0,2.759172681491876,-0.6549722422774593,,94.68504330062497,,Sell,2023-04-03,2023-04-09
2023-04-10,15.0,15.0,15.0,15.0,15.246099645566467,15.0,15.0,15.0,2.759172681491876,-0.607954939383335,,94.67051553893863,,Sell,2023-04-10,2023-04-16
2023-04-17,15.0,15.0,15.0,15.0,15.222661584083946,15.0,15.0,15.0,2.759172681491876,-0.5641897597439698,,94.6570254745156,,Sell,2023-04-17,2023-04-23
2023-04-24,15.0,15.0,15.0,15.0,15.201455718933094,15.0,15.0,15.0,2.759172681491876,-0.5234712884055046,,94.6444989861228,,Sell,2023-04-24,2023-04-30
2023-05-01,15.0,15.0,15.0,15.0,15.182269459987085,15.0,15.0,15.0,2.759172681491876,-0.48560386740350836,,94.6328672469009,,Sell,2023-05-01,2023-05-07
2023-05-08,15.0,15.0,15.0,15.0,15.164910463797838,15.0,15.0,15.0,2.759172681491876,-0.4504017128588842,,94.62206634619484,,Sell,2023-05-08,2023-05-14
2023-05-15,15.0,15.0,15.0,15.0,15.149204705340901,15.0,15.0,15.0,2.759172681491876,-0.41768889419447675,,94.61203693839637,,Sell,2023-05-15,2023-05-21
2023-05-22,15.0,15.0,15.0,15.0,15.134994733403673,15.0,15.0,15.0,2.759172681491876,-0.3872992055634512,,94.60272391686921,,Sell,2023-05-22,2023-05-28
2023-05-29,15.0,15.0,15.0,15.0,15.122138092127132,15.0,15.0,15.0,2.759172681491876,-0.3590759542934059,,94.59407611116542,,Sell,2023-05-29,2023-06-04
2023-06-05,15.0,15.0,15.0,15.0,15.11050589287693,15.0,15.0,15.0,2.759172681491876,-0.3328716867252126,,94.58604600586905,,Sell,2023-06-05,2023-06-11
2023-06-12,15.0,15.0,15.0,15.0,15.099981522126747,15.0,15.0,15.0,2.759172681491876,-0.3085478681264835,,94.57858947952242,,Sell,2023-06-12,2023-06-18
2023-06-19,15.0,15.0,15.0,15.0,15.09045947240039,15.0,15.0,15.0,2.759172681491876,-0.2859745302713357,,94.57166556220055,,Sell,2023-06-19,2023-06-25
2023-06-26,15.0,15.0,15.0,15.0,15.081844284552734,15.0,15.0,15.0,2.759172681491876,-0.265029897703668,,94.56523621040166,,Sell,2023-06-26,2023-07-02
2023-07-03,15.0,15.0,15.0,15.0,15.074049590785807,15.0,15.0,15.0,2.759172681491876,-0.2456000015585893,,94.55926609801699,,Sell,2023-07-03,2023-07-09
2023-07-10,15.0,15.0,15.0,15.0,15.066997248806206,15.0,15.0,15.0,2.759172681491876,-0.2275782880368471,,94.55372242223122,,Sell,2023-07-10,2023-07-16
2023-07-17,15.0,15.0,15.0,15.0,15.06061655844371,15.0,15.0,15.0,2.759172681491876,-0.21086522715187073,,94.54857472328729,,Sell,2023-07-17,2023-07-23
2023-07-24,15.0,15.0,15.0,15.0,15.054843552877642,15.0,15.0,15.0,2.759172681491876,-0.19536792614909082,,94.54379471712507,,Sell,2023-07-24,2023-07-30
2023-07-31,15.0,15.0,15.0,15.0,15.049620357365486,15.0,15.0,15.0,2.759172681491876,-0.18099975099136678,,94.53935613997443,,Sell,2023-07-31,2023-08-06
2023-08-07,15.0,15.0,15.0,15.0,15.044894609044963,15.0,15.0,15.0,2.759172681491876,-0.16767995847757966,,94.53523460404884,,Sell,2023-08-07,2023-08-13
2023-08-14,15.0,15.0,15.0,15.0,15.040618931993063,15.0,15.0,15.0,2.759172681491876,-0.15533334088441286,,94.53140746354651,,Sell,2023-08-14,2023-08-20
2023-08-21,15.0,15.0,15.0,15.0,15.036750462279437,15.0,15.0,15.0,2.759172681491876,-0.14388988446943074,,94.52785369022293,,Sell,2023-08-21,2023-08-27
2023-08-28,15.0,15.0,15.0,15.0,15.033250418252825,15.0,15.0,15.0,2.759172681491876,-0.13328444272584683,,94.52455375785101,,Sell,2023-08-28,2023-09-03
2023-09-04,15.0,15.0,15.0,15.0,15.030083711752557,15.0,15.0,15.0,2.759172681491876,-0.12345642491847109,,94.52148953493425,,Sell,2023-09-04,2023-09-10
2023-09-11,15.0,15.0,15.0,15.0,15.027218596347552,15.0,15.0,15.0,2.759172681491876,-0.11434950014154133,,94.51864418508296,,Sell,2023-09-11,2023-09-17
