Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-02-19,600.0,600.0,600.0,500.0,522.8891265632731,521.9047619047619,556.0,505.5,75.34356767344786,3.1182392288881147,166.66666666666669,34.47562478170158,100.0,Sell,2018-02-19,2018-02-25
2018-02-26,600.0,600.0,600.0,510.0,530.2330192715327,531.4285714285714,562.0,502.9375,75.34356767344786,8.637020993678902,181.8181818181818,35.63359101562882,100.0,Sell,2018-02-26,2018-03-04
2018-03-05,600.0,600.0,600.0,520.0,536.8774936266249,540.0,568.0,501.4125,75.34356767344786,12.862425271008647,222.22222222222223,36.70884537570411,100.0,Sell,2018-03-05,2018-03-11
2018-03-12,600.0,600.0,600.0,530.0,542.8891609002796,547.6190476190476,574.0,500.925,75.34356767344786,16.02634685272278,166.66666666666669,37.70729585291688,100.0,Sell,2018-03-12,2018-03-18
2018-03-19,600.0,600.0,600.0,540.0,548.3282884335863,554.2857142857143,580.0,501.475,75.34356767344786,18.322566361442114,133.33333333333334,38.63442843890016,100.0,Sell,2018-03-19,2018-03-25
2018-03-26,600.0,600.0,600.0,544.0,553.2494038208638,560.0,592.0,502.4625,75.34356767344786,19.91279456500922,111.11111111111111,39.49533726874178,100.0,Sell,2018-03-26,2018-04-01
2018-04-02,600.0,600.0,600.0,548.0,557.7018415522101,565.3333333333334,604.0,503.8875,75.34356767344786,20.931773418914986,95.23809523809526,40.294752610737575,100.0,Sell,2018-04-02,2018-04-08
2018-04-09,600.0,600.0,600.0,552.0,561.7302375948568,570.2857142857143,616.0,505.75,75.34356767344786,21.491579946403363,83.33333333333334,41.03706685687653,100.0,Sell,2018-04-09,2018-04-15
2018-04-16,600.0,600.0,600.0,556.0,565.3749768715371,574.8571428571429,628.0,508.05,75.34356767344786,21.685256514134608,74.07407407407408,41.7263586568627,100.0,Sell,2018-04-16,2018-04-22
2018-04-23,600.0,600.0,600.0,560.0,568.6725981218669,579.047619047619,640.0,510.7875,75.34356767344786,21.589871984418323,66.66666666666667,42.36641532827843,100.0,Sell,2018-04-23,2018-04-29
2018-04-30,600.0,600.0,600.0,564.0,571.6561602054986,582.8571428571429,636.0,513.9625,75.34356767344786,21.26910208809454,60.60606060606061,42.9607536660216,100.0,Sell,2018-04-30,2018-05-06
2018-05-07,600.0,600.0,600.0,568.0,574.3555735192606,586.2857142857143,632.0,517.575,75.34356767344786,20.775403712477896,55.55555555555556,43.51263926535455,100.0,Sell,2018-05-07,2018-05-13
2018-05-14,600.0,600.0,600.0,572.0,576.7978998507596,589.3333333333334,628.0,521.625,75.34356767344786,20.15184625337679,51.28205128205129,44.02510446473514,100.0,Sell,2018-05-14,2018-05-20
2018-05-21,600.0,600.0,600.0,576.0,579.0076236744967,592.0,624.0,526.1125,75.34356767344786,19.433653415011236,47.61904761904762,44.50096500701712,,Sell,2018-05-21,2018-05-27
2018-05-28,600.0,600.0,600.0,580.0,581.0068976102589,594.2857142857143,620.0,531.0375,75.34356767344786,18.64950058250247,44.44444444444445,44.94283551056468,,Sell,2018-05-28,2018-06-03
2018-06-04,600.0,600.0,600.0,584.0,582.81576450452,596.1904761904761,616.0,536.4,75.34356767344786,17.82260590651981,41.666666666666664,45.353143835287405,,Buy,2018-06-04,2018-06-10
2018-06-11,600.0,600.0,600.0,588.0,584.4523583612323,597.7142857142857,612.0,542.2,75.34356767344786,16.97164733238492,39.21568627450981,45.73414442252994,,Buy,2018-06-11,2018-06-17
2018-06-18,600.0,600.0,600.0,592.0,585.933086136353,598.8571428571429,608.0,547.9,75.34356767344786,16.111532810400263,37.03703703703704,46.08793068211229,,Buy,2018-06-18,2018-06-24
2018-06-25,600.0,600.0,600.0,596.0,587.2727922186051,599.6190476190476,604.0,553.5,75.34356767344786,15.254046699894843,35.08771929824562,46.41644649458161,,Buy,2018-06-25,2018-07-01
2018-07-02,600.0,600.0,600.0,600.0,588.4849072454045,600.0,600.0,559.0,75.34356767344786,14.40839180761975,,46.72149689187456,,Buy,2018-07-02,2018-07-08
2018-07-09,600.0,600.0,600.0,600.0,589.5815827458422,600.0,600.0,564.0,75.34356767344788,13.58164348110654,,47.00475797507515,,Buy,2018-07-09,2018-07-15
2018-07-16,600.0,600.0,600.0,600.0,590.5738129605238,600.0,600.0,568.5,75.34356767344786,12.779129624367101,,47.26778612376142,,Buy,2018-07-16,2018-07-22
2018-07-23,600.0,600.0,600.0,600.0,591.4715450595215,600.0,600.0,572.5,75.34356767344786,12.004748344877612,,47.51202654754152,,Buy,2018-07-23,2018-07-29
2018-07-30,600.0,600.0,600.0,600.0,592.2837788633766,600.0,600.0,576.0,75.34356767344786,11.261233116276117,,47.73882122676589,,Buy,2018-07-30,2018-08-05
2018-08-06,600.0,600.0,600.0,600.0,593.0186570668645,600.0,600.0,579.0,75.34356767344786,10.550373799095155,,47.949416286045675,,Buy,2018-08-06,2018-08-12
2018-08-13,600.0,600.0,600.0,600.0,593.6835468700202,600.0,600.0,581.8,75.34356767344786,9.873200558579128,,48.14496884109119,,Buy,2018-08-13,2018-08-19
2018-08-20,600.0,600.0,600.0,600.0,594.2851138347802,600.0,600.0,584.4,75.34356767344786,9.230136617336257,,48.3265533564906,,Buy,2018-08-20,2018-08-26
2018-08-27,600.0,600.0,600.0,600.0,594.8293887076583,600.0,600.0,586.8,75.34356767344786,8.621124850067986,,48.495167549361476,,Buy,2018-08-27,2018-09-02
2018-09-03,600.0,600.0,600.0,600.0,595.3218278783575,600.0,600.0,589.0,75.34356767344786,8.045732441523796,,48.651737871313,,Buy,2018-09-03,2018-09-09
2018-09-10,600.0,600.0,600.0,600.0,595.7673680804186,600.0,600.0,591.0,75.34356767344786,7.503237164840812,,48.797124598839424,,Buy,2018-09-10,2018-09-16
2018-09-17,600.0,600.0,600.0,600.0,596.1704758822834,600.0,600.0,592.8,75.34356767344786,6.992698276672172,,48.93212656011396,,Buy,2018-09-17,2018-09-23
2018-09-24,600.0,600.0,600.0,600.0,596.535192464923,600.0,600.0,594.4,75.34356767344786,6.513014552019513,,49.05748552415459,,Buy,2018-09-24,2018-09-30
2018-10-01,600.0,600.0,600.0,600.0,596.8651741349304,600.0,600.0,595.8,75.34356767344786,6.062971581969464,,49.17389027647804,,Buy,2018-10-01,2018-10-07
2018-10-08,600.0,600.0,600.0,600.0,597.1637289792227,600.0,600.0,597.0,75.34356767344786,5.641280120169995,,49.28198040363553,,Buy,2018-10-08,2018-10-14
2018-10-15,600.0,600.0,600.0,600.0,597.4338500288205,600.0,600.0,598.0,75.34356767344786,5.246606979213993,,49.382349807424625,,Buy,2018-10-15,2018-10-21
2018-10-22,600.0,600.0,600.0,600.0,597.678245264171,600.0,600.0,598.8,75.34356767344786,4.877599737961077,,49.47554996808593,,Buy,2018-10-22,2018-10-28
2018-10-29,600.0,600.0,600.0,600.0,597.8993647628214,600.0,600.0,599.4,75.34356767344786,4.532906318313167,,49.56209297441428,,Buy,2018-10-29,2018-11-04
2018-11-05,700.0,700.0,700.0,605.0,607.6232347854097,609.5238095238095,615.0,600.05,97.71387882610014,12.188398296443097,666.6666666666667,52.838211890231214,100.0,Sell,2018-11-05,2018-11-11
2018-11-12,700.0,700.0,700.0,610.0,616.421021948704,618.5714285714286,630.0,600.75,97.71387882610014,18.047391746015705,333.3333333333333,55.88032231206123,100.0,Sell,2018-11-12,2018-11-18
2018-11-19,700.0,700.0,700.0,615.0,624.380924620256,627.1428571428571,645.0,601.5,97.71387882610014,22.432102947293174,222.22222222222223,58.705139132331965,100.0,Sell,2018-11-19,2018-11-25
2018-11-26,700.0,700.0,700.0,620.0,631.5827413230887,635.2380952380952,660.0,602.5,97.71387882610014,25.611781490205203,166.66666666666669,61.32818332258336,100.0,Sell,2018-11-26,2018-12-02
2018-12-03,700.0,700.0,700.0,625.0,638.0986707208898,642.8571428571429,675.0,603.75,97.71387882610014,27.811110474079896,133.33333333333334,63.76386721353107,100.0,Sell,2018-12-03,2018-12-09
2018-12-10,700.0,700.0,700.0,630.0,643.9940354141384,650.0,690.0,605.25,97.71387882610014,29.21729574094377,111.11111111111111,66.02557368369682,100.0,Sell,2018-12-10,2018-12-16
2018-12-17,700.0,700.0,700.0,635.0,649.327936803268,656.6666666666666,705.0,607.0,97.71387882610014,29.986047209387493,95.23809523809524,68.12572969170786,100.0,Sell,2018-12-17,2018-12-23
2018-12-24,700.0,700.0,700.0,640.0,654.1538475839092,662.8571428571429,720.0,609.0,97.71387882610014,30.2466240327052,83.33333333333334,70.07587455628955,100.0,Sell,2018-12-24,2018-12-30
2018-12-31,700.0,700.0,700.0,645.0,658.5201478140131,668.5714285714286,735.0,611.25,97.71387882610014,30.106088791342017,74.07407407407408,71.8867233591154,100.0,Sell,2018-12-31,2019-01-06
2019-01-07,700.0,700.0,700.0,650.0,662.4706099269641,673.8095238095239,750.0,613.75,97.71387882610014,29.652893502053644,66.66666666666667,73.56822581888225,100.0,Sell,2019-01-07,2019-01-13
2019-01-14,700.0,700.0,700.0,655.0,666.0448375529675,678.5714285714286,745.0,616.5,97.71387882610014,28.959901255436762,60.60606060606061,75.12962096009434,100.0,Sell,2019-01-14,2019-01-20
2019-01-21,700.0,700.0,700.0,660.0,669.2786625479229,682.8571428571429,740.0,619.5,97.71387882610014,28.08693124734168,55.55555555555556,76.57948787693412,100.0,Sell,2019-01-21,2019-01-27
2019-01-28,700.0,700.0,700.0,665.0,672.2045042100254,686.6666666666666,735.0,622.75,97.71387882610014,27.082901397724754,51.282051282051285,77.92579287114249,100.0,Sell,2019-01-28,2019-02-03
2019-02-04,700.0,700.0,700.0,670.0,674.851694285261,690.0,730.0,626.25,97.71387882610014,25.987631271697524,47.61904761904762,79.1759332229074,,Sell,2019-02-04,2019-02-10
2019-02-11,700.0,700.0,700.0,675.0,677.246771019998,692.8571428571429,725.0,630.0,97.71387882610014,24.833358309463165,44.44444444444444,80.33677783526055,,Sell,2019-02-11,2019-02-17
2019-02-18,700.0,700.0,700.0,680.0,679.4137452085696,695.2380952380952,720.0,634.0,97.71387882610014,23.646012161735825,41.66666666666667,81.41470497530277,,Buy,2019-02-18,2019-02-24
2019-02-25,700.0,700.0,700.0,685.0,681.3743409029915,697.1428571428571,715.0,638.25,97.71387882610014,22.4462849843228,39.21568627450981,82.41563731962768,,Buy,2019-02-25,2019-03-03
2019-03-04,700.0,700.0,700.0,690.0,683.1482131979448,698.5714285714286,710.0,642.75,97.71387882610014,21.250529674562472,37.03703703703704,83.34507449650081,,Buy,2019-03-04,2019-03-10
2019-03-11,700.0,700.0,700.0,695.0,684.7531452743309,699.5238095238095,705.0,647.5,97.71387882610014,20.071513068060085,35.08771929824562,84.20812330359729,,Buy,2019-03-11,2019-03-17
2019-03-18,700.0,700.0,700.0,700.0,686.2052266767755,700.0,700.0,652.5,97.71387882610014,18.919046916890807,,85.00952576732973,,Buy,2019-03-18,2019-03-24
2019-03-25,700.0,700.0,700.0,700.0,687.5190146123207,700.0,700.0,657.25,97.71387882610014,17.800515921907618,,85.75368519793844,,Buy,2019-03-25,2019-03-31
2019-04-01,700.0,700.0,700.0,700.0,688.7076798873377,700.0,700.0,661.75,97.71387882610014,16.721319091970372,,86.44469038350364,,Buy,2019-04-01,2019-04-07
2019-04-08,700.0,700.0,700.0,700.0,689.7831389456865,700.0,700.0,666.0,97.71387882610014,15.685238167182206,,87.0863380558142,,Buy,2019-04-08,2019-04-14
2019-04-15,700.0,700.0,700.0,700.0,690.7561733318115,700.0,700.0,670.0,97.71387882610014,14.694744699987154,,87.68215375153115,,Buy,2019-04-15,2019-04-21
2019-04-22,700.0,700.0,700.0,700.0,691.6365377764008,700.0,700.0,673.75,97.71387882610014,13.751255576686276,,88.23541118326831,,Buy,2019-04-22,2019-04-28
2019-04-29,700.0,700.0,700.0,700.0,692.4330579881721,700.0,700.0,677.25,97.71387882610014,12.85534523134595,,88.74915022702426,,Buy,2019-04-29,2019-05-05
2019-05-06,700.0,700.0,700.0,700.0,693.1537191321556,700.0,700.0,680.5,97.71387882610014,12.006921510850248,,89.22619362479763,,Buy,2019-05-06,2019-05-12
2019-05-13,700.0,700.0,700.0,700.0,693.8057458814741,700.0,700.0,683.5,97.71387882610014,11.205371057346724,,89.66916249415861,,Buy,2019-05-13,2019-05-19
2019-05-20,700.0,700.0,700.0,700.0,694.3956748451432,700.0,700.0,686.25,97.71387882610014,10.449679151526766,,90.08049072999381,,Buy,2019-05-20,2019-05-26
2019-05-27,700.0,700.0,700.0,700.0,694.9294200979866,700.0,700.0,688.75,97.71387882610014,9.738528180852654,,90.46243837755507,,Buy,2019-05-27,2019-06-02
2019-06-03,700.0,700.0,700.0,700.0,695.4123324696069,700.0,700.0,691.0,97.71387882610014,9.070378238804778,,90.81710405029052,,Buy,2019-06-03,2019-06-09
2019-06-10,700.0,700.0,700.0,700.0,695.8492531867871,700.0,700.0,693.0,97.71387882610014,8.443532805703967,,91.14643646068772,,Buy,2019-06-10,2019-06-16
2019-06-17,700.0,700.0,700.0,700.0,696.2445624070931,700.0,700.0,694.75,97.71387882610014,7.85619199281075,,91.45224512748514,,Buy,2019-06-17,2019-06-23
2019-06-24,700.0,700.0,700.0,700.0,696.602223130227,700.0,700.0,696.25,97.71387882610014,7.306495435782608,,91.73621031808274,,Buy,2019-06-24,2019-06-30
2019-07-01,700.0,700.0,700.0,700.0,696.9258209273482,700.0,700.0,697.5,97.71387882610014,6.792556589839933,,91.9998922807805,,Buy,2019-07-01,2019-07-07
2019-07-08,700.0,700.0,700.0,700.0,697.2185998866483,700.0,700.0,698.5,97.71387882610014,6.312489897550563,,92.24473981757127,,Buy,2019-07-08,2019-07-14
2019-07-15,700.0,700.0,700.0,700.0,697.483495135539,700.0,700.0,699.25,97.71387882610014,5.864432062878791,,92.47209824459128,,Buy,2019-07-15,2019-07-21
2019-07-22,700.0,700.0,700.0,700.0,697.7231622654876,700.0,700.0,699.75,97.71387882610014,5.446558465197199,,92.68321678396701,,Buy,2019-07-22,2019-07-28
2019-07-29,700.0,700.0,700.0,700.0,697.9400039544888,700.0,700.0,700.0,97.71387882610014,5.0570955785212846,,92.87925542767304,,Buy,2019-07-29,2019-08-04
2019-08-05,700.0,700.0,700.0,700.0,698.1361940540613,700.0,700.0,700.0,97.71387882610014,4.694330119404526,,93.06129131111436,,Buy,2019-08-05,2019-08-11
2019-08-12,700.0,700.0,700.0,700.0,698.3136993822459,700.0,700.0,700.0,97.71387882610014,4.356615527567783,,93.23032463145273,,Buy,2019-08-12,2019-08-18
2019-08-19,700.0,700.0,700.0,700.0,698.4742994410796,700.0,700.0,700.0,97.71387882610014,4.042376282937084,,93.3872841431955,,Buy,2019-08-19,2019-08-25
2019-08-26,700.0,700.0,700.0,700.0,698.6196042562148,700.0,700.0,700.0,97.71387882610014,3.750110478363922,,93.53303226124235,,Buy,2019-08-26,2019-09-01
2019-09-02,700.0,700.0,700.0,700.0,698.7510705175276,700.0,700.0,700.0,97.71387882610014,3.478390996394978,,93.66836979942873,,Buy,2019-09-02,2019-09-08
2019-09-09,700.0,700.0,700.0,700.0,698.870016182525,700.0,700.0,700.0,97.71387882610014,3.2258655789390787,,93.79404037060179,,Buy,2019-09-09,2019-09-15
2019-09-16,700.0,700.0,700.0,700.0,698.9776336889512,700.0,700.0,700.0,97.71387882610014,2.9912560287506267,,93.91073447240534,,Buy,2019-09-16,2019-09-22
2019-09-23,700.0,700.0,700.0,700.0,699.075001909051,700.0,700.0,700.0,97.71387882610014,2.773356739813835,,94.01909328122292,,Buy,2019-09-23,2019-09-29
2019-09-30,700.0,700.0,700.0,700.0,699.1630969653319,700.0,700.0,700.0,97.71387882610014,2.5710327186831137,,94.11971217512496,,Buy,2019-09-30,2019-10-06
2019-10-07,700.0,700.0,700.0,700.0,699.2428020162527,700.0,700.0,700.0,97.71387882610014,2.383217229550155,,94.21314400517686,,Buy,2019-10-07,2019-10-13
2019-10-14,700.0,700.0,700.0,700.0,699.3149161099428,700.0,700.0,700.0,97.71387882610014,2.208909171345681,,94.2999021330822,,Buy,2019-10-14,2019-10-20
2019-10-21,700.0,700.0,700.0,700.0,699.3801621947101,700.0,700.0,700.0,97.71387882610014,2.0471702747884137,,94.38046325185144,,Buy,2019-10-21,2019-10-27
2019-10-28,700.0,700.0,700.0,700.0,699.4391943666425,700.0,700.0,700.0,97.71387882610014,1.8971221903086644,,94.45527000499429,,Buy,2019-10-28,2019-11-03
2019-11-04,700.0,700.0,700.0,700.0,699.4926044269622,700.0,700.0,700.0,97.71387882610014,1.7579435236614245,,94.52473341862695,,Buy,2019-11-04,2019-11-10
2019-11-11,700.0,700.0,700.0,700.0,699.5409278148705,700.0,700.0,700.0,97.71387882610014,1.6288668643377378,,94.58923515985727,,Buy,2019-11-11,2019-11-17
2019-11-18,700.0,700.0,700.0,700.0,699.5846489753591,700.0,700.0,700.0,97.71387882610014,1.5091758421970098,,94.64912963385686,,Buy,2019-11-18,2019-11-24
2019-11-25,700.0,700.0,700.0,700.0,699.624206215801,700.0,700.0,700.0,97.71387882610014,1.3982022397540277,,94.70474593114218,,Buy,2019-11-25,2019-12-01
2019-12-02,700.0,700.0,700.0,700.0,699.6599961000104,700.0,700.0,700.0,97.71387882610014,1.2953231809767658,,94.75638963576428,,Buy,2019-12-02,2019-12-08
2019-12-09,700.0,700.0,700.0,700.0,699.6923774238189,700.0,700.0,700.0,97.71387882610014,1.199958412066053,,94.80434450434193,,Buy,2019-12-09,2019-12-15
2019-12-16,700.0,700.0,700.0,700.0,699.7216748120267,700.0,700.0,700.0,97.71387882610014,1.1115676852891738,,94.84887402516404,,Buy,2019-12-16,2019-12-22
2019-12-23,700.0,700.0,700.0,700.0,699.748181972786,700.0,700.0,700.0,97.71387882610014,1.0296482533665312,,94.89022286592743,,Buy,2019-12-23,2019-12-29
2019-12-30,700.0,700.0,700.0,700.0,699.7721646420445,700.0,700.0,700.0,97.71387882610014,0.9537324790298953,,94.92861821806487,,Buy,2019-12-30,2020-01-05
2020-01-06,700.0,700.0,700.0,700.0,699.793863247564,700.0,700.0,700.0,97.71387882610014,0.8833855620536042,,94.96427104504963,,Buy,2020-01-06,2020-01-12
2020-01-13,700.0,700.0,700.0,700.0,699.8134953192246,700.0,700.0,700.0,97.71387882610014,0.8182033842282408,,94.99737724153547,,Buy,2020-01-13,2020-01-19
2020-01-20,700.0,700.0,700.0,700.0,699.8312576697746,700.0,700.0,700.0,97.71387882610014,0.7578104712969207,,95.0281187097009,,Buy,2020-01-20,2020-01-26
2020-01-27,700.0,700.0,700.0,700.0,699.8473283678912,700.0,700.0,700.0,97.71387882610014,0.701858069754735,,95.05666435871167,,Buy,2020-01-27,2020-02-02
2020-02-03,700.0,700.0,700.0,700.0,699.8618685233301,700.0,700.0,700.0,97.71387882610014,0.6500223355577646,,95.08317103279309,,Buy,2020-02-03,2020-02-09
2020-02-10,700.0,700.0,700.0,700.0,699.8750239020605,700.0,700.0,700.0,97.71387882610014,0.6020026311521178,,95.10778437301154,,Buy,2020-02-10,2020-02-16
2020-02-17,700.0,700.0,700.0,700.0,699.8869263875786,700.0,700.0,700.0,97.71387882610014,0.5575199267756261,,95.13063961750011,,Buy,2020-02-17,2020-02-23
2020-02-24,700.0,700.0,700.0,700.0,699.8976953030473,700.0,700.0,700.0,97.71387882610014,0.5163153016740125,,95.1518623445252,,Buy,2020-02-24,2020-03-01
2020-03-02,700.0,700.0,700.0,700.0,699.9074386075189,700.0,700.0,700.0,97.71387882610014,0.4781485406779211,,95.17156916247708,,Buy,2020-03-02,2020-03-08
2020-03-09,700.0,700.0,700.0,700.0,699.9162539782313,700.0,700.0,700.0,97.71387882610014,0.44279682148521715,,95.18986835057525,,Buy,2020-03-09,2020-03-15
2020-03-16,700.0,700.0,700.0,700.0,699.9242297898284,700.0,700.0,700.0,97.71387882610014,0.41005348796977614,,95.20686045380926,,Buy,2020-03-16,2020-03-22
2020-03-23,700.0,700.0,700.0,700.0,699.9314460003209,700.0,700.0,700.0,97.71387882610014,0.3797269048683347,,95.22263883538369,,Buy,2020-03-23,2020-03-29
2020-03-30,700.0,700.0,700.0,700.0,699.9379749526712,700.0,700.0,700.0,97.71387882610014,0.35163938927746585,,95.23729018970282,,Buy,2020-03-30,2020-04-05
2020-04-06,700.0,700.0,700.0,700.0,699.9438821000358,700.0,700.0,700.0,97.71387882610014,0.32562621450654206,,95.25089501871344,,Buy,2020-04-06,2020-04-12
2020-04-13,700.0,700.0,700.0,700.0,699.9492266619371,700.0,700.0,700.0,97.71387882610014,0.3015346819709066,,95.26352807422329,,Buy,2020-04-13,2020-04-19
2020-04-20,700.0,700.0,700.0,700.0,699.954062217943,700.0,700.0,700.0,97.71387882610014,0.2792232569703401,,95.2752587686253,,Buy,2020-04-20,2020-04-26
2020-04-27,700.0,700.0,700.0,700.0,699.9584372448056,700.0,700.0,700.0,97.71387882610014,0.2585607643691219,,95.28615155628431,,Buy,2020-04-27,2020-05-03
2020-05-04,700.0,700.0,700.0,700.0,699.9623956024432,700.0,700.0,700.0,97.71387882610014,0.23942564037247394,,95.29626628768196,,Buy,2020-05-04,2020-05-10
2020-05-11,700.0,700.0,700.0,700.0,699.965976973639,700.0,700.0,700.0,97.71387882610014,0.22170523678107656,,95.30565853826549,,Buy,2020-05-11,2020-05-17
2020-05-18,700.0,700.0,700.0,700.0,699.9692172618638,700.0,700.0,700.0,97.71387882610014,0.20529517428894906,,95.31437991380734,,Buy,2020-05-18,2020-05-24
2020-05-25,700.0,700.0,700.0,700.0,699.9721489512101,700.0,700.0,700.0,97.71387882610014,0.19009874157529794,,95.32247833395334,,Buy,2020-05-25,2020-05-31
2020-06-01,700.0,700.0,700.0,700.0,699.9748014320472,700.0,700.0,700.0,97.71387882610014,0.1760263371235169,,95.3299982955175,,Buy,2020-06-01,2020-06-07
2020-06-08,700.0,700.0,700.0,700.0,699.9772012956618,700.0,700.0,700.0,97.71387882610014,0.1629949508763957,,95.33698111696992,,Buy,2020-06-08,2020-06-14
2020-06-15,700.0,700.0,700.0,700.0,699.9793726008368,700.0,700.0,700.0,97.71387882610014,0.15092768300905846,,95.34346516546147,,Buy,2020-06-15,2020-06-21
2020-06-22,700.0,700.0,700.0,700.0,699.9813371150427,700.0,700.0,700.0,97.71387882610014,0.1397532972666795,,95.34948606763217,,Buy,2020-06-22,2020-06-28
2020-06-29,700.0,700.0,700.0,700.0,699.9831145326576,700.0,700.0,700.0,97.71387882610014,0.1294058064740966,,95.35507690536213,,Buy,2020-06-29,2020-07-05
2020-07-06,700.0,700.0,700.0,700.0,699.9847226724045,700.0,700.0,700.0,97.71387882610014,0.11982408797314292,,95.36026839753994,,Buy,2020-07-06,2020-07-12
2020-07-13,700.0,700.0,700.0,700.0,699.986177655985,700.0,700.0,700.0,97.71387882610014,0.11095152689142651,,95.3650890688479,,Buy,2020-07-13,2020-07-19
2020-07-20,700.0,700.0,700.0,700.0,699.9874940697007,700.0,700.0,700.0,97.71387882610014,0.10273568528157284,,95.369565406491,,Buy,2020-07-20,2020-07-26
2020-07-27,700.0,700.0,700.0,700.0,699.9886851106816,700.0,700.0,700.0,97.71387882610014,0.09512799529920812,,95.37372200573103,,Buy,2020-07-27,2020-08-02
2020-08-03,700.0,700.0,700.0,700.0,699.9897627191881,700.0,700.0,700.0,97.71387882610014,0.08808347471142497,,95.37758170502535,,Buy,2020-08-03,2020-08-09
2020-08-10,700.0,700.0,700.0,700.0,699.990737698313,700.0,700.0,700.0,97.71387882610014,0.08156046314297782,,95.38116571151293,,Buy,2020-08-10,2020-08-16
2020-08-17,700.0,700.0,700.0,700.0,699.9916198222832,700.0,700.0,700.0,97.71387882610014,0.07552037757636754,,95.38449371753711,,Buy,2020-08-17,2020-08-23
2020-08-24,700.0,700.0,700.0,700.0,699.9924179344466,700.0,700.0,700.0,97.71387882610014,0.06992748572133678,,95.38758400884528,,Buy,2020-08-24,2020-08-30
2020-08-31,700.0,700.0,700.0,700.0,699.9931400359278,700.0,700.0,700.0,97.71387882610014,0.06474869596911503,,95.39045356506001,,Buy,2020-08-31,2020-09-06
2020-09-07,700.0,700.0,700.0,700.0,699.9937933658395,700.0,700.0,700.0,97.71387882610014,0.059953362733381255,,95.39311815297368,,Buy,2020-09-07,2020-09-13
2020-09-14,700.0,700.0,700.0,700.0,699.9943844738547,700.0,700.0,700.0,97.71387882610014,0.05551310606460902,,95.39559241317923,,Buy,2020-09-14,2020-09-20
2020-09-21,700.0,700.0,700.0,700.0,699.9949192858685,700.0,700.0,700.0,97.71387882610014,0.05140164450278917,,95.39788994051297,,Buy,2020-09-21,2020-09-27
2020-09-28,700.0,700.0,700.0,700.0,699.9954031634048,700.0,700.0,700.0,97.71387882610014,0.04759464020787618,,95.40002335875144,,Buy,2020-09-28,2020-10-04
2020-10-05,700.0,700.0,700.0,700.0,699.9958409573662,700.0,700.0,700.0,97.71387882610014,0.044069555473129185,,95.40200438997286,,Buy,2020-10-05,2020-10-11
2020-10-12,700.0,700.0,700.0,700.0,699.9962370566647,700.0,700.0,700.0,97.71387882610014,0.04080551979234315,,95.40384391896418,,Buy,2020-10-12,2020-10-18
2020-10-19,700.0,700.0,700.0,700.0,699.9965954322204,700.0,700.0,700.0,97.71387882610014,0.03778320671153779,,95.40555205302756,,Buy,2020-10-19,2020-10-25
2020-10-26,700.0,700.0,700.0,700.0,699.9969196767707,700.0,700.0,700.0,97.71387882610014,0.034984719748308635,,95.40713817751498,,Buy,2020-10-26,2020-11-01
2020-11-02,700.0,700.0,700.0,700.0,699.9972130408878,700.0,700.0,700.0,97.71387882610014,0.03239348671729658,,95.40861100739616,,Buy,2020-11-02,2020-11-08
2020-11-09,700.0,700.0,700.0,700.0,699.9974784655651,700.0,700.0,700.0,97.71387882610014,0.02999416184434267,,95.40997863514296,,Buy,2020-11-09,2020-11-15
2020-11-16,700.0,700.0,700.0,700.0,699.9977186117018,700.0,700.0,700.0,97.71387882610014,0.027772535099529705,,95.41124857519357,,Buy,2020-11-16,2020-11-22
2020-11-23,700.0,700.0,700.0,700.0,699.9979358867778,700.0,700.0,700.0,97.71387882610014,0.02571544821853422,,95.41242780524055,,Buy,2020-11-23,2020-11-29
2020-11-30,700.0,700.0,700.0,700.0,699.9981324689894,700.0,700.0,700.0,97.71387882610014,0.023810716921843778,,95.4135228045699,,Buy,2020-11-30,2020-12-06
2020-12-07,700.0,700.0,700.0,700.0,699.9983103290856,700.0,700.0,700.0,97.71387882610014,0.022047058875500625,,95.41453958966143,,Buy,2020-12-07,2020-12-13
2020-12-14,700.0,700.0,700.0,700.0,699.998471250125,700.0,700.0,700.0,97.71387882610014,0.020414026971593557,,95.41548374724643,,Buy,2020-12-14,2020-12-20
2020-12-21,700.0,700.0,700.0,700.0,699.9986168453512,700.0,700.0,700.0,97.71387882610014,0.018901947537301567,,95.41636046500392,,Buy,2020-12-21,2020-12-27
2020-12-28,700.0,700.0,700.0,700.0,699.9987485743653,700.0,700.0,700.0,97.71387882610014,0.017501863108350335,,95.41717456006447,,Buy,2020-12-28,2021-01-03
2021-01-04,700.0,700.0,700.0,700.0,699.9988677577591,700.0,700.0,700.0,97.71387882610014,0.016205479431960157,,95.41793050547781,,Buy,2021-01-04,2021-01-10
2021-01-11,700.0,700.0,700.0,700.0,699.9989755903534,700.0,700.0,700.0,97.71387882610014,0.015005116387101225,,95.41863245479021,,Buy,2021-01-11,2021-01-17
2021-01-18,700.0,700.0,700.0,700.0,699.9990731531769,700.0,700.0,700.0,97.71387882610014,0.013893662532723283,,95.41928426486602,,Buy,2021-01-18,2021-01-24
