Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2016-08-26,8714.0,8714.0,8714.0,,8713.985142353273,,,,50.158790982285474,-0.029574592070275685,,,,Sell,2016-08-26,2016-08-26
2016-08-27,,,,,8713.985142353273,,,,50.15879098228547,-0.029574592070275685,,,,Sell,2016-08-27,2016-08-27
2016-08-28,,,,,8713.985142353273,,,,50.15879098228547,-0.029574592070275685,,,,Sell,2016-08-28,2016-08-28
2016-08-29,8714.0,8714.0,8714.0,,8713.98683521523,,,,50.15879098228547,-0.02695665710234607,,,,Sell,2016-08-29,2016-08-29
2016-08-30,9046.0,9046.0,9046.0,,8745.607136623303,,,,99.98963825899864,26.459421546940575,,,,Buy,2016-08-30,2016-08-30
2016-08-31,9046.0,9046.0,9046.0,,8774.215980754418,,,,99.98963825899864,46.90932559230896,,,,Buy,2016-08-31,2016-08-31
2016-09-01,9046.0,9046.0,9046.0,,8800.100173063522,,,,99.98963825899864,62.396750977228294,,,,Buy,2016-09-01,2016-09-01
2016-09-02,9046.0,9046.0,9046.0,,8823.51920420033,,,,99.98963825899864,73.81969962949188,,,,Buy,2016-09-02,2016-09-02
2016-09-03,,,,,8823.51920420033,,,,99.98963825899864,73.81969962949188,,,,Buy,2016-09-03,2016-09-03
2016-09-04,,,,,8823.51920420033,,,,99.98963825899864,73.81969962949188,,,,Buy,2016-09-04,2016-09-04
2016-09-05,9046.0,9046.0,9046.0,,8848.86839188865,,,,99.98963825899864,87.46033890276885,,,,Buy,2016-09-05,2016-09-05
2016-09-06,9046.0,9046.0,9046.0,,8867.642830756398,,,,99.98963825899864,91.80881390724608,,,,Buy,2016-09-06,2016-09-06
2016-09-07,9046.0,9046.0,9046.0,,8884.629227827218,,,,99.98963825899864,94.16948447876348,,,,Buy,2016-09-07,2016-09-07
2016-09-08,,,,,8884.629227827218,,,,99.98963825899864,94.16948447876348,,,,Buy,2016-09-08,2016-09-08
2016-09-09,9045.0,9045.0,9045.0,,8901.342807061106,,,,99.98963825899864,96.0422211564055,,,,Buy,2016-09-09,2016-09-09
2016-09-10,,,,,8901.342807061106,,,,99.98963825899864,96.0422211564055,,,,Buy,2016-09-10,2016-09-10
2016-09-11,,,,,8901.342807061106,,,,99.98963825899864,96.0422211564055,,,,Buy,2016-09-11,2016-09-11
2016-09-12,9045.0,9045.0,9045.0,,8917.710930581596,,,,99.98963825899864,97.12083219085798,,,,Buy,2016-09-12,2016-09-12
2016-09-13,9045.0,9045.0,9045.0,,8929.833699097633,,,,99.98963825899864,94.96291969670892,,,,Buy,2016-09-13,2016-09-13
2016-09-14,9045.0,9045.0,9045.0,,8940.801918231191,,,,99.98963825899864,92.19004899962238,,,,Buy,2016-09-14,2016-09-14
2016-09-15,9045.0,9045.0,9045.0,,8950.725545066316,,,,99.98963825899864,88.96697310874515,,,,Buy,2016-09-15,2016-09-15
2016-09-16,9045.0,9045.0,9045.0,,8959.70406458381,,,,99.98963825899864,85.42790256052285,,,,Buy,2016-09-16,2016-09-16
2016-09-17,,,,,8959.70406458381,,,,99.98963825899864,85.42790256052285,,,,Buy,2016-09-17,2016-09-17
2016-09-18,,,,,8959.70406458381,,,,99.98963825899864,85.42790256052285,,,,Buy,2016-09-18,2016-09-18
2016-09-19,9045.0,9045.0,9045.0,,8969.422578346512,,,,99.98963825899864,81.92874738122009,,,,Buy,2016-09-19,2016-09-19
2016-09-20,9045.0,9045.0,9045.0,,8976.620428027796,,,,99.98963825899864,77.91879803083066,,,,Buy,2016-09-20,2016-09-20
2016-09-21,9045.0,9045.0,9045.0,,8983.132768215624,,,,99.98963825899864,73.88913631151263,,,,Buy,2016-09-21,2016-09-21
2016-09-22,9138.0,9138.0,9138.0,,8997.882028385566,,,,99.9959204694163,77.30875591818221,,,,Buy,2016-09-22,2016-09-22
2016-09-23,9138.0,9138.0,9138.0,,9011.22659711075,,,,99.9959204694163,79.10693360525329,,,,Buy,2016-09-23,2016-09-23
2016-09-24,,,,,9011.22659711075,,,,99.9959204694163,79.10693360525329,,,,Buy,2016-09-24,2016-09-24
2016-09-25,,,,,9011.22659711075,,,,99.9959204694163,79.10693360525329,,,,Buy,2016-09-25,2016-09-25
2016-09-26,9138.0,9138.0,9138.0,,9025.671002400546,,,,99.9959204694163,81.70724735283511,,,,Buy,2016-09-26,2016-09-26
2016-09-27,9138.0,9138.0,9138.0,,9036.369002171923,,,,99.9959204694163,80.73251441674074,,,,Buy,2016-09-27,2016-09-27
2016-09-28,9138.0,9138.0,9138.0,,9046.048144822216,,,,99.9959204694163,79.04880611163208,,,,Buy,2016-09-28,2016-09-28
2016-09-29,9138.0,9138.0,9138.0,,9054.805464362958,,,,99.9959204694163,76.82882033285387,,,,Buy,2016-09-29,2016-09-29
2016-09-30,9138.0,9138.0,9138.0,,9062.728753471247,,,,99.9959204694163,74.21397312346562,,,,Buy,2016-09-30,2016-09-30
2016-10-01,,,,,9062.728753471247,,,,99.9959204694163,74.21397312346562,,,,Buy,2016-10-01,2016-10-01
2016-10-02,,,,,9062.728753471247,,,,99.9959204694163,74.21397312346562,,,,Buy,2016-10-02,2016-10-02
2016-10-03,9138.0,9138.0,9138.0,,9071.30506653653,,,,99.9959204694163,71.70310045189763,,,,Buy,2016-10-03,2016-10-03
2016-10-04,9138.0,9138.0,9138.0,,9077.656964961621,,,,99.9959204694163,68.46754436746596,,,,Buy,2016-10-04,2016-10-04
2016-10-05,9138.0,9138.0,9138.0,,9083.403920679562,,,,99.9959204694163,65.15230761336898,,,,Buy,2016-10-05,2016-10-05
2016-10-06,9138.0,9138.0,9138.0,,9088.60354728151,,,,99.9959204694163,61.81242346000727,,,,Buy,2016-10-06,2016-10-06
2016-10-07,8870.0,8870.0,8870.0,,9067.784161826128,,,,15.846989217301171,37.11237264515148,,,,Buy,2016-10-07,2016-10-07
2016-10-08,,,,,9067.784161826128,,,,15.846989217301186,37.11237264515148,,,,Buy,2016-10-08,2016-10-08
2016-10-09,,,,,9067.784161826128,,,,15.846989217301186,37.11237264515148,,,,Buy,2016-10-09,2016-10-09
2016-10-10,8870.0,8870.0,8870.0,,9045.248878176646,,,,15.846989217301186,8.937631598859298,,,,Buy,2016-10-10,2016-10-10
2016-10-11,,,,,9045.248878176646,,,,15.846989217301186,8.937631598859298,,,,Buy,2016-10-11,2016-10-11
2016-10-12,8870.0,8870.0,8870.0,,9026.984727101164,,,,15.846989217301186,-8.341457621852896,,,,Sell,2016-10-12,2016-10-12
2016-10-13,8870.0,8870.0,8870.0,,9012.033800710577,,,,15.846989217301186,-18.8998258554966,,,,Sell,2016-10-13,2016-10-13
2016-10-14,8870.0,8870.0,8870.0,,8998.506772071474,,,,15.846989217301186,-26.956669048744516,,,,Sell,2016-10-14,2016-10-14
2016-10-15,,,,,8998.506772071474,,,,15.846989217301186,-26.956669048744516,,,,Sell,2016-10-15,2016-10-15
2016-10-16,,,,,8998.506772071474,,,,15.846989217301171,-26.956669048744516,,,,Sell,2016-10-16,2016-10-16
2016-10-17,8870.0,8870.0,8870.0,,8983.864868833256,,,,15.846989217301171,-36.40913444558646,,,,Sell,2016-10-17,2016-10-17
2016-10-18,8870.0,8870.0,8870.0,,8973.020595611042,,,,15.846989217301186,-40.09357150338474,,,,Sell,2016-10-18,2016-10-18
2016-10-19,8870.0,8870.0,8870.0,,8963.209110314752,,,,15.846989217301186,-42.52333191615071,,,,Sell,2016-10-19,2016-10-19
2016-10-20,8870.0,8870.0,8870.0,,8954.332052189538,,,,15.846989217301171,-43.942393984088994,,,,Sell,2016-10-20,2016-10-20
2016-10-21,8870.0,8870.0,8870.0,,8946.300428171488,,,,15.846989217301171,-44.55342672695588,,,,Sell,2016-10-21,2016-10-21
2016-10-22,,,,,8946.300428171488,,,,15.846989217301171,-44.55342672695588,,,,Sell,2016-10-22,2016-10-22
2016-10-23,,,,,8946.300428171488,,,,15.846989217301171,-44.55342672695588,,,,Sell,2016-10-23,2016-10-23
2016-10-24,,,,,8946.300428171488,,,,15.846989217301171,-44.55342672695588,,,,Sell,2016-10-24,2016-10-24
2016-10-25,8870.0,8870.0,8870.0,,8936.80561463916,,,,15.846989217301171,-46.18634282117091,,,,Sell,2016-10-25,2016-10-25
2016-10-26,8870.0,8870.0,8870.0,,8930.443175149716,,,,15.846989217301171,-45.28125507035111,,,,Sell,2016-10-26,2016-10-26
2016-10-27,8870.0,8870.0,8870.0,,8924.686682278314,,,,15.846989217301171,-44.05611503685577,,,,Sell,2016-10-27,2016-10-27
2016-10-28,8870.0,8870.0,8870.0,,8919.478426823236,,,,15.846989217301171,-42.594183500221334,,,,Sell,2016-10-28,2016-10-28
2016-10-29,,,,,8919.478426823236,,,,15.846989217301171,-42.594183500221334,,,,Sell,2016-10-29,2016-10-29
2016-10-30,,,,,8919.478426823236,,,,15.846989217301171,-42.594183500221334,,,,Sell,2016-10-30,2016-10-30
2016-10-31,8870.0,8870.0,8870.0,,8913.840915848157,,,,15.846989217301171,-41.19778053578375,,,,Sell,2016-10-31,2016-10-31
2016-11-01,8870.0,8870.0,8870.0,,8909.665590529285,,,,15.846989217301171,-39.36172349766639,,,,Sell,2016-11-01,2016-11-01
2016-11-02,8870.0,8870.0,8870.0,,8905.88791524078,,,,15.846989217301171,-37.47465062167612,,,,Sell,2016-11-02,2016-11-02
2016-11-03,8870.0,8870.0,8870.0,,8902.470018551183,,,,15.846989217301171,-35.56911317613776,,,,Sell,2016-11-03,2016-11-03
2016-11-04,8870.0,8870.0,8870.0,,8899.377635832023,,,,15.846989217301171,-33.670824713948605,,,,Sell,2016-11-04,2016-11-04
2016-11-05,,,,,8899.377635832023,,,,15.846989217301171,-33.670824713948605,,,,Sell,2016-11-05,2016-11-05
2016-11-06,,,,,8899.377635832023,,,,15.846989217301171,-33.670824713948605,,,,Sell,2016-11-06,2016-11-06
2016-11-07,8870.0,8870.0,8870.0,,8896.030384210288,,,,15.846989217301171,-31.712376966825104,,,,Sell,2016-11-07,2016-11-07
2016-11-08,8870.0,8870.0,8870.0,,8893.551299999785,,,,15.846989217301171,-29.860271058350918,,,,Sell,2016-11-08,2016-11-08
2016-11-09,8870.0,8870.0,8870.0,,8891.308319047424,,,,15.846989217301171,-28.06890294135883,,,,Sell,2016-11-09,2016-11-09
2016-11-10,8870.0,8870.0,8870.0,,8889.278955328622,,,,15.846989217301171,-26.34553586461152,,,,Sell,2016-11-10,2016-11-10
2016-11-11,8604.0,8604.0,8604.0,,8862.10953101161,,,,1.3015194684610805,-45.91445868636583,,,,Sell,2016-11-11,2016-11-11
2016-11-12,,,,,8862.10953101161,,,,1.3015194684610805,-45.91445868636583,,,,Sell,2016-11-12,2016-11-12
2016-11-13,,,,,8862.10953101161,,,,1.3015194684610805,-45.91445868636583,,,,Sell,2016-11-13,2016-11-13
2016-11-14,8604.0,8604.0,8604.0,,8832.700849142053,,,,1.3015194684610805,-68.7418474927781,,,,Sell,2016-11-14,2016-11-14
2016-11-15,8604.0,8604.0,8604.0,,8810.91981589043,,,,1.3015194684610805,-78.17171990214956,,,,Sell,2016-11-15,2016-11-15
2016-11-16,8604.0,8604.0,8604.0,,8791.213166758007,,,,1.3015194684610805,-84.66895076530818,,,,Sell,2016-11-16,2016-11-16
2016-11-17,8604.0,8604.0,8604.0,,8773.383341352483,,,,1.3015194684610805,-88.79448547843458,,,,Sell,2016-11-17,2016-11-17
2016-11-18,8604.0,8604.0,8604.0,,8757.251594557009,,,,1.3015194684610805,-91.01483905164241,,,,Sell,2016-11-18,2016-11-18
2016-11-19,,,,,8757.251594557009,,,,1.3015194684610805,-91.01483905164241,,,,Sell,2016-11-19,2016-11-19
2016-11-20,,,,,8757.251594557009,,,,1.3015194684610805,-91.01483905164241,,,,Sell,2016-11-20,2016-11-20
2016-11-21,8604.0,8604.0,8604.0,,8739.790296740282,,,,1.3015194684610805,-94.18091364888278,,,,Sell,2016-11-21,2016-11-21
2016-11-22,8604.0,8604.0,8604.0,,8726.857887526921,,,,1.3015194684610805,-93.14119808292162,,,,Sell,2016-11-22,2016-11-22
2016-11-23,8604.0,8604.0,8604.0,,8715.15713633388,,,,1.3015194684610805,-91.26516796049691,,,,Sell,2016-11-23,2016-11-23
2016-11-24,8604.0,8604.0,8604.0,,8704.57074239732,,,,1.3015194684610805,-88.75528489636963,,,,Sell,2016-11-24,2016-11-24
2016-11-25,8604.0,8604.0,8604.0,,8694.992576454717,,,,1.3015194684610805,-85.7773960581344,,,,Sell,2016-11-25,2016-11-25
2016-11-26,,,,,8694.992576454717,,,,1.3015194684610805,-85.7773960581344,,,,Sell,2016-11-26,2016-11-26
2016-11-27,,,,,8694.992576454717,,,,1.3015194684610805,-85.7773960581344,,,,Sell,2016-11-27,2016-11-27
2016-11-28,8604.0,8604.0,8604.0,,8684.62499443262,,,,1.3015194684610805,-82.92637345807088,,,,Sell,2016-11-28,2016-11-28
2016-11-29,8604.0,8604.0,8604.0,,8676.946423534275,,,,1.3015194684610805,-79.21062661394171,,,,Sell,2016-11-29,2016-11-29
2016-11-30,,,,,8676.946423534275,,,,1.3015194684610805,-79.21062661394171,,,,Sell,2016-11-30,2016-11-30
2016-12-01,8604.0,8604.0,8604.0,,8669.344066739139,,,,1.3015194684610805,-75.41698076529065,,,,Sell,2016-12-01,2016-12-01
2016-12-02,8604.0,8604.0,8604.0,,8663.120822287792,,,,1.3015194684610805,-71.52089206484379,,,,Sell,2016-12-02,2016-12-02
2016-12-03,,,,,8663.120822287792,,,,1.3015194684610805,-71.52089206484379,,,,Sell,2016-12-03,2016-12-03
2016-12-04,,,,,8663.120822287792,,,,1.3015194684610805,-71.52089206484379,,,,Sell,2016-12-04,2016-12-04
2016-12-05,8604.0,8604.0,8604.0,,8656.38466865676,,,,1.3015194684610805,-67.51753720413035,,,,Sell,2016-12-05,2016-12-05
2016-12-06,8604.0,8604.0,8604.0,,8651.39565259421,,,,1.3015194684610805,-63.65687868234454,,,,Sell,2016-12-06,2016-12-06
2016-12-07,8604.0,8604.0,8604.0,,8646.881780918571,,,,1.3015194684610805,-59.90671170735732,,,,Sell,2016-12-07,2016-12-07
2016-12-08,,,,,8646.881780918571,,,,1.3015194684610805,-59.90671170735732,,,,Sell,2016-12-08,2016-12-08
2016-12-09,8604.0,8604.0,8604.0,,8642.412711939465,,,,1.3015194684610805,-56.1389527586507,,,,Sell,2016-12-09,2016-12-09
2016-12-10,,,,,8642.412711939465,,,,1.3015194684610805,-56.1389527586507,,,,Sell,2016-12-10,2016-12-10
2016-12-11,,,,,8642.412711939465,,,,1.3015194684610805,-56.1389527586507,,,,Sell,2016-12-11,2016-12-11
2016-12-12,8604.0,8604.0,8604.0,,8638.036014880867,,,,1.3015194684610805,-52.334964619183665,,,,Sell,2016-12-12,2016-12-12
2016-12-13,8604.0,8604.0,8604.0,,8634.794489654118,,,,1.3015194684610805,-48.99438997244033,,,,Sell,2016-12-13,2016-12-13
2016-12-14,8604.0,8604.0,8604.0,,8631.86168111563,,,,1.3015194684610805,-45.818790007357165,,,,Sell,2016-12-14,2016-12-14
2016-12-15,8604.0,8604.0,8604.0,,8629.208187676046,,,,1.3015194684610805,-42.80863288363253,,,,Sell,2016-12-15,2016-12-15
2016-12-16,8604.0,8604.0,8604.0,,8626.807407897375,,,,1.3015194684610805,-39.96240000454782,,,,Sell,2016-12-16,2016-12-16
2016-12-17,,,,,8626.807407897375,,,,1.3015194684610805,-39.96240000454782,,,,Sell,2016-12-17,2016-12-17
2016-12-18,,,,,8626.807407897375,,,,1.3015194684610805,-39.96240000454782,,,,Sell,2016-12-18,2016-12-18
2016-12-19,8604.0,8604.0,8604.0,,8624.208759949373,,,,1.3015194684610805,-36.95532900145372,,,,Sell,2016-12-19,2016-12-19
2016-12-20,8604.0,8604.0,8604.0,,8622.28411614467,,,,1.3015194684610805,-34.437054689213255,,,,Sell,2016-12-20,2016-12-20
2016-12-21,8604.0,8604.0,8604.0,,8620.542771749939,,,,1.3015194684610805,-32.07160268173902,,,,Sell,2016-12-21,2016-12-21
2016-12-22,8604.0,8604.0,8604.0,,8618.967269678516,,,,1.3015194684610805,-29.85283996725957,,,,Sell,2016-12-22,2016-12-22
2016-12-23,8604.0,8604.0,8604.0,,8617.54181542342,,,,1.3015194684610805,-27.774289806717206,,,,Sell,2016-12-23,2016-12-23
2016-12-24,,,,,8617.54181542342,,,,1.3015194684610805,-27.774289806717206,,,,Sell,2016-12-24,2016-12-24
2016-12-25,,,,,8617.54181542342,,,,1.3015194684610805,-27.774289806717206,,,,Sell,2016-12-25,2016-12-25
2016-12-26,8604.0,8604.0,8604.0,,8615.998877662993,,,,1.3015194684610805,-25.56882074040368,,,,Sell,2016-12-26,2016-12-26
2016-12-27,8604.0,8604.0,8604.0,,8614.856127409374,,,,1.3015194684610805,-23.76442727484209,,,,Sell,2016-12-27,2016-12-27
2016-12-28,8604.0,8604.0,8604.0,,8613.822210513243,,,,1.3015194684610805,-22.07990900666846,,,,Sell,2016-12-28,2016-12-28
2016-12-29,8604.0,8604.0,8604.0,,8612.886761892934,,,,1.3015194684610805,-20.508506842068527,,,,Sell,2016-12-29,2016-12-29
2016-12-30,,,,,8612.886761892934,,,,1.3015194684610805,-20.508506842068527,,,,Sell,2016-12-30,2016-12-30
2016-12-31,,,,,8612.886761892934,,,,1.3015194684610805,-20.508506842068527,,,,Sell,2016-12-31,2016-12-31
2017-01-01,,,,,8612.886761892934,,,,1.3015194684610805,-20.508506842068527,,,,Sell,2017-01-01,2017-01-01
2017-01-02,,,,,8612.886761892934,,,,1.3015194684610805,-20.508506842068527,,,,Sell,2017-01-02,2017-01-02
2017-01-03,8604.0,8604.0,8604.0,,8611.680291008232,,,,1.3015194684610805,-18.606834561385767,,,,Sell,2017-01-03,2017-01-03
2017-01-04,8604.0,8604.0,8604.0,,8610.948834721734,,,,1.3015194684610805,-17.268617419666043,,,,Sell,2017-01-04,2017-01-04
2017-01-05,8604.0,8604.0,8604.0,,8610.28704093871,,,,1.3015194684610805,-16.02336333518906,,,,Sell,2017-01-05,2017-01-05
2017-01-06,,,,,8610.28704093871,,,,1.3015194684610805,-16.02336333518906,,,,Sell,2017-01-06,2017-01-06
2017-01-07,,,,,8610.28704093871,,,,1.3015194684610805,-16.02336333518906,,,,Sell,2017-01-07,2017-01-07
2017-01-08,,,,,8610.28704093871,,,,1.3015194684610805,-16.02336333518906,,,,Sell,2017-01-08,2017-01-08
2017-01-09,8604.0,8604.0,8604.0,,8609.504682532424,,,,1.3015194684610805,-14.606501611366184,,,,Sell,2017-01-09,2017-01-09
2017-01-10,8604.0,8604.0,8604.0,,8608.980427053146,,,,1.3015194684610805,-13.546603444401626,,,,Sell,2017-01-10,2017-01-10
2017-01-11,8604.0,8604.0,8604.0,,8608.506100667131,,,,1.3015194684610805,-12.561821650406273,,,,Sell,2017-01-11,2017-01-11
2017-01-12,8604.0,8604.0,8604.0,,8608.076948222642,,,,1.3015194684610805,-11.647114300118119,,,,Sell,2017-01-12,2017-01-12
2017-01-13,8604.0,8604.0,8604.0,,8607.688667439534,,,,1.3015194684610805,-10.797732594906847,,,,Sell,2017-01-13,2017-01-13
2017-01-14,,,,,8607.688667439534,,,,1.3015194684610805,-10.797732594906847,,,,Sell,2017-01-14,2017-01-14
2017-01-15,,,,,8607.688667439534,,,,1.3015194684610805,-10.797732594906847,,,,Sell,2017-01-15,2017-01-15
2017-01-16,8604.0,8604.0,8604.0,,8607.268385217383,,,,1.3015194684610805,-9.892781075273888,,,,Sell,2017-01-16,2017-01-16
2017-01-17,8604.0,8604.0,8604.0,,8606.957110434774,,,,1.3015194684610805,-9.169002784050463,,,,Sell,2017-01-17,2017-01-17
2017-01-18,8604.0,8604.0,8604.0,,8606.675480869557,,,,1.3015194684610805,-8.497449960053927,,,,Sell,2017-01-18,2017-01-18
2017-01-19,,,,,8606.675480869557,,,,1.3015194684610805,-8.497449960053927,,,,Sell,2017-01-19,2017-01-19
2017-01-20,8604.0,8604.0,8604.0,,8606.396646635012,,,,1.3015194684610805,-7.8295394371980365,,,,Sell,2017-01-20,2017-01-20
2017-01-21,,,,,8606.396646635012,,,,1.3015194684610805,-7.8295394371980365,,,,Sell,2017-01-21,2017-01-21
2017-01-22,,,,,8606.396646635012,,,,1.3015194684610805,-7.8295394371980365,,,,Sell,2017-01-22,2017-01-22
2017-01-23,8604.0,8604.0,8604.0,,8606.123575671045,,,,1.3015194684610805,-7.169111997003711,,,,Sell,2017-01-23,2017-01-23
2017-01-24,8604.0,8604.0,8604.0,,8605.92133036904,,,,1.3015194684610805,-6.642306116025793,,,,Sell,2017-01-24,2017-01-24
2017-01-25,8604.0,8604.0,8604.0,,8605.73834652437,,,,1.3015194684610805,-6.15387066949188,,,,Sell,2017-01-25,2017-01-25
2017-01-26,8604.0,8604.0,8604.0,,8605.572789712523,,,,1.3015194684610805,-5.701063745062129,,,,Sell,2017-01-26,2017-01-26
2017-01-27,8604.0,8604.0,8604.0,,8605.423000216093,,,,1.3015194684610805,-5.281331097774455,,,,Sell,2017-01-27,2017-01-27
2017-01-28,,,,,8605.423000216093,,,,1.3015194684610805,-5.281331097774455,,,,Sell,2017-01-28,2017-01-28
2017-01-29,,,,,8605.423000216093,,,,1.3015194684610805,-5.281331097774455,,,,Sell,2017-01-29,2017-01-29
2017-01-30,8604.0,8604.0,8604.0,,8605.260865325175,,,,1.3015194684610805,-4.833772044994475,,,,Sell,2017-01-30,2017-01-30
2017-01-31,8604.0,8604.0,8604.0,,8605.140782913253,,,,1.3015194684610805,-4.477447977084012,,,,Sell,2017-01-31,2017-01-31
2017-02-01,8604.0,8604.0,8604.0,,8605.032136921514,,,,1.3015194684610805,-4.147251650634644,,,,Sell,2017-02-01,2017-02-01
2017-02-02,8604.0,8604.0,8604.0,,8604.933838167084,,,,1.3015194684610805,-3.841288697996788,,,,Sell,2017-02-02,2017-02-02
2017-02-03,8604.0,8604.0,8604.0,,8604.84490119879,,,,1.3015194684610805,-3.557798764186373,,,,Sell,2017-02-03,2017-02-03
2017-02-04,,,,,8604.84490119879,,,,1.3015194684610805,-3.557798764186373,,,,Sell,2017-02-04,2017-02-04
2017-02-05,,,,,8604.84490119879,,,,1.3015194684610805,-3.557798764186373,,,,Sell,2017-02-05,2017-02-05
2017-02-06,8600.0,8600.0,8600.0,,8604.292879127051,,,,1.3015194684610805,-3.7241265379034303,,,,Sell,2017-02-06,2017-02-06
2017-02-07,8600.0,8600.0,8600.0,,8603.884033495904,,,,1.3015194684610805,-3.703441502770147,,,,Sell,2017-02-07,2017-02-07
2017-02-08,8600.0,8600.0,8600.0,,8603.514125543914,,,,1.3015194684610805,-3.6450308170933567,,,,Sell,2017-02-08,2017-02-08
2017-02-09,8600.0,8600.0,8600.0,,8603.179446920683,,,,1.3015194684610805,-3.557728646639589,,,,Sell,2017-02-09,2017-02-09
2017-02-10,8600.0,8600.0,8600.0,,8602.876642452047,,,,1.3015194684610805,-3.4487855940424197,,,,Sell,2017-02-10,2017-02-10
2017-02-11,,,,,8602.876642452047,,,,1.3015194684610805,-3.4487855940424197,,,,Sell,2017-02-11,2017-02-11
2017-02-12,,,,,8602.876642452047,,,,1.3015194684610805,-3.4487855940424197,,,,Sell,2017-02-12,2017-02-12
2017-02-13,8600.0,8600.0,8600.0,,8602.548881356232,,,,1.3015194684610805,-3.346569565259415,,,,Sell,2017-02-13,2017-02-13
2017-02-14,8600.0,8600.0,8600.0,,8602.306130750876,,,,1.3015194684610805,-3.2029935105783807,,,,Sell,2017-02-14,2017-02-14
2017-02-15,8600.0,8600.0,8600.0,,8602.086499250792,,,,1.3015194684610805,-3.0540037981027126,,,,Sell,2017-02-15,2017-02-15
2017-02-16,8600.0,8600.0,8600.0,,8601.887785036432,,,,1.3015194684610805,-2.9024705043029826,,,,Sell,2017-02-16,2017-02-16
2017-02-17,8600.0,8600.0,8600.0,,8601.707995985342,,,,1.3015194684610805,-2.750671251276799,,,,Sell,2017-02-17,2017-02-17
2017-02-18,,,,,8601.707995985342,,,,1.3015194684610805,-2.750671251276799,,,,Sell,2017-02-18,2017-02-18
2017-02-19,,,,,8601.707995985342,,,,1.3015194684610805,-2.750671251276799,,,,Sell,2017-02-19,2017-02-19
2017-02-20,8600.0,8600.0,8600.0,,8601.513389027705,,,,1.3015194684610805,-2.594451550314261,,,,Sell,2017-02-20,2017-02-20
2017-02-21,8600.0,8600.0,8600.0,,8601.369256739352,,,,1.3015194684610805,-2.4449159487321594,,,,Sell,2017-02-21,2017-02-21
2017-02-22,8600.0,8600.0,8600.0,,8601.238851335604,,,,1.3015194684610805,-2.2998961361117836,,,,Sell,2017-02-22,2017-02-22
2017-02-23,8600.0,8600.0,8600.0,,8601.120865494117,,,,1.3015194684610805,-2.160066982221906,,,,Sell,2017-02-23,2017-02-23
2017-02-24,8600.0,8600.0,8600.0,,8601.01411639944,,,,1.3015194684610805,-2.0258980783783045,,,,Sell,2017-02-24,2017-02-24
2017-02-25,,,,,8601.01411639944,,,,1.3015194684610805,-2.0258980783783045,,,,Sell,2017-02-25,2017-02-25
2017-02-26,,,,,8601.01411639944,,,,1.3015194684610805,-2.0258980783783045,,,,Sell,2017-02-26,2017-02-26
2017-02-27,8600.0,8600.0,8600.0,,8600.898569226683,,,,1.3015194684610805,-1.885101354577273,,,,Sell,2017-02-27,2017-02-27
2017-02-28,8600.0,8600.0,8600.0,,8600.812991205094,,,,1.3015194684610805,-1.762898227538244,,,,Sell,2017-02-28,2017-02-28
2017-03-01,8600.0,8600.0,8600.0,,8600.735563471275,,,,1.3015194684610805,-1.6470650285482407,,,,Sell,2017-03-01,2017-03-01
2017-03-02,8600.0,8600.0,8600.0,,8600.665509807344,,,,1.3015194684610805,-1.5375425503825682,,,,Sell,2017-03-02,2017-03-02
2017-03-03,8600.0,8600.0,8600.0,,8600.60212792093,,,,1.3015194684610805,-1.4342124885661178,,,,Sell,2017-03-03,2017-03-03
2017-03-04,,,,,8600.60212792093,,,,1.3015194684610805,-1.4342124885661178,,,,Sell,2017-03-04,2017-03-04
2017-03-05,,,,,8600.60212792093,,,,1.3015194684610805,-1.4342124885661178,,,,Sell,2017-03-05,2017-03-05
2017-03-06,8600.0,8600.0,8600.0,,8600.533522207683,,,,1.3015194684610805,-1.324931978564564,,,,Sell,2017-03-06,2017-03-06
2017-03-07,8600.0,8600.0,8600.0,,8600.482710568856,,,,1.3015194684610805,-1.2339160264291422,,,,Sell,2017-03-07,2017-03-07
2017-03-08,8600.0,8600.0,8600.0,,8600.436738133727,,,,1.3015194684610805,-1.1485455109232134,,,,Sell,2017-03-08,2017-03-08
2017-03-09,8600.0,8600.0,8600.0,,8600.395144025753,,,,1.3015194684610805,-1.0685709416684404,,,,Sell,2017-03-09,2017-03-09
2017-03-10,8600.0,8600.0,8600.0,,8600.357511261396,,,,1.3015194684610805,-0.99373535673476,,,,Sell,2017-03-10,2017-03-10
2017-03-11,,,,,8600.357511261396,,,,1.3015194684610805,-0.99373535673476,,,,Sell,2017-03-11,2017-03-11
2017-03-12,,,,,8600.357511261396,,,,1.3015194684610805,-0.99373535673476,,,,Sell,2017-03-12,2017-03-12
2017-03-13,8600.0,8600.0,8600.0,,8600.316776868869,,,,1.3015194684610805,-0.9142883071817778,,,,Sell,2017-03-13,2017-03-13
2017-03-14,8600.0,8600.0,8600.0,,8600.286607643262,,,,1.3015194684610805,-0.8494768840955658,,,,Sell,2017-03-14,2017-03-14
2017-03-15,8600.0,8600.0,8600.0,,8600.259311677237,,,,1.3015194684610805,-0.7890180553622486,,,,Sell,2017-03-15,2017-03-15
