Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-10-07,191.0,191.0,191.0,,191.1661397974724,,,,1.8663301489141304e-05,-0.4234174353614719,,,,Sell,2020-10-07,2020-10-07
2020-10-08,191.0,191.0,191.0,,191.1503169596179,,,,1.8663301489141304e-05,-0.39278712333424437,,,,Sell,2020-10-08,2020-10-08
2020-10-09,191.0,191.0,191.0,,191.13600105870188,,,,1.8663301489141304e-05,-0.3643128090868686,,,,Sell,2020-10-09,2020-10-09
2020-10-10,,,,,191.13600105870188,,,,1.8663301489141304e-05,-0.3643128090868686,,,,Sell,2020-10-10,2020-10-10
2020-10-11,,,,,191.13600105870188,,,,1.8663301489141304e-05,-0.3643128090868686,,,,Sell,2020-10-11,2020-10-11
2020-10-12,,,,,191.13600105870188,,,,1.8663301489141304e-05,-0.3643128090868686,,,,Sell,2020-10-12,2020-10-12
2020-10-13,191.0,191.0,191.0,,191.11907710789953,,,,1.8663301489141304e-05,-0.3318772282499367,,,,Sell,2020-10-13,2020-10-13
2020-10-14,191.0,191.0,191.0,,191.10773643095672,,,,1.8663301489141304e-05,-0.30769791331323404,,,,Sell,2020-10-14,2020-10-14
2020-10-15,191.0,191.0,191.0,,191.09747581848467,,,,1.8663301489141304e-05,-0.2852474766726516,,,,Sell,2020-10-15,2020-10-15
2020-10-16,191.0,191.0,191.0,,191.08819240720044,,,,1.8663301489141304e-05,-0.26440741974144544,,,,Sell,2020-10-16,2020-10-16
2020-10-17,,,,,191.08819240720044,,,,1.8663301489141304e-05,-0.26440741974144544,,,,Sell,2020-10-17,2020-10-17
2020-10-18,,,,,191.08819240720044,,,,1.8663301489141304e-05,-0.26440741974144544,,,,Sell,2020-10-18,2020-10-18
2020-10-19,191.0,191.0,191.0,,191.07814387301227,,,,1.8663301489141304e-05,-0.2422004287092534,,,,Sell,2020-10-19,2020-10-19
2020-10-20,191.0,191.0,191.0,,191.07070159939207,,,,1.8663301489141304e-05,-0.2244549319316036,,,,Sell,2020-10-20,2020-10-20
2020-10-21,191.0,191.0,191.0,,191.06396811373565,,,,1.8663301489141304e-05,-0.20799387397838132,,,,Sell,2020-10-21,2020-10-21
2020-10-22,191.0,191.0,191.0,,191.0578759124275,,,,1.8663301489141304e-05,-0.19272673314347344,,,,Sell,2020-10-22,2020-10-22
2020-10-23,,,,,191.0578759124275,,,,1.8663301489141304e-05,-0.19272673314347344,,,,Sell,2020-10-23,2020-10-23
2020-10-24,,,,,191.0578759124275,,,,1.8663301489141304e-05,-0.19272673314347344,,,,Sell,2020-10-24,2020-10-24
2020-10-25,,,,,191.0578759124275,,,,1.8663301489141304e-05,-0.19272673314347344,,,,Sell,2020-10-25,2020-10-25
2020-10-26,191.0,191.0,191.0,,191.0506738427972,,,,1.8663301489141304e-05,-0.17528902039694572,,,,Sell,2020-10-26,2020-10-26
2020-10-27,191.0,191.0,191.0,,191.0458477625308,,,,1.8663301489141304e-05,-0.16239564279806018,,,,Sell,2020-10-27,2020-10-27
2020-10-28,191.0,191.0,191.0,,191.04148130895646,,,,1.8663301489141304e-05,-0.1504433310861657,,,,Sell,2020-10-28,2020-10-28
2020-10-29,191.0,191.0,191.0,,191.03753070810347,,,,1.8663301489141304e-05,-0.13936453038780883,,,,Sell,2020-10-29,2020-10-29
2020-10-30,191.0,191.0,191.0,,191.03395635495076,,,,1.8663301489141304e-05,-0.1290963585541931,,,,Sell,2020-10-30,2020-10-30
2020-10-31,,,,,191.03395635495076,,,,1.8663301489141304e-05,-0.1290963585541931,,,,Sell,2020-10-31,2020-10-31
2020-11-01,,,,,191.03395635495076,,,,1.8663301489141304e-05,-0.1290963585541931,,,,Sell,2020-11-01,2020-11-01
2020-11-02,191.0,191.0,191.0,,191.03008740971546,,,,1.8663301489141304e-05,-0.11814675439882194,,,,Sell,2020-11-02,2020-11-02
2020-11-03,191.0,191.0,191.0,,191.0272219421235,,,,1.8663301489141304e-05,-0.10943234212371067,,,,Sell,2020-11-03,2020-11-03
2020-11-04,191.0,191.0,191.0,,191.02462937620697,,,,1.8663301489141304e-05,-0.1013577189210082,,,,Sell,2020-11-04,2020-11-04
2020-11-05,190.0,190.0,190.0,,190.92704562609202,,,,3.266262638135231e-07,-0.17364845323319855,,,,Sell,2020-11-05,2020-11-05
2020-11-06,190.0,190.0,190.0,,190.83875556646422,,,,3.266262638135231e-07,-0.22830759318452465,,,,Sell,2020-11-06,2020-11-06
2020-11-07,,,,,190.83875556646422,,,,3.266262638135231e-07,-0.22830759318452465,,,,Sell,2020-11-07,2020-11-07
2020-11-08,,,,,190.83875556646422,,,,3.266262638135231e-07,-0.22830759318452465,,,,Sell,2020-11-08,2020-11-08
2020-11-09,190.0,190.0,190.0,,190.74318879090274,,,,3.266262638135231e-07,-0.2927398551054239,,,,Sell,2020-11-09,2020-11-09
2020-11-10,190.0,190.0,190.0,,190.67240890605487,,,,3.266262638135231e-07,-0.3166188371320686,,,,Sell,2020-11-10,2020-11-10
2020-11-11,190.0,190.0,190.0,,190.60836996262108,,,,3.266262638135231e-07,-0.331719249407854,,,,Sell,2020-11-11,2020-11-11
2020-11-12,190.0,190.0,190.0,,190.55042996618099,,,,3.266262638135231e-07,-0.33976978039990513,,,,Sell,2020-11-12,2020-11-12
2020-11-13,190.0,190.0,190.0,,190.49800806463995,,,,3.266262638135231e-07,-0.34220515618682157,,,,Sell,2020-11-13,2020-11-13
2020-11-14,,,,,190.49800806463995,,,,3.266262638135231e-07,-0.34220515618682157,,,,Sell,2020-11-14,2020-11-14
2020-11-15,,,,,190.49800806463995,,,,3.266262638135231e-07,-0.34220515618682157,,,,Sell,2020-11-15,2020-11-15
2020-11-16,190.0,190.0,190.0,,190.44126563949948,,,,3.266262638135231e-07,-0.3473048941545187,,,,Sell,2020-11-16,2020-11-16
2020-11-17,190.0,190.0,190.0,,190.39924034049955,,,,3.266262638135231e-07,-0.34020528015929585,,,,Sell,2020-11-17,2020-11-17
2020-11-18,191.0,191.0,191.0,,190.45645554616624,,,,72.02592024513532,-0.2509938415002466,,,,Sell,2020-11-18,2020-11-18
2020-11-19,191.0,191.0,191.0,,190.50822168462662,,,,72.02592024513532,-0.17823851102380672,,,,Sell,2020-11-19,2020-11-19
2020-11-20,191.0,191.0,191.0,,190.55505771466215,,,,72.02592024513532,-0.11920526337388537,,,,Sell,2020-11-20,2020-11-20
2020-11-21,,,,,190.55505771466215,,,,72.02592024513532,-0.11920526337388537,,,,Sell,2020-11-21,2020-11-21
2020-11-22,,,,,190.55505771466215,,,,72.02592024513532,-0.11920526337388537,,,,Sell,2020-11-22,2020-11-22
2020-11-23,191.0,191.0,191.0,,190.60575389030714,,,,72.02592024513534,-0.05207227646042156,,,,Sell,2020-11-23,2020-11-23
2020-11-24,191.0,191.0,191.0,,190.64330113884932,,,,72.02592024513534,-0.017289006689964026,,,,Sell,2020-11-24,2020-11-24
2020-11-25,191.0,191.0,191.0,,190.6772724589589,,,,72.02592024513534,0.010159868562595875,,,,Buy,2020-11-25,2020-11-25
2020-11-26,191.0,191.0,191.0,,190.70800841524851,,,,72.02592024513532,0.031549615628676975,,,,Buy,2020-11-26,2020-11-26
2020-11-27,191.0,191.0,191.0,,190.7358171376058,,,,72.02592024513532,0.0479484246903894,,,,Buy,2020-11-27,2020-11-27
2020-11-28,,,,,190.7358171376058,,,,72.02592024513532,0.0479484246903894,,,,Buy,2020-11-28,2020-11-28
2020-11-29,,,,,190.7358171376058,,,,72.02592024513532,0.0479484246903894,,,,Buy,2020-11-29,2020-11-29
2020-11-30,191.0,191.0,191.0,,190.76591780736834,,,,72.02592024513532,0.06714142168544868,,,,Buy,2020-11-30,2020-11-30
2020-12-01,191.0,191.0,191.0,,190.78821134952375,,,,72.02592024513532,0.0748107956831916,,,,Buy,2020-12-01,2020-12-01
2020-12-02,191.0,191.0,191.0,,190.80838169718817,,,,72.02592024513532,0.07996701980468401,,,,Buy,2020-12-02,2020-12-02
2020-12-03,191.0,191.0,191.0,,190.82663105936075,,,,72.02592024513532,0.08309549146903805,,,,Buy,2020-12-03,2020-12-03
2020-12-04,191.0,191.0,191.0,,190.8431423870407,,,,72.02592024513532,0.08459961608960498,,,,Buy,2020-12-04,2020-12-04
2020-12-05,,,,,190.8431423870407,,,,72.02592024513532,0.08459961608960498,,,,Buy,2020-12-05,2020-12-05
2020-12-06,,,,,190.8431423870407,,,,72.02592024513532,0.08459961608960498,,,,Buy,2020-12-06,2020-12-06
2020-12-07,191.0,191.0,191.0,,190.86101455015012,,,,72.02592024513532,0.08689841682797805,,,,Buy,2020-12-07,2020-12-07
2020-12-08,,,,,190.86101455015012,,,,72.02592024513534,0.08689841682797805,,,,Buy,2020-12-08,2020-12-08
2020-12-09,191.0,191.0,191.0,,190.87549938611463,,,,72.02592024513534,0.08629434319456664,,,,Buy,2020-12-09,2020-12-09
2020-12-10,191.0,191.0,191.0,,190.88735658743707,,,,72.02592024513534,0.08415649583875506,,,,Buy,2020-12-10,2020-12-10
2020-12-11,191.0,191.0,191.0,,190.89808453149067,,,,72.02592024513532,0.08152249582107629,,,,Buy,2020-12-11,2020-12-11
2020-12-12,,,,,190.89808453149067,,,,72.02592024513532,0.08152249582107629,,,,Buy,2020-12-12,2020-12-12
2020-12-13,,,,,190.89808453149067,,,,72.02592024513532,0.08152249582107629,,,,Buy,2020-12-13,2020-12-13
2020-12-14,191.0,191.0,191.0,,190.90969665437214,,,,72.02592024513532,0.07903864446092257,,,,Buy,2020-12-14,2020-12-14
2020-12-15,191.0,191.0,191.0,,190.91829697300335,,,,72.02592024513532,0.07561306237570875,,,,Buy,2020-12-15,2020-12-15
2020-12-16,191.0,191.0,191.0,,190.9260782136697,,,,72.02592024513532,0.07206751444712722,,,,Buy,2020-12-16,2020-12-16
2020-12-17,191.0,191.0,191.0,,190.9331183837964,,,,72.02592024513532,0.06846838129001753,,,,Buy,2020-12-17,2020-12-17
2020-12-18,191.0,191.0,191.0,,190.93948806153008,,,,72.02592024513532,0.06486828116644006,,,,Buy,2020-12-18,2020-12-18
2020-12-19,,,,,190.93948806153008,,,,72.02592024513532,0.06486828116644006,,,,Buy,2020-12-19,2020-12-19
2020-12-20,,,,,190.93948806153008,,,,72.02592024513534,0.06486828116644006,,,,Buy,2020-12-20,2020-12-20
2020-12-21,191.0,191.0,191.0,,190.94638271722448,,,,72.02592024513534,0.061160880103358295,,,,Buy,2020-12-21,2020-12-21
2020-12-22,191.0,191.0,191.0,,190.95148912510786,,,,72.02592024513534,0.057623492497583584,,,,Buy,2020-12-22,2020-12-22
2020-12-23,191.0,191.0,191.0,,190.95610920843092,,,,72.02592024513534,0.05419535699451217,,,,Buy,2020-12-23,2020-12-23
2020-12-24,191.0,191.0,191.0,,190.96028928381844,,,,72.02592024513534,0.0508918849394604,,,,Buy,2020-12-24,2020-12-24
2020-12-25,191.0,191.0,191.0,,190.9640712567881,,,,72.02592024513534,0.04772373008219688,,,,Buy,2020-12-25,2020-12-25
2020-12-26,,,,,190.9640712567881,,,,72.02592024513534,0.04772373008219688,,,,Buy,2020-12-26,2020-12-26
2020-12-27,,,,,190.9640712567881,,,,72.02592024513534,0.04772373008219688,,,,Buy,2020-12-27,2020-12-27
2020-12-28,191.0,191.0,191.0,,190.96816493351113,,,,72.02592024513534,0.04439830487368113,,,,Buy,2020-12-28,2020-12-28
2020-12-29,191.0,191.0,191.0,,190.9711968446053,,,,72.02592024513534,0.04151550718523822,,,,Buy,2020-12-29,2020-12-29
