Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-03-12,800.0,800.0,800.0,970.0,928.2615233166366,945.7142857142857,910.0,952.0,21.286093306648667,-0.514267409754325,-222.22222222222223,91.51346810976199,0.0,Buy,2018-03-12,2018-03-18
2018-03-19,800.0,800.0,800.0,960.0,916.0461401436236,929.5238095238095,880.0,959.0,21.286093306648667,-9.929259909070424,-166.66666666666669,89.07877098742549,0.0,Buy,2018-03-19,2018-03-25
2018-03-26,800.0,800.0,800.0,950.0,904.9941267966118,914.2857142857143,850.0,964.5,21.286093306648667,-17.192524574812865,-133.33333333333334,86.81798080239874,0.0,Buy,2018-03-26,2018-04-01
2018-04-02,800.0,800.0,800.0,940.0,894.9946861493154,900.0,820.0,968.5,21.286093306648667,-22.68719034341666,-111.11111111111111,84.7186756305882,0.0,Buy,2018-04-02,2018-04-08
2018-04-09,800.0,800.0,800.0,930.0,885.9475731827139,886.6666666666666,790.0,971.0,21.286093306648667,-26.73358443171412,-95.23809523809524,82.76932082819268,0.0,Buy,2018-04-09,2018-04-15
2018-04-16,800.0,800.0,800.0,920.0,877.7620900224554,874.2857142857143,760.0,972.0,21.286093306648667,-29.599179977454583,-83.33333333333334,80.9592056545397,0.0,Buy,2018-04-16,2018-04-22
2018-04-23,800.0,800.0,800.0,910.0,870.3561766869834,862.8571428571429,730.0,971.5,21.286093306648667,-31.506992100442744,-74.07407407407408,79.27838442186193,0.0,Buy,2018-04-23,2018-04-29
2018-04-30,800.0,800.0,800.0,900.0,863.6555884310802,852.3809523809524,700.0,969.5,21.286093306648667,-32.642662657194705,-66.66666666666667,77.71762184866114,0.0,Buy,2018-04-30,2018-05-06
2018-05-07,800.0,800.0,800.0,890.0,857.593151437644,842.8571428571429,710.0,966.0,21.286093306648667,-33.160436880778775,-60.60606060606061,76.26834231640326,0.0,Buy,2018-05-07,2018-05-13
2018-05-14,800.0,800.0,800.0,880.0,852.1080893959636,834.2857142857143,720.0,961.0,21.286093306648667,-33.1882037296748,-55.55555555555556,74.92258275073524,0.0,Buy,2018-05-14,2018-05-20
2018-05-21,886.0,886.0,886.0,874.3,855.3358904058719,834.8571428571429,742.9000000000001,954.7149999999999,56.83686822967758,-25.971346375052917,8.748317631224799,70.54766741346788,43.0,Buy,2018-05-21,2018-05-27
2018-05-28,886.0,886.0,886.0,868.6,858.2562817957888,835.9714285714285,765.8000000000001,948.1450000000001,56.83686822967758,-20.021143645647726,14.091350826044684,66.48524602886246,100.0,Buy,2018-05-28,2018-06-03
2018-06-04,886.0,886.0,886.0,862.9,860.8985406723804,837.6285714285714,788.6999999999999,941.29,56.836868229677584,-15.131142719240188,20.40275569687337,62.71299760030029,100.0,Buy,2018-06-04,2018-06-10
2018-06-11,886.0,886.0,886.0,857.2,863.2891558464394,839.8285714285714,811.5999999999999,934.15,56.83686822967758,-11.127510737362627,27.97202797202792,59.210195488063995,100.0,Sell,2018-06-11,2018-06-17
2018-06-18,886.0,886.0,886.0,851.5,865.4520933848737,842.5714285714286,834.5,926.725,56.83686822967758,-7.863952794440138,37.2168284789644,55.957593526701714,100.0,Sell,2018-06-18,2018-06-24
2018-06-25,886.0,886.0,886.0,845.8,867.4090368720287,845.8571428571429,857.4000000000001,919.015,56.83686822967758,-5.217416482527142,48.76273653566236,52.93732027686531,100.0,Sell,2018-06-25,2018-07-01
2018-07-02,886.0,886.0,886.0,840.1,869.1796047889783,849.6857142857143,880.3000000000001,911.0200000000001,56.83686822967758,-3.08446163436156,63.591022443890246,50.13278083058865,100.0,Sell,2018-07-02,2018-07-08
2018-07-09,886.0,886.0,886.0,834.4,870.781547190028,854.0571428571428,903.1999999999999,902.74,56.83686822967758,-1.378192603640855,83.33333333333339,47.52856563047461,100.0,Sell,2018-07-09,2018-07-15
2018-07-16,886.0,886.0,886.0,838.7,872.2309236481207,858.9714285714285,916.0999999999999,895.175,56.83686822967758,-0.025666239359452447,74.07407407407399,45.110365801797286,100.0,Sell,2018-07-16,2018-07-22
2018-07-23,886.0,886.0,886.0,843.0,873.5422642530616,863.4761904761905,929.0,888.325,56.83686822967758,1.0342979063239,66.66666666666667,42.864894532311205,100.0,Sell,2018-07-23,2018-07-29
2018-07-30,886.0,886.0,886.0,847.3,874.7287152765796,867.5714285714286,924.7,882.1899999999999,56.83686822967758,1.8529672750919417,60.60606060606067,40.779814067788415,100.0,Sell,2018-07-30,2018-08-05
2018-08-06,886.0,886.0,886.0,851.6,875.8021709645244,871.2571428571429,920.4,876.7700000000001,56.836868229677584,2.4732584640119057,55.55555555555553,38.8436679221601,100.0,Sell,2018-08-06,2018-08-12
2018-08-13,886.0,886.0,886.0,855.9,876.7733927774269,874.5333333333333,916.1,872.0649999999999,56.83686822967758,2.9310563075928258,51.28205128205131,37.04581792979095,100.0,Sell,2018-08-13,2018-08-19
2018-08-20,2000.0,2000.0,2000.0,915.9,983.7473553700529,983.495238095238,1078.9,870.86,97.3570659378061,92.1224243467791,666.6666666666666,41.16498322008983,100.0,Sell,2018-08-20,2018-08-26
2018-08-27,1999.0,1999.0,1999.0,975.85,1080.4380834300478,1086.647619047619,1241.5500000000002,873.1524999999999,97.26879217828667,160.87210102310132,333.17051726664386,44.97731188142476,99.91023339317773,Sell,2018-08-27,2018-09-02
2018-09-03,1999.0,1999.0,1999.0,1035.8,1167.9201707224242,1184.0904761904762,1404.2,878.9424999999999,97.26879217828667,212.90250752423003,222.14534468045858,48.51733135266435,99.91023339317773,Sell,2018-09-03,2018-09-09
2018-09-10,2000.0,2000.0,2000.0,1095.8,1247.16586874886,1275.9190476190477,1567.0000000000002,888.2325000000001,97.27166118665059,251.32060370005183,166.75888015934498,51.80490214856333,100.0,Sell,2018-09-10,2018-09-16
2018-09-17,2000.0,2000.0,2000.0,1155.8,1318.8643574394446,1362.0333333333333,1729.8,901.0225,97.27166118665059,278.5561992372336,133.39653946432807,54.85764645904096,100.0,Sell,2018-09-17,2018-09-23
2018-09-24,2200.0,2200.0,2200.0,1225.8,1402.782037683307,1461.4809523809524,1922.6000000000001,917.8125,97.8061942758885,312.67461512263526,134.09866754762695,57.76869947129679,100.0,Sell,2018-09-24,2018-09-30
2018-10-01,2200.0,2200.0,2200.0,1295.8,1478.7075579039442,1554.2619047619048,2115.3999999999996,938.6025,97.8061942758885,335.8423242622223,113.15088035439427,60.47182012553436,100.0,Sell,2018-10-01,2018-10-07
2018-10-08,2200.0,2200.0,2200.0,1361.5,1547.4020761988068,1640.3761904761905,2312.5,962.9625,97.8061942758885,350.1664003771439,97.96705222572731,62.98186073304067,100.0,Sell,2018-10-08,2018-10-14
2018-10-15,2200.0,2200.0,2200.0,1427.2,1609.5542594179678,1720.2333333333333,2509.6000000000004,990.8924999999999,97.8061942758885,357.39846684465056,86.54169186319963,65.3126127257251,100.0,Sell,2018-10-15,2018-10-21
2018-10-22,2200.0,2200.0,2200.0,1492.9,1665.7871870924473,1793.8333333333333,2706.7000000000003,1022.3925000000002,97.8061942758885,358.99169878535054,77.67342231010049,67.4768824332178,100.0,Sell,2018-10-22,2018-10-28
2018-10-29,2200.0,2200.0,2200.0,1558.6,1716.6645978455476,1861.1761904761904,2681.0000000000005,1057.4625,97.8061942758885,356.1488839379176,70.63798856840786,69.48656144731815,100.0,Sell,2018-10-29,2018-11-04
2018-11-05,2200.0,2200.0,2200.0,1624.3,1762.6965409078766,1922.2619047619048,2655.5,1096.1025,97.8061942758885,349.8629306080154,64.98036028714615,71.35269196041133,100.0,Sell,2018-11-05,2018-11-11
2018-11-12,2200.0,2200.0,2200.0,1690.0,1804.3444893928408,1977.0904761904762,2630.0,1138.3125,97.8061942758885,340.95099645372716,60.41222459132908,73.085527436855,100.0,Sell,2018-11-12,2018-11-18
2018-11-19,1999.0,1999.0,1999.0,1745.65,1822.8831094506654,2006.5190476190476,2574.15,1183.59,72.11669508596698,314.04904238465565,32.7458849531786,71.02466054214014,0.0,Sell,2018-11-19,2018-11-25
2018-11-26,2058.0,2058.0,2058.0,1804.25,1845.2751942648877,2036.2666666666667,2527.1499999999996,1232.0825,74.2543326320071,294.0996590839911,36.845448770305836,69.41637521012831,29.35323383084577,Sell,2018-11-26,2018-12-02
2018-12-03,2058.0,2058.0,2058.0,1862.85,1865.5346995729935,2060.4333333333334,2440.15,1283.29,74.2543326320071,275.1182373061599,33.29579771715209,67.9229674018316,29.35323383084577,Sell,2018-12-03,2018-12-09
2018-12-10,2058.0,2058.0,2058.0,1921.45,1883.8647281850895,2079.019047619048,2353.1500000000005,1337.2125,74.2543326320071,257.1115024396979,29.30556226224775,66.53623157984181,29.35323383084577,Buy,2018-12-10,2018-12-16
2018-12-17,2058.0,2058.0,2058.0,1980.05,1900.4490397865095,2092.0238095238096,2266.1499999999996,1393.85,74.2543326320071,240.0736161205075,23.749676279268176,65.24854831656558,29.35323383084577,Buy,2018-12-17,2018-12-23
2018-12-24,2058.0,2058.0,2058.0,2038.65,1915.4538931401753,2099.447619047619,2179.15,1453.2024999999999,74.2543326320071,223.9889631226174,9.296962271629809,64.05284242923764,29.35323383084577,Buy,2018-12-24,2018-12-30
2018-12-31,2058.0,2058.0,2058.0,2097.25,1929.029712841111,2101.290476190476,2092.1499999999996,1515.27,74.2543326320071,208.83444623683295,-31.832927818329274,62.942544105290274,29.35323383084577,Buy,2018-12-31,2019-01-06
2019-01-07,2058.0,2058.0,2058.0,2100.15,1941.3125973324338,2097.552380952381,2060.85,1574.4824999999998,74.2543326320071,194.58136951735173,-35.17776664997503,61.91155280448201,29.35323383084577,Buy,2019-01-07,2019-01-13
2019-01-14,2058.0,2058.0,2058.0,2103.1,1952.4256833007735,2093.538095238095,2029.5000000000005,1630.845,74.2543326320071,181.19697756314417,-38.78568971448222,60.95420373944575,29.35323383084577,Buy,2019-01-14,2019-01-20
2019-01-21,2058.0,2058.0,2058.0,2106.05,1962.4803801292712,2089.2428571428572,1998.1499999999996,1684.3575,74.2543326320071,168.64570776924234,-42.62018804328557,60.065236750483514,29.35323383084577,Buy,2019-01-21,2019-01-27
2019-01-28,2058.0,2058.0,2058.0,2108.95,1971.5774867836265,2084.6666666666665,2007.0500000000002,1735.0149999999999,74.2543326320071,156.89020342622234,-46.63188724144229,59.23976740359001,29.35323383084577,Buy,2019-01-28,2019-02-03
2019-02-04,2058.0,2058.0,2058.0,2111.85,1979.808202328043,2079.8142857142857,2004.15,1782.8175000000003,74.2543326320071,145.89212790475403,-50.907543959160456,58.47326015290319,29.35323383084577,Buy,2019-02-04,2019-02-10
2019-02-11,2058.0,2058.0,2058.0,2104.75,1987.255040201563,2074.6857142857143,2011.25,1826.765,74.2543326320071,135.61281371665495,-46.744156980377454,57.761503420122565,29.35323383084577,Buy,2019-02-11,2019-02-17
2019-02-18,2058.0,2058.0,2058.0,2097.65,1993.9926554204617,2070.233333333333,2018.35,1866.8574999999996,74.2543326320071,126.01377480898009,-43.044021060630804,57.10058645396913,100.0,Buy,2019-02-18,2019-02-24
2019-02-25,2058.0,2058.0,2058.0,2090.55,2000.0885929994654,2066.457142857143,2025.4499999999998,1903.31,74.2543326320071,117.05710586639748,-39.65280950205589,56.486877842540935,,Buy,2019-02-25,2019-03-03
2019-03-04,2058.0,2058.0,2058.0,2083.45,2005.6039650947544,2063.3571428571427,2032.5500000000002,1936.1225,74.2543326320071,108.70578853683674,-36.393536393536216,55.91700556050047,,Buy,2019-03-04,2019-03-10
2019-03-11,2058.0,2058.0,2058.0,2076.35,2010.5940636571588,2060.9333333333334,2039.65,1965.295,74.2543326320071,100.92392124402613,-32.97838882149426,55.387838441462904,,Buy,2019-03-11,2019-03-17
2019-03-18,2100.0,2100.0,2100.0,2071.35,2019.1089147374294,2063.1857142857143,2053.0499999999997,1990.9325000000001,78.1561826384804,97.02731386368714,66.79489421227524,55.4538761049616,100.0,Buy,2019-03-18,2019-03-24
2019-03-25,2106.0,2106.0,2106.0,2066.65,2027.3842561910074,2066.4857142857145,2067.35,2013.05,78.65388746740149,93.34732444759584,127.31537652673232,55.58629748088273,100.0,Buy,2019-03-25,2019-03-31
2019-04-01,2106.0,2106.0,2106.0,2061.95,2034.8714698871017,2070.233333333333,2081.6500000000005,2031.6474999999998,78.65388746740149,89.40035468344922,232.79165015193882,55.7092601870952,100.0,Buy,2019-04-01,2019-04-07
2019-04-08,2106.0,2106.0,2106.0,2067.3,2041.6456156121399,2074.4285714285716,2085.8999999999996,2047.7300000000002,78.65388746740149,85.28919199434904,173.38709677419146,55.82343984286393,100.0,Buy,2019-04-08,2019-04-14
2019-04-15,2366.0,2366.0,2366.0,2082.7,2072.5365093633645,2102.8761904761905,2132.1000000000004,2061.6525,90.44129773723444,101.83697972232676,509.76158344579557,57.61337953703833,100.0,Buy,2019-04-15,2019-04-21
2019-04-22,2524.0,2524.0,2524.0,2106.0,2115.533032281139,2144.904761904762,2202.0,2073.81,92.97868383880704,126.24522389983258,411.0127826941987,59.6379501218547,100.0,Sell,2019-04-22,2019-04-28
2019-04-29,2599.0,2599.0,2599.0,2133.05,2161.577505397221,2191.8571428571427,2283.1499999999996,2084.3900000000003,93.81762555046417,149.9127061027234,285.0239329571343,61.63775733724037,100.0,Sell,2019-04-29,2019-05-05
2019-05-06,2599.0,2599.0,2599.0,2160.1,2203.2367905974857,2236.233333333333,2364.2999999999997,2093.3925,93.81762555046417,166.74719835737915,202.12765957446823,63.4947211800985,100.0,Sell,2019-05-06,2019-05-12
2019-05-13,2599.0,2599.0,2599.0,2187.15,2240.9285248262963,2278.0333333333333,2445.4500000000003,2100.8175,93.81762555046417,178.03636239327852,156.78325005948122,65.21904474846676,100.0,Sell,2019-05-13,2019-05-19
2019-05-20,2599.0,2599.0,2599.0,2214.2,2275.030570080935,2317.2571428571428,2526.6000000000004,2106.665,93.81762555046417,184.85224461635335,128.21538051446097,66.82020234766586,100.0,Sell,2019-05-20,2019-05-26
2019-05-27,2599.0,2599.0,2599.0,2241.25,2305.8848015017984,2353.904761904762,2599.3500000000004,2113.7200000000003,93.81762555046417,188.08574499492943,108.59419464997154,68.30699154692216,100.0,Sell,2019-05-27,2019-06-02
2019-06-03,2599.0,2599.0,2599.0,2268.3,2333.8005346921036,2387.9761904761904,2670.8999999999996,2121.9800000000005,93.81762555046417,188.4756869440139,94.3132557608943,69.68758151766016,100.0,Sell,2019-06-03,2019-06-09
2019-06-10,2599.0,2599.0,2599.0,2295.35,2359.057626626189,2419.4714285714285,2742.4500000000003,2131.445,93.81762555046417,186.63332594179747,83.48282711645398,70.96955791905974,100.0,Sell,2019-06-10,2019-06-16
2019-06-17,2599.0,2599.0,2599.0,2322.4,2381.9092812332187,2448.390476190476,2813.9999999999995,2142.1175000000003,93.81762555046417,183.06300520283276,75.02034174125303,72.1599645775022,100.0,Sell,2019-06-17,2019-06-23
2019-06-24,2599.0,2599.0,2599.0,2349.45,2402.5845877824363,2474.733333333333,2833.55,2153.9975,93.81762555046417,178.17955727113258,68.26559433194508,73.26534218891304,100.0,Sell,2019-06-24,2019-06-30
2019-07-01,2599.0,2599.0,2599.0,2376.5,2421.2908175174425,2498.5,2821.5,2167.585,93.81762555046417,172.32295781158246,62.52195293291184,74.2917642566517,100.0,Sell,2019-07-01,2019-07-07
2019-07-08,2599.0,2599.0,2599.0,2403.55,2438.2155015634007,2519.690476190476,2794.45,2182.88,93.81762555046417,165.77065957049263,57.39076814658206,75.24487046240903,100.0,Sell,2019-07-08,2019-07-14
2019-07-15,2599.0,2599.0,2599.0,2430.6,2453.528310938315,2538.304761904762,2767.4,2199.8825,93.81762555046417,158.74796824689838,53.10125185255261,76.12989765346938,100.0,Sell,2019-07-15,2019-07-21
2019-07-22,2599.0,2599.0,2599.0,2457.65,2467.3827575156183,2554.342857142857,2740.35,2218.5925,93.81762555046417,151.43676600480103,49.494896440639366,76.95170861659687,100.0,Sell,2019-07-22,2019-07-28
2019-07-29,2599.0,2599.0,2599.0,2484.7,2479.9177329903214,2567.804761904762,2713.3,2239.0099999999998,93.81762555046417,143.98284098885824,46.47758462946025,77.71481879664383,,Buy,2019-07-29,2019-08-04
2019-08-05,2599.0,2599.0,2599.0,2509.65,2491.2589012769577,2578.690476190476,2688.35,2260.925,93.81762555046417,136.50204115028373,43.97362074905258,78.42342110668743,,Buy,2019-08-05,2019-08-11
2019-08-12,2599.0,2599.0,2599.0,2534.3,2501.5199582982,2587.2,2663.7,2284.3075,93.81762555046417,129.08543681920355,41.66666666666659,79.08140896601363,,Buy,2019-08-12,2019-08-18
2019-08-19,2599.0,2599.0,2599.0,2558.95,2510.8037717936095,2593.361904761905,2639.05,2309.1575000000003,93.81762555046417,121.80364782112974,39.21568627450991,79.69239769253082,,Buy,2019-08-19,2019-08-25
2019-08-26,2599.0,2599.0,2599.0,2583.6,2519.2034125751707,2597.1761904761906,2614.4,2334.9725,93.81762555046417,114.71046672211287,37.03703703703716,80.25974436715391,,Buy,2019-08-26,2019-09-01
2019-09-02,2599.0,2599.0,2599.0,2595.25,2526.8030875680115,2598.6428571428573,2602.75,2360.6,93.81762555046417,107.84588931721828,35.08771929824562,80.78656627930393,,Buy,2019-09-02,2019-09-08
2019-09-09,2599.0,2599.0,2599.0,2599.0,2533.6789839901057,2599.0,2599.0,2385.25,93.81762555046417,101.23864617301615,,81.27575805487182,,Buy,2019-09-09,2019-09-15
2019-09-16,2599.0,2599.0,2599.0,2599.0,2539.9000331339053,2599.0,2599.0,2408.5474999999997,93.81762555046417,94.90831440849297,,81.73000756075628,,Buy,2019-09-16,2019-09-22
2019-09-23,2599.0,2599.0,2599.0,2599.0,2545.528601406867,2599.0,2599.0,2430.4925,93.81762555046417,88.86707653704616,,82.15181067336327,,Buy,2019-09-23,2019-09-29
2019-09-30,2599.0,2599.0,2599.0,2599.0,2550.6211155585943,2599.0,2599.0,2451.085,93.81762555046417,83.12118274560453,,82.54348499221263,,Buy,2019-09-30,2019-10-06
2019-10-07,2599.0,2599.0,2599.0,2599.0,2555.2286283625376,2599.0,2599.0,2470.325,93.81762555046417,77.67216415976691,,82.90718257400133,,Buy,2019-10-07,2019-10-13
2019-10-14,2599.0,2599.0,2599.0,2599.0,2559.3973304232486,2599.0,2599.0,2488.2125,93.81762555046417,72.51783718613615,,83.24490175709082,,Buy,2019-10-14,2019-10-20
2019-10-21,2599.0,2599.0,2599.0,2599.0,2563.169013240082,2599.0,2599.0,2504.7475,93.81762555046417,67.65313272319327,,83.5584981413882,,Buy,2019-10-21,2019-10-27
2019-10-28,2599.0,2599.0,2599.0,2599.0,2566.5814881695983,2599.0,2599.0,2519.93,93.81762555046417,63.07077871122101,,83.84969478395007,,Buy,2019-10-28,2019-11-03
2019-11-04,2599.0,2599.0,2599.0,2599.0,2569.6689654867796,2599.0,2599.0,2533.7599999999998,93.81762555046417,58.76185999857944,,84.12009166632893,,Buy,2019-11-04,2019-11-10
2019-11-11,2599.0,2599.0,2599.0,2599.0,2572.4623973451817,2599.0,2599.0,2546.2375,93.81762555046417,54.716275708064586,,84.37117448568074,,Buy,2019-11-11,2019-11-17
2019-11-18,2599.0,2599.0,2599.0,2599.0,2574.989788074212,2599.0,2599.0,2557.3625,93.81762555046417,50.92311108491958,,84.604322817936,,Buy,2019-11-18,2019-11-24
2019-11-25,2599.0,2599.0,2599.0,2599.0,2577.276474924287,2599.0,2599.0,2567.1349999999998,93.81762555046417,47.37093810570423,,84.82081769788729,,Buy,2019-11-25,2019-12-01
2019-12-02,2599.0,2599.0,2599.0,2599.0,2579.345382074355,2599.0,2599.0,2575.555,93.81762555046417,44.048056847279895,,85.02184865784207,,Buy,2019-12-02,2019-12-08
2019-12-09,2599.0,2599.0,2599.0,2599.0,2581.217250448226,2599.0,2599.0,2582.6225,93.81762555046417,40.94268769213522,,85.20852026351437,,Buy,2019-12-09,2019-12-15
2019-12-16,2599.0,2599.0,2599.0,2599.0,2582.9108456436334,2599.0,2599.0,2588.3375,93.81762555046417,38.043122824803504,,85.38185818306722,,Buy,2019-12-16,2019-12-22
2019-12-23,2599.0,2599.0,2599.0,2599.0,2584.4431460585256,2599.0,2599.0,2592.805,93.81762555046417,35.33784410738053,,85.542814822652,,Buy,2019-12-23,2019-12-29
2019-12-30,2599.0,2599.0,2599.0,2599.0,2585.8295131005707,2599.0,2599.0,2596.04,93.81762555046417,32.81561327056943,,85.6922745594093,,Buy,2019-12-30,2020-01-05
2020-01-06,2599.0,2599.0,2599.0,2599.0,2587.083845186231,2599.0,2599.0,2598.0425,93.81762555046417,30.465539386792898,,85.83105860068395,,Buy,2020-01-06,2020-01-12
2020-01-13,2599.0,2599.0,2599.0,2599.0,2588.218717073257,2599.0,2599.0,2598.8125,93.81762555046417,28.277127775437748,,85.95992949615325,,Buy,2020-01-13,2020-01-19
2020-01-20,2599.0,2599.0,2599.0,2599.0,2589.245505923423,2599.0,2599.0,2599.0,93.81762555046417,26.2403138032887,,86.07959532766047,,Buy,2020-01-20,2020-01-26
2020-01-27,2599.0,2599.0,2599.0,2599.0,2590.1745053592877,2599.0,2599.0,2599.0,93.81762555046417,24.34548446552708,,86.19071359977431,,Buy,2020-01-27,2020-02-02
2020-02-03,2599.0,2599.0,2599.0,2599.0,2591.015028658403,2599.0,2599.0,2599.0,93.81762555046417,22.583490147160774,,86.29389485245146,,Buy,2020-02-03,2020-02-09
2020-02-10,2599.0,2599.0,2599.0,2599.0,2591.7755021195076,2599.0,2599.0,2599.0,93.81762555046417,20.945648557020377,,86.38970601565165,,Buy,2020-02-10,2020-02-16
2020-02-17,2676.0,2676.0,2676.0,2602.85,2599.7968828700305,2606.3333333333335,2610.5499999999997,2599.1925,98.35461273787658,25.5661926267735,666.6666666666749,87.12681454869984,100.0,Buy,2020-02-17,2020-02-23
2020-02-24,2676.0,2676.0,2676.0,2606.7,2607.054322596694,2613.3,2622.1000000000004,2599.5775000000003,98.35461273787658,28.89492438938032,333.33333333333775,87.81127247224458,100.0,Sell,2020-02-24,2020-03-01
2020-03-02,2596.0,2596.0,2596.0,2606.55,2606.001529968438,2612.2809523809524,2621.6499999999996,2599.955,52.197954380420896,24.791851845674955,-50.63594912407042,81.85303220997807,0.0,Buy,2020-03-02,2020-03-08
2020-03-09,2444.0,2444.0,2444.0,2598.8,2590.5728128285864,2596.8,2598.3999999999996,2599.945,26.62840529576019,9.169309518320006,-654.8223350253876,79.3451862933665,0.0,Buy,2020-03-09,2020-03-15
2020-03-16,2444.0,2444.0,2444.0,2591.05,2576.613497321102,2582.057142857143,2575.1499999999996,2599.5474999999997,26.62840529576019,-3.1750676272527016,-333.3333333333354,77.01647222794146,0.0,Buy,2020-03-16,2020-03-22
2020-03-23,2444.0,2444.0,2444.0,2583.3,2563.983640433378,2568.052380952381,2551.8999999999996,2598.7625,26.62840529576019,-12.810405076037569,-222.22222222222322,74.85409488147536,0.0,Buy,2020-03-23,2020-03-29
2020-03-30,2200.0,2200.0,2200.0,2563.35,2529.318531820675,2531.5476190476193,2492.0499999999997,2596.98,13.434223808022438,-39.67785857493118,-335.7822752056184,74.73105613033178,0.0,Buy,2020-03-30,2020-04-05
2020-04-06,2200.0,2200.0,2200.0,2543.4,2497.954862123468,2496.942857142857,2432.2000000000003,2594.2,13.434223808022438,-60.275688426486795,-232.41962774957716,74.61680586141274,0.0,Buy,2020-04-06,2020-04-12
2020-04-13,2200.0,2200.0,2200.0,2523.45,2469.5782085879,2464.2380952380954,2372.3500000000004,2590.4224999999997,13.434223808022438,-75.72668687512441,-178.40103692672548,74.51071632598791,0.0,Buy,2020-04-13,2020-04-19
2020-04-20,2200.0,2200.0,2200.0,2503.5,2443.9040934842906,2433.4333333333334,2312.5,2585.6475,13.434223808022438,-86.96918780354281,-145.30221424296826,74.412204614522,0.0,Buy,2020-04-20,2020-04-26
2020-04-27,2200.0,2200.0,2200.0,2483.55,2420.6751322000728,2404.5285714285715,2237.25,2579.875,13.434223808022438,-94.78631317135205,-123.03653562440348,74.32072945387507,0.0,Buy,2020-04-27,2020-05-03
2020-05-04,2500.0,2500.0,2500.0,2478.6,2428.2298815143517,2406.095238095238,2207.0000000000005,2573.855,54.01440344156523,-75.89903175671407,9.531444860146129,69.58559212776602,63.02521008403362,Buy,2020-05-04,2020-05-10
2020-05-11,2500.0,2500.0,2500.0,2473.65,2435.0651308939373,2408.133333333333,2192.7499999999995,2567.5875,54.01440344156523,-60.23635792180721,12.055082807210136,65.18867889637905,63.02521008403362,Buy,2020-05-11,2020-05-17
2020-05-18,2500.0,2500.0,2500.0,2468.7,2441.2494041421337,2410.6428571428573,2208.9000000000005,2561.0724999999998,54.01440344156523,-47.27857804634641,14.719714070729953,61.10583089580542,63.02521008403362,Buy,2020-05-18,2020-05-24
2020-05-25,2500.0,2500.0,2500.0,2463.75,2446.84469898574,2413.6238095238095,2225.05,2554.31,54.01440344156523,-36.58768409210961,17.537493952588292,57.31461489527277,63.02521008403362,Buy,2020-05-25,2020-05-31
2020-06-01,2500.0,2500.0,2500.0,2458.8,2451.9071086061454,2417.0761904761903,2241.2,2547.3,54.01440344156523,-27.79467391039043,20.522016337915833,53.79420003763531,75.75757575757575,Buy,2020-06-01,2020-06-07
2020-06-08,2500.0,2500.0,2500.0,2453.85,2456.4873839769884,2421.0,2306.15,2540.0425,54.01440344156523,-20.58881494852585,23.688533004825008,50.52524338411481,100.0,Sell,2020-06-08,2020-06-14
2020-06-15,2500.0,2500.0,2500.0,2448.9,2460.6314426458466,2425.3952380952383,2371.1,2532.5375,54.01440344156523,-14.708568582979751,27.054214315967766,47.4897836344172,100.0,Sell,2020-06-15,2020-06-21
2020-06-22,2500.0,2500.0,2500.0,2443.95,2464.380829060528,2430.2619047619046,2436.05,2524.785,54.01440344156523,-9.933918939511841,30.63469290155094,44.67114243826943,100.0,Sell,2020-06-22,2020-06-28
2020-06-29,2500.0,2500.0,2500.0,2439.0,2467.7731310547633,2435.6,2501.0,2516.785,54.01440344156523,-6.079889515831837,34.03068340306834,42.0538327561322,100.0,Sell,2020-06-29,2020-07-05
2020-07-06,2500.0,2500.0,2500.0,2430.2,2470.8423566685956,2441.4095238095238,2569.8,2508.1525,54.01440344156523,-2.991064303366784,40.42861280046344,39.62347376557621,100.0,Sell,2020-07-06,2020-07-12
2020-07-13,2500.0,2500.0,2500.0,2421.4,2473.61927508111,2448.057142857143,2578.6,2498.8875000000003,54.01440344156523,-0.5369583471233454,47.33514001806681,37.36671184577421,100.0,Sell,2020-07-13,2020-07-19
2020-07-20,2500.0,2500.0,2500.0,2416.6,2476.1317250733855,2455.542857142857,2583.4,2489.3900000000003,54.01440344156523,1.3918934231201092,51.33887349953836,35.27114720595807,100.0,Sell,2020-07-20,2020-07-26
2020-07-27,2500.0,2500.0,2500.0,2419.4,2478.4048941140154,2463.4857142857145,2580.6,2480.42,54.01440344156523,2.8872400417080826,48.98207231844421,33.325265754700226,100.0,Sell,2020-07-27,2020-08-02
2020-08-03,2500.0,2500.0,2500.0,2422.2,2480.4615708650617,2471.1619047619047,2577.8,2471.9775,54.01440344156523,4.025904884856118,46.68466846684675,31.518375835675084,,Sell,2020-08-03,2020-08-09
2020-08-10,2500.0,2500.0,2500.0,2425.0,2482.3223736398177,2478.5714285714284,2575.0,2464.0625,54.01440344156523,4.872141957010626,44.44444444444444,29.840549482294595,,Sell,2020-08-10,2020-08-16
2020-08-17,2500.0,2500.0,2500.0,2440.0,2484.0059571026923,2485.714285714286,2560.0,2457.895,54.01440344156523,5.479625224857955,41.66666666666667,28.282567868441284,,Sell,2020-08-17,2020-08-23
