Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-11-07,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,,100.0,0.0,,,,Sell,2022-11-07,2022-11-13
2022-11-14,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,,100.0,0.0,,,,Sell,2022-11-14,2022-11-20
2022-11-21,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,,100.0,0.0,,,,Sell,2022-11-21,2022-11-27
2022-11-28,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,,100.0,0.0,,,,Sell,2022-11-28,2022-12-04
2022-12-05,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,,100.0,0.0,,,,Sell,2022-12-05,2022-12-11
2022-12-12,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,,100.0,0.0,,,,Sell,2022-12-12,2022-12-18
2022-12-19,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,,100.0,0.0,,,,Sell,2022-12-19,2022-12-25
2022-12-26,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,,100.0,0.0,,,,Sell,2022-12-26,2023-01-01
2023-01-02,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,,100.0,0.0,,,,Sell,2023-01-02,2023-01-08
2023-01-09,,,,,15000.0,,,,100.0,0.0,,,,Sell,2023-01-09,2023-01-15
2023-01-16,,,,,15000.0,,,,100.0,0.0,,,,Sell,2023-01-16,2023-01-22
2023-01-23,,,,,15000.0,,,,100.0,0.0,,,,Sell,2023-01-23,2023-01-29
2023-01-30,,,,,15000.0,,,,100.0,0.0,,,,Sell,2023-01-30,2023-02-05
2023-02-06,,,,,15000.0,,,,100.0,0.0,,,,Sell,2023-02-06,2023-02-12
2023-02-13,,,,,15000.0,,,,100.0,0.0,,,,Sell,2023-02-13,2023-02-19
2023-02-20,,,,,15000.0,,,,100.0,0.0,,,,Sell,2023-02-20,2023-02-26
2023-02-27,,,,,15000.0,,,,100.0,0.0,,,,Sell,2023-02-27,2023-03-05
2023-03-06,,,,,15000.0,,,,100.0,0.0,,,,Sell,2023-03-06,2023-03-12
2023-03-13,,,,,15000.0,,,,100.0,0.0,,,,Sell,2023-03-13,2023-03-19
2023-03-20,,,,,15000.0,,,,100.0,0.0,,,,Sell,2023-03-20,2023-03-26
2023-03-27,,,,,15000.0,,,,100.0,0.0,,,,Sell,2023-03-27,2023-04-02
2023-04-03,,,,,15000.0,,,,100.0,0.0,,,,Sell,2023-04-03,2023-04-09
2023-04-10,,,,,15000.0,,,,100.0,0.0,,,,Sell,2023-04-10,2023-04-16
2023-04-17,,,,,15000.0,,,,100.0,0.0,,,,Sell,2023-04-17,2023-04-23
2023-04-24,,,,,15000.0,,,,100.0,0.0,,,,Sell,2023-04-24,2023-04-30
2023-05-01,,,,,15000.0,,,,100.0,0.0,,,,Sell,2023-05-01,2023-05-07
2023-05-08,,,,,15000.0,,,,100.0,0.0,,,,Sell,2023-05-08,2023-05-14
2023-05-15,,,,,15000.0,,,,100.0,0.0,,,,Sell,2023-05-15,2023-05-21
2023-05-22,,,,,15000.0,,,,100.0,0.0,,,,Sell,2023-05-22,2023-05-28
2023-05-29,,,,,15000.0,,,,100.0,0.0,,,,Sell,2023-05-29,2023-06-04
2023-06-05,,,,,15000.0,,,,100.0,0.0,,,,Sell,2023-06-05,2023-06-11
2023-06-12,,,,,15000.0,,,,100.0,0.0,,,,Sell,2023-06-12,2023-06-18
2023-06-19,17000.0,17000.0,17000.0,,16025.308468509715,,,,100.0,1149.7951460907352,,,,Buy,2023-06-19,2023-06-25
2023-06-26,17000.0,17000.0,17000.0,,16118.13623341355,,,,100.0,1081.4579188080243,,,,Buy,2023-06-26,2023-07-02
2023-07-03,17000.0,17000.0,17000.0,,16202.123258802736,,,,100.0,1015.5930493550986,,,,Buy,2023-07-03,2023-07-09
2023-07-10,17000.0,17000.0,17000.0,,16278.111519869142,,,,100.0,952.4158091927784,,,,Buy,2023-07-10,2023-07-16
2023-07-17,17000.0,17000.0,17000.0,,16346.862803691129,,,,100.0,892.0642300434611,,,,Buy,2023-07-17,2023-07-23
2023-07-24,17000.0,17000.0,17000.0,,16409.066346196734,,,,100.0,834.6142551539015,,,,Buy,2023-07-24,2023-07-30
2023-07-31,17000.0,17000.0,17000.0,,16465.345741797046,,,,100.0,780.0923175036314,,,,Buy,2023-07-31,2023-08-06
2023-08-07,17000.0,17000.0,17000.0,,16516.265194959233,,,,100.0,728.4857587462557,,,,Buy,2023-08-07,2023-08-13
2023-08-14,17000.0,17000.0,17000.0,,16562.335176391687,,,,100.0,679.7514376828294,,,,Buy,2023-08-14,2023-08-20
2023-08-21,17000.0,17000.0,17000.0,,16604.01754054486,,,,100.0,633.8228221752106,,,,Buy,2023-08-21,2023-08-27
2023-08-28,17000.0,17000.0,17000.0,,16641.730155731064,,,,100.0,590.6158120518594,,,,Buy,2023-08-28,2023-09-03
2023-09-04,17000.0,17000.0,17000.0,,16675.851093280486,,,,100.0,550.0335014190132,,,,Buy,2023-09-04,2023-09-10
2023-09-11,17000.0,17000.0,17000.0,,16706.722417729965,,,,100.0,511.97005575032745,,,,Buy,2023-09-11,2023-09-17
2023-09-18,17000.0,17000.0,17000.0,,16734.653616041396,,,,100.0,476.31385124352164,,,,Buy,2023-09-18,2023-09-24
2023-09-25,17000.0,17000.0,17000.0,,16759.92470022793,,,,100.0,442.9500004049296,,,,Buy,2023-09-25,2023-10-01
2023-10-02,17000.0,17000.0,17000.0,,16782.789014491937,,,,100.0,411.7623679769131,,,,Buy,2023-10-02,2023-10-08
2023-10-09,17000.0,17000.0,17000.0,,16803.475775016515,,,,100.0,382.63516458770755,,,,Buy,2023-10-09,2023-10-15
2023-10-16,17000.0,17000.0,17000.0,,16822.192367872085,,,,100.0,355.4541913957328,,,,Buy,2023-10-16,2023-10-22
2023-10-23,17000.0,17000.0,17000.0,,16839.126428074745,,,,100.0,330.10779711261057,,,,Buy,2023-10-23,2023-10-29
2023-10-30,17000.0,17000.0,17000.0,17000.0,16854.447720639055,17000.0,17000.0,,100.0,306.48759877554767,,,,Buy,2023-10-30,2023-11-05
2023-11-06,17000.0,17000.0,17000.0,17000.0,16868.309842482955,17000.0,17000.0,,100.0,284.4890092091846,,,,Buy,2023-11-06,2023-11-12
2023-11-13,17000.0,17000.0,17000.0,17000.0,16880.851762246482,17000.0,17000.0,,100.0,264.01160702232664,,,,Buy,2023-11-13,2023-11-19
2023-11-20,17000.0,17000.0,17000.0,17000.0,16892.199213461103,17000.0,17000.0,,100.0,244.9593790181243,,,,Buy,2023-11-20,2023-11-26
2023-11-27,17000.0,17000.0,17000.0,17000.0,16902.465955036238,17000.0,17000.0,,100.0,227.24085988071965,,,,Buy,2023-11-27,2023-12-03
2023-12-04,17000.0,17000.0,17000.0,17000.0,16911.754911699452,17000.0,17000.0,,100.0,210.76918978867252,,,,Buy,2023-12-04,2023-12-10
2023-12-11,17000.0,17000.0,17000.0,17000.0,16920.159205823315,17000.0,17000.0,,100.0,195.46210706939019,,,,Buy,2023-12-11,2023-12-17
2023-12-18,17000.0,17000.0,17000.0,17000.0,16927.763090983,17000.0,17000.0,,100.0,181.2418900435223,,,,Buy,2023-12-18,2023-12-24
2023-12-25,17000.0,17000.0,17000.0,17000.0,16934.642796603668,17000.0,17000.0,,100.0,168.0352597236124,,,,Buy,2023-12-25,2023-12-31
2024-01-01,17000.0,17000.0,17000.0,17000.0,16940.867292165225,17000.0,17000.0,,100.0,155.7732529519053,,,,Buy,2024-01-01,2024-01-07
2024-01-08,17000.0,17000.0,17000.0,17000.0,16946.49897862568,17000.0,17000.0,,100.0,144.39107382362272,,,,Buy,2024-01-08,2024-01-14
2024-01-15,17000.0,17000.0,17000.0,17000.0,16951.594313994665,17000.0,17000.0,,100.0,133.82792979065562,,,,Buy,2024-01-15,2024-01-21
2024-01-22,17000.0,17000.0,17000.0,17000.0,16956.20437932851,17000.0,17000.0,,100.0,124.02685763045884,,,,Buy,2024-01-22,2024-01-28
2024-01-29,17000.0,17000.0,17000.0,17000.0,16960.37539082103,17000.0,17000.0,,100.0,114.93454345787904,,,,Buy,2024-01-29,2024-02-04
2024-02-05,17000.0,17000.0,17000.0,17000.0,16964.14916312379,17000.0,17000.0,,100.0,106.50114012086487,,,,Buy,2024-02-05,2024-02-11
2024-02-12,17000.0,17000.0,17000.0,17000.0,16967.563528540573,17000.0,17000.0,,100.0,98.6800846275255,,,,Buy,2024-02-12,2024-02-18
2024-02-19,17000.0,17000.0,17000.0,17000.0,16970.652716298613,17000.0,17000.0,,100.0,91.4279176782984,,,,Buy,2024-02-19,2024-02-25
2024-02-26,17000.0,17000.0,17000.0,17000.0,16973.447695698746,17000.0,17000.0,,100.0,84.70410690408244,,,,Buy,2024-02-26,2024-03-03
2024-03-04,17000.0,17000.0,17000.0,17000.0,16975.97648658458,17000.0,17000.0,,100.0,78.47087502224167,,,,Buy,2024-03-04,2024-03-10
2024-03-11,17000.0,17000.0,17000.0,17000.0,16978.26444024319,17000.0,17000.0,17000.0,100.0,72.69303380402198,,,,Buy,2024-03-11,2024-03-17
2024-03-18,17000.0,17000.0,17000.0,17000.0,16980.334493553364,17000.0,17000.0,17000.0,100.0,67.33782448713828,,,,Buy,2024-03-18,2024-03-24
2024-03-25,17000.0,17000.0,17000.0,17000.0,16982.207398929233,17000.0,17000.0,17000.0,100.0,62.37476505667655,,,,Buy,2024-03-25,2024-03-31
2024-04-01,17000.0,17000.0,17000.0,17000.0,16983.901932364544,17000.0,17000.0,17000.0,100.0,57.775504647550406,,,,Buy,2024-04-01,2024-04-07
2024-04-08,17000.0,17000.0,17000.0,17000.0,16985.43508166316,17000.0,17000.0,17000.0,100.0,53.51368518572781,,,,Buy,2024-04-08,2024-04-14
2024-04-15,17000.0,17000.0,17000.0,17000.0,16986.822216742858,17000.0,17000.0,17000.0,100.0,49.56481027762129,,,,Buy,2024-04-15,2024-04-21
2024-04-22,17000.0,17000.0,17000.0,17000.0,16988.07724371973,17000.0,17000.0,17000.0,100.0,45.906121272382734,,,,Buy,2024-04-22,2024-04-28
2024-04-29,17000.0,17000.0,17000.0,17000.0,16989.21274431785,17000.0,17000.0,17000.0,100.0,42.51648035634207,,,,Buy,2024-04-29,2024-05-05
2024-05-06,17000.0,17000.0,17000.0,17000.0,16990.240102001866,17000.0,17000.0,17000.0,100.0,39.37626048928723,,,,Buy,2024-05-06,2024-05-12
2024-05-13,17000.0,17000.0,17000.0,17000.0,16991.169616096926,17000.0,17000.0,17000.0,100.0,36.46724195538991,,,,Buy,2024-05-13,2024-05-19
2024-05-20,17000.0,17000.0,17000.0,17000.0,16992.010605040075,17000.0,17000.0,17000.0,100.0,33.772515275497426,,,,Buy,2024-05-20,2024-05-26
2024-05-27,17000.0,17000.0,17000.0,17000.0,16992.771499798164,17000.0,17000.0,17000.0,100.0,31.276390209761303,,,,Buy,2024-05-27,2024-06-02
2024-06-03,17000.0,17000.0,17000.0,17000.0,16993.459928388816,17000.0,17000.0,17000.0,100.0,28.964310568975634,,,,Buy,2024-06-03,2024-06-09
2024-06-10,17000.0,17000.0,17000.0,17000.0,16994.082792351786,17000.0,17000.0,17000.0,100.0,26.822774547632434,,,,Buy,2024-06-10,2024-06-16
2024-06-17,17000.0,17000.0,17000.0,17000.0,16994.64633593733,17000.0,17000.0,17000.0,100.0,24.839260291049868,,,,Buy,2024-06-17,2024-06-23
2024-06-24,17000.0,17000.0,17000.0,17000.0,16995.156208705204,17000.0,17000.0,17000.0,100.0,23.00215641149407,,,,Buy,2024-06-24,2024-06-30
2024-07-01,17000.0,17000.0,17000.0,17000.0,16995.61752216185,17000.0,17000.0,17000.0,100.0,21.30069717353399,,,,Buy,2024-07-01,2024-07-07
2024-07-08,17000.0,17000.0,17000.0,17000.0,16996.03490100358,17000.0,17000.0,17000.0,100.0,19.724902076286526,,,,Buy,2024-07-08,2024-07-14
2024-07-15,17000.0,17000.0,17000.0,17000.0,16996.41252947943,17000.0,17000.0,17000.0,100.0,18.265519569027674,,,,Buy,2024-07-15,2024-07-21
2024-07-22,17000.0,17000.0,17000.0,17000.0,16996.75419333853,17000.0,17000.0,17000.0,100.0,16.913974646602583,,,,Buy,2024-07-22,2024-07-28
2024-07-29,17000.0,17000.0,17000.0,17000.0,16997.06331778248,17000.0,17000.0,17000.0,100.0,15.66232008177758,,,,Buy,2024-07-29,2024-08-04
2024-08-05,17000.0,17000.0,17000.0,17000.0,16997.343001803194,17000.0,17000.0,17000.0,100.0,14.503191062820406,,,,Buy,2024-08-05,2024-08-11
2024-08-12,17000.0,17000.0,17000.0,17000.0,16997.59604925051,17000.0,17000.0,17000.0,100.0,13.429763015912613,,,,Buy,2024-08-12,2024-08-18
2024-08-19,17000.0,17000.0,17000.0,17000.0,16997.824996940937,17000.0,17000.0,17000.0,100.0,12.435712403483194,,,,Buy,2024-08-19,2024-08-25
2024-08-26,17000.0,17000.0,17000.0,17000.0,16998.03214008942,17000.0,17000.0,17000.0,100.0,11.515180300826614,,,,Buy,2024-08-26,2024-09-01
2024-09-02,17000.0,17000.0,17000.0,17000.0,16998.219555319,17000.0,17000.0,17000.0,100.0,10.662738564547908,,,,Buy,2024-09-02,2024-09-08
2024-09-09,17000.0,17000.0,17000.0,17000.0,16998.389121479097,17000.0,17000.0,17000.0,100.0,9.873358417153213,,,,Buy,2024-09-09,2024-09-15
2024-09-16,17000.0,17000.0,17000.0,17000.0,16998.542538481088,17000.0,17000.0,17000.0,100.0,9.14238128267607,,,,Buy,2024-09-16,2024-09-22
2024-09-23,17000.0,17000.0,17000.0,17000.0,16998.68134434003,17000.0,17000.0,17000.0,100.0,8.465491718252451,,,,Buy,2024-09-23,2024-09-29
2024-09-30,17000.0,17000.0,17000.0,17000.0,16998.80693059336,17000.0,17000.0,17000.0,100.0,7.838692296343652,,,,Buy,2024-09-30,2024-10-06
2024-10-07,17000.0,17000.0,17000.0,17000.0,16998.920556251134,17000.0,17000.0,17000.0,100.0,7.258280301448394,,,,Buy,2024-10-07,2024-10-13
2024-10-14,17000.0,17000.0,17000.0,17000.0,16999.023360417694,17000.0,17000.0,17000.0,100.0,6.720826113974908,,,,Buy,2024-10-14,2024-10-20
2024-10-21,17000.0,17000.0,17000.0,17000.0,16999.116373711247,17000.0,17000.0,17000.0,100.0,6.223153162376548,,,,Buy,2024-10-21,2024-10-27
2024-10-28,17000.0,17000.0,17000.0,17000.0,16999.20052859589,17000.0,17000.0,17000.0,100.0,5.762319332348852,,,,Buy,2024-10-28,2024-11-03
2024-11-04,17000.0,17000.0,17000.0,17000.0,16999.276668729617,17000.0,17000.0,17000.0,100.0,5.335599729536625,,,,Buy,2024-11-04,2024-11-10
2024-11-11,17000.0,17000.0,17000.0,17000.0,16999.345557422035,17000.0,17000.0,17000.0,100.0,4.940470699079015,,,,Buy,2024-11-11,2024-11-17
