Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-05-15,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-05-15,2023-05-21
2023-05-22,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-05-22,2023-05-28
2023-05-29,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-05-29,2023-06-04
2023-06-05,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-06-05,2023-06-11
2023-06-12,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-06-12,2023-06-18
2023-06-19,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-06-19,2023-06-25
2023-06-26,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-06-26,2023-07-02
2023-07-03,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-07-03,2023-07-09
2023-07-10,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-07-10,2023-07-16
2023-07-17,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-07-17,2023-07-23
2023-07-24,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-07-24,2023-07-30
2023-07-31,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-07-31,2023-08-06
2023-08-07,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-08-07,2023-08-13
2023-08-14,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-08-14,2023-08-20
2023-08-21,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-08-21,2023-08-27
2023-08-28,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-08-28,2023-09-03
2023-09-04,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-09-04,2023-09-10
2023-09-11,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-09-11,2023-09-17
2023-09-18,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-09-18,2023-09-24
2023-09-25,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-09-25,2023-10-01
2023-10-02,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-10-02,2023-10-08
2023-10-09,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-10-09,2023-10-15
2023-10-16,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-10-16,2023-10-22
2023-10-23,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-10-23,2023-10-29
2023-10-30,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-10-30,2023-11-05
2023-11-06,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-11-06,2023-11-12
2023-11-13,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-11-13,2023-11-19
2023-11-20,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-11-20,2023-11-26
2023-11-27,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-11-27,2023-12-03
2023-12-04,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-12-04,2023-12-10
2023-12-11,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-12-11,2023-12-17
2023-12-18,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-12-18,2023-12-24
2023-12-25,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2023-12-25,2023-12-31
2024-01-01,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2024-01-01,2024-01-07
2024-01-08,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2024-01-08,2024-01-14
2024-01-15,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2024-01-15,2024-01-21
2024-01-22,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2024-01-22,2024-01-28
2024-01-29,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2024-01-29,2024-02-04
2024-02-05,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2024-02-05,2024-02-11
2024-02-12,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2024-02-12,2024-02-18
2024-02-19,,,,,1356.0917562417171,,,,100.0,4.265528462886323,,,,Buy,2024-02-19,2024-02-25
2024-02-26,1086.0,1086.0,1086.0,,1086.0384132589,,,,100.0,-0.6484398445636543,,,,Sell,2024-02-26,2024-03-03
2024-03-04,1086.0,1086.0,1086.0,,1086.0347548532905,,,,100.0,-0.60040831554943,,,,Sell,2024-03-04,2024-03-10
2024-03-11,1086.0,1086.0,1086.0,,1086.0314448672627,,,,100.0,-0.5559345157173539,,,,Sell,2024-03-11,2024-03-17
2024-03-18,1086.0,1086.0,1086.0,,1086.0284501179997,,,,100.0,-0.5147549344733306,,,,Sell,2024-03-18,2024-03-24
2024-03-25,1086.0,1086.0,1086.0,,1086.025740582952,,,,100.0,-0.4766255766953691,,,,Sell,2024-03-25,2024-03-31
2024-04-01,1086.0,1086.0,1086.0,,1086.0232890988614,,,,100.0,-0.4413205177331747,,,,Sell,2024-04-01,2024-04-07
2024-04-08,1086.0,1086.0,1086.0,,1086.021071089446,,,,100.0,-0.408630565352496,,,,Sell,2024-04-08,2024-04-14
2024-04-15,1086.0,1086.0,1086.0,,1086.0190643190226,,,,100.0,-0.3783620207200329,,,,Sell,2024-04-15,2024-04-21
2024-04-22,1086.0,1086.0,1086.0,,1086.017248669592,,,,100.0,-0.35033553109951754,,,,Sell,2024-04-22,2024-04-28
2024-04-29,1086.0,1086.0,1086.0,,1086.0156059391545,,,,100.0,-0.3243850274811848,,,,Sell,2024-04-29,2024-05-05
2024-05-06,1086.0,1086.0,1086.0,,1086.014119659235,,,,100.0,-0.30035674085729624,,,,Sell,2024-05-06,2024-05-12
2024-05-13,1086.0,1086.0,1086.0,,1086.012774929784,,,,100.0,-0.2781082913272712,,,,Sell,2024-05-13,2024-05-19
2024-05-20,1086.0,1086.0,1086.0,,1086.0115582698045,,,,100.0,-0.2575078446434418,,,,Sell,2024-05-20,2024-05-26
2024-05-27,1086.0,1086.0,1086.0,,1086.010457482204,,,,100.0,-0.23843333120589705,,,,Sell,2024-05-27,2024-06-02
2024-06-03,1086.0,1086.0,1086.0,,1086.009461531518,,,,100.0,-0.22077172288595648,,,,Sell,2024-06-03,2024-06-09
2024-06-10,1086.0,1086.0,1086.0,,1086.008560433278,,,,100.0,-0.20441836340023656,,,,Sell,2024-06-10,2024-06-16
2024-06-17,1086.0,1086.0,1086.0,,1086.0077451539182,,,,100.0,-0.18927634826604844,,,,Sell,2024-06-17,2024-06-23
2024-06-24,1086.0,1086.0,1086.0,,1086.0070075202118,,,,100.0,-0.17525595067354516,,,,Sell,2024-06-24,2024-06-30
2024-07-01,1086.0,1086.0,1086.0,,1086.0063401373345,,,,100.0,-0.16227408987379022,,,,Sell,2024-07-01,2024-07-07
2024-07-08,1086.0,1086.0,1086.0,1086.0,1086.0057363147312,1086.0,1086.0,,100.0,-0.15025383893521393,,,,Sell,2024-07-08,2024-07-14
2024-07-15,1086.0,1086.0,1086.0,1086.0,1086.0051899990424,1086.0,1086.0,,100.0,-0.13912396895284473,,,,Sell,2024-07-15,2024-07-21
2024-07-22,1086.0,1086.0,1086.0,1086.0,1086.0046957134193,1086.0,1086.0,,100.0,-0.1288185270127542,,,,Sell,2024-07-22,2024-07-28
2024-07-29,1086.0,1086.0,1086.0,1086.0,1086.0042485026174,1086.0,1086.0,,100.0,-0.11927644541287918,,,,Sell,2024-07-29,2024-08-04
2024-08-05,1086.0,1086.0,1086.0,1086.0,1086.0038438833205,1086.0,1086.0,,100.0,-0.11044117982419266,,,,Sell,2024-08-05,2024-08-11
2024-08-12,1086.0,1086.0,1086.0,1086.0,1086.0034777991948,1086.0,1086.0,,100.0,-0.1022603742510455,,,,Sell,2024-08-12,2024-08-18
2024-08-19,1086.0,1086.0,1086.0,1086.0,1086.0031465802238,1086.0,1086.0,,100.0,-0.09468555080479746,,,,Sell,2024-08-19,2024-08-25
2024-08-26,1086.0,1086.0,1086.0,1086.0,1086.0028469059166,1086.0,1086.0,,100.0,-0.08767182245446747,,,,Sell,2024-08-26,2024-09-01
2024-09-02,1086.0,1086.0,1086.0,1086.0,1086.0025757720198,1086.0,1086.0,,100.0,-0.08117762705228415,,,,Sell,2024-09-02,2024-09-08
2024-09-09,1086.0,1086.0,1086.0,1086.0,1086.0023304603988,1086.0,1086.0,,100.0,-0.07516448105843665,,,,Sell,2024-09-09,2024-09-15
2024-09-16,1086.0,1086.0,1086.0,1086.0,1086.0021085117894,1086.0,1086.0,,100.0,-0.06959675150710609,,,,Sell,2024-09-16,2024-09-22
2024-09-23,1086.0,1086.0,1086.0,1086.0,1086.0019077011427,1086.0,1086.0,,100.0,-0.0644414448615862,,,,Sell,2024-09-23,2024-09-29
2024-09-30,1086.0,1086.0,1086.0,1086.0,1086.0017260153195,1086.0,1086.0,,100.0,-0.05966801150839274,,,,Sell,2024-09-30,2024-10-06
2024-10-07,1086.0,1086.0,1086.0,1086.0,1086.001561632908,1086.0,1086.0,,100.0,-0.05524816473280225,,,,Sell,2024-10-07,2024-10-13
2024-10-14,1086.0,1086.0,1086.0,1086.0,1086.0014129059643,1086.0,1086.0,,100.0,-0.05115571310261657,,,,Sell,2024-10-14,2024-10-20
2024-10-21,1086.0,1086.0,1086.0,1086.0,1086.0012783434915,1086.0,1086.0,,100.0,-0.04736640526584779,,,,Sell,2024-10-21,2024-10-27
2024-10-28,1086.0,1086.0,1086.0,1086.0,1086.0011565964924,1086.0,1086.0,,100.0,-0.04385778624532577,,,,Sell,2024-10-28,2024-11-03
2024-11-04,1086.0,1086.0,1086.0,1086.0,1086.0010464444454,1086.0,1086.0,,100.0,-0.04060906437757694,,,,Sell,2024-11-04,2024-11-10
2024-11-11,1086.0,1086.0,1086.0,1086.0,1086.0009467830696,1086.0,1086.0,,100.0,-0.037600988106532895,,,,Sell,2024-11-11,2024-11-17
