Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-10-30,1470.0,1470.0,1470.0,1506.0,1497.9073597730821,1499.142857142857,1488.0,1515.1675,21.27348638650868,-4.069949975610825,-166.66666666666666,55.01450387767362,0.0,Buy,2017-10-30,2017-11-05
2017-11-06,1470.0,1470.0,1470.0,1503.75,1495.2495159851696,1495.7142857142858,1481.25,1514.7825,21.27348638650868,-5.60237575924134,-133.33333333333334,55.18868411690998,0.0,Buy,2017-11-06,2017-11-12
2017-11-13,1470.0,1470.0,1470.0,1501.5,1492.8448001770582,1492.5,1474.5,1514.1775,21.27348638650868,-6.739149512692848,-111.11111111111111,55.35042291048661,0.0,Buy,2017-11-13,2017-11-19
2017-11-20,1470.0,1470.0,1470.0,1499.25,1490.6691049221004,1489.5,1467.75,1513.35,21.27348638650868,-7.552984795166822,-95.23809523809523,55.500608933093474,0.0,Buy,2017-11-20,2017-11-26
2017-11-27,1470.0,1470.0,1470.0,1497.0,1488.7006187390432,1486.7142857142858,1461.0,1512.3,21.27348638650868,-8.104531129923544,-83.33333333333333,55.64006738265699,0.0,Buy,2017-11-27,2017-12-03
2017-12-04,1470.0,1470.0,1470.0,1494.75,1486.9196074305628,1484.142857142857,1454.25,1511.1375,21.27348638650868,-8.444294997554607,-74.07407407407409,55.76956451439454,0.0,Buy,2017-12-04,2017-12-10
2017-12-11,1470.0,1470.0,1470.0,1492.5,1485.3082162466997,1481.7857142857142,1447.5,1509.8625,21.273486386508665,-8.61426047791997,-66.66666666666667,55.889811851007984,0.0,Buy,2017-12-11,2017-12-17
2017-12-18,1470.0,1470.0,1470.0,1490.25,1483.850290889871,1479.642857142857,1449.75,1508.475,21.273486386508665,-8.649256105238692,-60.606060606060616,56.001470092149034,0.0,Buy,2017-12-18,2017-12-24
2017-12-25,1470.0,1470.0,1470.0,1488.0,1482.5312155670263,1477.7142857142858,1452.0,1506.975,21.273486386508665,-8.578107310628184,-55.55555555555556,56.10515274463716,0.0,Buy,2017-12-25,2017-12-31
2018-01-01,1470.0,1470.0,1470.0,1485.75,1481.3377664654047,1476.0,1454.25,1505.3625,21.273486386508665,-8.424607744359037,-51.28205128205128,56.201429493376125,0.0,Buy,2018-01-01,2018-01-07
2018-01-08,1470.0,1470.0,1470.0,1483.5,1480.2579791829853,1474.5,1456.5,1503.6375,21.273486386508665,-8.208337625551394,-47.61904761904762,56.29082933149088,,Buy,2018-01-08,2018-01-14
2018-01-15,1470.0,1470.0,1470.0,1481.25,1479.2810287846057,1473.2142857142858,1458.75,1501.8,21.273486386508665,-7.945352915653302,-44.44444444444444,56.37384346688316,,Buy,2018-01-15,2018-01-21
2018-01-22,1470.0,1470.0,1470.0,1479.0,1478.3971212813099,1472.142857142857,1461.0,1499.8799999999999,21.273486386508665,-7.6487654316515545,-41.666666666666664,56.45092802117598,,Buy,2018-01-22,2018-01-28
2018-01-29,1470.0,1470.0,1470.0,1476.75,1477.5973954449946,1471.2857142857142,1463.25,1497.8775,21.273486386508665,-7.32923090222971,-39.21568627450981,56.52250653587647,,Sell,2018-01-29,2018-02-04
2018-02-05,1470.0,1470.0,1470.0,1474.5,1476.8738339740428,1470.642857142857,1465.5,1495.7925,21.273486386508665,-6.995359337557602,-37.03703703703704,56.588972299526915,,Sell,2018-02-05,2018-02-11
2018-02-12,1470.0,1470.0,1470.0,1472.25,1476.219183119372,1470.2142857142858,1467.75,1493.625,21.273486386508665,-6.654059857115726,-35.08771929824562,56.650690508630895,,Sell,2018-02-12,2018-02-18
2018-02-19,1470.0,1470.0,1470.0,1470.0,1475.6268799651461,1470.0,1470.0,1491.375,21.273486386508665,-6.310830237315258,,56.70800027422745,,Sell,2018-02-19,2018-02-25
2018-02-26,1470.0,1470.0,1470.0,1470.0,1475.0909866351321,1470.0,1470.0,1489.2375,21.273486386508665,-5.9699998487274115,,56.76121648513855,,Sell,2018-02-26,2018-03-04
2018-03-05,1470.0,1470.0,1470.0,1470.0,1474.6061307651196,1470.0,1470.0,1487.2125,21.273486386508665,-5.6349333066857525,,56.81063153812742,,Sell,2018-03-05,2018-03-11
2018-03-12,1470.0,1470.0,1470.0,1470.0,1474.167451644632,1470.0,1470.0,1485.3,21.273486386508665,-5.308201020964361,,56.85651694447422,,Sell,2018-03-12,2018-03-18
2018-03-19,1470.0,1470.0,1470.0,1470.0,1473.7705514880004,1470.0,1470.0,1483.5,21.273486386508665,-4.991721868094828,,56.899124821796256,,Sell,2018-03-19,2018-03-25
2018-03-26,1470.0,1470.0,1470.0,1470.0,1473.411451346286,1470.0,1470.0,1481.8125,21.273486386508665,-4.686882396552164,,56.93868927930958,,Sell,2018-03-26,2018-04-01
2018-04-02,1470.0,1470.0,1470.0,1470.0,1473.0865512180683,1470.0,1470.0,1480.2375,21.273486386508665,-4.394636287547883,,56.97542770414338,,Sell,2018-04-02,2018-04-08
2018-04-09,1470.0,1470.0,1470.0,1470.0,1472.7925939592046,1470.0,1470.0,1478.775,21.273486386508665,-4.11558721311394,,57.00954195577476,,Sell,2018-04-09,2018-04-15
2018-04-16,1470.0,1470.0,1470.0,1470.0,1472.5266326297565,1470.0,1470.0,1477.425,21.273486386508665,-3.8500577421116304,,57.041219475146754,,Sell,2018-04-16,2018-04-22
2018-04-23,1521.0,1521.0,1521.0,1472.55,1477.143143807875,1474.857142857143,1477.6499999999999,1476.315,89.5102617865519,0.47022953849818805,666.666666666673,58.61116976785797,100.0,Sell,2018-04-23,2018-04-29
2018-04-30,1521.0,1521.0,1521.0,1475.1,1481.319987254744,1479.4714285714285,1485.3000000000002,1475.4450000000002,89.5102617865519,3.849711259334981,333.33333333333667,60.06898075394696,100.0,Sell,2018-04-30,2018-05-06
2018-05-07,1650.0,1650.0,1650.0,1484.1,1497.3847503733398,1496.1285714285714,1512.3000000000002,1475.1375,97.03901266625753,16.744180285525317,461.4100959532764,62.49819822384468,100.0,Sell,2018-05-07,2018-05-13
2018-05-14,1699.0,1699.0,1699.0,1495.55,1516.586202718736,1516.595238095238,1546.6499999999999,1475.5149999999999,97.71104071268648,30.564699547805276,331.78408349641256,64.84990416681099,100.0,Sell,2018-05-14,2018-05-20
2018-05-21,1699.0,1699.0,1699.0,1507.0,1533.9589453169517,1535.9714285714285,1581.0,1476.5774999999999,97.71104071268648,41.04442604049973,230.63063063063063,67.03363111385113,100.0,Sell,2018-05-21,2018-05-27
2018-05-28,1699.0,1699.0,1699.0,1518.45,1549.6771410010515,1554.2571428571428,1615.3500000000001,1478.325,97.71104071268648,48.787295218075315,177.45343751535694,69.06137756467412,100.0,Sell,2018-05-28,2018-06-03
2018-06-04,1699.0,1699.0,1699.0,1529.9,1563.898365667618,1571.452380952381,1649.6999999999998,1480.7575000000002,97.71104071268648,54.29766514104085,141.53588616865437,70.94428498329547,100.0,Sell,2018-06-04,2018-06-10
2018-06-11,1699.0,1699.0,1699.0,1541.35,1576.7651879849877,1587.557142857143,1684.0500000000002,1483.875,97.71104071268648,57.99612972295358,117.18140260898663,72.69269901487245,100.0,Sell,2018-06-11,2018-06-17
2018-06-18,1699.0,1699.0,1699.0,1552.8,1588.4065986530843,1602.5714285714287,1718.3999999999999,1487.6775,97.71104071268648,60.23286260367786,100.02736726874663,74.31622632990819,100.0,Sell,2018-06-18,2018-06-24
2018-06-25,1699.0,1699.0,1699.0,1564.25,1598.9393035432668,1616.4952380952382,1752.75,1492.165,97.71104071268648,61.29887426118353,87.30158730158729,75.82378740815567,100.0,Sell,2018-06-25,2018-07-01
2018-07-02,1700.0,1700.0,1700.0,1575.75,1608.5641317772413,1629.4238095238095,1777.0500000000002,1497.34,97.72871408231087,61.51527798987081,78.05261091480173,77.22619031933182,100.0,Sell,2018-07-02,2018-07-08
2018-07-09,1700.0,1700.0,1700.0,1587.25,1617.2723097032183,1641.2571428571428,1801.35,1503.2024999999999,97.72871408231087,60.98379626174983,70.21640977736261,78.52842159399539,100.0,Sell,2018-07-09,2018-07-15
2018-07-16,1702.0,1702.0,1702.0,1598.85,1625.341613541007,1652.1857142857143,1800.15,1509.645,97.76867572614435,60.03196532078027,65.01835831009004,79.74334515530207,100.0,Sell,2018-07-16,2018-07-22
2018-07-23,1702.0,1702.0,1702.0,1610.45,1632.6424122513874,1662.009523809524,1789.1499999999999,1516.6675,97.76867572614435,58.6021038676472,59.74288697468021,80.87148846222968,100.0,Sell,2018-07-23,2018-07-29
2018-07-30,1702.0,1702.0,1702.0,1622.05,1639.2478967988743,1670.7285714285715,1778.1499999999999,1524.27,97.76867572614435,56.814011801885954,55.38525484491092,81.91905010437675,100.0,Sell,2018-07-30,2018-08-05
2018-08-06,1702.0,1702.0,1702.0,1633.65,1645.2242875799338,1678.3428571428572,1767.15,1532.4524999999999,97.76867572614435,54.76563184378938,51.78618782437393,82.89178591494189,100.0,Sell,2018-08-06,2018-08-12
2018-08-13,1702.0,1702.0,1702.0,1645.25,1650.6314982866068,1684.852380952381,1756.15,1541.215,97.76867572614435,52.536665986661774,48.864492519642674,83.79504059618094,100.0,Sell,2018-08-13,2018-08-19
2018-08-20,1700.0,1700.0,1700.0,1656.75,1655.333260354549,1690.0666666666666,1744.85,1550.5525,95.3389059951206,50.03207261157172,44.23986702467715,84.2866671243281,33.333333333333336,Buy,2018-08-20,2018-08-26
2018-08-27,1700.0,1700.0,1700.0,1668.25,1659.5872355588779,1694.1857142857143,1733.5500000000002,1560.465,95.3389059951206,47.49961828508731,41.422048271363344,84.74317747189333,33.333333333333336,Buy,2018-08-27,2018-09-02
2018-09-03,1700.0,1700.0,1700.0,1679.75,1663.4360702675563,1697.2095238095237,1722.25,1570.9524999999999,95.3389059951206,44.97419545624507,38.8768898488121,85.1670799374896,33.333333333333336,Buy,2018-09-03,2018-09-09
2018-09-10,1700.0,1700.0,1700.0,1688.7,1666.9183492896939,1699.1380952380953,1713.3,1581.76,95.3389059951206,42.48306138286466,36.49870801033583,85.56070365554329,33.333333333333336,Buy,2018-09-10,2018-09-16
2018-09-17,1700.0,1700.0,1700.0,1697.65,1670.0689826906755,1700.2142857142858,1704.35,1592.8875,95.3389059951206,40.04718071132288,32.87862889122,85.92621139373601,33.333333333333336,Buy,2018-09-17,2018-09-23
2018-09-24,1700.0,1700.0,1700.0,1700.15,1672.919555767754,1700.4380952380952,1701.4499999999998,1603.69,95.3389059951206,37.68234906596922,-10.810810810816834,86.26561143634353,33.333333333333336,Buy,2018-09-24,2018-09-30
2018-10-01,1700.0,1700.0,1700.0,1700.2,1675.4986456946347,1700.4238095238095,1700.9999999999998,1613.9225000000001,95.3389059951206,35.40013226045312,-14.814814814817808,86.5807686187648,0.0,Buy,2018-10-01,2018-10-07
2018-10-08,1700.0,1700.0,1700.0,1700.25,1677.8321080094313,1700.404761904762,1700.5500000000002,1623.585,95.3389059951206,33.208650350029075,-19.047619047619047,86.87341457387025,0.0,Buy,2018-10-08,2018-10-14
2018-10-15,1751.0,1751.0,1751.0,1702.85,1684.8004786751999,1705.2380952380952,1707.75,1632.8049999999998,97.8285382873954,35.18160725382768,666.6666666666794,87.50081900250744,100.0,Buy,2018-10-15,2018-10-21
2018-10-22,1751.0,1751.0,1751.0,1705.45,1691.1051949918476,1709.8238095238096,1714.95,1641.5825,97.8285382873954,36.326441212600685,333.33333333333167,88.08340882909911,100.0,Buy,2018-10-22,2018-10-28
2018-10-29,1751.0,1751.0,1751.0,1708.05,1696.8094621354812,1714.1619047619047,1722.55,1649.9175,97.8285382873954,36.80941435736486,222.22222222222302,88.62438509664852,100.0,Buy,2018-10-29,2018-11-04
2018-11-05,1751.0,1751.0,1751.0,1710.65,1701.970465741626,1718.252380952381,1730.15,1657.8100000000002,97.8285382873954,36.76833161485956,166.66666666666575,89.12672020223012,100.0,Buy,2018-11-05,2018-11-11
2018-11-12,1816.0,1816.0,1816.0,1716.5,1712.8304213852807,1728.2857142857142,1747.5,1665.4225000000001,98.86646188808072,41.50231714007805,279.29824561403507,89.7414490289395,100.0,Buy,2018-11-12,2018-11-18
2018-11-19,1816.0,1816.0,1816.0,1722.3,1722.6560955390635,1737.7619047619048,1764.8999999999999,1672.75,98.86646188808072,44.73831927932224,206.7063754687847,90.31226865374107,100.0,Sell,2018-11-19,2018-11-25
2018-11-26,1816.0,1816.0,1816.0,1728.1,1731.5459912020099,1746.6857142857143,1782.3000000000002,1679.7925,98.86646188808072,46.7638101943503,164.93104418801042,90.84231544819967,100.0,Sell,2018-11-26,2018-12-02
2018-12-03,1816.0,1816.0,1816.0,1733.8,1739.5892301351519,1755.057142857143,1799.8,1686.5399999999997,98.86646188808072,47.81781236202937,137.82696177062385,91.3345017573398,100.0,Sell,2018-12-03,2018-12-09
2018-12-10,1816.0,1816.0,1816.0,1739.5,1746.8664463127566,1762.8857142857144,1817.3000000000002,1692.9924999999998,98.86646188808072,48.098665201526956,119.0198366394399,91.79153190154135,100.0,Sell,2018-12-10,2018-12-16
2018-12-17,1816.0,1816.0,1816.0,1745.2,1753.4505942829703,1770.1714285714286,1834.8,1699.15,98.86646188808072,47.77057366322424,105.3571428571428,92.21591703544279,100.0,Sell,2018-12-17,2018-12-23
2018-12-24,1801.0,1801.0,1801.0,1750.15,1757.9791091131638,1775.4857142857143,1839.85,1704.975,84.35218082279304,45.77254668975934,75.44230555246456,90.53652022188159,87.06896551724138,Sell,2018-12-24,2018-12-30
2018-12-31,1801.0,1801.0,1801.0,1755.1,1762.0763368166718,1780.3285714285714,1844.9,1710.4675,84.35218082279304,43.68551647761706,66.92913385826787,88.97708032357477,87.06896551724138,Sell,2018-12-31,2019-01-06
2019-01-07,1801.0,1801.0,1801.0,1760.15,1765.783352357941,1784.7,1849.85,1715.6375,84.35218082279304,41.55253820340181,59.50690119814983,87.52902898943272,87.06896551724138,Sell,2019-01-07,2019-01-13
2019-01-14,1801.0,1801.0,1801.0,1765.2,1769.137318800042,1788.5904761904762,1854.8,1720.4850000000001,84.35218082279304,39.40786817997491,53.27380952380946,86.18440989344367,76.92307692307692,Sell,2019-01-14,2019-01-20
2019-01-21,1801.0,1801.0,1801.0,1770.25,1772.1718598667048,1792.0,1846.75,1725.0100000000002,84.35218082279304,37.27847863820193,47.869235259778165,84.93583501859669,76.92307692307692,Sell,2019-01-21,2019-01-27
2019-01-28,1801.0,1801.0,1801.0,1775.3,1774.9173970222569,1794.9285714285713,1838.7,1729.3399999999997,84.35218082279304,35.185327531249186,43.00535475234277,83.77644406338165,76.92307692307692,Buy,2019-01-28,2019-02-03
2019-02-04,1801.0,1801.0,1801.0,1780.35,1777.4014544487086,1797.3761904761905,1830.65,1733.475,84.35218082279304,33.144421934277716,38.40610033942452,82.69986674782481,76.92307692307692,Buy,2019-02-04,2019-02-10
2019-02-11,1801.0,1801.0,1801.0,1785.4,1779.6489349774029,1799.3428571428572,1822.6,1737.7375,84.35218082279304,31.167707612613185,33.72243839169894,81.70018781195061,0.0,Buy,2019-02-11,2019-02-17
2019-02-18,1801.0,1801.0,1801.0,1790.45,1781.6823697414598,1800.8285714285714,1814.55,1742.25,84.35218082279304,29.263812259598353,28.33165491775754,80.77191451435314,0.0,Buy,2019-02-18,2019-02-24
2019-02-25,1801.0,1801.0,1801.0,1795.5,1783.522144051797,1801.8333333333333,1806.5,1747.0125,84.35218082279304,27.43866561823802,20.599250936329586,79.90994645229834,0.0,Buy,2019-02-25,2019-03-03
2019-03-04,1801.0,1801.0,1801.0,1798.0,1785.1867017611498,1802.357142857143,1804.0,1751.77,84.35218082279304,25.69601607736331,14.184397163120568,79.10954753753317,0.0,Buy,2019-03-04,2019-03-10
2019-03-11,1801.0,1801.0,1801.0,1800.5,1786.6927301648498,1802.642857142857,1801.5,1756.5225000000003,84.35218082279304,24.03786027095316,3.367003367003367,78.36631997382267,0.0,Buy,2019-03-11,2019-03-17
2019-03-18,1801.0,1801.0,1801.0,1803.0,1788.055327292007,1802.6904761904761,1799.0,1761.27,84.35218082279304,22.46479962181752,-17.094017094017094,77.67618009323435,0.0,Buy,2019-03-18,2019-03-24
2019-03-25,1801.0,1801.0,1801.0,1805.5,1789.2881532641968,1802.5,1796.5,1766.0125,84.35218082279304,20.976335584781737,-47.61904761904762,77.03533591840232,,Buy,2019-03-25,2019-03-31
2019-04-01,1801.0,1801.0,1801.0,1804.75,1790.403567239035,1802.0714285714287,1797.25,1770.425,84.35218082279304,19.571113497818715,-44.44444444444445,76.44026632748687,,Buy,2019-04-01,2019-04-07
2019-04-08,1801.0,1801.0,1801.0,1804.0,1791.4127513115077,1801.7142857142858,1798.0,1774.5100000000002,84.35218082279304,18.247123389824083,-41.66666666666667,75.8877017073511,,Buy,2019-04-08,2019-04-14
2019-04-15,1801.0,1801.0,1801.0,1803.25,1792.3258226151738,1801.4285714285713,1798.75,1778.2675000000004,84.35218082279304,17.001864776554157,-39.2156862745098,75.3746059886536,,Buy,2019-04-15,2019-04-21
2019-04-22,1801.0,1801.0,1801.0,1802.5,1793.1519347470621,1801.2142857142858,1799.5,1781.7025,84.35218082279304,15.832481364145451,-37.03703703703704,74.89815996414877,,Buy,2019-04-22,2019-04-28
2019-04-29,1801.0,1801.0,1801.0,1801.75,1793.8993695330564,1801.0714285714287,1800.25,1784.815,84.35218082279304,14.735870640872008,-35.08771929824562,74.45574579853715,,Buy,2019-04-29,2019-05-05
2019-05-06,1801.0,1801.0,1801.0,1801.0,1794.5756200537176,1801.0,1801.0,1787.6050000000002,84.35218082279304,13.708772545533975,,74.04493264475492,,Buy,2019-05-06,2019-05-12
2019-05-13,1801.0,1801.0,1801.0,1801.0,1795.1874657628873,1801.0,1801.0,1790.1475000000003,84.35218082279304,12.74784073242813,,73.66346328767143,,Buy,2019-05-13,2019-05-19
2019-05-20,1801.0,1801.0,1801.0,1801.0,1795.741040452136,1801.0,1801.0,1792.4425000000003,84.35218082279304,11.84969938902691,,73.30924174180818,,Buy,2019-05-20,2019-05-26
2019-05-27,1801.0,1801.0,1801.0,1801.0,1796.241893742409,1801.0,1801.0,1794.4850000000001,84.35218082279304,11.01098808705683,,72.98032173493517,,Buy,2019-05-27,2019-06-02
2019-06-03,1801.0,1801.0,1801.0,1801.0,1796.6950467193224,1801.0,1801.0,1796.275,84.35218082279304,10.228396746914541,,72.67489601426738,,Buy,2019-06-03,2019-06-09
2019-06-10,1801.0,1801.0,1801.0,1801.0,1797.1050422698631,1801.0,1801.0,1797.8125,84.35218082279304,9.498692457664447,,72.39128641650441,,Buy,2019-06-10,2019-06-16
2019-06-17,1801.0,1801.0,1801.0,1801.0,1797.4759906251143,1801.0,1801.0,1799.0975000000003,84.35218082279304,8.818739610444027,,72.1279346471531,,Buy,2019-06-17,2019-06-23
2019-06-24,1801.0,1801.0,1801.0,1801.0,1797.8116105655795,1801.0,1801.0,1800.1300000000003,84.35218082279304,8.1855145636423,,71.88339371846973,,Buy,2019-06-24,2019-06-30
2019-07-01,1801.0,1801.0,1801.0,1801.0,1798.115266702191,1801.0,1801.0,1800.9100000000003,84.35218082279304,7.5961158567331495,,71.65631999897803,,Buy,2019-07-01,2019-07-07
2019-07-08,1801.0,1801.0,1801.0,1801.0,1798.3900032067445,1801.0,1801.0,1801.4375,84.35218082279304,7.047770820189271,,71.4454658308786,,Buy,2019-07-08,2019-07-14
2019-07-15,1801.0,1801.0,1801.0,1801.0,1798.6385743299115,1801.0,1801.0,1801.7125,84.35218082279304,6.537839286484541,,71.24967267478628,,Buy,2019-07-15,2019-07-21
2019-07-22,1801.0,1801.0,1801.0,1801.0,1798.863472012777,1801.0,1801.0,1801.8625,84.35218082279304,6.063814987582191,,71.06786474412912,,Buy,2019-07-22,2019-07-28
2019-07-29,1801.0,1801.0,1801.0,1801.0,1799.0669508687029,1801.0,1801.0,1801.8875,84.35218082279304,5.6233251239114,,70.89904309423319,,Buy,2019-07-29,2019-08-04
2019-08-05,1801.0,1801.0,1801.0,1801.0,1799.2510507859693,1801.0,1801.0,1801.7875,84.35218082279304,5.214128505663211,,70.74228013361554,,Buy,2019-08-05,2019-08-11
2019-08-12,1801.0,1801.0,1801.0,1801.0,1799.4176173777819,1801.0,1801.0,1801.5625,84.35218082279304,4.834112596714704,,70.5967145273277,,Buy,2019-08-12,2019-08-18
2019-08-19,1801.0,1801.0,1801.0,1801.0,1799.5683204846596,1801.0,1801.0,1801.375,84.35218082279304,4.481289732476398,,70.46154646434616,,Buy,2019-08-19,2019-08-25
2019-08-26,1801.0,1801.0,1801.0,1801.0,1799.704670914692,1801.0,1801.0,1801.225,84.35218082279304,4.153792733628961,,70.33603326300614,,Buy,2019-08-26,2019-09-01
2019-09-02,1801.0,1801.0,1801.0,1801.0,1799.8280355894835,1801.0,1801.0,1801.1125,84.35218082279304,3.849870096541963,,70.21948529033328,,Buy,2019-09-02,2019-09-08
2019-09-09,1801.0,1801.0,1801.0,1801.0,1799.9396512476278,1801.0,1801.0,1801.0375,84.35218082279304,3.5678809068408555,,70.11126217285133,,Buy,2019-09-09,2019-09-15
2019-09-16,1801.0,1801.0,1801.0,1801.0,1800.0406368430918,1801.0,1801.0,1801.0,84.35218082279304,3.306289594033842,,70.01076927804665,,Buy,2019-09-16,2019-09-22
2019-09-23,1801.0,1801.0,1801.0,1801.0,1800.1320047627974,1801.0,1801.0,1801.0,84.35218082279304,3.0636606213899995,,69.91745444715662,,Buy,2019-09-23,2019-09-29
2019-09-30,1801.0,1801.0,1801.0,1801.0,1800.2146709758645,1801.0,1801.0,1801.0,84.35218082279304,2.8386531855990143,,69.83080496133014,,Buy,2019-09-30,2019-10-06
2019-10-07,1801.0,1801.0,1801.0,1801.0,1800.2894642162582,1801.0,1801.0,1801.0,84.35218082279304,2.630015984502279,,69.75034472449127,,Buy,2019-10-07,2019-10-13
2019-10-14,1801.0,1801.0,1801.0,1801.0,1800.3571342909004,1801.0,1801.0,1801.0,84.35218082279304,2.4365820977798194,,69.67563164742661,,Buy,2019-10-14,2019-10-20
2019-10-21,1801.0,1801.0,1801.0,1801.0,1800.4183595965287,1801.0,1801.0,1801.0,84.35218082279304,2.257264014475595,,69.60625521872372,,Buy,2019-10-21,2019-10-27
2019-10-28,1801.0,1801.0,1801.0,1801.0,1800.473753920669,1801.0,1801.0,1801.0,84.35218082279304,2.091048832234719,,69.54183424921389,,Buy,2019-10-28,2019-11-03
2019-11-04,1801.0,1801.0,1801.0,1801.0,1800.5238725948911,1801.0,1801.0,1801.0,84.35218082279304,1.9369936457810581,,69.48201477752619,,Buy,2019-11-04,2019-11-10
2019-11-11,1801.0,1801.0,1801.0,1801.0,1800.5692180620445,1801.0,1801.0,1801.0,84.35218082279304,1.7942211362144462,,69.42646812524475,,Buy,2019-11-11,2019-11-17
2019-11-18,1801.0,1801.0,1801.0,1801.0,1800.6102449132782,1801.0,1801.0,1801.0,84.35218082279304,1.6619153679077954,,69.37488909098343,,Buy,2019-11-18,2019-11-24
2019-11-25,1801.0,1801.0,1801.0,1801.0,1800.6473644453467,1801.0,1801.0,1801.0,84.35218082279304,1.539317795953366,,69.32699427345504,,Buy,2019-11-25,2019-12-01
2019-12-02,1801.0,1801.0,1801.0,1801.0,1800.680948783885,1801.0,1801.0,1801.0,84.35218082279304,1.4257234840692945,,69.28252051432155,,Buy,2019-12-02,2019-12-08
2019-12-09,1801.0,1801.0,1801.0,1801.0,1800.7113346139913,1801.0,1801.0,1801.0,84.35218082279304,1.3204775304955092,,69.24122345226901,,Buy,2019-12-09,2019-12-15
2019-12-16,1801.0,1801.0,1801.0,1801.0,1800.738826555516,1801.0,1801.0,1801.0,84.35218082279304,1.2229716975759857,,69.20287618036309,,Buy,2019-12-16,2019-12-22
2019-12-23,1801.0,1801.0,1801.0,1801.0,1800.7637002168954,1801.0,1801.0,1801.0,84.35218082279304,1.1326412393334522,,69.16726799930758,,Buy,2019-12-23,2019-12-29
2019-12-30,1801.0,1801.0,1801.0,1801.0,1800.7862049581436,1801.0,1801.0,1801.0,84.35218082279304,1.048961920319016,,69.13420325975605,,Buy,2019-12-30,2020-01-05
2020-01-06,1801.0,1801.0,1801.0,1801.0,1800.8065663907014,1801.0,1801.0,1801.0,84.35218082279304,0.9714472182954523,,69.10350028731534,,Buy,2020-01-06,2020-01-12
2020-01-13,1801.0,1801.0,1801.0,1801.0,1800.824988639206,1801.0,1801.0,1801.0,84.35218082279304,0.8996457028265468,,69.07499038433468,,Buy,2020-01-13,2020-01-19
2020-01-20,1801.0,1801.0,1801.0,1801.0,1800.8416563878532,1801.0,1801.0,1801.0,84.35218082279304,0.8331385815579324,,69.0485169029955,,Buy,2020-01-20,2020-01-26
2020-01-27,1801.0,1801.0,1801.0,1801.0,1800.856736731867,1801.0,1801.0,1801.0,84.35218082279304,0.7715374058454927,,69.02393438460912,,Buy,2020-01-27,2020-02-02
2020-02-03,1801.0,1801.0,1801.0,1801.0,1800.8703808526416,1801.0,1801.0,1801.0,84.35218082279304,0.7144819273717076,,69.0011077603932,,Buy,2020-02-03,2020-02-09
2020-02-10,1801.0,1801.0,1801.0,1801.0,1800.8827255333422,1801.0,1801.0,1801.0,84.35218082279304,0.661638097486275,,68.97991160933555,,Buy,2020-02-10,2020-02-16
2020-02-17,1801.0,1801.0,1801.0,1801.0,1800.8938945301666,1801.0,1801.0,1801.0,84.35218082279304,0.6126962011658179,,68.96022946906773,,Buy,2020-02-17,2020-02-23
2020-02-24,1801.0,1801.0,1801.0,1801.0,1800.9039998130079,1801.0,1801.0,1801.0,84.35218082279304,0.5673691177107685,,68.9419531959619,,Buy,2020-02-24,2020-03-01
2020-03-02,1801.0,1801.0,1801.0,1801.0,1800.9131426879594,1801.0,1801.0,1801.0,84.35218082279304,0.5253907005567271,,68.92498237093506,,Buy,2020-03-02,2020-03-08
2020-03-09,1801.0,1801.0,1801.0,1801.0,1800.9214148129158,1801.0,1801.0,1801.0,84.35218082279304,0.48651426887704474,,68.90922374769585,,Buy,2020-03-09,2020-03-15
2020-03-16,1801.0,1801.0,1801.0,1801.0,1800.9288991164476,1801.0,1801.0,1801.0,84.35218082279304,0.45051120395578437,,68.8945907404023,,Buy,2020-03-16,2020-03-22
2020-03-23,1801.0,1801.0,1801.0,1801.0,1800.935670629167,1801.0,1801.0,1801.0,84.35218082279304,0.4171696436446837,,68.88100294791542,,Buy,2020-03-23,2020-03-29
2020-03-30,1801.0,1801.0,1801.0,1801.0,1800.9417972359129,1801.0,1801.0,1801.0,84.35218082279304,0.3862932685447049,,68.86838571203477,,Buy,2020-03-30,2020-04-05
2020-04-06,1801.0,1801.0,1801.0,1801.0,1800.947340356302,1801.0,1801.0,1801.0,84.35218082279304,0.3577001738817671,,68.85666970728843,,Buy,2020-04-06,2020-04-12
2020-04-13,1801.0,1801.0,1801.0,1801.0,1800.9523555604637,1801.0,1801.0,1801.0,84.35218082279304,0.33122182138072276,,68.84579056002399,,Buy,2020-04-13,2020-04-19
2020-04-20,1801.0,1801.0,1801.0,1801.0,1800.9568931261338,1801.0,1801.0,1801.0,84.35218082279304,0.3067020657588273,,68.835688494707,,Buy,2020-04-20,2020-04-26
2020-04-27,1801.0,1801.0,1801.0,1801.0,1800.9609985426923,1801.0,1801.0,1801.0,84.35218082279304,0.28399625077577184,,68.82630800548408,,Buy,2020-04-27,2020-05-03
2020-05-04,1801.0,1801.0,1801.0,1801.0,1800.964712967198,1801.0,1801.0,1801.0,84.35218082279304,0.26297037008225743,,68.81759755120565,,Buy,2020-05-04,2020-05-10
2020-05-11,1801.0,1801.0,1801.0,1801.0,1800.9680736369887,1801.0,1801.0,1801.0,84.35218082279304,0.24350028839830884,,68.80950927223283,,Buy,2020-05-11,2020-05-17
