Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
GRNT,11.7.2016,449.0,449.0,449.0,449.0,-1.79,89.0,39961.0,39961.0
GRNT,08.7.2016,457.0,458.0,457.0,457.17,1.66,303.0,138521.0,138521.0
GRNT,07.7.2016,450.0,450.0,450.0,449.69,0.0,0.0,0.0,0.0
GRNT,06.7.2016,450.0,450.0,450.0,449.69,0.0,0.0,0.0,0.0
GRNT,04.7.2016,450.0,450.0,449.0,449.69,-0.07,484.0,217650.0,217650.0
GRNT,01.7.2016,450.0,450.0,450.0,450.0,7.14,80.0,36000.0,36000.0
GRNT,30.6.2016,420.0,420.0,420.0,420.0,0.0,0.0,0.0,0.0
GRNT,29.6.2016,420.0,420.0,420.0,420.0,0.0,0.0,0.0,0.0
GRNT,28.6.2016,420.0,420.0,420.0,420.0,-6.87,20.0,8400.0,8400.0
GRNT,27.6.2016,451.0,451.0,451.0,451.0,0.0,0.0,0.0,0.0
GRNT,24.6.2016,451.0,451.0,451.0,451.0,-1.53,50.0,22550.0,22550.0
GRNT,23.6.2016,458.0,458.0,458.0,458.0,-0.36,198.0,90684.0,90684.0
GRNT,22.6.2016,460.0,460.0,458.0,459.66,1.69,100.0,45966.0,45966.0
GRNT,21.6.2016,452.0,452.0,452.0,452.0,-0.77,250.0,113000.0,113000.0
GRNT,20.6.2016,455.0,456.0,455.0,455.5,-0.98,200.0,91100.0,91100.0
GRNT,16.6.2016,460.0,460.0,460.0,460.0,0.0,0.0,0.0,0.0
GRNT,15.6.2016,460.0,460.0,460.0,460.0,0.0,0.0,0.0,0.0
GRNT,14.6.2016,460.0,460.0,460.0,460.0,0.93,20.0,9200.0,9200.0
GRNT,13.6.2016,456.0,456.0,455.0,455.77,-1.77,130.0,59250.0,59250.0
GRNT,10.6.2016,464.0,464.0,464.0,464.0,0.69,131.0,60784.0,60784.0
GRNT,09.6.2016,460.0,460.0,460.0,460.83,0.0,0.0,0.0,0.0
GRNT,08.6.2016,460.0,460.0,460.0,460.83,0.0,0.0,0.0,0.0
GRNT,07.6.2016,460.0,460.0,460.0,460.83,0.0,0.0,0.0,0.0
GRNT,06.6.2016,460.0,466.0,460.0,460.83,0.8,159.0,73272.0,73272.0
GRNT,03.6.2016,460.0,460.0,460.0,457.18,0.0,0.0,0.0,0.0
GRNT,02.6.2016,460.0,460.0,453.0,457.18,-1.49,251.0,114753.0,114753.0
GRNT,01.6.2016,460.0,465.0,460.0,464.09,-0.41,1.1,510500.0,510500.0
GRNT,31.5.2016,466.0,466.0,466.0,466.0,0.0,80.0,37280.0,37280.0
GRNT,30.5.2016,466.0,466.0,466.0,466.0,0.0,0.0,0.0,0.0
GRNT,27.5.2016,466.0,466.0,466.0,466.0,0.0,0.0,0.0,0.0
GRNT,26.5.2016,466.0,466.0,466.0,466.0,0.0,0.0,0.0,0.0
GRNT,25.5.2016,466.0,466.0,466.0,466.0,0.0,53.0,24698.0,24698.0
GRNT,23.5.2016,466.0,466.0,466.0,466.0,-2.92,100.0,46600.0,46600.0
GRNT,20.5.2016,480.0,480.0,480.0,480.0,0.0,38.0,18240.0,18240.0
GRNT,19.5.2016,480.0,480.0,480.0,480.0,2.34,12.0,5760.0,5760.0
GRNT,18.5.2016,476.0,476.0,468.0,469.03,1.37,1.321,619590.0,619590.0
GRNT,17.5.2016,465.0,465.0,461.0,462.68,-0.82,760.0,351640.0,351640.0
GRNT,16.5.2016,461.0,470.0,461.0,466.5,-1.43,515.0,240250.0,240250.0
GRNT,13.5.2016,478.0,478.0,465.0,473.25,1.77,63.0,29815.0,29815.0
GRNT,12.5.2016,465.0,465.0,465.0,465.0,-2.04,77.0,35805.0,35805.0
GRNT,11.5.2016,480.0,480.0,480.0,474.66,0.0,0.0,0.0,0.0
GRNT,10.5.2016,480.0,480.0,470.0,474.66,0.99,629.0,298560.0,298560.0
GRNT,09.5.2016,470.0,470.0,470.0,470.0,0.64,100.0,47000.0,47000.0
GRNT,06.5.2016,469.0,469.0,460.0,466.99,-0.43,103.0,48100.0,48100.0
GRNT,05.5.2016,469.0,469.0,469.0,469.0,0.86,65.0,30485.0,30485.0
GRNT,04.5.2016,465.0,465.0,465.0,465.0,1.09,214.0,99510.0,99510.0
GRNT,03.5.2016,460.0,460.0,460.0,460.0,-0.97,65.0,29900.0,29900.0
GRNT,28.4.2016,469.0,469.0,460.0,464.5,1.07,254.0,117983.0,117983.0
GRNT,27.4.2016,460.0,460.0,459.0,459.56,-0.1,154.0,70773.0,70773.0
GRNT,26.4.2016,460.0,460.0,460.0,460.0,0.0,0.0,0.0,0.0
GRNT,25.4.2016,460.0,460.0,460.0,460.0,0.0,0.0,0.0,0.0
GRNT,22.4.2016,460.0,460.0,460.0,460.0,-1.08,634.0,291640.0,291640.0
GRNT,21.4.2016,465.0,465.0,465.0,465.0,0.0,0.0,0.0,0.0
GRNT,20.4.2016,465.0,465.0,465.0,465.0,-1.4,100.0,46500.0,46500.0
GRNT,19.4.2016,470.0,470.0,470.0,471.58,0.0,0.0,0.0,0.0
GRNT,18.4.2016,470.0,473.0,462.0,471.58,0.33,218.0,102804.0,102804.0
GRNT,15.4.2016,470.0,473.0,470.0,470.03,-1.46,202.0,94946.0,94946.0
GRNT,14.4.2016,477.0,477.0,477.0,477.0,0.0,0.0,0.0,0.0
GRNT,13.4.2016,477.0,477.0,477.0,477.0,2.79,312.0,148824.0,148824.0
GRNT,12.4.2016,479.0,479.0,460.0,464.04,-1.27,940.0,436200.0,436200.0
GRNT,11.4.2016,470.0,470.0,470.0,470.0,0.0,40.0,18800.0,18800.0
GRNT,08.4.2016,470.0,470.0,470.0,470.0,-2.08,400.0,188000.0,188000.0
GRNT,07.4.2016,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
GRNT,06.4.2016,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
GRNT,05.4.2016,480.0,480.0,480.0,480.0,0.95,141.0,67680.0,67680.0
GRNT,04.4.2016,480.0,480.0,470.0,475.5,-0.94,333.0,158340.0,158340.0
GRNT,01.4.2016,480.0,480.0,480.0,480.0,2.13,180.0,86400.0,86400.0
GRNT,31.3.2016,470.0,470.0,470.0,470.0,1.95,568.0,266960.0,266960.0
GRNT,30.3.2016,461.0,461.0,461.0,461.0,-0.57,90.0,41490.0,41490.0
GRNT,29.3.2016,461.0,465.0,461.0,463.62,-1.66,333.0,154385.0,154385.0
GRNT,28.3.2016,473.0,473.0,470.0,471.46,-0.75,410.0,193300.0,193300.0
GRNT,25.3.2016,475.0,475.0,475.0,475.0,-1.04,1.233,585675.0,585675.0
GRNT,24.3.2016,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
GRNT,23.3.2016,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
GRNT,22.3.2016,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
GRNT,21.3.2016,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0
GRNT,18.3.2016,480.0,480.0,480.0,480.0,-0.21,40.0,19200.0,19200.0
GRNT,17.3.2016,480.0,484.0,480.0,481.03,-0.82,907.0,436291.0,436291.0
GRNT,16.3.2016,485.0,485.0,485.0,485.0,-0.71,135.0,65475.0,65475.0
GRNT,15.3.2016,489.0,489.0,489.0,488.45,0.0,0.0,0.0,0.0
GRNT,14.3.2016,489.0,489.0,488.0,488.45,1.55,218.0,106482.0,106482.0
GRNT,11.3.2016,481.0,481.0,481.0,481.0,-0.82,75.0,36075.0,36075.0
GRNT,10.3.2016,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
GRNT,09.3.2016,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
GRNT,08.3.2016,485.0,485.0,485.0,485.0,-1.82,63.0,30555.0,30555.0
GRNT,07.3.2016,494.0,494.0,494.0,494.0,0.0,0.0,0.0,0.0
GRNT,04.3.2016,494.0,494.0,494.0,494.0,1.16,112.0,55328.0,55328.0
GRNT,03.3.2016,485.0,485.0,485.0,488.33,0.0,0.0,0.0,0.0
GRNT,02.3.2016,485.0,485.0,485.0,488.33,0.0,0.0,0.0,0.0
GRNT,01.3.2016,485.0,490.0,485.0,488.33,0.79,233.0,113780.0,113780.0
GRNT,29.2.2016,481.0,485.0,481.0,484.5,-1.12,80.0,38760.0,38760.0
GRNT,26.2.2016,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
GRNT,25.2.2016,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
GRNT,24.2.2016,490.0,490.0,490.0,490.0,-0.03,905.0,443450.0,443450.0
GRNT,23.2.2016,490.0,491.0,490.0,490.17,-0.76,605.0,296550.0,296550.0
GRNT,22.2.2016,485.0,495.0,485.0,493.91,0.72,595.0,293875.0,293875.0
GRNT,19.2.2016,495.0,495.0,495.0,490.4,0.0,0.0,0.0,0.0
GRNT,18.2.2016,495.0,495.0,490.0,490.4,-0.43,944.0,462935.0,462935.0
GRNT,17.2.2016,492.0,495.0,492.0,492.53,-0.5,740.0,364473.0,364473.0
GRNT,16.2.2016,495.0,495.0,495.0,495.0,-0.93,40.0,19800.0,19800.0
GRNT,15.2.2016,500.0,500.0,500.0,499.63,0.0,0.0,0.0,0.0
GRNT,12.2.2016,500.0,500.0,491.0,499.63,0.94,605.0,302275.0,302275.0
GRNT,11.2.2016,495.0,495.0,495.0,495.0,-0.8,200.0,99000.0,99000.0
GRNT,10.2.2016,499.0,499.0,499.0,499.0,-1.51,183.0,91317.0,91317.0
GRNT,09.2.2016,509.0,509.0,500.0,506.65,1.4,203.0,102850.0,102850.0
GRNT,08.2.2016,500.0,500.0,499.0,499.66,-0.07,588.0,293800.0,293800.0
GRNT,05.2.2016,500.0,500.0,500.0,500.0,-5.66,150.0,75000.0,75000.0
GRNT,04.2.2016,530.0,530.0,530.0,530.0,0.0,0.0,0.0,0.0
GRNT,03.2.2016,530.0,530.0,530.0,530.0,0.0,0.0,0.0,0.0
GRNT,02.2.2016,530.0,530.0,530.0,530.0,-0.34,508.0,269240.0,269240.0
GRNT,01.2.2016,530.0,533.0,530.0,531.79,2.67,257.0,136669.0,136669.0
GRNT,29.1.2016,523.0,539.0,510.0,517.95,4.55,488.0,252760.0,252760.0
GRNT,28.1.2016,490.0,500.0,490.0,495.4,1.1,1.073,531560.0,531560.0
GRNT,27.1.2016,490.0,490.0,490.0,490.0,0.0,145.0,71050.0,71050.0
GRNT,26.1.2016,490.0,490.0,490.0,490.0,-0.61,30.0,14700.0,14700.0
GRNT,25.1.2016,493.0,493.0,493.0,493.0,0.0,0.0,0.0,0.0
GRNT,22.1.2016,493.0,493.0,493.0,493.0,0.0,0.0,0.0,0.0
GRNT,21.1.2016,493.0,493.0,493.0,493.0,-0.4,80.0,39440.0,39440.0
GRNT,20.1.2016,495.0,495.0,495.0,495.0,1.02,14.0,6930.0,6930.0
GRNT,18.1.2016,490.0,490.0,490.0,490.0,0.75,500.0,245000.0,245000.0
GRNT,15.1.2016,485.0,495.0,485.0,486.34,-0.75,1.01,491200.0,491200.0
GRNT,14.1.2016,490.0,490.0,490.0,490.0,-1.01,774.0,379260.0,379260.0
GRNT,13.1.2016,495.0,495.0,495.0,495.0,1.02,450.0,222750.0,222750.0
GRNT,12.1.2016,490.0,490.0,490.0,490.0,-0.13,556.0,272440.0,272440.0
GRNT,11.1.2016,490.0,495.0,490.0,490.66,0.13,753.0,369470.0,369470.0
GRNT,08.1.2016,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
GRNT,05.1.2016,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
GRNT,04.1.2016,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
GRNT,30.12.2015,490.0,490.0,490.0,490.0,0.0,2.74,1342600.0,1342600.0
GRNT,29.12.2015,490.0,490.0,490.0,490.0,0.62,2.0,980000.0,980000.0
GRNT,28.12.2015,488.0,488.0,486.0,487.0,0.41,500.0,243500.0,243500.0
GRNT,25.12.2015,485.0,485.0,485.0,485.0,1.04,169.0,81965.0,81965.0
GRNT,24.12.2015,480.0,480.0,480.0,480.0,0.0,851.0,408480.0,408480.0
GRNT,23.12.2015,480.0,480.0,480.0,480.0,-0.01,855.0,410400.0,410400.0
GRNT,22.12.2015,480.0,481.0,480.0,480.05,0.01,949.0,455569.0,455569.0
GRNT,21.12.2015,480.0,480.0,480.0,480.0,0.0,1.2,576000.0,576000.0
GRNT,18.12.2015,480.0,480.0,480.0,480.0,0.05,591.0,283680.0,283680.0
GRNT,17.12.2015,480.0,480.0,479.0,479.76,0.01,625.0,299850.0,299850.0
GRNT,16.12.2015,480.0,480.0,479.0,479.69,-0.21,874.0,419250.0,419250.0
GRNT,15.12.2015,480.0,487.0,480.0,480.71,0.15,740.0,355725.0,355725.0
GRNT,14.12.2015,480.0,480.0,480.0,480.0,0.0,1.0,480000.0,480000.0
GRNT,11.12.2015,480.0,480.0,480.0,480.0,0.0,907.0,435360.0,435360.0
GRNT,10.12.2015,480.0,480.0,480.0,480.0,0.79,805.0,386400.0,386400.0
GRNT,09.12.2015,480.0,480.0,475.0,476.25,-0.65,400.0,190500.0,190500.0
GRNT,07.12.2015,476.0,480.0,476.0,479.39,-1.43,1.185,568080.0,568080.0
GRNT,04.12.2015,485.0,485.0,485.0,486.35,0.0,0.0,0.0,0.0
GRNT,03.12.2015,485.0,487.0,485.0,486.35,0.55,1.518,738273.0,738273.0
GRNT,01.12.2015,485.0,485.0,481.0,483.71,0.97,927.0,448399.0,448399.0
GRNT,30.11.2015,480.0,480.0,475.0,479.07,0.86,1.395,668305.0,668305.0
GRNT,27.11.2015,475.0,475.0,475.0,475.0,0.0,58.0,27550.0,27550.0
GRNT,26.11.2015,475.0,475.0,475.0,475.0,-1.06,40.0,19000.0,19000.0
GRNT,25.11.2015,480.0,483.0,480.0,480.09,-0.99,1.045,501690.0,501690.0
GRNT,24.11.2015,485.0,485.0,484.0,484.9,0.19,500.0,242450.0,242450.0
GRNT,23.11.2015,484.0,484.0,484.0,484.0,0.84,10.0,4840.0,4840.0
GRNT,20.11.2015,480.0,480.0,479.0,479.95,2.12,999.0,479470.0,479470.0
GRNT,19.11.2015,470.0,470.0,470.0,470.0,0.0,100.0,47000.0,47000.0
GRNT,18.11.2015,470.0,470.0,470.0,470.0,0.0,800.0,376000.0,376000.0
GRNT,17.11.2015,470.0,470.0,470.0,470.0,-2.08,317.0,148990.0,148990.0
GRNT,16.11.2015,480.0,480.0,480.0,480.0,0.0,450.0,216000.0,216000.0
GRNT,13.11.2015,480.0,480.0,480.0,480.0,0.0,392.0,188160.0,188160.0
GRNT,12.11.2015,480.0,480.0,480.0,480.0,-0.09,100.0,48000.0,48000.0
GRNT,11.11.2015,480.0,481.0,480.0,480.43,0.09,1.04,499650.0,499650.0
GRNT,10.11.2015,480.0,480.0,480.0,480.0,0.0,0.0,0.0,82759254.0
GRNT,09.11.2015,480.0,480.0,480.0,480.0,-0.38,50.0,24000.0,24000.0
GRNT,06.11.2015,485.0,485.0,485.0,481.81,0.0,0.0,0.0,0.0
GRNT,05.11.2015,485.0,485.0,480.0,481.81,-0.41,480.0,231270.0,231270.0
GRNT,04.11.2015,484.0,484.0,484.0,483.8,0.0,0.0,0.0,0.0
GRNT,03.11.2015,484.0,484.0,480.0,483.8,-0.04,410.0,198360.0,198360.0
GRNT,02.11.2015,484.0,484.0,484.0,484.0,-0.19,120.0,58080.0,58080.0
GRNT,30.10.2015,485.0,485.0,484.0,484.92,1.02,628.0,304530.0,304530.0
GRNT,29.10.2015,480.0,480.0,480.0,480.0,-1.32,1.5,720000.0,720000.0
GRNT,28.10.2015,480.0,489.0,480.0,486.43,2.38,70.0,34050.0,34050.0
GRNT,27.10.2015,475.0,476.0,475.0,475.13,-0.65,1.52,722200.0,722200.0
GRNT,26.10.2015,476.0,480.0,476.0,478.24,-1.19,420.0,200860.0,200860.0
GRNT,22.10.2015,484.0,484.0,484.0,484.0,-0.21,260.0,125840.0,125840.0
GRNT,21.10.2015,485.0,485.0,485.0,485.0,1.46,50.0,24250.0,24250.0
GRNT,20.10.2015,478.0,478.0,478.0,478.0,0.0,0.0,0.0,0.0
GRNT,19.10.2015,478.0,478.0,478.0,478.0,-1.4,100.0,47800.0,47800.0
GRNT,16.10.2015,480.0,489.0,480.0,484.78,-0.4,409.0,198275.0,198275.0
GRNT,15.10.2015,487.0,487.0,485.0,486.74,0.32,274.0,133368.0,133368.0
GRNT,14.10.2015,480.0,489.0,480.0,485.17,1.08,458.0,222207.0,222207.0
GRNT,13.10.2015,480.0,480.0,480.0,480.0,0.0,310.0,148800.0,148800.0
GRNT,09.10.2015,480.0,480.0,480.0,480.0,-1.03,250.0,120000.0,120000.0
GRNT,08.10.2015,485.0,485.0,485.0,485.0,1.46,50.0,24250.0,24250.0
GRNT,07.10.2015,478.0,478.0,478.0,478.0,0.0,0.0,0.0,0.0
GRNT,06.10.2015,478.0,478.0,478.0,478.0,-1.65,298.0,142444.0,142444.0
GRNT,05.10.2015,486.0,486.0,486.0,486.0,0.16,300.0,145800.0,145800.0
GRNT,02.10.2015,480.0,489.0,480.0,485.21,-2.19,712.0,345468.0,345468.0
GRNT,01.10.2015,480.0,498.0,480.0,496.07,1.34,204.0,101198.0,101198.0
GRNT,30.9.2015,490.0,490.0,488.0,489.5,0.6,600.0,293700.0,293700.0
GRNT,29.9.2015,490.0,490.0,480.0,486.6,1.38,303.0,147440.0,147440.0
GRNT,28.9.2015,480.0,480.0,476.0,479.96,-1.04,1.465,703140.0,703140.0
GRNT,25.9.2015,485.0,485.0,485.0,485.0,1.04,50.0,24250.0,24250.0
GRNT,24.9.2015,480.0,480.0,480.0,480.0,0.02,562.0,269760.0,269760.0
GRNT,23.9.2015,480.0,480.0,479.0,479.92,0.56,930.0,446328.0,446328.0
GRNT,22.9.2015,475.0,479.0,475.0,477.26,-0.57,230.0,109770.0,109770.0
GRNT,21.9.2015,480.0,480.0,480.0,480.0,2.11,55.0,26400.0,26400.0
GRNT,18.9.2015,472.0,472.0,470.0,470.06,1.13,6.722,3159720.0,3159720.0
GRNT,17.9.2015,460.0,460.0,460.0,464.83,0.0,0.0,0.0,0.0
GRNT,16.9.2015,460.0,470.0,460.0,464.83,1.05,323.0,150140.0,150140.0
GRNT,15.9.2015,460.0,460.0,460.0,460.0,-0.06,10.0,4600.0,4600.0
GRNT,14.9.2015,462.0,462.0,460.0,460.28,0.06,726.0,334160.0,334160.0
GRNT,11.9.2015,460.0,460.0,460.0,460.0,0.0,800.0,368000.0,368000.0
GRNT,10.9.2015,460.0,460.0,460.0,460.0,0.0,4.799,2207540.0,2207540.0
GRNT,09.9.2015,460.0,460.0,460.0,460.0,-2.13,20.0,9200.0,9200.0
GRNT,07.9.2015,470.0,470.0,470.0,470.0,0.0,0.0,0.0,0.0
GRNT,04.9.2015,470.0,470.0,470.0,470.0,2.17,224.0,105280.0,105280.0
GRNT,03.9.2015,460.0,460.0,460.0,460.0,0.0,205.0,94300.0,94300.0
GRNT,02.9.2015,460.0,460.0,460.0,460.0,-0.03,50.0,23000.0,23000.0
GRNT,01.9.2015,460.0,463.0,460.0,460.13,-1.14,6.15,2829780.0,2829780.0
GRNT,31.8.2015,461.0,468.0,461.0,465.42,-2.02,3.2,1489340.0,1489340.0
GRNT,27.8.2015,475.0,475.0,475.0,475.0,-0.17,4.8,2280000.0,2280000.0
GRNT,26.8.2015,475.0,476.0,475.0,475.81,-0.04,3.715,1767625.0,1767625.0
GRNT,25.8.2015,475.0,476.0,475.0,475.99,-0.84,3.12,1485100.0,1485100.0
GRNT,24.8.2015,480.0,480.0,480.0,480.0,0.0,80.0,38400.0,38400.0
GRNT,21.8.2015,480.0,480.0,480.0,480.0,-2.04,124.0,59520.0,59520.0
GRNT,20.8.2015,490.0,490.0,490.0,490.0,1.68,246.0,120540.0,120540.0
GRNT,19.8.2015,480.0,485.0,476.0,481.9,0.4,63.0,30360.0,30360.0
GRNT,18.8.2015,480.0,480.0,480.0,480.0,0.73,2.54,1219200.0,1219200.0
GRNT,17.8.2015,475.0,477.0,475.0,476.54,-1.05,195.0,92925.0,92925.0
GRNT,14.8.2015,485.0,485.0,480.0,481.62,0.34,222.0,106920.0,106920.0
GRNT,13.8.2015,480.0,480.0,480.0,480.0,1.05,100.0,48000.0,48000.0
GRNT,12.8.2015,475.0,475.0,475.0,475.0,-1.86,50.0,23750.0,23750.0
GRNT,11.8.2015,484.0,484.0,484.0,484.0,0.0,0.0,0.0,0.0
GRNT,10.8.2015,484.0,484.0,484.0,484.0,0.83,38.0,18392.0,18392.0
GRNT,07.8.2015,480.0,480.0,480.0,480.0,-1.03,831.0,398880.0,398880.0
GRNT,06.8.2015,485.0,485.0,485.0,485.0,-0.1,28.0,13580.0,13580.0
GRNT,05.8.2015,490.0,490.0,475.0,485.48,0.1,73.0,35440.0,35440.0
GRNT,04.8.2015,485.0,485.0,485.0,485.0,0.62,100.0,48500.0,48500.0
GRNT,31.7.2015,482.0,482.0,482.0,482.0,0.0,0.0,0.0,0.0
GRNT,30.7.2015,482.0,482.0,482.0,482.0,-2.81,28.0,13496.0,13496.0
GRNT,29.7.2015,500.0,500.0,495.0,495.95,0.19,131.0,64970.0,64970.0
GRNT,28.7.2015,495.0,495.0,495.0,495.0,9.03,44.0,21780.0,21780.0
GRNT,27.7.2015,454.0,454.0,454.0,454.0,-8.84,20.0,9080.0,9080.0
GRNT,24.7.2015,498.0,498.0,498.0,498.0,0.0,0.0,0.0,0.0
GRNT,23.7.2015,498.0,498.0,498.0,498.0,-0.4,290.0,144420.0,144420.0
GRNT,22.7.2015,500.0,500.0,500.0,500.0,2.04,506.0,253000.0,253000.0
GRNT,21.7.2015,490.0,490.0,490.0,490.0,-1.56,200.0,98000.0,98000.0
GRNT,20.7.2015,500.0,500.0,495.0,497.78,1.42,293.0,145850.0,145850.0
GRNT,16.7.2015,505.0,505.0,490.0,490.83,2.34,218.0,107000.0,107000.0
GRNT,15.7.2015,483.0,484.0,475.0,479.6,1.86,474.0,227331.0,227331.0
GRNT,14.7.2015,478.0,478.0,470.0,470.85,1.26,291.0,137018.0,137018.0
GRNT,13.7.2015,465.0,465.0,465.0,465.0,-0.85,50.0,23250.0,23250.0
GRNT,10.7.2015,469.0,469.0,469.0,469.0,1.96,206.0,96614.0,96614.0
GRNT,09.7.2015,460.0,460.0,460.0,460.0,0.0,100.0,46000.0,46000.0
GRNT,08.7.2015,460.0,460.0,460.0,460.0,0.0,51.0,23460.0,23460.0
GRNT,07.7.2015,460.0,460.0,460.0,460.0,1.1,50.0,23000.0,23000.0
GRNT,06.7.2015,455.0,455.0,455.0,455.0,-2.99,57.0,25935.0,25935.0
GRNT,03.7.2015,470.0,470.0,465.0,469.0,1.08,651.0,305319.0,305319.0
GRNT,02.7.2015,461.0,470.0,461.0,463.98,-1.28,245.0,113675.0,113675.0
GRNT,01.7.2015,470.0,470.0,470.0,470.0,1.61,275.0,129250.0,129250.0
GRNT,30.6.2015,465.0,465.0,462.0,462.55,0.55,55.0,25440.0,25440.0
GRNT,29.6.2015,460.0,460.0,460.0,460.0,-1.27,15.0,6900.0,6900.0
GRNT,26.6.2015,470.0,470.0,461.0,465.9,0.34,389.0,181235.0,181235.0
GRNT,25.6.2015,465.0,465.0,464.0,464.3,-0.88,735.0,341264.0,341264.0
GRNT,24.6.2015,470.0,470.0,460.0,468.41,0.73,270.0,126470.0,126470.0
GRNT,23.6.2015,465.0,465.0,465.0,465.0,0.0,0.0,0.0,0.0
GRNT,22.6.2015,465.0,465.0,465.0,465.0,-1.69,100.0,46500.0,46500.0
GRNT,19.6.2015,473.0,473.0,473.0,473.0,2.44,148.0,70004.0,70004.0
GRNT,18.6.2015,461.0,465.0,460.0,461.75,0.35,597.0,275665.0,275665.0
GRNT,17.6.2015,460.0,461.0,460.0,460.12,-2.11,1.2,552150.0,552150.0
GRNT,16.6.2015,470.0,471.0,470.0,470.05,-0.2,1.819,855030.0,855030.0
GRNT,15.6.2015,471.0,471.0,471.0,471.0,0.0,0.0,0.0,0.0
GRNT,12.6.2015,471.0,471.0,471.0,471.0,-0.74,40.0,18840.0,18840.0
GRNT,11.6.2015,470.0,475.0,470.0,474.51,0.75,590.0,279960.0,279960.0
GRNT,10.6.2015,471.0,471.0,471.0,471.0,-0.98,51.0,24021.0,24021.0
GRNT,09.6.2015,480.0,480.0,470.0,475.66,1.2,1.06,504200.0,504200.0
GRNT,08.6.2015,470.0,470.0,470.0,470.0,0.64,200.0,94000.0,94000.0
GRNT,05.6.2015,467.0,467.0,467.0,467.0,0.0,0.0,0.0,0.0
GRNT,04.6.2015,467.0,467.0,467.0,467.0,-2.65,135.0,63045.0,63045.0
GRNT,03.6.2015,476.0,480.0,476.0,479.71,-2.06,237.0,113692.0,113692.0
GRNT,02.6.2015,490.0,490.0,485.0,489.79,0.28,1.3,636730.0,636730.0
GRNT,01.6.2015,487.0,490.0,486.0,488.43,0.71,356.0,173880.0,173880.0
GRNT,28.5.2015,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
GRNT,27.5.2015,485.0,485.0,485.0,485.0,-2.19,60.0,29100.0,29100.0
GRNT,26.5.2015,486.0,499.0,486.0,495.88,2.24,104.0,51571.0,51571.0
GRNT,22.5.2015,485.0,485.0,485.0,485.0,-2.1,20.0,9700.0,9700.0
GRNT,21.5.2015,496.0,496.0,495.0,495.4,-0.12,260.0,128805.0,128805.0
GRNT,20.5.2015,496.0,496.0,496.0,496.0,-0.66,880.0,436480.0,436480.0
GRNT,19.5.2015,500.0,500.0,498.0,499.32,-1.12,182.0,90876.0,90876.0
GRNT,18.5.2015,505.0,505.0,505.0,505.0,-2.74,70.0,35350.0,35350.0
GRNT,15.5.2015,520.0,520.0,505.0,519.23,2.08,1.2,623075.0,623075.0
GRNT,14.5.2015,510.0,510.0,495.0,508.64,2.74,176.0,89520.0,89520.0
GRNT,13.5.2015,510.0,510.0,480.0,495.08,3.59,1.105,547060.0,547060.0
GRNT,12.5.2015,473.0,481.0,472.0,477.9,-2.47,1.128,539070.0,539070.0
GRNT,11.5.2015,490.0,490.0,490.0,490.0,1.03,10.0,4900.0,4900.0
GRNT,08.5.2015,485.0,485.0,485.0,485.0,0.0,500.0,242500.0,242500.0
GRNT,07.5.2015,485.0,485.0,485.0,485.0,-2.02,200.0,97000.0,97000.0
GRNT,06.5.2015,495.0,495.0,495.0,495.0,-2.84,50.0,24750.0,24750.0
GRNT,05.5.2015,510.0,510.0,510.0,509.47,0.0,0.0,0.0,0.0
GRNT,04.5.2015,510.0,513.0,500.0,509.47,-1.07,1.331,678110.0,678110.0
GRNT,30.4.2015,515.0,515.0,515.0,515.0,0.0,200.0,103000.0,103000.0
GRNT,29.4.2015,515.0,515.0,515.0,515.0,0.0,0.0,0.0,0.0
GRNT,28.4.2015,515.0,515.0,515.0,515.0,-1.9,9.0,4635.0,4635.0
GRNT,27.4.2015,525.0,525.0,525.0,525.0,1.94,275.0,144375.0,144375.0
GRNT,24.4.2015,515.0,515.0,515.0,515.0,-0.13,70.0,36050.0,36050.0
GRNT,23.4.2015,515.0,516.0,515.0,515.66,-0.83,986.0,508440.0,508440.0
GRNT,22.4.2015,520.0,520.0,520.0,520.0,0.67,200.0,104000.0,104000.0
GRNT,21.4.2015,516.0,517.0,516.0,516.53,-2.14,190.0,98140.0,98140.0
GRNT,20.4.2015,526.0,530.0,526.0,527.83,-2.21,166.0,87620.0,87620.0
GRNT,17.4.2015,540.0,540.0,539.0,539.75,1.96,1.581,853340.0,853340.0
GRNT,16.4.2015,530.0,530.0,525.0,529.4,1.1,525.0,277935.0,277935.0
