Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
GDKM,01.9.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,31.8.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,30.8.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,29.8.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,25.8.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,24.8.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,23.8.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,22.8.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,21.8.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,18.8.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,17.8.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,16.8.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,15.8.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,14.8.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,11.8.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,10.8.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,09.8.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,08.8.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,07.8.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,04.8.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,03.8.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,01.8.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,31.7.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,28.7.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,27.7.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,26.7.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,25.7.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,24.7.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,21.7.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,20.7.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,19.7.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,18.7.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,17.7.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,14.7.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,13.7.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,12.7.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,11.7.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,10.7.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,07.7.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,06.7.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,05.7.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,04.7.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,03.7.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,30.6.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,29.6.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,28.6.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,27.6.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,26.6.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,23.6.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,22.6.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,21.6.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,20.6.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,19.6.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,16.6.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,15.6.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,14.6.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,13.6.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,12.6.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,09.6.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,08.6.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,07.6.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,06.6.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,05.6.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,01.6.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,31.5.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,30.5.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,29.5.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,26.5.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,25.5.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,23.5.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,22.5.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,19.5.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,18.5.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,17.5.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,16.5.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,15.5.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,12.5.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,11.5.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,10.5.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,09.5.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,08.5.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,05.5.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,04.5.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,03.5.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,02.5.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,28.4.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,27.4.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,26.4.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,25.4.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,24.4.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,20.4.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,19.4.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,18.4.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,13.4.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,12.4.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,11.4.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,10.4.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,07.4.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,06.4.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,05.4.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,04.4.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,03.4.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,31.3.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,30.3.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,29.3.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,28.3.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,27.3.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,24.3.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,23.3.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,22.3.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,21.3.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,20.3.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,17.3.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,16.3.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,15.3.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,14.3.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,13.3.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,10.3.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,09.3.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,08.3.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,07.3.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,06.3.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,03.3.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,02.3.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,01.3.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,28.2.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,27.2.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,24.2.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,23.2.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,22.2.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,21.2.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,20.2.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,17.2.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,16.2.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,15.2.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,14.2.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,13.2.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,10.2.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,09.2.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,08.2.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,07.2.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,06.2.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,03.2.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,02.2.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,01.2.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,31.1.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,30.1.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,27.1.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,26.1.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,25.1.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,24.1.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,23.1.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,20.1.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,18.1.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,17.1.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,16.1.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,13.1.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,12.1.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,11.1.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,10.1.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,09.1.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,05.1.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,04.1.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,03.1.2023,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,29.12.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,28.12.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,27.12.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,26.12.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,23.12.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,22.12.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,21.12.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,20.12.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,19.12.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,16.12.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,15.12.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,14.12.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,13.12.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,12.12.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,09.12.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,07.12.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,06.12.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,05.12.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,02.12.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,01.12.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,30.11.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,29.11.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,28.11.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,25.11.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,24.11.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,23.11.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,22.11.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,21.11.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,18.11.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,17.11.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,16.11.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,15.11.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,14.11.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,11.11.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,10.11.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,09.11.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,08.11.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,07.11.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,04.11.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,03.11.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,02.11.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,01.11.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,31.10.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,28.10.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,27.10.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,26.10.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,25.10.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,21.10.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,20.10.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,19.10.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,18.10.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,17.10.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,14.10.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,13.10.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,12.10.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,10.10.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,07.10.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,06.10.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,05.10.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,04.10.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,03.10.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,30.9.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,29.9.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,28.9.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,27.9.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,26.9.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,23.9.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,22.9.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,21.9.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,20.9.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,19.9.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,16.9.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,15.9.2022,1213.0,1213.0,1213.0,1213.0,0.0,0.0,0.0,0.0
GDKM,14.9.2022,1213.0,1213.0,1213.0,1213.0,-2.96,500.0,606500.0,606500.0
GDKM,28.12.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,27.12.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,26.12.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,25.12.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,24.12.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,21.12.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,20.12.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,19.12.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,18.12.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,17.12.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,14.12.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,13.12.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,12.12.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,11.12.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,10.12.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,07.12.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,06.12.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,05.12.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,04.12.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,03.12.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,30.11.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,29.11.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,28.11.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,27.11.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,26.11.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,23.11.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,22.11.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,21.11.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,20.11.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,19.11.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,16.11.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,15.11.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,14.11.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,13.11.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,12.11.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,09.11.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,08.11.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,07.11.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,06.11.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,05.11.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,02.11.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,01.11.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,31.10.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,30.10.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,29.10.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,26.10.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,25.10.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,24.10.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,22.10.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,19.10.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,18.10.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GDKM,17.10.2018,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
