Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
KDFO,23.4.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,22.4.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,21.4.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,20.4.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,19.4.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,16.4.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,15.4.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,14.4.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,13.4.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,12.4.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,09.4.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,08.4.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,07.4.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,06.4.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,05.4.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,02.4.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,01.4.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,31.3.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,30.3.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,29.3.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,26.3.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,25.3.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,24.3.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,23.3.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,22.3.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,19.3.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,18.3.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,17.3.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,16.3.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,15.3.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,12.3.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,11.3.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,10.3.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,09.3.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,08.3.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,05.3.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,04.3.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,03.3.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,02.3.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,01.3.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,26.2.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,25.2.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,24.2.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,23.2.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,22.2.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,19.2.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,18.2.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,17.2.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,16.2.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,15.2.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,12.2.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,11.2.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,10.2.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,09.2.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,08.2.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,05.2.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,04.2.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,03.2.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,02.2.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,01.2.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,29.1.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,28.1.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,27.1.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,26.1.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,25.1.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,22.1.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,77155485.0
KDFO,21.1.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,20.1.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,18.1.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,15.1.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,14.1.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,13.1.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,12.1.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,11.1.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,08.1.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,05.1.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,04.1.2021,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,30.12.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,29.12.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,28.12.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,25.12.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,24.12.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,23.12.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,22.12.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,21.12.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,18.12.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,17.12.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,16.12.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,15.12.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,14.12.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,11.12.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,10.12.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,09.12.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,07.12.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,04.12.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,03.12.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,02.12.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,01.12.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,30.11.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,27.11.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,26.11.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,25.11.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,24.11.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,23.11.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,20.11.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,19.11.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,18.11.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,17.11.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,16.11.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,13.11.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,12.11.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,11.11.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,10.11.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,09.11.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,06.11.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,05.11.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,04.11.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,03.11.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,02.11.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,30.10.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,29.10.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,28.10.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,27.10.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,26.10.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,22.10.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,21.10.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,20.10.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,19.10.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,16.10.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,15.10.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,14.10.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,13.10.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,09.10.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,08.10.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,07.10.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,06.10.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,05.10.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,02.10.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,01.10.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,30.9.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,29.9.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,28.9.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,25.9.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,24.9.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,23.9.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,22.9.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,21.9.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,18.9.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,17.9.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,16.9.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,15.9.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,14.9.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,11.9.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,10.9.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,09.9.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,07.9.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,04.9.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,03.9.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,02.9.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,01.9.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,31.8.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,27.8.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,26.8.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,25.8.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,24.8.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,21.8.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,20.8.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,19.8.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,18.8.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,17.8.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,14.8.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,13.8.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,12.8.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,11.8.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,10.8.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,07.8.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,06.8.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,05.8.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,04.8.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,31.7.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,30.7.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,29.7.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,28.7.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,27.7.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,24.7.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,23.7.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,22.7.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,21.7.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,20.7.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,17.7.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,16.7.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,14.7.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,13.7.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,10.7.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,09.7.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,08.7.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,07.7.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,06.7.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,03.7.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,02.7.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,01.7.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,30.6.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,29.6.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,26.6.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,25.6.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,24.6.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,23.6.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,2714800.0
KDFO,22.6.2020,1235.0,1235.0,1235.0,1235.0,0.0,0.0,0.0,0.0
KDFO,19.6.2020,1235.0,1235.0,1235.0,1235.0,100.49,1.0,1235.0,1235.0
KDFO,18.6.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,17.6.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,16.6.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,15.6.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,12.6.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,11.6.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,10.6.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,09.6.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,08.6.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,04.6.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,03.6.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,02.6.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,01.6.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,29.5.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,28.5.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,27.5.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,26.5.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,22.5.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,21.5.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,20.5.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,19.5.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,18.5.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,15.5.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,14.5.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,13.5.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,12.5.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,11.5.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,08.5.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,07.5.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,06.5.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,05.5.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,04.5.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,30.4.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,29.4.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,28.4.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,27.4.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,24.4.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,23.4.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,22.4.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,21.4.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,16.4.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,15.4.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,14.4.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,13.4.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,10.4.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,09.4.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,08.4.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,07.4.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,06.4.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,03.4.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,02.4.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,01.4.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,31.3.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,30.3.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,27.3.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,26.3.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,02.1.2020,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,30.12.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,27.12.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,26.12.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,25.12.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,24.12.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,23.12.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,20.12.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,19.12.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,18.12.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,17.12.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,16.12.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,13.12.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,12.12.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,11.12.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,10.12.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,06.12.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,05.12.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,04.12.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,03.12.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,02.12.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,29.11.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,28.11.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,27.11.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,26.11.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,25.11.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,22.11.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,21.11.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,20.11.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,19.11.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,18.11.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
KDFO,15.11.2019,616.0,616.0,616.0,616.0,0.0,0.0,0.0,0.0
