Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
FUBT,29.6.2022,1801.0,1801.0,1801.0,1801.0,0.0,0.0,0.0,0.0
FUBT,28.6.2022,1801.0,1801.0,1801.0,1801.0,0.0,0.0,0.0,0.0
FUBT,27.6.2022,1801.0,1801.0,1801.0,1801.0,0.0,0.0,0.0,0.0
FUBT,24.6.2022,1801.0,1801.0,1801.0,1801.0,0.0,0.0,0.0,0.0
FUBT,23.6.2022,1801.0,1801.0,1801.0,1801.0,0.0,0.0,0.0,0.0
FUBT,22.6.2022,1801.0,1801.0,1801.0,1801.0,0.0,0.0,0.0,0.0
FUBT,21.6.2022,1801.0,1801.0,1801.0,1801.0,0.0,0.0,0.0,0.0
FUBT,20.6.2022,1801.0,1801.0,1801.0,1801.0,0.0,0.0,0.0,0.0
FUBT,17.6.2022,1801.0,1801.0,1801.0,1801.0,0.0,0.0,0.0,0.0
FUBT,16.6.2022,1801.0,1801.0,1801.0,1801.0,0.0,0.0,0.0,0.0
FUBT,15.6.2022,1801.0,1801.0,1801.0,1801.0,14.86,139.0,250339.0,250339.0
FUBT,14.6.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,13.6.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,09.6.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,08.6.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,07.6.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,06.6.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,03.6.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,02.6.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,01.6.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,31.5.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,30.5.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,27.5.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,26.5.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,25.5.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,23.5.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,20.5.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,19.5.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,18.5.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,17.5.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,16.5.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,13.5.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,12.5.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,11.5.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,10.5.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,09.5.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,06.5.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,05.5.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,04.5.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,03.5.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,29.4.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,28.4.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,27.4.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,26.4.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,21.4.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,20.4.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,19.4.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,18.4.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,15.4.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,14.4.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,13.4.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,12.4.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,11.4.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,08.4.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,07.4.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,06.4.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,05.4.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,04.4.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,01.4.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,31.3.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,30.3.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,29.3.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,28.3.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,25.3.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,24.3.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,23.3.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,22.3.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,21.3.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,18.3.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,17.3.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,16.3.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,15.3.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,14.3.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,11.3.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,10.3.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,09.3.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,08.3.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,07.3.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,04.3.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,03.3.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,02.3.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,01.3.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,28.2.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,25.2.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,24.2.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,23.2.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,22.2.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,21.2.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,18.2.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,17.2.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,16.2.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,15.2.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,14.2.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,11.2.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,10.2.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,09.2.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,08.2.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,07.2.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,04.2.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,03.2.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,02.2.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,01.2.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,31.1.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,28.1.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,27.1.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,26.1.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,25.1.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,24.1.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,21.1.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,20.1.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,18.1.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,17.1.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,14.1.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,13.1.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,12.1.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,11.1.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,10.1.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,05.1.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,04.1.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,03.1.2022,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,30.12.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,29.12.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,28.12.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,27.12.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,24.12.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,23.12.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,22.12.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,21.12.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,20.12.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,17.12.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,16.12.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,15.12.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,14.12.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,13.12.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,10.12.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,09.12.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,07.12.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,06.12.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,03.12.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,02.12.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,01.12.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,30.11.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,29.11.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,26.11.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,25.11.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,24.11.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,23.11.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,22.11.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,19.11.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,18.11.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,17.11.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,16.11.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,15.11.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,12.11.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,11.11.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,10.11.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,09.11.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,08.11.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,05.11.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,04.11.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,03.11.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,02.11.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,01.11.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,29.10.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,28.10.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,27.10.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,26.10.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,25.10.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,22.10.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,21.10.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,20.10.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,19.10.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,18.10.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,15.10.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,14.10.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,13.10.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,12.10.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,08.10.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,07.10.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,06.10.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,05.10.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,04.10.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,01.10.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,30.9.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,29.9.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,28.9.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,27.9.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,24.9.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,23.9.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,22.9.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,21.9.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,20.9.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,17.9.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,16.9.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,15.9.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,14.9.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,13.9.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,10.9.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,09.9.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,07.9.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,06.9.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,03.9.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,02.9.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,01.9.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,31.8.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,30.8.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,27.8.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,26.8.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,25.8.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,24.8.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,23.8.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,20.8.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,19.8.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,18.8.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,17.8.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,16.8.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,13.8.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,12.8.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,11.8.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,10.8.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,09.8.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,06.8.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,05.8.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,04.8.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,03.8.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,30.7.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,29.7.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,28.7.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,27.7.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,26.7.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,23.7.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,22.7.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,21.7.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,20.7.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,19.7.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,16.7.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,15.7.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,14.7.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,13.7.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,12.7.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,09.7.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,08.7.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,07.7.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,06.7.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,05.7.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,02.7.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,01.7.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,30.6.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,29.6.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,28.6.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,25.6.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,24.6.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,23.6.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,22.6.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,21.6.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,17.6.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,16.6.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,15.6.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,14.6.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,11.6.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,10.6.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,09.6.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,08.6.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,07.6.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,04.6.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,03.6.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,02.6.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,01.6.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,31.5.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,28.5.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,27.5.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,26.5.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,25.5.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,21.5.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,20.5.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,19.5.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,18.5.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,17.5.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,14.5.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,12.5.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,11.5.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,10.5.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,07.5.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,06.5.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,05.5.2021,1568.0,1568.0,1568.0,1568.0,0.0,0.0,0.0,0.0
FUBT,04.5.2021,1568.0,1568.0,1568.0,1568.0,4.53,25.0,39200.0,39200.0
FUBT,29.4.2021,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
FUBT,28.4.2021,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
FUBT,27.4.2021,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
FUBT,26.4.2021,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
