Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
CDHV,01.10.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,30.9.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,27.9.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,26.9.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,25.9.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,24.9.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,23.9.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,20.9.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,19.9.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,18.9.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,17.9.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,16.9.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,13.9.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,12.9.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,11.9.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,10.9.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,06.9.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,05.9.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,04.9.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,03.9.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,02.9.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,30.8.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,29.8.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,27.8.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,26.8.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,23.8.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,22.8.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,21.8.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,20.8.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,19.8.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,16.8.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,15.8.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,14.8.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,13.8.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,12.8.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,09.8.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,08.8.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,07.8.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,06.8.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,05.8.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,01.8.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,31.7.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,30.7.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,29.7.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,26.7.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,25.7.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,24.7.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,23.7.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,22.7.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,19.7.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,18.7.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,17.7.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,16.7.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,15.7.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,12.7.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,11.7.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,10.7.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,09.7.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,08.7.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,05.7.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,04.7.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,03.7.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,02.7.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,01.7.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,28.6.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,27.6.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,26.6.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,25.6.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,24.6.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,21.6.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,20.6.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,19.6.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,18.6.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,17.6.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,13.6.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,12.6.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,11.6.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,10.6.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,07.6.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,06.6.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,05.6.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,03.6.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,31.5.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,30.5.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,29.5.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,28.5.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,27.5.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,23.5.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,22.5.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,21.5.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,20.5.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,17.5.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,16.5.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,15.5.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,14.5.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,13.5.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,10.5.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,09.5.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,08.5.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,07.5.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,06.5.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,03.5.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,02.5.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,30.4.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,25.4.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,24.4.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,23.4.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,22.4.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,19.4.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,18.4.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,17.4.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,16.4.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,15.4.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,12.4.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,11.4.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,10.4.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,09.4.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,08.4.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,05.4.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,04.4.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,03.4.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,02.4.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,01.4.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,29.3.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,28.3.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,27.3.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,26.3.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,25.3.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,22.3.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,21.3.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,20.3.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,19.3.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,18.3.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,15.3.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,14.3.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,13.3.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,12.3.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,11.3.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,08.3.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,07.3.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,06.3.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,05.3.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,04.3.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,01.3.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,28.2.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,27.2.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,26.2.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,25.2.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,22.2.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,21.2.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,20.2.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,19.2.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,18.2.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,15.2.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,14.2.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,13.2.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,12.2.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,11.2.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,08.2.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,07.2.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,06.2.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,05.2.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,04.2.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,01.2.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,31.1.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,30.1.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,29.1.2019,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,28.12.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,27.12.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,26.12.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,25.12.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,24.12.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,21.12.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,20.12.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,19.12.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,18.12.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,17.12.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,14.12.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,13.12.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,12.12.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,11.12.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,10.12.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,07.12.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,06.12.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,05.12.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,04.12.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,03.12.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,30.11.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,29.11.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,28.11.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,27.11.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,26.11.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,23.11.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,22.11.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,21.11.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,20.11.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,19.11.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,16.11.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,15.11.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,14.11.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,13.11.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,12.11.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,09.11.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,08.11.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,07.11.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,06.11.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,05.11.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,02.11.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,01.11.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,31.10.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,30.10.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,29.10.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,26.10.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,25.10.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,24.10.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,22.10.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,19.10.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,18.10.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,17.10.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,16.10.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,15.10.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,12.10.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,10.10.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,09.10.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,08.10.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,05.10.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,04.10.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,03.10.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,02.10.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,01.10.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,28.9.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,27.9.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,26.9.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,25.9.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,24.9.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,21.9.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,20.9.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,19.9.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,18.9.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,17.9.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,14.9.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,13.9.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,12.9.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,11.9.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,10.9.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,07.9.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,06.9.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,05.9.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,04.9.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,03.9.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,31.8.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,30.8.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,29.8.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,27.8.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,24.8.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,23.8.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,22.8.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,21.8.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,20.8.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,17.8.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,16.8.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,15.8.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,14.8.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,13.8.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,10.8.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,09.8.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,08.8.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,07.8.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,06.8.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,03.8.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,01.8.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,31.7.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,30.7.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,27.7.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,26.7.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,25.7.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,24.7.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,23.7.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,20.7.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,19.7.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,18.7.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,17.7.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,16.7.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,13.7.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,12.7.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,11.7.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,10.7.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,09.7.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,06.7.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
CDHV,05.7.2018,15000.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0
