Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
PTRS,11.3.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,10.3.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,09.3.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,06.3.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,05.3.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,04.3.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,03.3.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,02.3.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,28.2.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,27.2.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,26.2.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,25.2.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,24.2.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,21.2.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,20.2.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,19.2.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,18.2.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,17.2.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,14.2.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,13.2.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,12.2.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,11.2.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,10.2.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,07.2.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,06.2.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,05.2.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,04.2.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,03.2.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,31.1.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,30.1.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,29.1.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,28.1.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,27.1.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,24.1.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,23.1.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,22.1.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,21.1.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,20.1.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,17.1.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,16.1.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,15.1.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,14.1.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,13.1.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,10.1.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,09.1.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,08.1.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,03.1.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,02.1.2020,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,30.12.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,27.12.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,26.12.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,25.12.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,24.12.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,23.12.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,20.12.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,19.12.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,18.12.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,17.12.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,16.12.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,13.12.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,12.12.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,11.12.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,10.12.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,06.12.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,05.12.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,04.12.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,03.12.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,02.12.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,29.11.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,28.11.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,27.11.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,26.11.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,25.11.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,22.11.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,21.11.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,20.11.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,19.11.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,18.11.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,15.11.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,14.11.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,13.11.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,12.11.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,11.11.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,08.11.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,07.11.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,06.11.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,05.11.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,04.11.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,01.11.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,31.10.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,30.10.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,29.10.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,28.10.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,25.10.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,24.10.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,22.10.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,21.10.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,18.10.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,17.10.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,16.10.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,15.10.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,14.10.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,10.10.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,09.10.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,08.10.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,07.10.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,04.10.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,03.10.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,02.10.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,01.10.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,30.9.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,27.9.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,26.9.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,25.9.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,24.9.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,23.9.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,20.9.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,19.9.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,18.9.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,17.9.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,16.9.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,13.9.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,12.9.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,11.9.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,10.9.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,06.9.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,05.9.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,04.9.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,03.9.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,02.9.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,30.8.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,29.8.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,27.8.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,26.8.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,23.8.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,22.8.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,21.8.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,20.8.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,19.8.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,16.8.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,15.8.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,14.8.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,13.8.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,12.8.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,09.8.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,08.8.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,07.8.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,06.8.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,05.8.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,01.8.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,31.7.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,30.7.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,29.7.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,26.7.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,25.7.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,24.7.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,23.7.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,22.7.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,19.7.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,18.7.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,17.7.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,16.7.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,15.7.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,12.7.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,11.7.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,10.7.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,09.7.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,08.7.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,05.7.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,04.7.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,03.7.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,02.7.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,01.7.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,28.6.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,27.6.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,26.6.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,25.6.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,24.6.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,21.6.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,20.6.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,19.6.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,18.6.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,17.6.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,13.6.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,12.6.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,11.6.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,10.6.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,07.6.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,06.6.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,05.6.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,03.6.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,31.5.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,30.5.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,29.5.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,28.5.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,27.5.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,23.5.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,22.5.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,21.5.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,20.5.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,17.5.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,16.5.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,15.5.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,14.5.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,13.5.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,10.5.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,09.5.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,08.5.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,07.5.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,06.5.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,03.5.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,02.5.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,30.4.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,25.4.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,24.4.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,23.4.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,22.4.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,19.4.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,18.4.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,17.4.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,16.4.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,15.4.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,12.4.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,11.4.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,10.4.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,09.4.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,08.4.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,05.4.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,04.4.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,03.4.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,02.4.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,01.4.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,29.3.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,28.3.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,27.3.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,26.3.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,25.3.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,22.3.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,21.3.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,20.3.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,19.3.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,18.3.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,15.3.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,14.3.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,13.3.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,12.3.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,11.3.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,08.3.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,07.3.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,06.3.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,05.3.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,04.3.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,01.3.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,28.2.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,27.2.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,26.2.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,25.2.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,22.2.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,21.2.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,20.2.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,19.2.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,18.2.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,15.2.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,14.2.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,13.2.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,12.2.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,11.2.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,08.2.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,07.2.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,06.2.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,05.2.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,04.2.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,01.2.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,31.1.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,30.1.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,29.1.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,28.1.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,25.1.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,24.1.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,23.1.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,22.1.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,21.1.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,18.1.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,17.1.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,16.1.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,15.1.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,14.1.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,11.1.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,10.1.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
PTRS,09.1.2019,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0
