Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
MAGP,25.1.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,24.1.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,23.1.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,22.1.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,21.1.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,18.1.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,17.1.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,16.1.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,15.1.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,14.1.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,11.1.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,10.1.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,09.1.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,08.1.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,04.1.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,03.1.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,02.1.2019,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,28.12.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,27.12.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,26.12.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,25.12.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,24.12.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,21.12.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,20.12.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,19.12.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,18.12.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,17.12.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,14.12.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,13.12.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,12.12.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,11.12.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,10.12.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,07.12.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,06.12.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,05.12.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,04.12.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,03.12.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,30.11.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,29.11.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,28.11.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,27.11.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,26.11.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,23.11.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,22.11.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,21.11.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,20.11.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,19.11.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,16.11.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,15.11.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,14.11.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,13.11.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,12.11.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,09.11.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,08.11.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,07.11.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,06.11.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,05.11.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,02.11.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,01.11.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,31.10.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,30.10.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,29.10.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,26.10.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,25.10.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,24.10.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,22.10.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,19.10.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,18.10.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,17.10.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,16.10.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,15.10.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,12.10.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,10.10.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,09.10.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,08.10.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,05.10.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,04.10.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,03.10.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,02.10.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,01.10.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,28.9.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,27.9.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,26.9.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,25.9.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,24.9.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,21.9.2018,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
MAGP,20.9.2018,6150.0,6150.0,6150.0,6150.0,,62.0,381300.0,381300.0
