Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
SNBT,01.9.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,31.8.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,30.8.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,29.8.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,25.8.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,24.8.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,23.8.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,22.8.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,21.8.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,18.8.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,17.8.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,16.8.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,15.8.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,14.8.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,11.8.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,10.8.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,09.8.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,08.8.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,07.8.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,04.8.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,03.8.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,01.8.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,31.7.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,28.7.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,27.7.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,26.7.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,25.7.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,24.7.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,21.7.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,20.7.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,19.7.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,18.7.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,17.7.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,14.7.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,13.7.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,12.7.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,11.7.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,10.7.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,07.7.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,06.7.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,05.7.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,04.7.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,03.7.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,30.6.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,29.6.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,28.6.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,27.6.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,26.6.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,23.6.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,22.6.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,21.6.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,20.6.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,19.6.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,16.6.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,15.6.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,14.6.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,13.6.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,12.6.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,09.6.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,08.6.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,07.6.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,06.6.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,05.6.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,01.6.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,31.5.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,30.5.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,29.5.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,26.5.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,25.5.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,23.5.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,22.5.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,19.5.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,18.5.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,17.5.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,16.5.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,15.5.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,12.5.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,11.5.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,10.5.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,09.5.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,08.5.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,05.5.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,04.5.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,03.5.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,02.5.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,28.4.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,27.4.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,26.4.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,25.4.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,24.4.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,20.4.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,19.4.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,18.4.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,13.4.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,12.4.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,11.4.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,10.4.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,07.4.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,06.4.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,05.4.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,04.4.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,03.4.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,31.3.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,30.3.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,29.3.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,28.3.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,27.3.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,24.3.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,23.3.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,22.3.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,21.3.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,20.3.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,17.3.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,16.3.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,15.3.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,14.3.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,13.3.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,10.3.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,09.3.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,08.3.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,07.3.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,06.3.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,03.3.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,02.3.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,01.3.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,28.2.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,27.2.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,24.2.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,23.2.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,22.2.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,21.2.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,20.2.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,17.2.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,16.2.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,15.2.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,14.2.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,13.2.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,10.2.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,09.2.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,08.2.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,07.2.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,06.2.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,03.2.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,02.2.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,01.2.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,31.1.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,30.1.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,27.1.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,26.1.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,25.1.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,24.1.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,23.1.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,20.1.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,18.1.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,17.1.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,16.1.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,13.1.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,12.1.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,11.1.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,10.1.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,09.1.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,05.1.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,04.1.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,03.1.2023,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,29.12.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,28.12.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,27.12.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,26.12.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,23.12.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,22.12.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,21.12.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,20.12.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,19.12.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,16.12.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,15.12.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,14.12.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,13.12.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,12.12.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,09.12.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,07.12.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,06.12.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,05.12.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,02.12.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,01.12.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,30.11.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,29.11.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,28.11.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,25.11.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,24.11.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,23.11.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,22.11.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,21.11.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,18.11.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,17.11.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,16.11.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,15.11.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,14.11.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,11.11.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,10.11.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,09.11.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,08.11.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,07.11.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,04.11.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,03.11.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,02.11.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,01.11.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,31.10.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,28.10.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,27.10.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,26.10.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,25.10.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,21.10.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,20.10.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,19.10.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,18.10.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,17.10.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,14.10.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,13.10.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,12.10.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,10.10.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,07.10.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,06.10.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,05.10.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,04.10.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,03.10.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,30.9.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,29.9.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,28.9.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,27.9.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,26.9.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,23.9.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,22.9.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,21.9.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,20.9.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,19.9.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,16.9.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,15.9.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,14.9.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,13.9.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,12.9.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,09.9.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,07.9.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,06.9.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,05.9.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,02.9.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,01.9.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,31.8.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,30.8.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,29.8.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,26.8.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,25.8.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,24.8.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,23.8.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,22.8.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,19.8.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,18.8.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,17.8.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,16.8.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,15.8.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,12.8.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,11.8.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,10.8.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,09.8.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,08.8.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,05.8.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,04.8.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,03.8.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,01.8.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,29.7.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,28.7.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,27.7.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,26.7.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,25.7.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,22.7.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,21.7.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,20.7.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,19.7.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,18.7.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,15.7.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,14.7.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,13.7.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,12.7.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,11.7.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,08.7.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,07.7.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,06.7.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,05.7.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,04.7.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,01.7.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
SNBT,30.6.2022,24752.0,24752.0,24752.0,24752.0,0.0,0.0,0.0,0.0
