Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
ATPP,25.2.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,24.2.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,23.2.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,22.2.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,21.2.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,18.2.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,17.2.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,16.2.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,15.2.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,14.2.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,11.2.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,10.2.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,09.2.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,08.2.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,07.2.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,04.2.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,03.2.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,02.2.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,01.2.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,31.1.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,28.1.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,27.1.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,26.1.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,25.1.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,24.1.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,21.1.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,20.1.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,18.1.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,17.1.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,14.1.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,13.1.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,12.1.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,11.1.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,10.1.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,05.1.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,04.1.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,03.1.2022,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,30.12.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,29.12.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,28.12.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,27.12.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,24.12.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,23.12.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,22.12.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,21.12.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,20.12.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,17.12.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,16.12.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,15.12.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,14.12.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,13.12.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,10.12.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,09.12.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,07.12.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,06.12.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,03.12.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,02.12.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,01.12.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,30.11.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,29.11.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,26.11.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,25.11.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,24.11.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,23.11.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,22.11.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,19.11.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,18.11.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,17.11.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,16.11.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,15.11.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,12.11.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,11.11.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,10.11.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,09.11.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,08.11.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,05.11.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,04.11.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,03.11.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,02.11.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,01.11.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,29.10.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,28.10.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,27.10.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,26.10.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,25.10.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,22.10.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,21.10.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,20.10.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,19.10.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,18.10.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,15.10.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,14.10.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,13.10.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,12.10.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,08.10.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,07.10.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,06.10.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,05.10.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,04.10.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,01.10.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,30.9.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,29.9.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,28.9.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,27.9.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,24.9.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,23.9.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,22.9.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,21.9.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,20.9.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,17.9.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,16.9.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,15.9.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,14.9.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,13.9.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,10.9.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,09.9.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,07.9.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,06.9.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,03.9.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,02.9.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,01.9.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,31.8.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,30.8.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,27.8.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,26.8.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,25.8.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,24.8.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,23.8.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,20.8.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,19.8.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,18.8.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,17.8.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,16.8.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,13.8.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,12.8.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,11.8.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,10.8.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,09.8.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,06.8.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,05.8.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,04.8.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,03.8.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,30.7.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,29.7.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,28.7.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,27.7.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,26.7.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,23.7.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,22.7.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,21.7.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,20.7.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,19.7.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,16.7.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,15.7.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,14.7.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,13.7.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,12.7.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,09.7.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,08.7.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,07.7.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,06.7.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,05.7.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,02.7.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,01.7.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,30.6.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,29.6.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,28.6.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,25.6.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,24.6.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,23.6.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,22.6.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,21.6.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,17.6.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,16.6.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,15.6.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,14.6.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,11.6.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,10.6.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,09.6.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,08.6.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,07.6.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,04.6.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,03.6.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,02.6.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,01.6.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,31.5.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,28.5.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,27.5.2021,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,26.5.2021,615.0,615.0,615.0,615.0,0.0,20.0,12300.0,12300.0
ATPP,02.1.2020,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,30.12.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,27.12.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,26.12.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,25.12.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,24.12.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,23.12.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,20.12.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,19.12.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,18.12.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,17.12.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,16.12.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,13.12.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,12.12.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,11.12.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,10.12.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,06.12.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,05.12.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,04.12.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,03.12.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,02.12.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,29.11.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,28.11.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,27.11.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,26.11.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,25.11.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,22.11.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,21.11.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,20.11.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,19.11.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,18.11.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,15.11.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,14.11.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,13.11.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,12.11.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,11.11.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,08.11.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,07.11.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,06.11.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,05.11.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,04.11.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,01.11.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,31.10.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,30.10.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,29.10.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,28.10.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,25.10.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,24.10.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,22.10.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,21.10.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,18.10.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,17.10.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,16.10.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,15.10.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,14.10.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,10.10.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,09.10.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,08.10.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,07.10.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,04.10.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,03.10.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,02.10.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,01.10.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,30.9.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,27.9.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,26.9.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,25.9.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,24.9.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,23.9.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,20.9.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,19.9.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,18.9.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,17.9.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,16.9.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,13.9.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,12.9.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,11.9.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,10.9.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,06.9.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,05.9.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,04.9.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,03.9.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,02.9.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,30.8.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,29.8.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,27.8.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,26.8.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,23.8.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,22.8.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,21.8.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,20.8.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,19.8.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,16.8.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,15.8.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,14.8.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,13.8.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,12.8.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,09.8.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,08.8.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,07.8.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,06.8.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,05.8.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,01.8.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,31.7.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,30.7.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,29.7.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,26.7.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,25.7.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,24.7.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,23.7.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,22.7.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,19.7.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,18.7.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,17.7.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,16.7.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,15.7.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,12.7.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,11.7.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,10.7.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,09.7.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,08.7.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,05.7.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,04.7.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,03.7.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,02.7.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,01.7.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,28.6.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
ATPP,27.6.2019,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
