Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TEL,08.11.2024,410.0,410.0,407.0,408.47,-0.44,1.146,468110.0,468110.0
TEL,07.11.2024,410.0,411.0,410.0,410.29,-1.13,700.0,287200.0,287200.0
TEL,06.11.2024,415.0,415.0,415.0,415.0,-0.72,504.0,209160.0,209160.0
TEL,05.11.2024,418.0,418.0,418.0,418.0,-0.48,13.0,5434.0,5434.0
TEL,04.11.2024,420.0,420.0,420.0,420.0,0.0,0.0,0.0,0.0
TEL,01.11.2024,420.0,420.0,420.0,420.0,2.42,164.0,68880.0,68880.0
TEL,31.10.2024,410.0,420.0,410.0,410.07,-1.43,1.452,595420.0,595420.0
TEL,30.10.2024,417.0,420.0,415.0,416.02,-2.57,5.064,2106748.0,2106748.0
TEL,29.10.2024,427.0,427.0,427.0,427.0,0.0,0.0,0.0,0.0
TEL,28.10.2024,427.0,427.0,427.0,427.0,2.15,15.0,6405.0,6405.0
TEL,25.10.2024,418.0,418.0,418.0,418.0,-2.56,412.0,172216.0,172216.0
TEL,24.10.2024,429.0,429.0,429.0,429.0,-0.23,135.0,57915.0,57915.0
TEL,22.10.2024,430.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0
TEL,21.10.2024,430.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0
TEL,18.10.2024,430.0,430.0,430.0,430.0,2.04,38.0,16340.0,16340.0
TEL,17.10.2024,415.0,415.0,415.0,421.42,0.0,0.0,0.0,0.0
TEL,16.10.2024,415.0,436.0,415.0,421.42,-3.57,288.0,121368.0,121368.0
TEL,15.10.2024,437.0,437.0,437.0,437.0,0.0,0.0,0.0,0.0
TEL,14.10.2024,437.0,437.0,437.0,437.0,0.0,0.0,0.0,0.0
TEL,10.10.2024,437.0,437.0,437.0,437.0,0.0,50.0,21850.0,21850.0
TEL,09.10.2024,437.0,437.0,437.0,437.0,0.0,0.0,0.0,0.0
TEL,08.10.2024,437.0,437.0,437.0,437.0,7.9,100.0,43700.0,43700.0
TEL,07.10.2024,405.0,405.0,405.0,405.0,0.29,200.0,81000.0,81000.0
TEL,04.10.2024,400.0,415.0,400.0,403.83,-1.5,600.0,242300.0,242300.0
TEL,03.10.2024,410.0,410.0,410.0,410.0,-1.2,200.0,82000.0,82000.0
TEL,02.10.2024,415.0,415.0,415.0,415.0,1.11,1.435,595525.0,595525.0
TEL,01.10.2024,410.0,415.0,410.0,410.45,0.14,220.0,90300.0,90300.0
TEL,30.9.2024,415.0,415.0,415.0,409.86,0.0,0.0,0.0,0.0
TEL,27.9.2024,415.0,415.0,409.0,409.86,1.2,350.0,143450.0,143450.0
TEL,26.9.2024,405.0,405.0,405.0,405.0,1.17,140.0,56700.0,56700.0
TEL,25.9.2024,400.0,400.0,400.0,400.33,0.0,0.0,0.0,0.0
TEL,24.9.2024,400.0,405.0,400.0,400.33,-2.36,750.0,300250.0,300250.0
TEL,23.9.2024,410.0,410.0,410.0,410.0,0.0,100.0,41000.0,41000.0
TEL,20.9.2024,410.0,410.0,410.0,410.0,0.0,0.0,0.0,0.0
TEL,19.9.2024,410.0,410.0,410.0,410.0,0.0,234.0,95940.0,95940.0
TEL,18.9.2024,410.0,410.0,410.0,410.0,1.23,88.0,36080.0,36080.0
TEL,17.9.2024,405.0,405.0,405.0,405.0,-0.31,1.904,771120.0,771120.0
TEL,16.9.2024,405.0,410.0,405.0,406.25,-0.59,751.0,305095.0,305095.0
TEL,13.9.2024,408.0,415.0,407.0,408.65,0.19,2.983,1219005.0,1219005.0
TEL,12.9.2024,410.0,410.0,410.0,407.86,0.0,0.0,0.0,0.0
TEL,11.9.2024,410.0,410.0,405.0,407.86,0.49,700.0,285500.0,285500.0
TEL,10.9.2024,405.0,405.0,405.0,405.87,0.0,0.0,0.0,0.0
TEL,06.9.2024,405.0,407.0,405.0,405.87,-0.33,707.0,286949.0,286949.0
TEL,05.9.2024,412.0,412.0,412.0,407.2,0.0,0.0,0.0,0.0
TEL,04.9.2024,412.0,412.0,412.0,407.2,0.0,0.0,0.0,0.0
TEL,03.9.2024,412.0,412.0,407.0,407.2,-0.29,1.22,496790.0,496790.0
TEL,02.9.2024,408.0,409.0,408.0,408.4,-0.4,500.0,204200.0,204200.0
TEL,30.8.2024,410.0,414.0,410.0,410.06,-0.04,316.0,129580.0,129580.0
TEL,29.8.2024,410.0,414.0,410.0,410.24,-0.15,616.0,252710.0,252710.0
TEL,27.8.2024,410.0,414.0,410.0,410.86,0.21,1.4,575200.0,575200.0
TEL,26.8.2024,410.0,410.0,410.0,410.0,-0.01,694.0,284540.0,284540.0
TEL,23.8.2024,410.0,414.0,410.0,410.05,-0.25,1.108,454332.0,454332.0
TEL,22.8.2024,410.0,415.0,406.0,411.08,0.95,1.98,813935.0,813935.0
TEL,21.8.2024,407.0,407.0,407.0,407.21,0.0,0.0,0.0,0.0
TEL,20.8.2024,407.0,413.0,407.0,407.21,-1.4,1.618,658864.0,658864.0
TEL,19.8.2024,413.0,413.0,413.0,413.0,0.0,0.0,0.0,0.0
TEL,16.8.2024,413.0,413.0,413.0,413.0,0.0,16.0,6608.0,6608.0
TEL,15.8.2024,413.0,413.0,413.0,413.0,0.0,0.0,0.0,0.0
TEL,14.8.2024,413.0,413.0,413.0,413.0,0.49,111.0,45843.0,45843.0
TEL,13.8.2024,411.0,411.0,411.0,411.0,0.0,0.0,0.0,0.0
TEL,12.8.2024,411.0,411.0,411.0,411.0,0.0,262.0,107682.0,107682.0
TEL,09.8.2024,411.0,411.0,411.0,411.0,0.98,26.0,10686.0,10686.0
TEL,08.8.2024,407.0,407.0,407.0,407.0,-0.31,200.0,81400.0,81400.0
TEL,07.8.2024,411.0,411.0,406.0,408.26,-0.67,310.0,126560.0,126560.0
TEL,06.8.2024,411.0,411.0,411.0,411.0,-0.08,1.298,533478.0,533478.0
TEL,05.8.2024,410.0,412.0,410.0,411.33,-1.36,1.5,617000.0,617000.0
TEL,01.8.2024,417.0,417.0,417.0,417.0,0.0,88.0,36696.0,36696.0
TEL,31.7.2024,417.0,417.0,417.0,417.0,-0.24,853.0,355701.0,355701.0
TEL,30.7.2024,418.0,418.0,418.0,418.0,-0.21,1.511,631598.0,631598.0
TEL,29.7.2024,419.0,419.0,418.0,418.87,0.06,1.446,605679.0,605679.0
TEL,26.7.2024,419.0,419.0,419.0,418.61,0.0,0.0,0.0,0.0
TEL,25.7.2024,419.0,419.0,418.0,418.61,0.06,600.0,251165.0,251165.0
TEL,24.7.2024,418.0,419.0,418.0,418.34,0.43,2.259,945032.0,945032.0
TEL,23.7.2024,419.0,419.0,410.0,416.56,-0.41,1.421,591925.0,591925.0
TEL,22.7.2024,419.0,419.0,419.0,418.26,0.0,0.0,0.0,0.0
TEL,19.7.2024,419.0,420.0,418.0,418.26,-0.41,880.0,368070.0,368070.0
TEL,18.7.2024,420.0,420.0,420.0,420.0,0.21,1.117,469140.0,469140.0
TEL,17.7.2024,420.0,420.0,417.0,419.11,0.27,17.253,7230965.0,7230965.0
TEL,16.7.2024,418.0,418.0,418.0,418.0,0.09,46.0,19228.0,19228.0
TEL,15.7.2024,415.0,420.0,415.0,417.63,-0.09,380.0,158700.0,158700.0
TEL,12.7.2024,418.0,418.0,418.0,418.0,-0.24,90.0,37620.0,37620.0
TEL,11.7.2024,419.0,419.0,419.0,419.0,-0.24,100.0,41900.0,41900.0
TEL,10.7.2024,420.0,425.0,420.0,420.01,0.0,26.493,11127410.0,11127410.0
TEL,09.7.2024,420.0,420.0,420.0,420.0,0.0,2.0,840000.0,840000.0
TEL,08.7.2024,420.0,420.0,420.0,420.0,-0.03,2.0,840000.0,840000.0
TEL,05.7.2024,420.0,425.0,420.0,420.12,-0.04,2.0,840250.0,840250.0
TEL,04.7.2024,420.0,420.0,420.0,420.27,0.0,0.0,0.0,0.0
TEL,03.7.2024,420.0,421.0,420.0,420.27,0.06,2.32,975029.0,975029.0
TEL,02.7.2024,420.0,420.0,420.0,420.0,0.0,800.0,336000.0,336000.0
TEL,01.7.2024,420.0,420.0,420.0,420.0,-0.04,4.513,1895460.0,1895460.0
TEL,28.6.2024,420.0,430.0,420.0,420.17,0.04,6.0,2521000.0,2521000.0
TEL,27.6.2024,420.0,420.0,420.0,420.0,-0.19,10.88,4569600.0,4569600.0
TEL,26.6.2024,420.0,455.0,420.0,420.81,-7.34,11.53,4851980.0,4851980.0
TEL,25.6.2024,456.0,456.0,450.0,454.12,7.57,320.0,145320.0,145320.0
TEL,24.6.2024,420.0,426.0,420.0,422.18,-0.05,1.377,581340.0,581340.0
TEL,20.6.2024,425.0,425.0,419.0,422.38,0.62,622.0,262718.0,262718.0
TEL,19.6.2024,420.0,420.0,418.0,419.76,-0.06,1.253,525960.0,525960.0
TEL,18.6.2024,420.0,420.0,420.0,420.0,-0.03,200.0,84000.0,84000.0
TEL,17.6.2024,420.0,425.0,420.0,420.12,0.03,2.15,903250.0,903250.0
TEL,14.6.2024,420.0,420.0,420.0,420.0,0.0,6.5,2730000.0,2730000.0
TEL,13.6.2024,420.0,420.0,420.0,420.0,-0.07,3.687,1548540.0,1548540.0
TEL,12.6.2024,420.0,425.0,420.0,420.28,0.07,6.672,2804140.0,2804140.0
TEL,11.6.2024,420.0,420.0,420.0,420.0,0.0,30.0,12600.0,12600.0
TEL,10.6.2024,420.0,425.0,420.0,420.01,0.0,10.023,4209775.0,4209775.0
TEL,07.6.2024,420.0,420.0,420.0,420.0,0.0,15.105,6344100.0,6344100.0
TEL,06.6.2024,420.0,420.0,420.0,420.0,-0.03,8.5,3570000.0,3570000.0
TEL,05.6.2024,420.0,425.0,420.0,420.11,0.0,987.0,414650.0,414650.0
TEL,04.6.2024,420.0,421.0,420.0,420.12,0.03,2.97,1247750.0,1247750.0
TEL,03.6.2024,420.0,420.0,420.0,420.0,0.0,13.06,5485200.0,5485200.0
TEL,31.5.2024,420.0,420.0,420.0,420.0,0.0,0.0,0.0,0.0
TEL,30.5.2024,420.0,420.0,420.0,420.0,0.0,4.5,1890000.0,1890000.0
TEL,29.5.2024,420.0,420.0,420.0,420.0,0.29,6.781,2848020.0,2848020.0
TEL,28.5.2024,419.0,420.0,418.0,418.79,-0.39,148.0,61981.0,61981.0
TEL,27.5.2024,420.0,421.0,420.0,420.45,-1.07,727.0,305667.0,305667.0
TEL,23.5.2024,425.0,425.0,425.0,425.0,0.82,73.0,31025.0,31025.0
TEL,22.5.2024,422.0,422.0,418.0,421.53,0.36,547.0,230578.0,230578.0
TEL,21.5.2024,420.0,422.0,420.0,420.01,-0.47,1.401,588436.0,588436.0
TEL,20.5.2024,422.0,422.0,422.0,422.0,0.4,66.0,27852.0,27852.0
TEL,17.5.2024,420.0,421.0,420.0,420.31,0.05,4.445,1868295.0,1868295.0
TEL,16.5.2024,420.0,425.0,420.0,420.08,0.02,1.42,596515.0,596515.0
TEL,15.5.2024,420.0,420.0,420.0,420.0,0.0,1.772,744240.0,744240.0
TEL,14.5.2024,420.0,420.0,420.0,420.0,0.0,5.622,2361240.0,2361240.0
TEL,13.5.2024,420.0,420.0,420.0,420.0,0.0,8.951,3759420.0,3759420.0
TEL,10.5.2024,420.0,420.0,420.0,420.0,-0.3,7.211,3028620.0,3028620.0
TEL,09.5.2024,425.0,425.0,420.0,421.25,-0.88,400.0,168500.0,168500.0
TEL,07.5.2024,425.0,425.0,425.0,425.0,0.0,139.0,59075.0,59075.0
TEL,02.5.2024,425.0,425.0,425.0,425.0,0.59,550.0,233750.0,233750.0
TEL,30.4.2024,418.0,427.0,418.0,422.5,0.27,600.0,253500.0,253500.0
TEL,29.4.2024,418.0,418.0,418.0,421.36,0.0,0.0,0.0,0.0
TEL,26.4.2024,418.0,427.0,418.0,421.36,-0.13,5.96,2511280.0,2511280.0
TEL,25.4.2024,420.0,430.0,420.0,421.91,0.45,2.152,907960.0,907960.0
TEL,23.4.2024,420.0,420.0,420.0,420.0,-0.18,5.2,2184000.0,2184000.0
TEL,22.4.2024,420.0,430.0,420.0,420.77,0.03,3.151,1325860.0,1325860.0
TEL,19.4.2024,420.0,420.0,420.0,420.64,0.0,0.0,0.0,0.0
TEL,18.4.2024,420.0,427.0,420.0,420.64,-1.08,187.0,78659.0,78659.0
TEL,17.4.2024,427.0,427.0,425.0,425.22,0.05,231.0,98225.0,98225.0
TEL,16.4.2024,425.0,425.0,425.0,425.0,2.28,964.0,409700.0,409700.0
TEL,15.4.2024,415.0,420.0,415.0,415.53,-2.21,415.0,172445.0,172445.0
TEL,12.4.2024,425.0,425.0,425.0,424.93,0.0,0.0,0.0,0.0
TEL,11.4.2024,425.0,425.0,425.0,424.93,0.0,0.0,0.0,0.0
TEL,09.4.2024,425.0,425.0,425.0,424.93,0.0,0.0,0.0,0.0
TEL,08.4.2024,425.0,425.0,425.0,424.93,0.0,0.0,0.0,0.0
TEL,05.4.2024,425.0,425.0,423.0,424.93,0.44,440.0,186970.0,186970.0
TEL,04.4.2024,430.0,430.0,422.0,423.08,-0.12,1.041,440430.0,440430.0
TEL,03.4.2024,425.0,425.0,425.0,423.6,0.0,0.0,0.0,0.0
TEL,02.4.2024,425.0,425.0,422.0,423.6,-0.33,770.0,326173.0,326173.0
TEL,01.4.2024,425.0,425.0,425.0,425.0,1.19,81.0,34425.0,34425.0
TEL,29.3.2024,420.0,420.0,420.0,420.0,0.0,0.0,0.0,0.0
TEL,28.3.2024,420.0,420.0,420.0,420.0,0.0,0.0,0.0,0.0
TEL,27.3.2024,420.0,420.0,420.0,420.0,0.0,0.0,0.0,0.0
TEL,26.3.2024,420.0,420.0,420.0,420.0,1.59,137.0,57540.0,57540.0
TEL,25.3.2024,420.0,420.0,420.0,413.41,0.0,0.0,0.0,0.0
TEL,22.3.2024,420.0,420.0,420.0,413.41,0.0,0.0,0.0,0.0
TEL,21.3.2024,420.0,420.0,411.0,413.41,-0.38,279.0,115341.0,115341.0
TEL,20.3.2024,415.0,415.0,415.0,415.0,0.0,0.0,0.0,0.0
TEL,19.3.2024,415.0,415.0,415.0,415.0,1.07,118.0,48970.0,48970.0
TEL,18.3.2024,410.0,411.0,410.0,410.59,-0.94,191.0,78422.0,78422.0
TEL,15.3.2024,410.0,410.0,410.0,414.47,0.0,0.0,0.0,0.0
TEL,14.3.2024,410.0,420.0,409.0,414.47,-0.13,2.142,887804.0,887804.0
TEL,13.3.2024,415.0,415.0,415.0,415.0,-1.19,222.0,92130.0,92130.0
TEL,12.3.2024,420.0,420.0,420.0,420.0,0.0,300.0,126000.0,126000.0
TEL,11.3.2024,420.0,420.0,420.0,420.0,2.64,235.0,98700.0,98700.0
TEL,08.3.2024,410.0,410.0,410.0,409.18,0.0,0.0,0.0,0.0
TEL,07.3.2024,410.0,410.0,410.0,409.18,0.0,0.0,0.0,0.0
TEL,06.3.2024,410.0,410.0,410.0,409.18,0.0,0.0,0.0,0.0
TEL,05.3.2024,410.0,410.0,410.0,409.18,0.0,0.0,0.0,0.0
TEL,04.3.2024,410.0,410.0,410.0,409.18,0.0,0.0,0.0,0.0
TEL,01.3.2024,410.0,410.0,410.0,409.18,0.0,0.0,0.0,0.0
TEL,29.2.2024,410.0,410.0,401.0,409.18,-0.36,1.892,774169.0,774169.0
TEL,28.2.2024,415.0,415.0,410.0,410.67,-1.34,577.0,236955.0,236955.0
TEL,27.2.2024,410.0,420.0,410.0,416.25,0.69,2.686,1118060.0,1118060.0
TEL,26.2.2024,410.0,420.0,410.0,413.38,-1.58,296.0,122360.0,122360.0
TEL,23.2.2024,420.0,420.0,420.0,420.0,0.0,250.0,105000.0,105000.0
TEL,22.2.2024,420.0,420.0,420.0,420.0,0.0,0.0,0.0,0.0
TEL,21.2.2024,420.0,420.0,420.0,420.0,0.0,0.0,0.0,0.0
TEL,20.2.2024,420.0,420.0,420.0,420.0,0.0,0.0,0.0,0.0
TEL,19.2.2024,420.0,420.0,420.0,420.0,0.0,0.0,0.0,0.0
TEL,16.2.2024,420.0,420.0,420.0,420.0,-0.03,704.0,295680.0,295680.0
TEL,15.2.2024,420.0,425.0,420.0,420.13,1.5,3.194,1341885.0,1341885.0
TEL,14.2.2024,415.0,415.0,415.0,413.93,0.0,0.0,0.0,0.0
TEL,13.2.2024,415.0,415.0,410.0,413.93,1.97,1.689,699120.0,699120.0
TEL,12.2.2024,405.0,410.0,405.0,405.95,-2.18,482.0,195670.0,195670.0
TEL,09.2.2024,415.0,415.0,415.0,415.0,1.22,300.0,124500.0,124500.0
TEL,08.2.2024,410.0,410.0,410.0,410.0,0.0,0.0,0.0,0.0
TEL,07.2.2024,410.0,410.0,410.0,410.0,-2.15,568.0,232880.0,232880.0
TEL,06.2.2024,419.0,419.0,419.0,419.0,2.2,346.0,144974.0,144974.0
TEL,05.2.2024,410.0,410.0,410.0,410.0,2.5,100.0,41000.0,41000.0
TEL,02.2.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
TEL,01.2.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
TEL,31.1.2024,400.0,400.0,400.0,400.0,0.5,946.0,378400.0,378400.0
TEL,30.1.2024,400.0,400.0,395.0,398.0,-0.5,200.0,79600.0,79600.0
TEL,29.1.2024,400.0,400.0,400.0,400.0,0.0,10.0,4000.0,4000.0
TEL,26.1.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
TEL,25.1.2024,400.0,400.0,400.0,400.0,0.0,9.0,3600.0,3600.0
TEL,24.1.2024,400.0,400.0,400.0,400.0,0.0,165.0,66000.0,66000.0
TEL,23.1.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
TEL,22.1.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
TEL,18.1.2024,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
TEL,17.1.2024,400.0,400.0,400.0,400.0,2.83,20.0,8000.0,8000.0
TEL,16.1.2024,389.0,389.0,389.0,389.0,-1.52,10.0,3890.0,3890.0
TEL,15.1.2024,395.0,395.0,395.0,395.0,0.0,0.0,0.0,0.0
TEL,12.1.2024,395.0,395.0,395.0,395.0,0.0,411.0,162345.0,162345.0
TEL,11.1.2024,395.0,395.0,395.0,395.0,0.0,0.0,0.0,0.0
TEL,10.1.2024,395.0,395.0,395.0,395.0,0.51,2.027,800665.0,800665.0
TEL,09.1.2024,393.0,393.0,393.0,393.0,0.0,0.0,0.0,0.0
TEL,05.1.2024,393.0,393.0,393.0,393.0,0.0,0.0,0.0,0.0
TEL,04.1.2024,393.0,393.0,393.0,393.0,0.0,1.357,533301.0,533301.0
TEL,03.1.2024,393.0,393.0,393.0,393.0,0.0,12.0,4716.0,4716.0
TEL,02.1.2024,393.0,393.0,393.0,393.0,2.4,10.0,3930.0,3930.0
TEL,28.12.2023,382.0,394.0,382.0,383.8,-1.08,668.0,256376.0,256376.0
TEL,27.12.2023,388.0,388.0,388.0,388.0,1.2,500.0,194000.0,194000.0
TEL,26.12.2023,382.0,382.0,382.0,383.4,0.0,0.0,0.0,0.0
TEL,25.12.2023,382.0,390.0,382.0,383.4,-4.15,583.0,223522.0,223522.0
TEL,22.12.2023,400.0,400.0,400.0,400.0,2.3,100.0,40000.0,40000.0
TEL,21.12.2023,391.0,391.0,391.0,391.0,0.0,0.0,0.0,0.0
TEL,20.12.2023,391.0,391.0,391.0,391.0,2.89,121.0,47311.0,47311.0
TEL,19.12.2023,380.0,380.0,380.0,380.0,0.0,0.0,0.0,0.0
TEL,18.12.2023,380.0,380.0,380.0,380.0,0.0,0.0,0.0,0.0
TEL,15.12.2023,380.0,380.0,380.0,380.0,0.0,5.215,1981700.0,1981700.0
TEL,14.12.2023,380.0,380.0,380.0,380.0,0.0,1.537,584060.0,584060.0
TEL,13.12.2023,380.0,380.0,380.0,380.0,0.0,627.0,238260.0,238260.0
TEL,12.12.2023,380.0,380.0,380.0,380.0,0.0,0.0,0.0,0.0
TEL,11.12.2023,380.0,380.0,380.0,380.0,0.0,1.2,456000.0,456000.0
TEL,07.12.2023,380.0,380.0,380.0,380.0,-0.1,3.0,1140000.0,1140000.0
TEL,06.12.2023,380.0,380.0,380.0,380.39,0.0,0.0,0.0,0.0
TEL,05.12.2023,380.0,382.0,380.0,380.39,-0.36,1.0,380390.0,380390.0
TEL,04.12.2023,380.0,380.0,380.0,381.78,0.0,0.0,0.0,0.0
TEL,01.12.2023,380.0,399.0,380.0,381.78,-0.28,1.463,558540.0,558540.0
TEL,30.11.2023,380.0,380.0,380.0,382.86,0.0,0.0,0.0,0.0
TEL,29.11.2023,380.0,385.0,380.0,382.86,0.6,1.5,574290.0,574290.0
TEL,28.11.2023,380.0,380.0,380.0,380.56,0.0,0.0,0.0,0.0
TEL,27.11.2023,380.0,385.0,380.0,380.56,1.08,4.443,1690840.0,1690840.0
TEL,24.11.2023,376.0,376.0,376.0,376.49,0.0,0.0,0.0,0.0
TEL,23.11.2023,376.0,376.0,376.0,376.49,0.0,0.0,0.0,0.0
TEL,22.11.2023,376.0,376.0,376.0,376.49,0.0,0.0,0.0,0.0
TEL,21.11.2023,376.0,376.0,376.0,376.49,0.0,0.0,0.0,0.0
TEL,20.11.2023,376.0,377.0,376.0,376.49,-2.64,610.0,229660.0,229660.0
TEL,17.11.2023,380.0,380.0,380.0,386.7,0.0,0.0,0.0,0.0
TEL,16.11.2023,380.0,396.0,380.0,386.7,0.44,1.064,411448.0,411448.0
TEL,15.11.2023,385.0,385.0,385.0,385.0,0.0,400.0,154000.0,154000.0
TEL,14.11.2023,385.0,385.0,385.0,385.0,2.67,297.0,114345.0,114345.0
TEL,13.11.2023,375.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0
TEL,10.11.2023,375.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0
TEL,09.11.2023,375.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0
TEL,08.11.2023,375.0,375.0,375.0,375.0,-1.44,20.0,7500.0,7500.0
TEL,07.11.2023,380.0,381.0,380.0,380.48,-1.03,1.625,618280.0,618280.0
TEL,06.11.2023,380.0,380.0,380.0,384.44,0.0,0.0,0.0,0.0
TEL,03.11.2023,380.0,391.0,380.0,384.44,-1.32,851.0,327156.0,327156.0
TEL,02.11.2023,385.0,390.0,385.0,389.6,-1.62,4.02,1566200.0,1566200.0
TEL,01.11.2023,396.0,396.0,396.0,396.0,-2.94,350.0,138600.0,138600.0
TEL,31.10.2023,408.0,408.0,408.0,408.0,0.0,0.0,0.0,0.0
TEL,30.10.2023,408.0,408.0,408.0,408.0,0.0,0.0,0.0,0.0
TEL,27.10.2023,408.0,408.0,408.0,408.0,0.0,0.0,0.0,0.0
TEL,26.10.2023,408.0,408.0,408.0,408.0,0.0,0.0,0.0,0.0
TEL,25.10.2023,408.0,408.0,408.0,408.0,0.0,0.0,0.0,0.0
TEL,24.10.2023,408.0,408.0,408.0,408.0,-0.38,141.0,57528.0,57528.0
TEL,20.10.2023,408.0,410.0,408.0,409.54,0.38,138.0,56516.0,56516.0
TEL,19.10.2023,408.0,408.0,408.0,408.0,0.0,0.0,0.0,0.0
TEL,18.10.2023,408.0,408.0,408.0,408.0,0.0,34.0,13872.0,13872.0
TEL,17.10.2023,408.0,408.0,408.0,408.0,-2.86,236.0,96288.0,96288.0
TEL,16.10.2023,420.0,420.0,420.0,420.0,0.0,0.0,0.0,0.0
TEL,13.10.2023,420.0,420.0,420.0,420.0,0.0,0.0,0.0,0.0
TEL,12.10.2023,420.0,420.0,420.0,420.0,2.19,776.0,325920.0,325920.0
TEL,10.10.2023,411.0,411.0,411.0,411.0,0.0,0.0,0.0,0.0
TEL,09.10.2023,411.0,411.0,411.0,411.0,0.0,0.0,0.0,0.0
TEL,06.10.2023,411.0,411.0,411.0,411.0,-0.17,609.0,250299.0,250299.0
TEL,05.10.2023,412.0,412.0,411.0,411.71,0.08,1.034,425708.0,425708.0
TEL,04.10.2023,410.0,412.0,410.0,411.39,-0.02,826.0,339812.0,339812.0
TEL,03.10.2023,412.0,412.0,411.0,411.46,0.68,1.028,422980.0,422980.0
TEL,02.10.2023,412.0,412.0,400.0,408.7,2.18,69.0,28200.0,28200.0
TEL,29.9.2023,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
TEL,28.9.2023,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
TEL,27.9.2023,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
TEL,26.9.2023,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
TEL,25.9.2023,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
TEL,22.9.2023,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
TEL,21.9.2023,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
TEL,20.9.2023,400.0,400.0,400.0,400.0,0.5,2.604,1041600.0,1041600.0
TEL,19.9.2023,398.0,398.0,398.0,398.0,-0.5,10.0,3980.0,3980.0
TEL,18.9.2023,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
TEL,15.9.2023,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
TEL,14.9.2023,400.0,400.0,400.0,400.0,0.25,7.0,2800.0,2800.0
TEL,13.9.2023,400.0,400.0,398.0,399.0,0.25,729.0,290874.0,290874.0
TEL,12.9.2023,398.0,398.0,398.0,398.0,0.0,0.0,0.0,0.0
TEL,11.9.2023,398.0,398.0,398.0,398.0,0.0,0.0,0.0,0.0
TEL,07.9.2023,398.0,398.0,398.0,398.0,0.0,261.0,103878.0,103878.0
TEL,06.9.2023,398.0,398.0,398.0,398.0,0.0,233.0,92734.0,92734.0
TEL,05.9.2023,398.0,398.0,398.0,398.0,0.0,0.0,0.0,0.0
TEL,04.9.2023,398.0,398.0,398.0,398.0,0.0,0.0,0.0,0.0
TEL,01.9.2023,398.0,398.0,398.0,398.0,0.0,0.0,0.0,0.0
TEL,31.8.2023,398.0,398.0,398.0,398.0,0.0,0.0,0.0,0.0
TEL,30.8.2023,398.0,398.0,398.0,398.0,0.0,0.0,0.0,0.0
TEL,29.8.2023,398.0,398.0,398.0,398.0,0.0,0.0,0.0,0.0
TEL,25.8.2023,398.0,398.0,398.0,398.0,0.0,0.0,0.0,0.0
TEL,24.8.2023,398.0,398.0,398.0,398.0,1.11,7.0,2786.0,2786.0
TEL,23.8.2023,398.0,398.0,390.0,393.64,0.93,550.0,216500.0,216500.0
TEL,22.8.2023,390.0,390.0,390.0,390.0,0.0,0.0,0.0,0.0
TEL,21.8.2023,390.0,390.0,390.0,390.0,0.0,20.0,7800.0,7800.0
TEL,18.8.2023,390.0,390.0,390.0,390.0,0.0,30.0,11700.0,11700.0
TEL,17.8.2023,390.0,390.0,390.0,390.0,0.0,0.0,0.0,0.0
TEL,16.8.2023,390.0,390.0,390.0,390.0,0.0,0.0,0.0,0.0
TEL,15.8.2023,390.0,390.0,390.0,390.0,0.0,300.0,117000.0,117000.0
TEL,14.8.2023,390.0,390.0,390.0,390.0,0.0,0.0,0.0,0.0
TEL,11.8.2023,390.0,390.0,390.0,390.0,0.0,0.0,0.0,0.0
TEL,10.8.2023,390.0,390.0,390.0,390.0,0.0,213.0,83070.0,83070.0
TEL,09.8.2023,390.0,390.0,390.0,390.0,0.0,200.0,78000.0,78000.0
TEL,08.8.2023,390.0,390.0,390.0,390.0,0.0,317.0,123630.0,123630.0
TEL,07.8.2023,390.0,390.0,390.0,390.0,-0.51,565.0,220350.0,220350.0
TEL,04.8.2023,392.0,392.0,392.0,392.0,0.0,0.0,0.0,0.0
TEL,03.8.2023,392.0,392.0,392.0,392.0,0.0,0.0,0.0,0.0
TEL,01.8.2023,392.0,392.0,392.0,392.0,-0.76,56.0,21952.0,21952.0
