Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
SBT,01.9.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,31.8.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,30.8.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,29.8.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,25.8.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,24.8.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,23.8.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,22.8.2023,2400.0,2400.0,2400.0,2400.0,0.0,16.0,38400.0,38400.0
SBT,21.8.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,18.8.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,17.8.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,16.8.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,15.8.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,14.8.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,11.8.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,10.8.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,09.8.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,08.8.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,07.8.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,37420500.0
SBT,04.8.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,03.8.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,01.8.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,31.7.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,28.7.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,27.7.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,26.7.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,25.7.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,24.7.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,21.7.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,20.7.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,19.7.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,18.7.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,17.7.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,14.7.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,13.7.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,12.7.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,11.7.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,10.7.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,07.7.2023,2400.0,2400.0,2400.0,2400.0,0.0,26.0,62400.0,62400.0
SBT,06.7.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,05.7.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,04.7.2023,2400.0,2400.0,2400.0,2400.0,0.42,100.0,240000.0,240000.0
SBT,03.7.2023,2390.0,2390.0,2390.0,2390.0,0.0,0.0,0.0,0.0
SBT,30.6.2023,2390.0,2390.0,2390.0,2390.0,0.0,0.0,0.0,0.0
SBT,29.6.2023,2390.0,2390.0,2390.0,2390.0,0.0,0.0,0.0,0.0
SBT,28.6.2023,2390.0,2390.0,2390.0,2390.0,0.0,0.0,0.0,0.0
SBT,27.6.2023,2390.0,2390.0,2390.0,2390.0,-0.42,46.0,109940.0,109940.0
SBT,26.6.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,23.6.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,22.6.2023,2400.0,2400.0,2400.0,2400.0,0.0,30.0,72000.0,72000.0
SBT,21.6.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,20.6.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,19.6.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,16.6.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,15.6.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,14.6.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,13.6.2023,2400.0,2400.0,2400.0,2400.0,0.0,154.0,369600.0,369600.0
SBT,12.6.2023,2400.0,2400.0,2400.0,2400.0,0.0,60.0,144000.0,144000.0
SBT,09.6.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,08.6.2023,2400.0,2400.0,2400.0,2400.0,0.0,6.0,14400.0,14400.0
SBT,07.6.2023,2400.0,2400.0,2400.0,2400.0,0.0,6.0,14400.0,14400.0
SBT,06.6.2023,2400.0,2400.0,2400.0,2400.0,0.0,20.0,48000.0,48000.0
SBT,05.6.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,01.6.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,31.5.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,30.5.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,29.5.2023,2400.0,2400.0,2400.0,2400.0,0.0,3.0,7200.0,7200.0
SBT,26.5.2023,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
SBT,25.5.2023,2400.0,2400.0,2400.0,2400.0,-7.69,1.0,2400.0,2400.0
SBT,23.5.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,22.5.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,19.5.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,18.5.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,17.5.2023,2600.0,2600.0,2600.0,2600.0,0.0,211.0,548600.0,548600.0
SBT,16.5.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,15.5.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,12.5.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,11.5.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,10.5.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,09.5.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,08.5.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,05.5.2023,2600.0,2600.0,2600.0,2600.0,0.0,108.0,280800.0,280800.0
SBT,04.5.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,03.5.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,02.5.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,28.4.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,27.4.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,26.4.2023,2600.0,2600.0,2600.0,2600.0,0.0,110.0,286000.0,286000.0
SBT,25.4.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,24.4.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,20.4.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,19.4.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,18.4.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,13.4.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,12.4.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,11.4.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,10.4.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,07.4.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,06.4.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,05.4.2023,2600.0,2600.0,2600.0,2600.0,0.0,25.0,65000.0,65000.0
SBT,04.4.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,03.4.2023,2600.0,2600.0,2600.0,2600.0,0.0,17.0,44200.0,44200.0
SBT,31.3.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,30.3.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,29.3.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,28.3.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,27.3.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,24.3.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,23.3.2023,2600.0,2600.0,2600.0,2600.0,2.36,52.0,135200.0,135200.0
SBT,22.3.2023,2540.0,2540.0,2540.0,2540.0,0.0,0.0,0.0,0.0
SBT,21.3.2023,2540.0,2540.0,2540.0,2540.0,0.0,0.0,0.0,0.0
SBT,20.3.2023,2540.0,2540.0,2540.0,2540.0,0.0,0.0,0.0,0.0
SBT,17.3.2023,2540.0,2540.0,2540.0,2540.0,0.0,0.0,0.0,0.0
SBT,16.3.2023,2540.0,2540.0,2540.0,2540.0,-2.31,5.0,12700.0,12700.0
SBT,15.3.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,14.3.2023,2600.0,2600.0,2600.0,2600.0,1.17,195.0,507000.0,507000.0
SBT,13.3.2023,2570.0,2570.0,2570.0,2570.0,-1.15,134.0,344380.0,344380.0
SBT,10.3.2023,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,09.3.2023,2600.0,2600.0,2600.0,2600.0,2.12,605.0,1573000.0,1573000.0
SBT,08.3.2023,2560.0,2560.0,2539.0,2545.93,1.84,988.0,2515376.0,2515376.0
SBT,07.3.2023,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
SBT,06.3.2023,2500.0,2500.0,2500.0,2500.0,-1.92,21.0,52500.0,52500.0
SBT,03.3.2023,2549.0,2549.0,2549.0,2549.0,0.0,0.0,0.0,0.0
SBT,02.3.2023,2549.0,2549.0,2549.0,2549.0,0.0,0.0,0.0,0.0
SBT,01.3.2023,2549.0,2549.0,2549.0,2549.0,0.0,0.0,0.0,2600000.0
SBT,28.2.2023,2549.0,2549.0,2549.0,2549.0,-0.04,20.0,50980.0,14743073.0
SBT,27.2.2023,2550.0,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0
SBT,24.2.2023,2550.0,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0
SBT,23.2.2023,2550.0,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0
SBT,22.2.2023,2550.0,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0
SBT,21.2.2023,2550.0,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0
SBT,20.2.2023,2550.0,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0
SBT,17.2.2023,2550.0,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0
SBT,16.2.2023,2550.0,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0
SBT,15.2.2023,2550.0,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0
SBT,14.2.2023,2550.0,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0
SBT,13.2.2023,2550.0,2550.0,2550.0,2550.0,0.0,9.0,22950.0,22950.0
SBT,10.2.2023,2550.0,2550.0,2550.0,2550.0,4.08,6.0,15300.0,15300.0
SBT,09.2.2023,2450.0,2450.0,2450.0,2450.0,0.82,100.0,245000.0,245000.0
SBT,08.2.2023,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,07.2.2023,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,06.2.2023,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,03.2.2023,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,02.2.2023,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,01.2.2023,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,31.1.2023,2430.0,2430.0,2430.0,2430.0,0.0,26.0,63180.0,63180.0
SBT,30.1.2023,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,27.1.2023,2430.0,2430.0,2430.0,2430.0,0.0,9.485,23048550.0,23048550.0
SBT,26.1.2023,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,25.1.2023,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,24.1.2023,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,23.1.2023,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,20.1.2023,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,18.1.2023,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,17.1.2023,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,16.1.2023,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,13.1.2023,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,12.1.2023,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,11.1.2023,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,10.1.2023,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,09.1.2023,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,05.1.2023,2430.0,2430.0,2430.0,2430.0,0.0,32.0,77760.0,77760.0
SBT,04.1.2023,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,03.1.2023,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,29.12.2022,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,28.12.2022,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,27.12.2022,2430.0,2430.0,2430.0,2430.0,0.0,10.0,24300.0,24300.0
SBT,26.12.2022,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,23.12.2022,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,22.12.2022,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,21.12.2022,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,20.12.2022,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,19.12.2022,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,16.12.2022,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,15.12.2022,2430.0,2430.0,2430.0,2430.0,2.97,119.0,289170.0,289170.0
SBT,14.12.2022,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0,0.0
SBT,13.12.2022,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0,0.0
SBT,12.12.2022,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0,0.0
SBT,09.12.2022,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0,0.0
SBT,07.12.2022,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0,0.0
SBT,06.12.2022,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0,0.0
SBT,05.12.2022,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0,0.0
SBT,02.12.2022,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0,0.0
SBT,01.12.2022,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0,0.0
SBT,30.11.2022,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0,0.0
SBT,29.11.2022,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0,0.0
SBT,28.11.2022,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0,0.0
SBT,25.11.2022,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0,0.0
SBT,24.11.2022,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0,0.0
SBT,23.11.2022,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0,0.0
SBT,22.11.2022,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0,0.0
SBT,21.11.2022,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0,0.0
SBT,18.11.2022,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0,0.0
SBT,17.11.2022,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0,0.0
SBT,16.11.2022,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0,0.0
SBT,15.11.2022,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0,0.0
SBT,14.11.2022,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0,0.0
SBT,11.11.2022,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0,0.0
SBT,10.11.2022,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0,0.0
SBT,09.11.2022,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0,0.0
SBT,08.11.2022,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0,0.0
SBT,07.11.2022,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0,0.0
SBT,04.11.2022,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0,0.0
SBT,03.11.2022,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0,0.0
SBT,02.11.2022,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0,0.0
SBT,01.11.2022,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0,0.0
SBT,31.10.2022,2360.0,2360.0,2360.0,2360.0,-2.88,30.0,70800.0,70800.0
SBT,28.10.2022,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,27.10.2022,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,26.10.2022,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,25.10.2022,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,21.10.2022,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,20.10.2022,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,19.10.2022,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,18.10.2022,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,17.10.2022,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,14.10.2022,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,13.10.2022,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
SBT,12.10.2022,2430.0,2430.0,2430.0,2430.0,-9.97,14.0,34020.0,34020.0
SBT,10.10.2022,2699.0,2699.0,2699.0,2699.0,0.0,0.0,0.0,0.0
SBT,07.10.2022,2699.0,2699.0,2699.0,2699.0,0.0,0.0,0.0,0.0
SBT,06.10.2022,2699.0,2699.0,2699.0,2699.0,0.0,0.0,0.0,0.0
SBT,05.10.2022,2699.0,2699.0,2699.0,2699.0,0.0,0.0,0.0,0.0
SBT,04.10.2022,2699.0,2699.0,2699.0,2699.0,0.0,0.0,0.0,0.0
SBT,03.10.2022,2699.0,2699.0,2699.0,2699.0,0.0,0.0,0.0,0.0
SBT,30.9.2022,2699.0,2699.0,2699.0,2699.0,0.0,0.0,0.0,0.0
SBT,29.9.2022,2699.0,2699.0,2699.0,2699.0,0.0,0.0,0.0,0.0
SBT,28.9.2022,2699.0,2699.0,2699.0,2699.0,0.0,0.0,0.0,0.0
SBT,27.9.2022,2699.0,2699.0,2699.0,2699.0,0.0,0.0,0.0,0.0
SBT,26.9.2022,2699.0,2699.0,2699.0,2699.0,0.0,0.0,0.0,0.0
SBT,23.9.2022,2699.0,2699.0,2699.0,2699.0,0.0,0.0,0.0,0.0
SBT,22.9.2022,2699.0,2699.0,2699.0,2699.0,0.0,0.0,0.0,0.0
SBT,21.9.2022,2699.0,2699.0,2699.0,2699.0,0.0,0.0,0.0,0.0
SBT,20.9.2022,2699.0,2699.0,2699.0,2699.0,0.0,0.0,0.0,0.0
SBT,19.9.2022,2699.0,2699.0,2699.0,2699.0,0.0,0.0,0.0,0.0
SBT,16.9.2022,2699.0,2699.0,2699.0,2699.0,0.0,0.0,0.0,0.0
SBT,15.9.2022,2699.0,2699.0,2699.0,2699.0,0.0,0.0,0.0,0.0
SBT,14.9.2022,2699.0,2699.0,2699.0,2699.0,0.0,0.0,0.0,0.0
SBT,13.9.2022,2699.0,2699.0,2699.0,2699.0,-0.04,105.0,283395.0,283395.0
SBT,12.9.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
SBT,09.9.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
SBT,07.9.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
SBT,06.9.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
SBT,05.9.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
SBT,02.9.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
SBT,01.9.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
SBT,31.8.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
SBT,30.8.2022,2700.0,2700.0,2700.0,2700.0,0.0,20.0,54000.0,54000.0
SBT,29.8.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
SBT,26.8.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
SBT,25.8.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
SBT,24.8.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
SBT,23.8.2022,2700.0,2700.0,2700.0,2700.0,0.0,117.0,315900.0,315900.0
SBT,22.8.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
SBT,19.8.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
SBT,18.8.2022,2700.0,2700.0,2700.0,2700.0,0.0,74.0,199800.0,199800.0
SBT,17.8.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
SBT,16.8.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
SBT,15.8.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
SBT,12.8.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
SBT,11.8.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
SBT,10.8.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
SBT,09.8.2022,2700.0,2700.0,2700.0,2700.0,0.0,18.0,48600.0,48600.0
SBT,08.8.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
SBT,05.8.2022,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0
SBT,04.8.2022,2700.0,2700.0,2700.0,2700.0,-0.77,20.0,54000.0,54000.0
SBT,03.8.2022,2721.0,2721.0,2721.0,2721.0,0.04,33.0,89793.0,89793.0
SBT,01.8.2022,2720.0,2720.0,2720.0,2720.0,0.0,0.0,0.0,0.0
SBT,29.7.2022,2720.0,2720.0,2720.0,2720.0,0.0,0.0,0.0,0.0
SBT,28.7.2022,2720.0,2720.0,2720.0,2720.0,0.0,0.0,0.0,0.0
SBT,27.7.2022,2720.0,2720.0,2720.0,2720.0,0.0,0.0,0.0,0.0
SBT,26.7.2022,2720.0,2720.0,2720.0,2720.0,0.0,0.0,0.0,0.0
SBT,25.7.2022,2720.0,2720.0,2720.0,2720.0,0.0,0.0,0.0,0.0
SBT,22.7.2022,2720.0,2720.0,2720.0,2720.0,0.0,0.0,0.0,0.0
SBT,21.7.2022,2720.0,2720.0,2720.0,2720.0,0.0,0.0,0.0,0.0
SBT,20.7.2022,2720.0,2720.0,2720.0,2720.0,-2.86,6.0,16320.0,16320.0
SBT,19.7.2022,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
SBT,18.7.2022,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
SBT,15.7.2022,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
SBT,14.7.2022,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
SBT,13.7.2022,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
SBT,12.7.2022,2800.0,2800.0,2800.0,2800.0,0.0,50.0,140000.0,140000.0
SBT,11.7.2022,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
SBT,08.7.2022,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
SBT,07.7.2022,2800.0,2800.0,2800.0,2800.0,-0.07,40.0,112000.0,112000.0
SBT,06.7.2022,2820.0,2820.0,2820.0,2801.82,0.0,0.0,0.0,0.0
SBT,05.7.2022,2820.0,2820.0,2820.0,2801.82,0.0,0.0,0.0,0.0
SBT,04.7.2022,2820.0,2820.0,2800.0,2801.82,-6.6,55.0,154100.0,154100.0
SBT,01.7.2022,3000.0,3000.0,3000.0,2999.33,0.0,0.0,0.0,0.0
SBT,30.6.2022,3000.0,3000.0,3000.0,2999.33,0.0,0.0,0.0,0.0
SBT,29.6.2022,3000.0,3000.0,3000.0,2999.33,0.0,0.0,0.0,0.0
SBT,28.6.2022,3000.0,3000.0,3000.0,2999.33,0.0,0.0,0.0,0.0
SBT,27.6.2022,3000.0,3000.0,3000.0,2999.33,0.0,0.0,0.0,0.0
SBT,24.6.2022,3000.0,3000.0,3000.0,2999.33,0.0,0.0,0.0,0.0
