Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
ZPKO,13.9.2023,3600.0,3600.0,3600.0,3600.0,0.0,19.0,68400.0,68400.0
ZPKO,12.9.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,11.9.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,07.9.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,06.9.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,05.9.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,04.9.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,01.9.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,31.8.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,30.8.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,29.8.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,25.8.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,24.8.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,23.8.2023,3600.0,3600.0,3600.0,3600.0,0.0,1.0,3600.0,3600.0
ZPKO,22.8.2023,3600.0,3600.0,3600.0,3600.0,0.0,13.0,46800.0,46800.0
ZPKO,21.8.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,18.8.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,17.8.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,16.8.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,15.8.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,14.8.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,11.8.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,10.8.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,09.8.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,08.8.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,07.8.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,04.8.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,03.8.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,01.8.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,31.7.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,28.7.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,27.7.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,26.7.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,25.7.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,24.7.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,21.7.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,20.7.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,19.7.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,18.7.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,17.7.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,14.7.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,13.7.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,12.7.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,11.7.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,10.7.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,07.7.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,06.7.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,05.7.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,04.7.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,03.7.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,7053680.0
ZPKO,30.6.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,29.6.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,28.6.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,27.6.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,26.6.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,23.6.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,22.6.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,21.6.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,20.6.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,19.6.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,16.6.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,15.6.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,5268800.0
ZPKO,14.6.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,13.6.2023,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
ZPKO,12.6.2023,3600.0,3600.0,3600.0,3600.0,-0.17,40.0,144000.0,144000.0
ZPKO,09.6.2023,3606.0,3606.0,3606.0,3606.0,0.0,0.0,0.0,0.0
ZPKO,08.6.2023,3606.0,3606.0,3606.0,3606.0,0.0,0.0,0.0,0.0
ZPKO,07.6.2023,3606.0,3606.0,3606.0,3606.0,-2.59,9.0,32454.0,5111814.0
ZPKO,06.6.2023,3702.0,3702.0,3702.0,3702.0,0.0,0.0,0.0,0.0
ZPKO,05.6.2023,3702.0,3702.0,3702.0,3702.0,0.0,0.0,0.0,0.0
ZPKO,01.6.2023,3702.0,3702.0,3702.0,3702.0,0.0,0.0,0.0,0.0
ZPKO,31.5.2023,3702.0,3702.0,3702.0,3702.0,0.0,0.0,0.0,0.0
ZPKO,30.5.2023,3702.0,3702.0,3702.0,3702.0,0.0,0.0,0.0,0.0
ZPKO,29.5.2023,3702.0,3702.0,3702.0,3702.0,0.0,0.0,0.0,20153448.0
ZPKO,26.5.2023,3702.0,3702.0,3702.0,3702.0,0.0,0.0,0.0,0.0
ZPKO,25.5.2023,3702.0,3702.0,3702.0,3702.0,0.0,0.0,0.0,0.0
ZPKO,23.5.2023,3702.0,3702.0,3702.0,3702.0,0.0,0.0,0.0,0.0
ZPKO,22.5.2023,3702.0,3702.0,3702.0,3702.0,0.0,20.0,74040.0,74040.0
ZPKO,19.5.2023,3702.0,3702.0,3702.0,3702.0,0.0,0.0,0.0,0.0
ZPKO,18.5.2023,3702.0,3702.0,3702.0,3702.0,0.0,0.0,0.0,0.0
ZPKO,17.5.2023,3702.0,3702.0,3702.0,3702.0,0.0,0.0,0.0,0.0
ZPKO,16.5.2023,3702.0,3702.0,3702.0,3702.0,0.0,0.0,0.0,0.0
ZPKO,15.5.2023,3702.0,3702.0,3702.0,3702.0,0.0,0.0,0.0,0.0
ZPKO,12.5.2023,3702.0,3702.0,3702.0,3702.0,0.0,0.0,0.0,0.0
ZPKO,11.5.2023,3702.0,3702.0,3702.0,3702.0,0.0,0.0,0.0,0.0
ZPKO,10.5.2023,3702.0,3702.0,3702.0,3702.0,0.0,0.0,0.0,0.0
ZPKO,09.5.2023,3702.0,3702.0,3702.0,3702.0,0.0,0.0,0.0,0.0
ZPKO,08.5.2023,3702.0,3702.0,3702.0,3702.0,0.0,0.0,0.0,0.0
ZPKO,05.5.2023,3702.0,3702.0,3702.0,3702.0,0.0,0.0,0.0,0.0
ZPKO,04.5.2023,3702.0,3702.0,3702.0,3702.0,0.0,0.0,0.0,0.0
ZPKO,03.5.2023,3702.0,3702.0,3702.0,3702.0,0.0,0.0,0.0,0.0
ZPKO,02.5.2023,3702.0,3702.0,3702.0,3702.0,0.0,0.0,0.0,0.0
ZPKO,28.4.2023,3702.0,3702.0,3702.0,3702.0,0.0,0.0,0.0,0.0
ZPKO,27.4.2023,3702.0,3702.0,3702.0,3702.0,0.0,0.0,0.0,0.0
ZPKO,26.4.2023,3702.0,3702.0,3702.0,3702.0,0.0,0.0,0.0,0.0
ZPKO,25.4.2023,3702.0,3702.0,3702.0,3702.0,0.0,0.0,0.0,0.0
ZPKO,24.4.2023,3702.0,3702.0,3702.0,3702.0,0.0,0.0,0.0,0.0
ZPKO,20.4.2023,3702.0,3702.0,3702.0,3702.0,0.0,0.0,0.0,0.0
ZPKO,19.4.2023,3702.0,3702.0,3702.0,3702.0,2.52,45.0,166590.0,166590.0
ZPKO,18.4.2023,3611.0,3611.0,3611.0,3611.0,0.0,0.0,0.0,0.0
ZPKO,13.4.2023,3611.0,3611.0,3611.0,3611.0,0.0,0.0,0.0,0.0
ZPKO,12.4.2023,3611.0,3611.0,3611.0,3611.0,0.0,0.0,0.0,0.0
ZPKO,11.4.2023,3611.0,3611.0,3611.0,3611.0,0.0,0.0,0.0,0.0
ZPKO,10.4.2023,3611.0,3611.0,3611.0,3611.0,0.0,0.0,0.0,0.0
ZPKO,07.4.2023,3611.0,3611.0,3611.0,3611.0,0.0,0.0,0.0,0.0
ZPKO,06.4.2023,3611.0,3611.0,3611.0,3611.0,0.0,0.0,0.0,0.0
ZPKO,05.4.2023,3611.0,3611.0,3611.0,3611.0,0.0,0.0,0.0,0.0
ZPKO,04.4.2023,3611.0,3611.0,3611.0,3611.0,0.0,0.0,0.0,0.0
ZPKO,03.4.2023,3611.0,3611.0,3611.0,3611.0,0.0,0.0,0.0,0.0
ZPKO,31.3.2023,3611.0,3611.0,3611.0,3611.0,0.0,0.0,0.0,0.0
ZPKO,30.3.2023,3611.0,3611.0,3611.0,3611.0,0.0,0.0,0.0,0.0
ZPKO,29.3.2023,3611.0,3611.0,3611.0,3611.0,0.08,11.0,39721.0,39721.0
ZPKO,28.3.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,27.3.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,24.3.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,23.3.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,22.3.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,21.3.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,20.3.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,17.3.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,16.3.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,15.3.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,14.3.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,13.3.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,10.3.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,09.3.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,08.3.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,07.3.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,06.3.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,03.3.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,02.3.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,01.3.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,28.2.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,27.2.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,24.2.2023,3608.0,3608.0,3608.0,3608.0,0.0,25.0,90200.0,90200.0
ZPKO,23.2.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,22.2.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,21.2.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,20.2.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,17.2.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,16.2.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,15.2.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,14.2.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,13.2.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,10.2.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,09.2.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,08.2.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,07.2.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,06.2.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,03.2.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,02.2.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,01.2.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,31.1.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,30.1.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,27.1.2023,3608.0,3608.0,3608.0,3608.0,0.0,0.0,0.0,0.0
ZPKO,26.1.2023,3608.0,3608.0,3608.0,3608.0,1.49,14.0,50512.0,50512.0
ZPKO,25.1.2023,3555.0,3555.0,3555.0,3555.0,0.0,0.0,0.0,0.0
ZPKO,24.1.2023,3555.0,3555.0,3555.0,3555.0,0.0,0.0,0.0,0.0
ZPKO,23.1.2023,3555.0,3555.0,3555.0,3555.0,0.0,0.0,0.0,0.0
ZPKO,20.1.2023,3555.0,3555.0,3555.0,3555.0,0.0,0.0,0.0,0.0
ZPKO,18.1.2023,3555.0,3555.0,3555.0,3555.0,0.0,0.0,0.0,0.0
ZPKO,17.1.2023,3555.0,3555.0,3555.0,3555.0,0.0,0.0,0.0,0.0
ZPKO,16.1.2023,3555.0,3555.0,3555.0,3555.0,0.0,0.0,0.0,0.0
ZPKO,13.1.2023,3555.0,3555.0,3555.0,3555.0,0.0,0.0,0.0,0.0
ZPKO,12.1.2023,3555.0,3555.0,3555.0,3555.0,0.0,0.0,0.0,0.0
ZPKO,11.1.2023,3555.0,3555.0,3555.0,3555.0,0.0,0.0,0.0,0.0
ZPKO,10.1.2023,3555.0,3555.0,3555.0,3555.0,0.0,0.0,0.0,0.0
ZPKO,09.1.2023,3555.0,3555.0,3555.0,3555.0,0.0,0.0,0.0,0.0
ZPKO,05.1.2023,3555.0,3555.0,3555.0,3555.0,3.89,30.0,106650.0,106650.0
ZPKO,04.1.2023,3422.0,3422.0,3422.0,3422.0,0.0,0.0,0.0,0.0
ZPKO,03.1.2023,3422.0,3422.0,3422.0,3422.0,0.0,0.0,0.0,0.0
ZPKO,29.12.2022,3422.0,3422.0,3422.0,3422.0,0.0,10.0,34220.0,34220.0
ZPKO,28.12.2022,3422.0,3422.0,3422.0,3422.0,0.0,0.0,0.0,0.0
ZPKO,27.12.2022,3422.0,3422.0,3422.0,3422.0,0.0,0.0,0.0,0.0
ZPKO,26.12.2022,3422.0,3422.0,3422.0,3422.0,0.0,0.0,0.0,0.0
ZPKO,23.12.2022,3422.0,3422.0,3422.0,3422.0,0.0,0.0,0.0,0.0
ZPKO,22.12.2022,3422.0,3422.0,3422.0,3422.0,0.0,0.0,0.0,0.0
ZPKO,21.12.2022,3422.0,3422.0,3422.0,3422.0,0.0,0.0,0.0,0.0
ZPKO,20.12.2022,3422.0,3422.0,3422.0,3422.0,0.0,0.0,0.0,0.0
ZPKO,19.12.2022,3422.0,3422.0,3422.0,3422.0,0.0,0.0,0.0,0.0
ZPKO,16.12.2022,3422.0,3422.0,3422.0,3422.0,0.0,0.0,0.0,0.0
ZPKO,15.12.2022,3422.0,3422.0,3422.0,3422.0,0.0,0.0,0.0,0.0
ZPKO,14.12.2022,3422.0,3422.0,3422.0,3422.0,0.0,0.0,0.0,0.0
ZPKO,13.12.2022,3422.0,3422.0,3422.0,3422.0,0.0,0.0,0.0,0.0
ZPKO,12.12.2022,3422.0,3422.0,3422.0,3422.0,-2.42,16.0,54752.0,54752.0
ZPKO,09.12.2022,3507.0,3507.0,3507.0,3507.0,0.0,0.0,0.0,0.0
ZPKO,07.12.2022,3507.0,3507.0,3507.0,3507.0,0.0,0.0,0.0,0.0
ZPKO,06.12.2022,3507.0,3507.0,3507.0,3507.0,0.0,0.0,0.0,0.0
ZPKO,05.12.2022,3507.0,3507.0,3507.0,3507.0,0.0,0.0,0.0,0.0
ZPKO,02.12.2022,3507.0,3507.0,3507.0,3507.0,0.0,0.0,0.0,0.0
ZPKO,01.12.2022,3507.0,3507.0,3507.0,3507.0,0.0,0.0,0.0,0.0
ZPKO,30.11.2022,3507.0,3507.0,3507.0,3507.0,0.0,0.0,0.0,0.0
ZPKO,29.11.2022,3507.0,3507.0,3507.0,3507.0,0.0,0.0,0.0,0.0
ZPKO,28.11.2022,3507.0,3507.0,3507.0,3507.0,0.0,0.0,0.0,0.0
ZPKO,25.11.2022,3507.0,3507.0,3507.0,3507.0,0.0,0.0,0.0,0.0
ZPKO,24.11.2022,3507.0,3507.0,3507.0,3507.0,0.0,0.0,0.0,0.0
ZPKO,23.11.2022,3507.0,3507.0,3507.0,3507.0,0.2,10.0,35070.0,35070.0
ZPKO,22.11.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,21.11.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,18.11.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,17.11.2022,3500.0,3500.0,3500.0,3500.0,0.0,14.0,49000.0,49000.0
ZPKO,16.11.2022,3500.0,3500.0,3500.0,3500.0,0.0,13.0,45500.0,45500.0
ZPKO,15.11.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,14.11.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,11.11.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,10.11.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,09.11.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,08.11.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,07.11.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,04.11.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,03.11.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,02.11.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,01.11.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,31.10.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,28.10.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,27.10.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,26.10.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,25.10.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,21.10.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,20.10.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,19.10.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,18.10.2022,3500.0,3500.0,3500.0,3500.0,0.0,37.0,129500.0,129500.0
ZPKO,17.10.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,14.10.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,13.10.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,12.10.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,10.10.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,07.10.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,06.10.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,05.10.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,04.10.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,03.10.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,30.9.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,29.9.2022,3500.0,3500.0,3500.0,3500.0,0.0,10.0,35000.0,35000.0
ZPKO,28.9.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,27.9.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,26.9.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,23.9.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,22.9.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,21.9.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,20.9.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,19.9.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,16.9.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,15.9.2022,3500.0,3500.0,3500.0,3500.0,0.0,20.0,70000.0,70000.0
ZPKO,14.9.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,13.9.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,12.9.2022,3500.0,3500.0,3500.0,3500.0,-0.71,16.0,56000.0,56000.0
ZPKO,09.9.2022,3525.0,3525.0,3525.0,3525.0,0.0,0.0,0.0,0.0
ZPKO,07.9.2022,3525.0,3525.0,3525.0,3525.0,0.0,0.0,0.0,0.0
ZPKO,06.9.2022,3525.0,3525.0,3525.0,3525.0,0.0,0.0,0.0,0.0
ZPKO,05.9.2022,3525.0,3525.0,3525.0,3525.0,0.0,0.0,0.0,0.0
ZPKO,02.9.2022,3525.0,3525.0,3525.0,3525.0,0.0,0.0,0.0,15615418.0
ZPKO,01.9.2022,3525.0,3525.0,3525.0,3525.0,0.0,0.0,0.0,0.0
ZPKO,31.8.2022,3525.0,3525.0,3525.0,3525.0,0.0,0.0,0.0,17632000.0
ZPKO,30.8.2022,3525.0,3525.0,3525.0,3525.0,0.0,0.0,0.0,0.0
ZPKO,29.8.2022,3525.0,3525.0,3525.0,3525.0,0.0,0.0,0.0,0.0
ZPKO,26.8.2022,3525.0,3525.0,3525.0,3525.0,0.0,0.0,0.0,0.0
ZPKO,25.8.2022,3525.0,3525.0,3525.0,3525.0,0.0,0.0,0.0,0.0
ZPKO,24.8.2022,3525.0,3525.0,3525.0,3525.0,0.0,0.0,0.0,0.0
ZPKO,23.8.2022,3525.0,3525.0,3525.0,3525.0,0.0,0.0,0.0,14100000.0
ZPKO,22.8.2022,3525.0,3525.0,3525.0,3525.0,0.0,0.0,0.0,0.0
ZPKO,19.8.2022,3525.0,3525.0,3525.0,3525.0,0.0,0.0,0.0,0.0
ZPKO,18.8.2022,3525.0,3525.0,3525.0,3525.0,0.0,0.0,0.0,0.0
ZPKO,17.8.2022,3525.0,3525.0,3525.0,3525.0,0.0,0.0,0.0,0.0
ZPKO,16.8.2022,3525.0,3525.0,3525.0,3525.0,0.71,78.0,274950.0,274950.0
ZPKO,15.8.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,12.8.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,11.8.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,10.8.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,09.8.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,08.8.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,05.8.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,04.8.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,03.8.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,01.8.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,29.7.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,28.7.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,27.7.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,26.7.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,25.7.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,22.7.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,21.7.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
ZPKO,20.7.2022,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
