Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
GTRG,01.9.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,31.8.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,30.8.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,29.8.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,25.8.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,24.8.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,23.8.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,22.8.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,21.8.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,18.8.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,17.8.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,16.8.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,15.8.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,14.8.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,11.8.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,10.8.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,09.8.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,08.8.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,07.8.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,04.8.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,03.8.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,01.8.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,31.7.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,28.7.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,27.7.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,26.7.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,25.7.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,24.7.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,21.7.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,20.7.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,19.7.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,18.7.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,17.7.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,14.7.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,13.7.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,12.7.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,11.7.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,10.7.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,07.7.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,06.7.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,05.7.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,04.7.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,03.7.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,30.6.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,29.6.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,28.6.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,27.6.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,26.6.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,23.6.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,22.6.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,21.6.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,20.6.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,19.6.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,16.6.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,15.6.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,14.6.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,13.6.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,12.6.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,09.6.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,08.6.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,07.6.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,06.6.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,05.6.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,01.6.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,31.5.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,30.5.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,29.5.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,26.5.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,25.5.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,23.5.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,22.5.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,19.5.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,18.5.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,17.5.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,16.5.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,15.5.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,12.5.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,11.5.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,10.5.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,09.5.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,08.5.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,05.5.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,04.5.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,03.5.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,02.5.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,28.4.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,27.4.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,26.4.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,25.4.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,24.4.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,20.4.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,19.4.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,18.4.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,13.4.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,12.4.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,11.4.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,10.4.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,07.4.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,06.4.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,05.4.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,04.4.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,03.4.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,31.3.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,30.3.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,29.3.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,28.3.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,27.3.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,24.3.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,23.3.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,22.3.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,21.3.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,20.3.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,17.3.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,16.3.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,15.3.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,14.3.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,13.3.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,10.3.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,09.3.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,08.3.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,07.3.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,06.3.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,03.3.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,02.3.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,01.3.2023,3000.0,3000.0,3000.0,3000.0,0.0,3.0,9000.0,9000.0
GTRG,28.2.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,27.2.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,24.2.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,23.2.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,22.2.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,21.2.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,20.2.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,17.2.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,16.2.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,15.2.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,14.2.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,13.2.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,10.2.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,09.2.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,08.2.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,07.2.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,06.2.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,03.2.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,02.2.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,01.2.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,31.1.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,30.1.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,27.1.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,26.1.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,25.1.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,24.1.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,23.1.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,20.1.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,18.1.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,17.1.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,16.1.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,13.1.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,12.1.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,11.1.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,10.1.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,09.1.2023,3000.0,3000.0,3000.0,3000.0,0.0,11.0,33000.0,33000.0
GTRG,05.1.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,04.1.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,03.1.2023,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,29.12.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,28.12.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,27.12.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,26.12.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,23.12.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,22.12.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,21.12.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,20.12.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,19.12.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,16.12.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,15.12.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,14.12.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,13.12.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,12.12.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,09.12.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,07.12.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,06.12.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,05.12.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,02.12.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,01.12.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,30.11.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,29.11.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,28.11.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,25.11.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,24.11.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,23.11.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,22.11.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,21.11.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,18.11.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,17.11.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,16.11.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,15.11.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,14.11.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,11.11.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,10.11.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,09.11.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,08.11.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,07.11.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,04.11.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,03.11.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,02.11.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,01.11.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,31.10.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,28.10.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,27.10.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,26.10.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,25.10.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,21.10.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,20.10.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,19.10.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,18.10.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,17.10.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,14.10.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,13.10.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,12.10.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,10.10.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,07.10.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,06.10.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,05.10.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,04.10.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,03.10.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,30.9.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,29.9.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,28.9.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,27.9.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,26.9.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,23.9.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,22.9.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,21.9.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,20.9.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,19.9.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,16.9.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,15.9.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,14.9.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,13.9.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,12.9.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,09.9.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,07.9.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,06.9.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,05.9.2022,3000.0,3000.0,3000.0,3000.0,0.0,2.0,6000.0,6000.0
GTRG,02.9.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,01.9.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,31.8.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,30.8.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,29.8.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,26.8.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,25.8.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,24.8.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,23.8.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,22.8.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,19.8.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,18.8.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,17.8.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,16.8.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,15.8.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,12.8.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,11.8.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,10.8.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,09.8.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,08.8.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,05.8.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,04.8.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,03.8.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,01.8.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,29.7.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,28.7.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,27.7.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,26.7.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,25.7.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,22.7.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,21.7.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,20.7.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,19.7.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,18.7.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,15.7.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,14.7.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,13.7.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,12.7.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,11.7.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,08.7.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,07.7.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,06.7.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,05.7.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,04.7.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,01.7.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
GTRG,30.6.2022,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
