Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
ENER,23.8.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,22.8.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,21.8.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,18.8.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,17.8.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,16.8.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,15.8.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,14.8.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,11.8.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,10.8.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,09.8.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,08.8.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,07.8.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,04.8.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,03.8.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,01.8.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,31.7.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,28.7.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,27.7.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,26.7.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,25.7.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,24.7.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,21.7.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,20.7.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,19.7.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,18.7.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,17.7.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,14.7.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,13.7.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,12.7.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,11.7.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,10.7.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,07.7.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,06.7.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,05.7.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,04.7.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,03.7.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,30.6.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,29.6.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,28.6.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,27.6.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,26.6.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,23.6.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,22.6.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,21.6.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,20.6.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,19.6.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,16.6.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,15.6.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,14.6.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,13.6.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,12.6.2023,1200.0,1200.0,1200.0,1200.0,0.0,12.0,14400.0,14400.0
ENER,09.6.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,08.6.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,07.6.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,06.6.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,05.6.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,01.6.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,31.5.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,30.5.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,29.5.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,26.5.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,25.5.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,23.5.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,22.5.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,19.5.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,18.5.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,17.5.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,16.5.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,15.5.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,12.5.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,11.5.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,10.5.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,09.5.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,08.5.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,05.5.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,04.5.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,03.5.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,02.5.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,28.4.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,27.4.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,26.4.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,25.4.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,24.4.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,20.4.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,19.4.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,18.4.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,13.4.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,12.4.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,11.4.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,10.4.2023,1200.0,1200.0,1200.0,1200.0,0.0,14.0,16800.0,16800.0
ENER,07.4.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,06.4.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,05.4.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,04.4.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,03.4.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,31.3.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,30.3.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,29.3.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,28.3.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,27.3.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,24.3.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,23.3.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,22.3.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,21.3.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,20.3.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,17.3.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,16.3.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,15.3.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,14.3.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,13.3.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,10.3.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,09.3.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,08.3.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,07.3.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,06.3.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,03.3.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,02.3.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,01.3.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,28.2.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,27.2.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,24.2.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,23.2.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,22.2.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,21.2.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,20.2.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,17.2.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,16.2.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,15.2.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,14.2.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,13.2.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,10.2.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,09.2.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,08.2.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,07.2.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,06.2.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,03.2.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,02.2.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,01.2.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,31.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,30.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,27.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,26.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,25.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,24.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,23.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,35.0,42000.0,42000.0
ENER,20.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,18.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,7.0,8400.0,8400.0
ENER,17.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,16.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,13.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,12.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,11.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,10.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,09.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,05.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,04.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,03.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,102.0,122400.0,122400.0
ENER,29.12.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,28.12.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,27.12.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,26.12.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,23.12.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,22.12.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,21.12.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,20.12.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,19.12.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,16.12.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,15.12.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,14.12.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,13.12.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,12.12.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,09.12.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,07.12.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,06.12.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,05.12.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,02.12.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,01.12.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,30.11.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,29.11.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,28.11.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,25.11.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,24.11.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,23.11.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,22.11.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,21.11.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,18.11.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,17.11.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,16.11.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,15.11.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,14.11.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,11.11.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,10.11.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,09.11.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,08.11.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,07.11.2022,1200.0,1200.0,1200.0,1200.0,0.0,19.0,22800.0,22800.0
ENER,04.11.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,03.11.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,02.11.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,01.11.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,31.10.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,28.10.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,27.10.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,26.10.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,25.10.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,21.10.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,20.10.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,19.10.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,18.10.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,17.10.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,14.10.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,13.10.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,12.10.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,10.10.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,07.10.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,06.10.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,05.10.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,04.10.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,03.10.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,30.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,29.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,28.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,27.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,26.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,23.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,22.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,21.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,20.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,19.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,16.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,22.0,26400.0,26400.0
ENER,15.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,14.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,13.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,12.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,09.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,07.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,28.12.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,27.12.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,26.12.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,25.12.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,24.12.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,21.12.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,20.12.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,19.12.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,18.12.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,17.12.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,14.12.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,13.12.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,12.12.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,11.12.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,10.12.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,07.12.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,06.12.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,05.12.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,04.12.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,03.12.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,30.11.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,29.11.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,28.11.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,27.11.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,26.11.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,23.11.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,22.11.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,21.11.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,20.11.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,19.11.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,16.11.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,15.11.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,14.11.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,13.11.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,12.11.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,09.11.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,08.11.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,07.11.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,06.11.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,05.11.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,02.11.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,01.11.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,31.10.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,30.10.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,29.10.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,26.10.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,25.10.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,24.10.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,22.10.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,19.10.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,18.10.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,17.10.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,16.10.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,15.10.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,12.10.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,10.10.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,09.10.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,08.10.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,05.10.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
ENER,04.10.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
