Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
EDST,14.7.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,13.7.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,12.7.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,11.7.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,10.7.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,07.7.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,06.7.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,05.7.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,04.7.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,03.7.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,30.6.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,29.6.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,28.6.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,27.6.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,26.6.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,23.6.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,22.6.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,21.6.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,20.6.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,19.6.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,16.6.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,15.6.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,14.6.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,13.6.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,12.6.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,09.6.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,08.6.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,07.6.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,06.6.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,05.6.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,01.6.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,31.5.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,30.5.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,29.5.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,26.5.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,25.5.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,23.5.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,22.5.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,19.5.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,18.5.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,17.5.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,16.5.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,15.5.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,12.5.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,11.5.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,10.5.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,09.5.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,08.5.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,05.5.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,04.5.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,03.5.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,02.5.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,28.4.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,27.4.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,26.4.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,25.4.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,24.4.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,20.4.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,19.4.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,18.4.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,13.4.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,12.4.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,11.4.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,10.4.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,07.4.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,06.4.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,05.4.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,04.4.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,03.4.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,31.3.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,30.3.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,29.3.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,28.3.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,27.3.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,24.3.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,23.3.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,22.3.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,21.3.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,20.3.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,17.3.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,16.3.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,15.3.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,14.3.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,13.3.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,10.3.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,09.3.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,08.3.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,07.3.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,06.3.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,03.3.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,02.3.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,01.3.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,28.2.2023,61.0,61.0,61.0,61.0,0.0,852.0,51972.0,51972.0
EDST,27.2.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,24.2.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,23.2.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,22.2.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,21.2.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,20.2.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,17.2.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,16.2.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,15.2.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,14.2.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,13.2.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,10.2.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,09.2.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,08.2.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,07.2.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,06.2.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,03.2.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,02.2.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,01.2.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,31.1.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,30.1.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,27.1.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,26.1.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,25.1.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,24.1.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,23.1.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,20.1.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,18.1.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,17.1.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,16.1.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,13.1.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,12.1.2023,61.0,61.0,61.0,61.0,0.0,763.0,46543.0,46543.0
EDST,11.1.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,10.1.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,09.1.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,05.1.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,04.1.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,03.1.2023,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,29.12.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,28.12.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,27.12.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,26.12.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,23.12.2022,61.0,61.0,61.0,61.0,0.0,182.0,11102.0,11102.0
EDST,22.12.2022,61.0,61.0,61.0,61.0,0.0,783.0,47763.0,47763.0
EDST,21.12.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,20.12.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,19.12.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,16.12.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,15.12.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,14.12.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,13.12.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,12.12.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,09.12.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,07.12.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,06.12.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,05.12.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,02.12.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,01.12.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,30.11.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,29.11.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,28.11.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,25.11.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,24.11.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,23.11.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,22.11.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,21.11.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,18.11.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,17.11.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,16.11.2022,61.0,61.0,61.0,61.0,0.0,524.0,31964.0,31964.0
EDST,15.11.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,14.11.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,11.11.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,10.11.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,09.11.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,08.11.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,07.11.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,04.11.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,03.11.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,02.11.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,01.11.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,31.10.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,28.10.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,27.10.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,26.10.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,25.10.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,21.10.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,20.10.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,19.10.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,18.10.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,17.10.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,14.10.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,13.10.2022,61.0,61.0,61.0,61.0,0.0,861.0,52521.0,52521.0
EDST,12.10.2022,61.0,61.0,61.0,61.0,0.0,1.079,65819.0,65819.0
EDST,10.10.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,07.10.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,06.10.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,05.10.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,04.10.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,03.10.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,30.9.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,29.9.2022,61.0,61.0,61.0,61.0,0.0,757.0,46177.0,46177.0
EDST,28.9.2022,61.0,61.0,61.0,61.0,0.0,1.042,63562.0,63562.0
EDST,27.9.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,26.9.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,23.9.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,22.9.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,21.9.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,20.9.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,19.9.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,16.9.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,15.9.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,14.9.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,13.9.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,12.9.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,09.9.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,07.9.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,06.9.2022,61.0,61.0,61.0,61.0,0.0,864.0,52704.0,52704.0
EDST,05.9.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,02.9.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,01.9.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,31.8.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,30.8.2022,61.0,61.0,61.0,61.0,0.0,294.0,17934.0,17934.0
EDST,29.8.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,26.8.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,25.8.2022,61.0,61.0,61.0,61.0,0.0,203.0,12383.0,12383.0
EDST,24.8.2022,61.0,61.0,61.0,61.0,0.0,1.391,84851.0,84851.0
EDST,23.8.2022,61.0,61.0,61.0,61.0,0.0,1.1,67100.0,67100.0
EDST,22.8.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,19.8.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,18.8.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,17.8.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,16.8.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,15.8.2022,61.0,61.0,61.0,61.0,0.0,591.0,36051.0,36051.0
EDST,12.8.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,11.8.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,10.8.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,09.8.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,08.8.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,05.8.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,04.8.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,03.8.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,01.8.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,29.7.2022,61.0,61.0,61.0,61.0,0.0,638.0,38918.0,38918.0
EDST,28.7.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,27.7.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,26.7.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,25.7.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,22.7.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,21.7.2022,61.0,61.0,61.0,61.0,0.0,760.0,46360.0,46360.0
EDST,20.7.2022,61.0,61.0,61.0,61.0,0.0,1.086,66246.0,66246.0
EDST,19.7.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,18.7.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,15.7.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,14.7.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,13.7.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,12.7.2022,61.0,61.0,61.0,61.0,0.0,278.0,16958.0,16958.0
EDST,11.7.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,08.7.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,07.7.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,06.7.2022,61.0,61.0,61.0,61.0,0.0,3.216,196176.0,196176.0
EDST,05.7.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,04.7.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,01.7.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,30.6.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,29.6.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,28.6.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,27.6.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,24.6.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,23.6.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,22.6.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,21.6.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,20.6.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,17.6.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,16.6.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,15.6.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,14.6.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,13.6.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,09.6.2022,61.0,61.0,61.0,61.0,0.0,5.853,357033.0,357033.0
EDST,08.6.2022,61.0,61.0,61.0,61.0,0.0,9.082,554002.0,554002.0
EDST,07.6.2022,61.0,61.0,61.0,61.0,0.0,8.791,536251.0,536251.0
EDST,06.6.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,03.6.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,02.6.2022,61.0,61.0,61.0,61.0,0.0,545.0,33245.0,33245.0
EDST,01.6.2022,61.0,61.0,61.0,61.0,0.0,707.0,43127.0,43127.0
EDST,31.5.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,30.5.2022,61.0,61.0,61.0,61.0,0.0,2.132,130052.0,130052.0
EDST,27.5.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,26.5.2022,61.0,61.0,61.0,61.0,0.0,2.756,168116.0,168116.0
EDST,25.5.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,23.5.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,20.5.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,19.5.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,18.5.2022,61.0,61.0,61.0,61.0,0.0,1.129,68869.0,68869.0
EDST,17.5.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,16.5.2022,61.0,61.0,61.0,61.0,0.0,5.182,316102.0,316102.0
EDST,13.5.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,12.5.2022,61.0,61.0,61.0,61.0,0.0,9.007,549427.0,549427.0
EDST,11.5.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,10.5.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,09.5.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,06.5.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,05.5.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,04.5.2022,61.0,61.0,61.0,61.0,0.0,10.706,653066.0,653066.0
EDST,03.5.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,29.4.2022,61.0,61.0,61.0,61.0,0.0,5.479,334219.0,334219.0
EDST,28.4.2022,61.0,61.0,61.0,61.0,0.0,5.506,335866.0,335866.0
EDST,27.4.2022,61.0,61.0,61.0,61.0,0.0,5.117,312137.0,312137.0
EDST,26.4.2022,61.0,61.0,61.0,61.0,0.0,5.632,343552.0,343552.0
EDST,21.4.2022,61.0,61.0,61.0,61.0,0.0,5.507,335927.0,335927.0
EDST,20.4.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,19.4.2022,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,02.1.2018,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,28.12.2017,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,27.12.2017,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,26.12.2017,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,25.12.2017,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,22.12.2017,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,21.12.2017,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,20.12.2017,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,19.12.2017,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,18.12.2017,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,15.12.2017,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,14.12.2017,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,13.12.2017,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,12.12.2017,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,11.12.2017,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,07.12.2017,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,06.12.2017,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
EDST,05.12.2017,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
