Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
KONF,13.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,12.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,11.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,10.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,07.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,06.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,05.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,04.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,03.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,30.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,29.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,28.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,27.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,26.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,23.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,22.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,21.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,20.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,19.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,16.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,15.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,14.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,13.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,12.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,09.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,08.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,07.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,06.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,05.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,01.6.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,31.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,30.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,29.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,26.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,25.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,23.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,22.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,19.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,18.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,17.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,16.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,15.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,12.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,11.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,10.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,09.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,08.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,05.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,04.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,03.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,02.5.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,28.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,27.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,26.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,25.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,24.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,20.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,19.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,18.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,13.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,12.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,11.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,10.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,07.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,06.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,05.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,04.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,03.4.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,31.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,30.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,29.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,28.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,27.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,24.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,23.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,22.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,21.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,20.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,17.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,16.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,15.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,14.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,13.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,10.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,09.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,08.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,07.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,06.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,03.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,02.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,01.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,28.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,27.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,24.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,23.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,22.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,21.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,20.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,17.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,16.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,15.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,14.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,13.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,10.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,09.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,08.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,07.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,06.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,03.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,02.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,01.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,31.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,30.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,27.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,26.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,25.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,24.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,23.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,20.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,18.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,17.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,16.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,13.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,12.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,11.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,10.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,09.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,05.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,04.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,03.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,29.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,28.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,27.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,26.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,23.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,22.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,21.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,20.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,19.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,16.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,15.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,14.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,13.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,12.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,09.12.2022,100.0,100.0,100.0,100.0,0.0,1.872,187200.0,187200.0
KONF,07.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,06.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,05.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,02.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,01.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,30.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,29.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,28.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,25.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,24.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,23.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,22.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,21.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,18.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,17.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,16.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,15.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,14.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,11.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,10.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,09.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,08.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,07.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,04.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,03.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,02.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,01.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,31.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,28.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,27.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,26.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,25.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,21.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,20.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,19.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,18.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,17.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,14.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,13.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,12.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,10.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,07.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,06.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,05.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,04.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,03.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,30.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,29.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,28.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,27.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,26.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,23.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,22.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,21.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,20.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,19.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,16.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,15.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,14.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,13.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,12.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,09.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,07.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,06.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,05.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,02.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,01.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,31.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,30.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,29.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,26.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,25.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,24.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,23.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,22.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,19.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,18.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,17.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,16.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,15.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,12.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,11.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,10.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,09.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,08.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,05.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,04.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,03.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,01.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,29.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,28.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,27.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,26.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,25.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,22.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,21.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,20.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,19.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,18.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,15.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,14.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,13.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,12.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,11.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,08.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,07.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,06.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,05.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,04.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,01.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,30.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,29.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,28.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,27.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,24.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,23.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,22.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,21.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,20.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,17.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,16.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,15.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,14.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,13.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,09.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,08.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,07.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,06.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,03.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,02.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,01.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,31.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,30.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,27.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,26.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,25.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,23.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,20.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,19.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,18.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,17.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,16.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,13.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,12.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,11.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,10.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,09.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,06.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,05.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,04.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,03.5.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,29.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,28.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,27.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,26.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,21.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,20.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,19.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,18.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,15.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,14.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,13.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,12.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,11.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,08.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,07.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,06.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,05.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,04.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,01.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,31.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,30.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,29.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,28.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,25.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,24.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,23.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,22.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
KONF,21.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
