Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
MPT,05.11.2019,71150.0,72000.0,71000.0,71116.74,1.19,72.0,5120405.0,5120405.0
MPT,04.11.2019,71000.0,71000.0,70200.0,70280.33,-1.24,64.0,4497941.0,4497941.0
MPT,01.11.2019,71000.0,71500.0,70500.0,71165.98,-1.16,91.0,6476104.0,38777104.0
MPT,31.10.2019,72000.0,72000.0,72000.0,72000.0,-1.39,2.0,144000.0,144000.0
MPT,30.10.2019,73000.0,73096.0,72999.0,73016.13,-0.11,95.0,6936532.0,40662532.0
MPT,29.10.2019,73095.0,73095.0,73094.0,73094.88,-0.03,8.0,584759.0,584759.0
MPT,28.10.2019,73096.0,73200.0,73096.0,73113.33,-0.38,12.0,877360.0,877360.0
MPT,25.10.2019,73500.0,73500.0,73000.0,73395.66,0.9,59.0,4330344.0,4330344.0
MPT,24.10.2019,72200.0,73094.0,72000.0,72738.71,2.5,68.0,4946232.0,18232232.0
MPT,22.10.2019,72000.0,72000.0,70020.0,70965.25,2.35,102.0,7238456.0,7238456.0
MPT,21.10.2019,70000.0,70005.0,68000.0,69337.3,-3.92,64.0,4437587.0,4437587.0
MPT,18.10.2019,71900.0,72500.0,71500.0,72169.12,-2.46,17.0,1226875.0,1226875.0
MPT,17.10.2019,73700.0,74989.0,73700.0,73986.75,2.49,28.0,2071629.0,2071629.0
MPT,16.10.2019,73000.0,73000.0,71505.0,72186.11,1.28,73.0,5269586.0,5269586.0
MPT,15.10.2019,71700.0,72911.0,70000.0,71273.31,-3.55,95.0,6770964.0,6770964.0
MPT,14.10.2019,72500.0,76488.0,72500.0,73895.25,-4.22,36.0,2660229.0,2660229.0
MPT,10.10.2019,76140.0,78000.0,76140.0,77148.67,-3.13,21.0,1620122.0,1620122.0
MPT,09.10.2019,79000.0,80002.0,79000.0,79643.25,-0.51,56.0,4460022.0,4460022.0
MPT,08.10.2019,80300.0,80400.0,80000.0,80054.32,1.1,141.0,11287659.0,11287659.0
MPT,07.10.2019,80001.0,80001.0,76300.0,79184.89,5.6,76.0,6018052.0,14018052.0
MPT,04.10.2019,75000.0,75001.0,74000.0,74984.14,1.57,362.0,27144259.0,27144259.0
MPT,03.10.2019,74000.0,74000.0,73500.0,73826.67,0.76,15.0,1107400.0,1107400.0
MPT,02.10.2019,73200.0,73500.0,73200.0,73272.64,0.35,33.0,2417997.0,2417997.0
MPT,01.10.2019,73000.0,73200.0,73000.0,73018.18,0.02,77.0,5622400.0,5622400.0
MPT,30.9.2019,73000.0,73000.0,72999.0,72999.96,-0.02,98.0,7153996.0,7153996.0
MPT,27.9.2019,73400.0,73500.0,72000.0,73012.38,0.5,124.0,9053535.0,9053535.0
MPT,26.9.2019,73000.0,73500.0,72000.0,72649.54,0.22,123.0,8935893.0,8935893.0
MPT,25.9.2019,72000.0,73000.0,70396.0,72489.81,3.04,112.0,8118859.0,8118859.0
MPT,24.9.2019,70396.0,70396.0,70330.0,70349.91,2.93,33.0,2321547.0,2321547.0
MPT,23.9.2019,71000.0,71000.0,67500.0,68346.43,1.72,28.0,1913700.0,3938700.0
MPT,20.9.2019,68200.0,68400.0,66550.0,67188.5,1.05,48.0,3225048.0,10207548.0
MPT,19.9.2019,66501.0,66501.0,66001.0,66491.78,0.08,115.0,7646555.0,7646555.0
MPT,18.9.2019,66500.0,66500.0,66500.0,66438.46,0.0,0.0,0.0,0.0
MPT,17.9.2019,66500.0,66500.0,66300.0,66438.46,0.76,13.0,863700.0,863700.0
MPT,16.9.2019,66000.0,66000.0,65500.0,65937.5,-0.56,16.0,1055000.0,1055000.0
MPT,13.9.2019,66001.0,66500.0,66001.0,66308.08,-0.74,13.0,862005.0,862005.0
MPT,12.9.2019,66799.0,66800.0,66799.0,66799.83,0.09,6.0,400799.0,400799.0
MPT,11.9.2019,66500.0,67000.0,66500.0,66737.91,-0.89,56.0,3737323.0,3737323.0
MPT,10.9.2019,67470.0,67500.0,67000.0,67334.29,-0.13,7.0,471340.0,471340.0
MPT,06.9.2019,67500.0,67500.0,67150.0,67419.44,0.39,18.0,1213550.0,1213550.0
MPT,05.9.2019,67150.0,67160.0,67150.0,67155.0,1.24,10.0,671550.0,671550.0
MPT,04.9.2019,67999.0,68999.0,65319.0,66335.18,3.65,244.0,16185783.0,21190783.0
MPT,03.9.2019,64000.0,64000.0,64000.0,64000.0,0.45,28.0,1792000.0,1792000.0
MPT,02.9.2019,64000.0,64001.0,63000.0,63712.18,0.56,33.0,2102502.0,2102502.0
MPT,30.8.2019,63500.0,63500.0,63200.0,63356.25,0.29,64.0,4054800.0,4054800.0
MPT,29.8.2019,63200.0,63300.0,62999.0,63171.56,0.58,72.0,4548352.0,4548352.0
MPT,27.8.2019,62600.0,63000.0,62501.0,62807.2,-0.31,15.0,942108.0,942108.0
MPT,26.8.2019,63000.0,63001.0,63000.0,63000.04,-0.08,47.0,2961002.0,2961002.0
MPT,23.8.2019,63000.0,64000.0,62800.0,63052.61,0.54,72.0,4539788.0,4539788.0
MPT,22.8.2019,62553.0,62900.0,62500.0,62711.85,0.18,26.0,1630508.0,1630508.0
MPT,21.8.2019,62700.0,62700.0,62500.0,62600.79,0.55,14.0,876411.0,876411.0
MPT,20.8.2019,62501.0,62501.0,62200.0,62259.95,0.1,65.0,4046897.0,4046897.0
MPT,19.8.2019,62200.0,62201.0,62200.0,62200.03,0.37,31.0,1928201.0,1928201.0
MPT,16.8.2019,62000.0,62501.0,61501.0,61968.46,-0.95,39.0,2416770.0,2416770.0
MPT,15.8.2019,62502.0,62999.0,62502.0,62565.39,-0.69,18.0,1126177.0,1126177.0
MPT,14.8.2019,63000.0,63000.0,62999.0,62999.92,0.04,12.0,755999.0,755999.0
MPT,13.8.2019,63000.0,63000.0,62800.0,62976.73,0.76,26.0,1637395.0,1637395.0
MPT,12.8.2019,62500.0,62505.0,62500.0,62500.46,0.0,215.0,13437599.0,13437599.0
MPT,09.8.2019,62502.0,62502.0,62500.0,62500.59,0.02,17.0,1062510.0,1062510.0
MPT,08.8.2019,62100.0,62100.0,62100.0,62490.17,0.0,0.0,0.0,0.0
MPT,07.8.2019,62100.0,63000.0,62002.0,62490.17,-0.81,18.0,1124823.0,1124823.0
MPT,06.8.2019,63000.0,63000.0,63000.0,63000.0,0.0,17.0,1071000.0,1071000.0
MPT,05.8.2019,63000.0,63000.0,63000.0,63000.0,0.9,55.0,3465000.0,3465000.0
MPT,01.8.2019,62700.0,62700.0,62400.0,62438.46,0.71,26.0,1623400.0,14023400.0
MPT,31.7.2019,62000.0,62000.0,61999.0,61999.97,0.81,131.0,8121996.0,8121996.0
MPT,30.7.2019,61502.0,61505.0,61500.0,61500.32,0.0,53.0,3259517.0,3259517.0
MPT,29.7.2019,61500.0,61500.0,61500.0,61500.0,0.0,1.0,61500.0,61500.0
MPT,26.7.2019,61500.0,61500.0,61500.0,61500.0,0.0,0.0,0.0,0.0
MPT,25.7.2019,61500.0,61500.0,61500.0,61500.0,0.0,3.0,184500.0,184500.0
MPT,24.7.2019,61500.0,61500.0,61500.0,61500.0,-0.01,6.0,369000.0,369000.0
MPT,23.7.2019,61500.0,61506.0,61500.0,61503.18,0.0,28.0,1722089.0,1722089.0
MPT,22.7.2019,61503.0,61505.0,61503.0,61504.0,0.01,4.0,246016.0,246016.0
MPT,19.7.2019,61502.0,61502.0,61500.0,61500.41,-0.1,27.0,1660511.0,1660511.0
MPT,18.7.2019,61502.0,61998.0,61500.0,61564.95,-0.49,41.0,2524163.0,2524163.0
MPT,17.7.2019,61601.0,62000.0,61601.0,61869.2,-0.21,15.0,928038.0,928038.0
MPT,16.7.2019,62000.0,62001.0,62000.0,62000.67,-0.78,15.0,930010.0,930010.0
MPT,15.7.2019,62499.0,62500.0,62450.0,62486.29,-0.02,24.0,1499671.0,1499671.0
MPT,12.7.2019,62500.0,62500.0,62500.0,62500.0,0.0,3.0,187500.0,187500.0
MPT,11.7.2019,62500.0,62500.0,62500.0,62500.0,-0.69,3.0,187500.0,187500.0
MPT,10.7.2019,62900.0,62900.0,62900.0,62933.0,0.0,0.0,0.0,0.0
MPT,09.7.2019,62900.0,62999.0,62900.0,62933.0,1.1,3.0,188799.0,188799.0
MPT,08.7.2019,63000.0,63000.0,62000.0,62250.0,0.57,20.0,1245000.0,1245000.0
MPT,05.7.2019,61999.0,61999.0,61700.0,61899.33,0.32,6.0,371396.0,371396.0
MPT,04.7.2019,61700.0,61701.0,61699.0,61699.8,0.11,54.0,3331789.0,3331789.0
MPT,03.7.2019,61700.0,61700.0,61400.0,61634.24,0.22,72.0,4437665.0,4437665.0
MPT,02.7.2019,61501.0,61501.0,61500.0,61500.14,-0.04,7.0,430501.0,430501.0
MPT,01.7.2019,61630.0,61630.0,61500.0,61526.0,-0.73,5.0,307630.0,307630.0
MPT,28.6.2019,62000.0,62000.0,61610.0,61980.98,-0.47,41.0,2541220.0,2541220.0
MPT,27.6.2019,62250.0,62498.0,62250.0,62276.74,0.14,19.0,1183258.0,1183258.0
MPT,26.6.2019,62052.0,62500.0,62052.0,62191.04,-1.1,26.0,1616967.0,1616967.0
MPT,25.6.2019,62500.0,62999.0,62500.0,62880.24,-0.72,42.0,2640970.0,2640970.0
MPT,24.6.2019,63000.0,63500.0,63000.0,63333.33,0.49,3.0,190000.0,190000.0
MPT,21.6.2019,63001.0,63150.0,63000.0,63025.11,0.18,18.0,1134452.0,1134452.0
MPT,20.6.2019,63000.0,63000.0,62500.0,62913.0,1.19,19.0,1195347.0,1195347.0
MPT,19.6.2019,62500.0,62500.0,61750.0,62171.24,0.99,51.0,3170733.0,3170733.0
MPT,18.6.2019,61701.0,61800.0,61500.0,61561.35,0.28,80.0,4924908.0,4924908.0
MPT,17.6.2019,61500.0,61500.0,61300.0,61390.91,-0.87,11.0,675300.0,675300.0
MPT,13.6.2019,61500.0,62001.0,61500.0,61932.16,-0.32,77.0,4768776.0,4768776.0
MPT,12.6.2019,62000.0,62500.0,62000.0,62129.03,-1.38,31.0,1926000.0,1926000.0
MPT,11.6.2019,63000.0,63001.0,63000.0,63000.05,-1.64,40.0,2520002.0,2520002.0
MPT,10.6.2019,64000.0,64899.0,64000.0,64047.32,0.07,19.0,1216899.0,1216899.0
MPT,07.6.2019,64000.0,64000.0,64000.0,64000.0,-1.27,11.0,704000.0,704000.0
MPT,06.6.2019,64700.0,65000.0,64556.0,64826.0,1.31,45.0,2917170.0,2917170.0
MPT,05.6.2019,64000.0,64000.0,63900.0,63990.18,1.38,11.0,703892.0,703892.0
MPT,03.6.2019,63000.0,64000.0,63000.0,63117.94,0.31,17.0,1073005.0,1073005.0
MPT,31.5.2019,63000.0,63101.0,62707.0,62922.76,-2.67,83.0,5222589.0,5222589.0
MPT,30.5.2019,64250.0,65000.0,64250.0,64645.73,-0.56,11.0,711103.0,711103.0
MPT,29.5.2019,65000.0,65200.0,65000.0,65011.87,0.04,71.0,4615843.0,4615843.0
MPT,28.5.2019,64999.0,65200.0,64500.0,64987.73,1.61,142.0,9228258.0,9228258.0
MPT,27.5.2019,64450.0,64450.0,63200.0,63960.53,1.26,76.0,4861000.0,4861000.0
MPT,23.5.2019,63300.0,63400.0,63010.0,63165.11,0.43,35.0,2210779.0,2210779.0
MPT,22.5.2019,63200.0,63200.0,62500.0,62894.49,0.52,80.0,5031559.0,5031559.0
MPT,21.5.2019,63000.0,63000.0,62100.0,62570.49,1.05,71.0,4442505.0,4442505.0
MPT,20.5.2019,62000.0,62005.0,61320.0,61919.32,3.16,94.0,5820416.0,5820416.0
MPT,17.5.2019,60479.0,60479.0,59900.0,60020.47,2.22,89.0,5341822.0,5341822.0
MPT,16.5.2019,59500.0,59500.0,58500.0,58718.14,0.28,136.0,7985667.0,17053167.0
MPT,15.5.2019,58500.0,58999.0,58000.0,58551.89,0.89,19.0,1112486.0,1112486.0
MPT,14.5.2019,58959.0,58959.0,57500.0,58034.48,1.77,25.0,1450862.0,1450862.0
MPT,13.5.2019,58200.0,59998.0,55000.0,57024.16,4.04,58.0,3307401.0,3307401.0
MPT,10.5.2019,55000.0,55000.0,53302.0,54808.82,3.02,80.0,4384706.0,4384706.0
MPT,09.5.2019,53202.0,53202.0,53202.0,53202.0,0.1,10.0,532020.0,532020.0
MPT,08.5.2019,54799.0,54799.0,52700.0,53146.24,0.97,45.0,2391581.0,2391581.0
MPT,07.5.2019,52800.0,53000.0,52031.0,52635.97,-0.36,38.0,2000167.0,2000167.0
MPT,06.5.2019,53000.0,53000.0,52800.0,52823.53,0.65,17.0,898000.0,898000.0
MPT,03.5.2019,52500.0,52500.0,52005.0,52484.03,-0.51,31.0,1627005.0,1627005.0
MPT,02.5.2019,52800.0,52800.0,52503.0,52753.12,0.48,17.0,896803.0,896803.0
MPT,30.4.2019,52500.0,52500.0,52500.0,52500.0,0.0,17.0,892500.0,892500.0
MPT,25.4.2019,52500.0,52500.0,52500.0,52500.0,0.04,19.0,997500.0,997500.0
MPT,24.4.2019,52102.0,52500.0,52102.0,52479.05,-0.02,38.0,1994204.0,1994204.0
MPT,23.4.2019,52500.0,52500.0,52400.0,52491.43,0.02,14.0,734880.0,734880.0
MPT,22.4.2019,52001.0,52500.0,52001.0,52481.86,-0.03,58.0,3043948.0,3043948.0
MPT,19.4.2019,52500.0,52500.0,52500.0,52500.0,-0.57,9.0,472500.0,472500.0
MPT,18.4.2019,52800.0,52800.0,52800.0,52800.0,0.13,2.0,105600.0,105600.0
MPT,17.4.2019,52750.0,53000.0,52500.0,52729.66,1.25,59.0,3111050.0,3111050.0
MPT,16.4.2019,52300.0,52300.0,52000.0,52080.0,1.13,15.0,781200.0,781200.0
MPT,15.4.2019,51500.0,51500.0,51500.0,51500.0,0.0,1.0,51500.0,51500.0
MPT,12.4.2019,51500.0,51500.0,51500.0,51500.0,-0.01,87.0,4480500.0,4480500.0
MPT,11.4.2019,51500.0,51600.0,51500.0,51503.55,-0.01,31.0,1596610.0,1596610.0
MPT,10.4.2019,51500.0,51600.0,51500.0,51510.0,1.0,40.0,2060400.0,2060400.0
MPT,09.4.2019,51000.0,51000.0,51000.0,51000.0,0.79,5.0,255000.0,255000.0
MPT,08.4.2019,50600.0,50600.0,50600.0,50600.0,-0.7,1.0,50600.0,50600.0
MPT,05.4.2019,50501.0,51000.0,50501.0,50958.42,-0.08,12.0,611501.0,611501.0
MPT,04.4.2019,51000.0,51000.0,51000.0,51000.0,-0.97,9.0,459000.0,459000.0
MPT,03.4.2019,51499.0,51500.0,51499.0,51499.17,0.03,30.0,1544975.0,1544975.0
MPT,02.4.2019,51500.0,51500.0,51001.0,51485.71,-0.03,35.0,1802000.0,1802000.0
MPT,01.4.2019,51500.0,51500.0,51500.0,51500.0,0.0,10.0,515000.0,515000.0
MPT,29.3.2019,51500.0,51500.0,51500.0,51500.0,0.0,1.0,51500.0,51500.0
MPT,28.3.2019,51501.0,51501.0,51500.0,51500.33,0.98,6.0,309002.0,309002.0
MPT,27.3.2019,51001.0,51001.0,51001.0,51001.0,-0.97,3.0,153003.0,153003.0
MPT,26.3.2019,51500.0,51500.0,51500.0,51500.0,-0.77,5.0,257500.0,257500.0
MPT,25.3.2019,51900.0,51900.0,51900.0,51900.0,0.78,11.0,570900.0,570900.0
MPT,22.3.2019,51500.0,51500.0,51500.0,51500.0,0.0,0.0,0.0,0.0
MPT,21.3.2019,51500.0,51500.0,51500.0,51500.0,-0.72,29.0,1493500.0,1493500.0
MPT,20.3.2019,51999.0,51999.0,51999.0,51874.83,0.0,0.0,0.0,0.0
MPT,19.3.2019,51999.0,52000.0,51800.0,51874.83,-0.3,83.0,4305611.0,4305611.0
MPT,18.3.2019,52000.0,52100.0,52000.0,52028.57,-0.18,7.0,364200.0,364200.0
MPT,15.3.2019,52100.0,52200.0,52100.0,52124.26,0.04,27.0,1407355.0,1407355.0
MPT,14.3.2019,52000.0,52900.0,52000.0,52105.96,0.67,95.0,4950066.0,4950066.0
MPT,13.3.2019,51750.0,52001.0,51001.0,51757.73,0.5,100.0,5175773.0,5175773.0
MPT,12.3.2019,51500.0,51500.0,51500.0,51500.0,0.0,20.0,1030000.0,1030000.0
MPT,11.3.2019,51500.0,51600.0,51251.0,51499.31,0.24,65.0,3347455.0,3347455.0
MPT,08.3.2019,51600.0,51600.0,51600.0,51378.46,0.0,0.0,0.0,0.0
MPT,07.3.2019,51600.0,51650.0,50600.0,51378.46,0.74,89.0,4572683.0,4572683.0
MPT,06.3.2019,51000.0,51000.0,51000.0,51000.0,0.0,40.0,2040000.0,2040000.0
MPT,05.3.2019,51000.0,51000.0,51000.0,51000.0,-0.84,21.0,1071000.0,1071000.0
MPT,04.3.2019,51600.0,51600.0,51161.0,51431.15,0.16,13.0,668605.0,668605.0
MPT,01.3.2019,51499.0,51500.0,51000.0,51347.0,1.65,18.0,924246.0,924246.0
MPT,28.2.2019,50500.0,50516.0,50500.0,50512.69,-0.42,13.0,656665.0,656665.0
MPT,27.2.2019,51000.0,51000.0,50521.0,50726.29,0.24,7.0,355084.0,355084.0
MPT,26.2.2019,50504.0,50800.0,50504.0,50602.67,-1.93,3.0,151808.0,151808.0
MPT,25.2.2019,51600.0,51600.0,51600.0,51600.0,-0.02,1.0,51600.0,51600.0
MPT,22.2.2019,51520.0,51700.0,51520.0,51607.78,0.11,18.0,928940.0,928940.0
MPT,21.2.2019,51550.0,51550.0,51550.0,51550.0,0.07,14.0,721700.0,721700.0
MPT,20.2.2019,51500.0,51600.0,51499.0,51516.28,0.27,61.0,3142493.0,3142493.0
MPT,19.2.2019,51300.0,51420.0,51300.0,51376.33,-0.05,61.0,3133956.0,3133956.0
MPT,18.2.2019,51400.0,51400.0,51400.0,51400.09,0.0,0.0,0.0,0.0
MPT,15.2.2019,51400.0,51500.0,51300.0,51400.09,0.2,46.0,2364404.0,2364404.0
MPT,14.2.2019,51299.0,51299.0,51299.0,51299.0,0.17,2.0,102598.0,102598.0
MPT,13.2.2019,51300.0,51300.0,51000.0,51211.65,0.8,26.0,1331503.0,1331503.0
MPT,12.2.2019,50900.0,50900.0,50700.0,50806.67,0.34,30.0,1524200.0,1524200.0
MPT,11.2.2019,50501.0,50700.0,50501.0,50633.67,0.42,15.0,759505.0,759505.0
MPT,08.2.2019,50420.0,50420.0,50420.0,50420.0,0.84,14.0,705880.0,705880.0
MPT,07.2.2019,50002.0,50002.0,50000.0,50001.11,0.0,18.0,900020.0,900020.0
MPT,06.2.2019,50000.0,50000.0,50000.0,50000.0,0.0,18.0,900000.0,900000.0
MPT,05.2.2019,50000.0,50000.0,50000.0,50000.0,0.0,4.0,200000.0,200000.0
MPT,04.2.2019,50000.0,50001.0,50000.0,50000.06,-0.06,33.0,1650002.0,1650002.0
MPT,01.2.2019,50300.0,50300.0,50000.0,50031.03,-0.34,29.0,1450900.0,1450900.0
MPT,31.1.2019,50400.0,50400.0,50000.0,50200.0,0.4,8.0,401600.0,401600.0
MPT,30.1.2019,50000.0,50000.0,50000.0,50000.0,-0.99,5.0,250000.0,250000.0
MPT,29.1.2019,50500.0,50500.0,50500.0,50500.0,0.0,0.0,0.0,0.0
MPT,28.1.2019,50500.0,50500.0,50500.0,50500.0,1.2,11.0,555500.0,555500.0
MPT,25.1.2019,50400.0,50400.0,49600.0,49902.86,0.49,35.0,1746600.0,1746600.0
MPT,24.1.2019,49900.0,49900.0,49500.0,49660.0,-0.68,5.0,248300.0,248300.0
MPT,23.1.2019,50000.0,50000.0,49989.0,49998.86,0.1,22.0,1099975.0,1099975.0
MPT,22.1.2019,49501.0,50000.0,49500.0,49946.5,0.9,28.0,1398502.0,1398502.0
MPT,21.1.2019,49500.0,49500.0,49500.0,49500.0,-1.0,3.0,148500.0,148500.0
MPT,18.1.2019,50000.0,50000.0,50000.0,50000.0,-0.09,10.0,500000.0,500000.0
MPT,17.1.2019,50000.0,50200.0,50000.0,50046.15,-0.28,52.0,2602400.0,2602400.0
MPT,16.1.2019,50102.0,50500.0,50100.0,50186.9,-0.59,29.0,1455420.0,1455420.0
MPT,15.1.2019,50500.0,50501.0,50400.0,50485.48,0.19,132.0,6664084.0,6664084.0
MPT,14.1.2019,50399.0,50399.0,50350.0,50388.47,1.08,17.0,856604.0,856604.0
MPT,11.1.2019,50001.0,50001.0,49550.0,49850.67,0.65,99.0,4935216.0,4935216.0
MPT,10.1.2019,49900.0,49900.0,49100.0,49527.94,0.65,34.0,1683950.0,1683950.0
MPT,09.1.2019,49500.0,49500.0,49000.0,49208.33,1.6,12.0,590500.0,590500.0
MPT,08.1.2019,48480.0,48480.0,48350.0,48431.57,-0.1,51.0,2470010.0,2470010.0
MPT,04.1.2019,48480.0,48480.0,48480.0,48480.0,1.06,2.0,96960.0,96960.0
MPT,03.1.2019,48000.0,48000.0,47900.0,47970.83,1.0,24.0,1151300.0,1151300.0
MPT,02.1.2019,47500.0,47500.0,47500.0,47495.3,0.0,0.0,0.0,0.0
MPT,28.12.2018,47500.0,47500.0,47390.0,47495.3,1.11,71.0,3372166.0,3372166.0
MPT,27.12.2018,47000.0,47000.0,46100.0,46973.24,2.11,34.0,1597090.0,1597090.0
MPT,26.12.2018,46001.0,46001.0,46001.0,46001.0,-0.02,1.0,46001.0,46001.0
MPT,25.12.2018,46011.0,46011.0,46011.0,46011.0,-2.09,15.0,690165.0,690165.0
MPT,24.12.2018,47000.0,47000.0,46800.0,46995.39,0.22,44.0,2067797.0,2067797.0
MPT,21.12.2018,46800.0,46800.0,46800.0,46890.91,0.0,0.0,0.0,0.0
MPT,20.12.2018,46800.0,47000.0,46800.0,46890.91,-1.28,11.0,515800.0,515800.0
MPT,19.12.2018,47500.0,47500.0,47499.0,47499.33,1.06,3.0,142498.0,142498.0
MPT,18.12.2018,47000.0,47000.0,47000.0,47000.0,0.61,18.0,846000.0,846000.0
MPT,17.12.2018,47000.0,47000.0,46500.0,46714.29,0.07,7.0,327000.0,327000.0
MPT,14.12.2018,46510.0,47120.0,46510.0,46679.54,-1.73,39.0,1820502.0,1820502.0
MPT,13.12.2018,47500.0,47500.0,47500.0,47500.0,0.0,3.0,142500.0,142500.0
MPT,12.12.2018,47500.0,47500.0,47500.0,47500.0,1.06,35.0,1662500.0,1662500.0
MPT,11.12.2018,47000.0,47001.0,47000.0,47000.07,1.2,144.0,6768010.0,6768010.0
MPT,10.12.2018,46500.0,46500.0,46051.0,46443.88,0.75,8.0,371551.0,371551.0
MPT,07.12.2018,46500.0,46500.0,46050.0,46098.68,0.21,19.0,875875.0,875875.0
MPT,06.12.2018,46010.0,46010.0,46000.0,46000.06,-1.82,165.0,7590010.0,7590010.0
MPT,05.12.2018,46300.0,47101.0,46300.0,46853.8,-2.39,30.0,1405614.0,1405614.0
MPT,04.12.2018,48000.0,48000.0,48000.0,48000.0,0.0,0.0,0.0,0.0
MPT,03.12.2018,48000.0,48000.0,48000.0,48000.0,1.05,3.0,144000.0,144000.0
MPT,30.11.2018,47500.0,47500.0,47500.0,47500.0,0.0,14.0,665000.0,665000.0
MPT,29.11.2018,47500.0,47500.0,47499.0,47499.96,0.0,24.0,1139999.0,1139999.0
MPT,28.11.2018,47500.0,47500.0,47500.0,47500.0,-1.04,2.0,95000.0,95000.0
MPT,27.11.2018,47998.0,48000.0,47998.0,47999.42,-0.98,12.0,575993.0,575993.0
MPT,26.11.2018,48500.0,48500.0,48450.0,48475.0,2.59,2.0,96950.0,96950.0
MPT,23.11.2018,47000.0,48000.0,47000.0,47250.0,0.01,4.0,189000.0,189000.0
MPT,22.11.2018,47000.0,47301.0,47000.0,47246.38,-1.59,26.0,1228406.0,1228406.0
MPT,21.11.2018,48000.0,48020.0,48000.0,48007.5,-1.02,22.0,1056165.0,1056165.0
MPT,20.11.2018,48500.0,48500.0,48500.0,48500.0,-0.73,6.0,291000.0,291000.0
MPT,19.11.2018,48500.0,49428.0,48500.0,48858.85,-1.15,13.0,635165.0,635165.0
MPT,16.11.2018,49900.0,49900.0,48250.0,49428.57,1.91,7.0,346000.0,346000.0
MPT,15.11.2018,48500.0,48500.0,48500.0,48500.0,-2.95,3.0,145500.0,145500.0
MPT,14.11.2018,49899.0,50000.0,49899.0,49974.75,0.11,4.0,199899.0,199899.0
MPT,13.11.2018,49999.0,51000.0,48001.0,49921.4,5.32,178.0,8886010.0,8886010.0
MPT,12.11.2018,47400.0,47400.0,47400.0,47400.0,0.0,0.0,0.0,0.0
MPT,09.11.2018,47400.0,47400.0,47400.0,47400.0,0.64,1.0,47400.0,47400.0
MPT,08.11.2018,47100.0,47100.0,47100.0,47100.0,-0.42,1.0,47100.0,47100.0
MPT,07.11.2018,47100.0,47500.0,47100.0,47300.0,-0.42,2.0,94600.0,94600.0
MPT,06.11.2018,47500.0,47500.0,47500.0,47500.0,-1.04,5.0,237500.0,237500.0
MPT,05.11.2018,48000.0,48000.0,48000.0,48000.0,0.0,20.0,960000.0,960000.0
MPT,02.11.2018,48000.0,48000.0,47999.0,47999.98,0.0,48.0,2303999.0,2303999.0
MPT,01.11.2018,48000.0,48000.0,48000.0,48000.0,0.0,46.0,2208000.0,2208000.0
MPT,31.10.2018,47999.0,48000.0,47999.0,47999.47,0.0,66.0,3167965.0,3167965.0
MPT,30.10.2018,48000.0,48000.0,48000.0,48000.0,0.0,6.0,288000.0,288000.0
MPT,29.10.2018,48000.0,48000.0,48000.0,48000.0,1.26,28.0,1344000.0,1344000.0
MPT,26.10.2018,48000.0,48000.0,47102.0,47401.08,-1.3,13.0,616214.0,616214.0
MPT,25.10.2018,48000.0,48110.0,48000.0,48023.15,-3.06,40.0,1920926.0,1920926.0
MPT,24.10.2018,49000.0,50000.0,49000.0,49540.86,-1.03,49.0,2427502.0,2427502.0
MPT,22.10.2018,50000.0,52399.0,49501.0,50055.82,4.86,226.0,11312616.0,11312616.0
MPT,19.10.2018,48000.0,48000.0,46920.0,47735.31,1.74,49.0,2339030.0,2339030.0
MPT,18.10.2018,46920.0,46920.0,46920.0,46920.0,2.99,6.0,281520.0,281520.0
MPT,17.10.2018,46000.0,46000.0,45001.0,45557.0,1.24,33.0,1503381.0,1503381.0
MPT,16.10.2018,45000.0,45010.0,45000.0,45000.74,-0.65,27.0,1215020.0,1215020.0
MPT,15.10.2018,45200.0,45310.0,45200.0,45296.92,-2.59,13.0,588860.0,588860.0
MPT,12.10.2018,46500.0,46500.0,46500.0,46500.0,0.52,11.0,511500.0,511500.0
MPT,10.10.2018,46350.0,46350.0,46100.0,46259.09,2.79,44.0,2035400.0,2035400.0
MPT,09.10.2018,45000.0,45030.0,44999.0,45002.65,2.46,66.0,2970175.0,2970175.0
MPT,08.10.2018,44000.0,44000.0,43700.0,43921.62,-2.28,65.0,2854905.0,2854905.0
MPT,05.10.2018,45000.0,45000.0,44500.0,44945.65,-2.02,138.0,6202500.0,6202500.0
MPT,04.10.2018,45510.0,47050.0,45500.0,45873.11,-3.43,109.0,5000169.0,5000169.0
MPT,03.10.2018,47500.0,47500.0,47500.0,47500.0,-1.04,10.0,475000.0,475000.0
MPT,02.10.2018,48000.0,48000.0,47999.0,47999.69,0.06,13.0,623996.0,623996.0
MPT,01.10.2018,48000.0,48000.0,47555.0,47971.29,-0.77,31.0,1487110.0,1487110.0
MPT,28.9.2018,48506.0,48506.0,48204.0,48343.11,0.68,66.0,3190645.0,3190645.0
MPT,27.9.2018,48200.0,48200.0,47200.0,48018.18,0.45,11.0,528200.0,528200.0
MPT,26.9.2018,48000.0,48000.0,47200.0,47804.61,1.25,152.0,7266300.0,7266300.0
MPT,25.9.2018,47205.0,47300.0,47200.0,47213.57,-0.15,49.0,2313465.0,2313465.0
MPT,24.9.2018,47010.0,47500.0,47010.0,47284.0,0.58,5.0,236420.0,236420.0
