Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
KONZ,25.7.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,24.7.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,21.7.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,20.7.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,19.7.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,18.7.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,17.7.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,14.7.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,13.7.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,12.7.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,11.7.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,10.7.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,07.7.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,06.7.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,05.7.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,04.7.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,03.7.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,30.6.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,29.6.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,28.6.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,27.6.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,26.6.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,23.6.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,22.6.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,21.6.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,20.6.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,19.6.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,16.6.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,15.6.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,14.6.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,13.6.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,12.6.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,09.6.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,08.6.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,07.6.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,06.6.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,05.6.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,01.6.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,31.5.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,30.5.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,29.5.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,26.5.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,25.5.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,23.5.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,22.5.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,19.5.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,18.5.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,17.5.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,16.5.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,15.5.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,12.5.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,11.5.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,10.5.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,09.5.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,08.5.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,05.5.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,04.5.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,03.5.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,02.5.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,28.4.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,27.4.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,26.4.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,25.4.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,24.4.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,20.4.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,19.4.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,18.4.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,13.4.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,12.4.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,11.4.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,10.4.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,07.4.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,06.4.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,05.4.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,04.4.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,03.4.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,31.3.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,30.3.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,29.3.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,28.3.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,27.3.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,24.3.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,23.3.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,22.3.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,21.3.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,20.3.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,17.3.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,16.3.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,15.3.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,14.3.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,13.3.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,10.3.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,09.3.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,08.3.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,07.3.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,06.3.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,03.3.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,02.3.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,01.3.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,28.2.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,27.2.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,24.2.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,23.2.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,22.2.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,21.2.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,20.2.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,17.2.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,16.2.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,15.2.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,14.2.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,13.2.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,10.2.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,09.2.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,08.2.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,07.2.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,06.2.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,03.2.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,02.2.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,01.2.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,31.1.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,30.1.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,27.1.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,26.1.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,25.1.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,24.1.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,23.1.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,20.1.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,18.1.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,17.1.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,16.1.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,13.1.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,12.1.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,11.1.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,10.1.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,09.1.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,05.1.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,04.1.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,03.1.2023,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,29.12.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,28.12.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,27.12.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,26.12.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,23.12.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,22.12.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,21.12.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,20.12.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,19.12.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,16.12.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,15.12.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,14.12.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,13.12.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,12.12.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,09.12.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,07.12.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,06.12.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,05.12.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,02.12.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,01.12.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,30.11.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,29.11.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,28.11.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,25.11.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,24.11.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,23.11.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,22.11.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,21.11.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,18.11.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,17.11.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,16.11.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,15.11.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,14.11.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,11.11.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,10.11.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,09.11.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,08.11.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,07.11.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,04.11.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,03.11.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,02.11.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,01.11.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,31.10.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,28.10.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,27.10.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,26.10.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,25.10.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,21.10.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,20.10.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,19.10.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,18.10.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,17.10.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,14.10.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,13.10.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,12.10.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,10.10.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,07.10.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,06.10.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,05.10.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,04.10.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,03.10.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,30.9.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,29.9.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,28.9.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,27.9.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,26.9.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,23.9.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,22.9.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,21.9.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,20.9.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,19.9.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,16.9.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,15.9.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,14.9.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,13.9.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,12.9.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,09.9.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,07.9.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,06.9.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,05.9.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,02.9.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,01.9.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,31.8.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,30.8.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,29.8.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,26.8.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,25.8.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,24.8.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,23.8.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,22.8.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,19.8.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,18.8.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,17.8.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,16.8.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,15.8.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,12.8.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,11.8.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,10.8.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,09.8.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,08.8.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,05.8.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,04.8.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,03.8.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,01.8.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,29.7.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,28.7.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,27.7.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,26.7.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,25.7.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,22.7.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,21.7.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,20.7.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,19.7.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,18.7.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,15.7.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,14.7.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,13.7.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,12.7.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,11.7.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,08.7.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,07.7.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,06.7.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,05.7.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,04.7.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,01.7.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,30.6.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,29.6.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,28.6.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,27.6.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,24.6.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,23.6.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,22.6.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,21.6.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,20.6.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,17.6.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,16.6.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,15.6.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,14.6.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,13.6.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,09.6.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,08.6.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,07.6.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,06.6.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,03.6.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,02.6.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,01.6.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,31.5.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,30.5.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,27.5.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,26.5.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,25.5.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,23.5.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,20.5.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,19.5.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,18.5.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,17.5.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,16.5.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,13.5.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,12.5.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,11.5.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,10.5.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,09.5.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,06.5.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,05.5.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,04.5.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,03.5.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,29.4.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,28.4.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,27.4.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,26.4.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,21.4.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,20.4.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,19.4.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,18.4.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,15.4.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,14.4.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,13.4.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,12.4.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
KONZ,11.4.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
