Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
OPFO,01.9.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,31.8.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,30.8.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,29.8.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,25.8.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,24.8.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,23.8.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,22.8.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,21.8.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,18.8.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,17.8.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,16.8.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,15.8.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,14.8.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,11.8.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,10.8.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,09.8.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,08.8.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,07.8.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,04.8.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,03.8.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,01.8.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,31.7.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,28.7.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,27.7.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,26.7.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,25.7.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,24.7.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,21.7.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,20.7.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,19.7.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,18.7.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,17.7.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,14.7.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,13.7.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,12.7.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,11.7.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,10.7.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,07.7.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,06.7.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,05.7.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,04.7.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,03.7.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,30.6.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,29.6.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,28.6.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,27.6.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,26.6.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,23.6.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,22.6.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,21.6.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,20.6.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,19.6.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,16.6.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,15.6.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,14.6.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,13.6.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,12.6.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,09.6.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,08.6.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,07.6.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,06.6.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,05.6.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,01.6.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,31.5.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,30.5.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,29.5.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,26.5.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,25.5.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,23.5.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,22.5.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,19.5.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,18.5.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,17.5.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,16.5.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,15.5.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,12.5.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,11.5.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,10.5.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,09.5.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,08.5.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,05.5.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,04.5.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,03.5.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,02.5.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,28.4.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,27.4.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,26.4.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,25.4.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,24.4.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,20.4.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,19.4.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,18.4.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,13.4.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,12.4.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,11.4.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,10.4.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,07.4.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,06.4.2023,6150.0,6150.0,6150.0,6150.0,0.0,125.0,768750.0,768750.0
OPFO,05.4.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,04.4.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,03.4.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,31.3.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,30.3.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,29.3.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,28.3.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,27.3.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,24.3.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,23.3.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,22.3.2023,6150.0,6150.0,6150.0,6150.0,0.0,125.0,768750.0,768750.0
OPFO,21.3.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,20.3.2023,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
OPFO,17.3.2023,6150.0,6150.0,6150.0,6150.0,6050.0,250.0,1537500.0,1537500.0
OPFO,16.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,15.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,14.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,13.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,10.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,09.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,08.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,07.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,06.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,03.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,02.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,01.3.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,28.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,27.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,24.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,23.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,22.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,21.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,20.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,17.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,16.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,15.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,14.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,13.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,10.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,09.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,08.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,07.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,06.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,03.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,02.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,01.2.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,31.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,30.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,27.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,26.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,25.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,24.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,23.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,20.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,18.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,17.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,16.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,13.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,12.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,11.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,10.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,09.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,05.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,04.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,03.1.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,29.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,28.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,27.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,26.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,23.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,22.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,21.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,20.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,19.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,16.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,15.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,14.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,13.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,12.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,09.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,07.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,06.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,05.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,02.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,01.12.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,30.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,29.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,28.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,25.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,24.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,23.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,22.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,21.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,18.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,17.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,16.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,15.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,14.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,11.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,10.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,09.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,08.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,07.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,04.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,03.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,02.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,01.11.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,31.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,28.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,27.10.2022,100.0,100.0,100.0,100.0,0.0,500.0,50000.0,50000.0
OPFO,26.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,25.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,21.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,20.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,19.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,18.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,17.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,14.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,13.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,12.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,10.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,07.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,06.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,05.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,04.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,03.10.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,30.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,29.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,28.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,27.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,26.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,23.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,22.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,21.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,20.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,19.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,16.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,15.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,14.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,13.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,12.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,09.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,07.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,06.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,05.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,02.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,01.9.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,31.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,30.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,29.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,26.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,25.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,24.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,23.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,22.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,19.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,18.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,17.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,16.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,15.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,12.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,11.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,10.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,09.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,08.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,05.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,04.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,03.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,01.8.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,29.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,28.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,27.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,26.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,25.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,22.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,21.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,20.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,19.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,18.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,15.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,14.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,13.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,12.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,11.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,08.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,07.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,06.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,05.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,04.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,01.7.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,30.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,29.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,28.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,27.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,24.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,23.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,22.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,21.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,20.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,17.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,16.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,15.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,14.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,13.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,09.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,08.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
OPFO,07.6.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
