Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
USJE,27.7.2017,22230.0,22230.0,22230.0,22230.0,0.0,0.0,0.0,0.0
USJE,26.7.2017,22230.0,22230.0,22230.0,22230.0,-10.0,10.0,222300.0,222300.0
USJE,25.7.2017,24700.0,24700.0,24700.0,24700.0,0.0,0.0,0.0,0.0
USJE,24.7.2017,24700.0,24700.0,24700.0,24700.0,0.0,0.0,0.0,0.0
USJE,21.7.2017,24700.0,24700.0,24700.0,24700.0,0.0,0.0,0.0,0.0
USJE,20.7.2017,24700.0,24700.0,24700.0,24700.0,0.0,0.0,0.0,0.0
USJE,19.7.2017,24700.0,24700.0,24700.0,24700.0,0.0,0.0,0.0,0.0
USJE,18.7.2017,24700.0,24700.0,24700.0,24700.0,0.0,0.0,0.0,0.0
USJE,17.7.2017,24700.0,24700.0,24700.0,24700.0,0.0,0.0,0.0,0.0
USJE,14.7.2017,24700.0,24700.0,24700.0,24700.0,0.45,15.0,370500.0,370500.0
USJE,13.7.2017,24700.0,24700.0,23690.0,24588.54,3.79,72.0,1770375.0,1770375.0
USJE,12.7.2017,23690.0,23690.0,23690.0,23690.0,0.0,0.0,0.0,0.0
USJE,11.7.2017,23690.0,23690.0,23690.0,23690.0,3.0,4.0,94760.0,94760.0
USJE,10.7.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,07.7.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,06.7.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,05.7.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,04.7.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,03.7.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,30.6.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,29.6.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,28.6.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,27.6.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,23.6.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,22.6.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,21.6.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,20.6.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,19.6.2017,23000.0,23000.0,23000.0,23000.0,0.2,5.0,115000.0,115000.0
USJE,16.6.2017,23000.0,23000.0,23000.0,22954.0,0.0,0.0,0.0,0.0
USJE,15.6.2017,23000.0,23000.0,23000.0,22954.0,0.0,0.0,0.0,0.0
USJE,14.6.2017,23000.0,23000.0,23000.0,22954.0,0.0,0.0,0.0,0.0
USJE,13.6.2017,23000.0,23000.0,23000.0,22954.0,0.0,0.0,0.0,0.0
USJE,12.6.2017,23000.0,23000.0,22770.0,22954.0,0.67,5.0,114770.0,114770.0
USJE,09.6.2017,22801.0,22801.0,22801.0,22801.0,0.0,0.0,0.0,0.0
USJE,08.6.2017,22801.0,22801.0,22801.0,22801.0,0.0,0.0,0.0,0.0
USJE,07.6.2017,22801.0,22801.0,22801.0,22801.0,0.22,5.0,114005.0,114005.0
USJE,06.6.2017,22750.0,22750.0,22750.0,22750.0,0.0,0.0,0.0,0.0
USJE,05.6.2017,22750.0,22750.0,22750.0,22750.0,0.21,7.0,159250.0,159250.0
USJE,01.6.2017,22700.0,22700.0,22700.0,22701.67,0.0,0.0,0.0,0.0
USJE,31.5.2017,22700.0,22700.0,22700.0,22701.67,0.0,0.0,0.0,0.0
USJE,30.5.2017,22700.0,22700.0,22700.0,22701.67,0.0,0.0,0.0,0.0
USJE,29.5.2017,22700.0,22710.0,22700.0,22701.67,-1.3,24.0,544840.0,544840.0
USJE,26.5.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,25.5.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,23.5.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,22.5.2017,23000.0,23000.0,23000.0,23000.0,0.8,5.0,115000.0,115000.0
USJE,19.5.2017,22999.0,22999.0,22700.0,22817.46,0.52,28.0,638889.0,638889.0
USJE,18.5.2017,22700.0,22700.0,22700.0,22700.0,0.89,6.0,136200.0,136200.0
USJE,17.5.2017,22500.0,22500.0,22500.0,22500.0,0.0,0.0,0.0,0.0
USJE,16.5.2017,22500.0,22500.0,22500.0,22500.0,0.0,1.0,22500.0,22500.0
USJE,15.5.2017,22501.0,22501.0,22501.0,22501.0,0.0,0.0,0.0,0.0
USJE,12.5.2017,22501.0,22501.0,22501.0,22501.0,0.0,0.0,0.0,0.0
USJE,11.5.2017,22501.0,22501.0,22501.0,22501.0,0.0,0.0,0.0,0.0
USJE,10.5.2017,22501.0,22501.0,22501.0,22501.0,0.0,0.0,0.0,0.0
USJE,09.5.2017,22501.0,22501.0,22501.0,22501.0,0.0,0.0,0.0,0.0
USJE,08.5.2017,22501.0,22501.0,22501.0,22501.0,0.0,0.0,0.0,0.0
USJE,05.5.2017,22501.0,22501.0,22501.0,22501.0,0.0,0.0,0.0,0.0
USJE,04.5.2017,22501.0,22501.0,22501.0,22501.0,-2.17,7.0,157507.0,157507.0
USJE,03.5.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,02.5.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,28.4.2017,23000.0,23000.0,23000.0,23000.0,0.0,11.0,253000.0,253000.0
USJE,27.4.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,26.4.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,25.4.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,24.4.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,21.4.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,20.4.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,19.4.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,18.4.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,13.4.2017,23000.0,23000.0,23000.0,23000.0,2.0,51.0,1173000.0,1173000.0
USJE,12.4.2017,22550.0,22550.0,22550.0,22550.0,0.0,0.0,0.0,0.0
USJE,11.4.2017,22550.0,22550.0,22550.0,22550.0,0.0,0.0,0.0,0.0
USJE,10.4.2017,22550.0,22550.0,22550.0,22550.0,0.22,8.0,180400.0,180400.0
USJE,07.4.2017,22500.0,22500.0,22500.0,22500.0,-2.09,9.0,202500.0,202500.0
USJE,06.4.2017,23000.0,23000.0,23000.0,22979.3,0.0,0.0,0.0,0.0
USJE,05.4.2017,23000.0,23000.0,23000.0,22979.3,0.0,0.0,0.0,0.0
USJE,04.4.2017,23000.0,23000.0,23000.0,22979.3,0.0,0.0,0.0,0.0
USJE,03.4.2017,23000.0,23000.0,22800.0,22979.3,-0.09,10.0,229793.0,229793.0
USJE,31.3.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,30.3.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,29.3.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,28.3.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,27.3.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,24.3.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,23.3.2017,23000.0,23000.0,23000.0,23000.0,-1.41,2.0,46000.0,46000.0
USJE,22.3.2017,23000.0,23000.0,23000.0,23329.41,0.0,0.0,0.0,0.0
USJE,21.3.2017,23000.0,23000.0,23000.0,23329.41,0.0,0.0,0.0,0.0
USJE,20.3.2017,23000.0,23400.0,23000.0,23329.41,-0.3,17.0,396600.0,396600.0
USJE,17.3.2017,23400.0,23400.0,23400.0,23400.0,1.29,4.0,93600.0,93600.0
USJE,16.3.2017,23101.0,23101.0,23101.0,23101.0,0.0,0.0,0.0,0.0
USJE,15.3.2017,23101.0,23101.0,23101.0,23101.0,0.0,0.0,0.0,0.0
USJE,14.3.2017,23101.0,23101.0,23101.0,23101.0,0.0,2.0,46202.0,46202.0
USJE,13.3.2017,23101.0,23101.0,23101.0,23101.0,0.0,0.0,0.0,0.0
USJE,10.3.2017,23101.0,23101.0,23101.0,23101.0,-1.28,1.0,23101.0,23101.0
USJE,09.3.2017,23400.0,23400.0,23400.0,23400.0,0.0,0.0,0.0,0.0
USJE,08.3.2017,23400.0,23400.0,23400.0,23400.0,0.0,5.0,117000.0,117000.0
USJE,07.3.2017,23400.0,23400.0,23400.0,23400.0,1.3,3.0,70200.0,70200.0
USJE,06.3.2017,23100.0,23100.0,23100.0,23100.0,-2.94,5.0,115500.0,115500.0
USJE,03.3.2017,23800.0,23800.0,23800.0,23800.0,0.0,0.0,0.0,0.0
USJE,02.3.2017,23800.0,23800.0,23800.0,23800.0,-2.85,17.0,404600.0,404600.0
USJE,01.3.2017,24499.0,24499.0,24499.0,24499.0,0.0,0.0,0.0,0.0
USJE,28.2.2017,24499.0,24499.0,24499.0,24499.0,0.0,0.0,0.0,0.0
USJE,27.2.2017,24499.0,24499.0,24499.0,24499.0,0.0,0.0,0.0,0.0
USJE,24.2.2017,24499.0,24499.0,24499.0,24499.0,0.0,0.0,0.0,0.0
USJE,23.2.2017,24499.0,24499.0,24499.0,24499.0,0.0,8.0,195992.0,195992.0
USJE,22.2.2017,24500.0,24500.0,24500.0,24500.0,6.06,30.0,735000.0,735000.0
USJE,21.2.2017,23100.0,23100.0,23100.0,23100.0,0.0,0.0,0.0,0.0
USJE,20.2.2017,23100.0,23100.0,23100.0,23100.0,0.43,1.0,23100.0,23100.0
USJE,17.2.2017,23001.0,23001.0,23001.0,23001.0,0.0,0.0,0.0,0.0
USJE,16.2.2017,23001.0,23001.0,23001.0,23001.0,0.0,0.0,0.0,0.0
USJE,15.2.2017,23001.0,23001.0,23001.0,23001.0,0.0,0.0,0.0,0.0
USJE,14.2.2017,23001.0,23001.0,23001.0,23001.0,0.0,3.0,69003.0,69003.0
USJE,13.2.2017,23001.0,23001.0,23001.0,23001.0,0.0,0.0,0.0,0.0
USJE,10.2.2017,23001.0,23001.0,23001.0,23001.0,0.0,0.0,0.0,0.0
USJE,09.2.2017,23001.0,23001.0,23001.0,23001.0,0.0,0.0,0.0,0.0
USJE,08.2.2017,23001.0,23001.0,23001.0,23001.0,0.0,0.0,0.0,0.0
USJE,07.2.2017,23001.0,23001.0,23001.0,23001.0,0.0,4.0,92004.0,92004.0
USJE,06.2.2017,23001.0,23001.0,23001.0,23001.0,0.0,0.0,0.0,0.0
USJE,03.2.2017,23001.0,23001.0,23001.0,23001.0,0.0,0.0,0.0,0.0
USJE,02.2.2017,23001.0,23001.0,23001.0,23001.0,0.0,1.0,23001.0,23001.0
USJE,01.2.2017,23001.0,23001.0,23001.0,23001.0,0.0,0.0,0.0,0.0
USJE,31.1.2017,23001.0,23001.0,23001.0,23001.0,0.0,10.0,230010.0,230010.0
USJE,30.1.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,27.1.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,26.1.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,25.1.2017,23000.0,23000.0,23000.0,23000.0,0.0,10.0,230000.0,230000.0
USJE,24.1.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,23.1.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,20.1.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,18.1.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,17.1.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,16.1.2017,23000.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0
USJE,13.1.2017,23000.0,23000.0,23000.0,23000.0,1.77,5.0,115000.0,115000.0
USJE,12.1.2017,22600.0,22600.0,22600.0,22600.0,0.22,5.0,113000.0,113000.0
USJE,11.1.2017,22550.0,22550.0,22550.0,22550.0,0.0,0.0,0.0,0.0
USJE,10.1.2017,22550.0,22550.0,22550.0,22550.0,0.0,0.0,0.0,0.0
USJE,09.1.2017,22550.0,22550.0,22550.0,22550.0,0.0,0.0,0.0,0.0
USJE,05.1.2017,22550.0,22550.0,22550.0,22550.0,0.0,0.0,0.0,0.0
USJE,04.1.2017,22550.0,22550.0,22550.0,22550.0,0.0,0.0,0.0,0.0
USJE,03.1.2017,22550.0,22550.0,22550.0,22550.0,0.0,0.0,0.0,0.0
USJE,29.12.2016,22550.0,22550.0,22550.0,22550.0,0.0,0.0,0.0,0.0
USJE,28.12.2016,22550.0,22550.0,22550.0,22550.0,2.5,10.0,225500.0,225500.0
USJE,27.12.2016,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,26.12.2016,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,23.12.2016,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,22.12.2016,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,21.12.2016,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,20.12.2016,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,19.12.2016,22000.0,22000.0,22000.0,22000.0,-4.77,10.0,220000.0,220000.0
USJE,16.12.2016,23102.0,23102.0,23102.0,23102.0,0.0,0.0,0.0,0.0
USJE,15.12.2016,23102.0,23102.0,23102.0,23102.0,0.0,0.0,0.0,0.0
USJE,14.12.2016,23102.0,23102.0,23102.0,23102.0,0.0,0.0,0.0,0.0
USJE,13.12.2016,23102.0,23102.0,23102.0,23102.0,0.0,0.0,0.0,0.0
USJE,12.12.2016,23102.0,23102.0,23102.0,23102.0,0.0,0.0,0.0,0.0
USJE,09.12.2016,23102.0,23102.0,23102.0,23102.0,0.0,0.0,0.0,0.0
USJE,07.12.2016,23102.0,23102.0,23102.0,23102.0,0.0,0.0,0.0,0.0
USJE,06.12.2016,23102.0,23102.0,23102.0,23102.0,0.0,0.0,0.0,0.0
USJE,05.12.2016,23102.0,23102.0,23102.0,23102.0,0.0,0.0,0.0,0.0
USJE,02.12.2016,23102.0,23102.0,23102.0,23102.0,0.0,0.0,0.0,0.0
USJE,01.12.2016,23102.0,23102.0,23102.0,23102.0,0.0,0.0,0.0,0.0
USJE,29.11.2016,23102.0,23102.0,23102.0,23102.0,0.0,0.0,0.0,0.0
USJE,28.11.2016,23102.0,23102.0,23102.0,23102.0,0.0,0.0,0.0,0.0
USJE,25.11.2016,23102.0,23102.0,23102.0,23102.0,0.0,0.0,0.0,0.0
USJE,24.11.2016,23102.0,23102.0,23102.0,23102.0,0.0,0.0,0.0,0.0
USJE,23.11.2016,23102.0,23102.0,23102.0,23102.0,-2.22,8.0,184816.0,184816.0
USJE,22.11.2016,23627.0,23627.0,23627.0,23627.0,0.0,0.0,0.0,0.0
USJE,21.11.2016,23627.0,23627.0,23627.0,23627.0,2.28,22.0,519794.0,519794.0
USJE,18.11.2016,23101.0,23101.0,23101.0,23101.0,0.0,0.0,0.0,0.0
USJE,17.11.2016,23101.0,23101.0,23101.0,23101.0,0.0,0.0,0.0,0.0
USJE,16.11.2016,23101.0,23101.0,23101.0,23101.0,0.0,5.0,115505.0,115505.0
USJE,15.11.2016,23101.0,23101.0,23101.0,23101.0,0.0,0.0,0.0,0.0
USJE,14.11.2016,23101.0,23101.0,23101.0,23101.0,0.0,0.0,0.0,0.0
USJE,11.11.2016,23101.0,23101.0,23101.0,23101.0,0.88,20.0,462020.0,462020.0
USJE,10.11.2016,22900.0,22900.0,22900.0,22900.0,0.0,0.0,0.0,0.0
USJE,09.11.2016,22900.0,22900.0,22900.0,22900.0,0.0,0.0,0.0,0.0
USJE,08.11.2016,22900.0,22900.0,22900.0,22900.0,0.0,0.0,0.0,0.0
USJE,07.11.2016,22900.0,22900.0,22900.0,22900.0,0.0,0.0,0.0,0.0
USJE,04.11.2016,22900.0,22900.0,22900.0,22900.0,0.0,0.0,0.0,0.0
USJE,03.11.2016,22900.0,22900.0,22900.0,22900.0,0.0,0.0,0.0,0.0
USJE,02.11.2016,22900.0,22900.0,22900.0,22900.0,0.0,0.0,0.0,0.0
USJE,01.11.2016,22900.0,22900.0,22900.0,22900.0,0.0,0.0,0.0,0.0
USJE,31.10.2016,22900.0,22900.0,22900.0,22900.0,0.0,0.0,0.0,0.0
USJE,28.10.2016,22900.0,22900.0,22900.0,22900.0,0.0,0.0,0.0,0.0
USJE,27.10.2016,22900.0,22900.0,22900.0,22900.0,0.0,0.0,0.0,0.0
USJE,26.10.2016,22900.0,22900.0,22900.0,22900.0,0.0,0.0,0.0,0.0
USJE,25.10.2016,22900.0,22900.0,22900.0,22900.0,1.32,5.0,114500.0,114500.0
USJE,21.10.2016,22601.0,22601.0,22601.0,22601.0,5.12,5.0,113005.0,113005.0
USJE,20.10.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,19.10.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,18.10.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,17.10.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,14.10.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,13.10.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,12.10.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,10.10.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,07.10.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,06.10.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,05.10.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,04.10.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,03.10.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,30.9.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,29.9.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,28.9.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,27.9.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,26.9.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,23.9.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,22.9.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,21.9.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,20.9.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,19.9.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,16.9.2016,21500.0,21500.0,21500.0,21500.0,0.0,10.0,215000.0,215000.0
USJE,15.9.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,14.9.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,13.9.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,12.9.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,09.9.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,07.9.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,06.9.2016,21500.0,21500.0,21500.0,21500.0,0.0,12.0,258000.0,258000.0
USJE,05.9.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,02.9.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,01.9.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,31.8.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,30.8.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,29.8.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,26.8.2016,21500.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0
USJE,25.8.2016,21500.0,21500.0,21500.0,21500.0,0.52,15.0,322500.0,322500.0
USJE,24.8.2016,21400.0,21400.0,21400.0,21388.24,0.0,0.0,0.0,0.0
USJE,23.8.2016,21400.0,21400.0,21400.0,21388.24,0.0,0.0,0.0,0.0
USJE,22.8.2016,21400.0,21400.0,21400.0,21388.24,0.0,0.0,0.0,0.0
USJE,19.8.2016,21400.0,21400.0,21400.0,21388.24,0.0,0.0,0.0,0.0
USJE,18.8.2016,21400.0,21400.0,21400.0,21388.24,0.0,0.0,0.0,0.0
USJE,17.8.2016,21400.0,21400.0,21400.0,21388.24,0.0,0.0,0.0,0.0
USJE,16.8.2016,21400.0,21400.0,21400.0,21388.24,0.0,0.0,0.0,0.0
USJE,15.8.2016,21400.0,21400.0,21400.0,21388.24,0.0,0.0,0.0,0.0
USJE,12.8.2016,21400.0,21400.0,21400.0,21388.24,0.0,0.0,0.0,0.0
USJE,11.8.2016,21400.0,21400.0,21400.0,21388.24,0.0,0.0,0.0,0.0
USJE,10.8.2016,21400.0,21400.0,21400.0,21388.24,0.0,0.0,0.0,0.0
USJE,09.8.2016,21400.0,21400.0,21400.0,21388.24,0.0,0.0,0.0,0.0
USJE,08.8.2016,21400.0,21400.0,21400.0,21388.24,0.0,0.0,0.0,0.0
USJE,05.8.2016,21400.0,21400.0,21400.0,21388.24,0.0,0.0,0.0,0.0
USJE,04.8.2016,21400.0,21400.0,21400.0,21388.24,0.0,0.0,0.0,0.0
USJE,03.8.2016,21400.0,21400.0,21400.0,21388.24,0.0,0.0,0.0,0.0
USJE,01.8.2016,21400.0,21400.0,21400.0,21388.24,0.0,0.0,0.0,0.0
USJE,29.7.2016,21400.0,21400.0,21400.0,21388.24,0.0,0.0,0.0,0.0
USJE,28.7.2016,21400.0,21400.0,21300.0,21388.24,1.85,34.0,727200.0,727200.0
USJE,27.7.2016,21000.0,21000.0,21000.0,21000.0,2.43,2.0,42000.0,42000.0
USJE,26.7.2016,20501.0,20501.0,20501.0,20501.0,0.0,16.0,328016.0,328016.0
USJE,25.7.2016,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,22.7.2016,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,21.7.2016,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,20.7.2016,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,19.7.2016,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,18.7.2016,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,15.7.2016,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,14.7.2016,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,13.7.2016,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,12.7.2016,20500.0,20500.0,20500.0,20500.0,0.0,0.0,0.0,0.0
USJE,11.7.2016,20500.0,20500.0,20500.0,20500.0,-6.82,12.0,246000.0,246000.0
USJE,08.7.2016,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,07.7.2016,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,06.7.2016,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,04.7.2016,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,01.7.2016,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,30.6.2016,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,29.6.2016,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,28.6.2016,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,27.6.2016,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,24.6.2016,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,23.6.2016,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,22.6.2016,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,21.6.2016,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,20.6.2016,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,16.6.2016,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,15.6.2016,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,14.6.2016,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,13.6.2016,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,10.6.2016,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,09.6.2016,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,08.6.2016,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,07.6.2016,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,06.6.2016,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,03.6.2016,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,02.6.2016,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,01.6.2016,22000.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,0.0
USJE,31.5.2016,22000.0,22000.0,22000.0,22000.0,0.0,2.0,44000.0,44000.0
USJE,30.5.2016,22000.0,22000.0,22000.0,22000.0,2.8,7.0,154000.0,154000.0
USJE,27.5.2016,21400.0,21400.0,21400.0,21400.0,0.0,0.0,0.0,0.0
USJE,26.5.2016,21400.0,21400.0,21400.0,21400.0,0.0,5.0,107000.0,107000.0
USJE,25.5.2016,21400.0,21400.0,21400.0,21400.0,0.0,25.0,535000.0,535000.0
USJE,23.5.2016,21400.0,21400.0,21400.0,21400.0,0.0,13.0,278200.0,278200.0
USJE,20.5.2016,22000.0,22000.0,22000.0,21400.33,0.0,0.0,0.0,0.0
USJE,19.5.2016,22000.0,22000.0,22000.0,21400.33,0.0,0.0,0.0,0.0
USJE,18.5.2016,22000.0,22000.0,20201.0,21400.33,7.0,3.0,64201.0,64201.0
