Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
STB,28.6.2022,1370.0,1370.0,1370.0,1370.0,0.59,246.0,337020.0,337020.0
STB,27.6.2022,1380.0,1380.0,1380.0,1362.42,0.0,0.0,0.0,0.0
STB,24.6.2022,1380.0,1380.0,1380.0,1362.42,0.0,0.0,0.0,0.0
STB,23.6.2022,1380.0,1380.0,1360.0,1362.42,0.44,900.0,1226180.0,1226180.0
STB,22.6.2022,1355.0,1360.0,1353.0,1356.75,0.52,985.0,1336395.0,1336395.0
STB,21.6.2022,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0
STB,20.6.2022,1350.0,1350.0,1350.0,1350.0,0.0,1.122,1514700.0,1514700.0
STB,17.6.2022,1350.0,1350.0,1350.0,1350.0,0.0,165.0,222750.0,222750.0
STB,16.6.2022,1350.0,1351.0,1350.0,1350.21,-0.44,378.0,510378.0,510378.0
STB,15.6.2022,1360.0,1360.0,1351.0,1356.59,-0.22,322.0,436822.0,436822.0
STB,14.6.2022,1360.0,1360.0,1360.0,1360.0,0.74,200.0,272000.0,272000.0
STB,13.6.2022,1350.0,1350.0,1350.0,1350.0,-3.64,50.0,67500.0,67500.0
STB,09.6.2022,1401.0,1401.0,1401.0,1401.0,3.24,30.0,42030.0,42030.0
STB,08.6.2022,1350.0,1360.0,1350.0,1356.67,-9.53,90.0,122100.0,122100.0
STB,07.6.2022,1500.0,1500.0,1500.0,1500.0,-1.9,2.0,3000.0,3000.0
STB,06.6.2022,1529.0,1529.0,1529.0,1529.0,0.0,0.0,0.0,0.0
STB,03.6.2022,1529.0,1529.0,1529.0,1529.0,2.89,8.0,12232.0,12232.0
STB,02.6.2022,1485.0,1485.0,1485.0,1485.88,0.0,0.0,0.0,0.0
STB,01.6.2022,1485.0,1485.0,1485.0,1485.88,0.0,0.0,0.0,0.0
STB,31.5.2022,1485.0,1487.0,1485.0,1485.88,2.84,524.0,778600.0,778600.0
STB,30.5.2022,1445.0,1445.0,1445.0,1444.51,0.0,0.0,0.0,0.0
STB,27.5.2022,1445.0,1445.0,1444.0,1444.51,0.49,1.43,2065650.0,2065650.0
STB,26.5.2022,1410.0,1440.0,1410.0,1437.08,2.64,554.0,796140.0,796140.0
STB,25.5.2022,1400.0,1400.0,1400.0,1400.0,0.0,989.0,1384600.0,1384600.0
STB,23.5.2022,1400.0,1400.0,1400.0,1400.0,0.0,70.0,98000.0,98000.0
STB,20.5.2022,1400.0,1400.0,1400.0,1400.0,0.0,680.0,952000.0,952000.0
STB,19.5.2022,1400.0,1400.0,1400.0,1400.0,-2.78,600.0,840000.0,840000.0
STB,18.5.2022,1440.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,0.0
STB,17.5.2022,1440.0,1440.0,1440.0,1440.0,-0.62,20.0,28800.0,28800.0
STB,16.5.2022,1440.0,1440.0,1440.0,1448.77,0.0,0.0,0.0,0.0
STB,13.5.2022,1440.0,1440.0,1440.0,1448.77,0.0,0.0,0.0,0.0
STB,12.5.2022,1440.0,1467.0,1440.0,1448.77,-1.56,436.0,631665.0,631665.0
STB,11.5.2022,1467.0,1475.0,1467.0,1471.86,0.41,605.0,890475.0,890475.0
STB,10.5.2022,1465.0,1466.0,1465.0,1465.8,-2.27,100.0,146580.0,146580.0
STB,09.5.2022,1500.0,1501.0,1499.0,1500.26,-2.34,300.0,450079.0,450079.0
STB,06.5.2022,1537.0,1537.0,1536.0,1536.69,0.0,404.0,620823.0,620823.0
STB,05.5.2022,1537.0,1537.0,1537.0,1537.0,0.0,636.0,977532.0,977532.0
STB,04.5.2022,1537.0,1537.0,1537.0,1537.0,2.95,100.0,153700.0,153700.0
STB,03.5.2022,1500.0,1500.0,1489.0,1492.98,-9.3,628.0,937592.0,937592.0
STB,29.4.2022,1659.0,1659.0,1601.0,1645.83,2.17,818.0,1346292.0,1346292.0
STB,28.4.2022,1648.0,1699.0,1600.0,1610.95,2.61,3.079,4960118.0,4960118.0
STB,27.4.2022,1570.0,1570.0,1570.0,1570.0,0.58,90.0,141300.0,141300.0
STB,26.4.2022,1570.0,1570.0,1556.0,1561.38,-0.89,130.0,202980.0,202980.0
STB,21.4.2022,1580.0,1580.0,1560.0,1575.29,2.09,170.0,267800.0,267800.0
STB,20.4.2022,1543.0,1543.0,1543.0,1543.0,0.0,0.0,0.0,0.0
STB,19.4.2022,1543.0,1543.0,1543.0,1543.0,-2.98,20.0,30860.0,30860.0
STB,18.4.2022,1555.0,1595.0,1555.0,1590.45,-0.6,440.0,699800.0,699800.0
STB,15.4.2022,1600.0,1600.0,1600.0,1600.0,0.0,448.0,716800.0,716800.0
STB,14.4.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
STB,13.4.2022,1600.0,1600.0,1600.0,1600.0,-0.59,1.212,1939200.0,1939200.0
STB,12.4.2022,1619.0,1619.0,1592.0,1609.47,2.39,301.0,484449.0,484449.0
STB,11.4.2022,1580.0,1595.0,1544.0,1571.85,4.82,505.0,793785.0,793785.0
STB,08.4.2022,1500.0,1500.0,1490.0,1499.6,2.93,1.98,2969216.0,2969216.0
STB,07.4.2022,1469.0,1500.0,1455.0,1456.86,-2.88,9.338,13604195.0,13604195.0
STB,06.4.2022,1500.0,1500.0,1500.0,1500.0,0.35,20.0,30000.0,30000.0
STB,05.4.2022,1500.0,1500.0,1490.0,1494.76,0.32,105.0,156950.0,156950.0
STB,04.4.2022,1490.0,1490.0,1490.0,1490.0,-0.67,100.0,149000.0,149000.0
STB,01.4.2022,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
STB,31.3.2022,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
STB,30.3.2022,1500.0,1500.0,1500.0,1500.0,0.0,50.0,75000.0,75000.0
STB,29.3.2022,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
STB,28.3.2022,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
STB,25.3.2022,1500.0,1500.0,1500.0,1500.0,2.1,6.0,9000.0,9000.0
STB,24.3.2022,1470.0,1470.0,1468.0,1469.18,0.22,490.0,719900.0,719900.0
STB,23.3.2022,1460.0,1480.0,1460.0,1465.96,-2.27,685.0,1004185.0,1004185.0
STB,22.3.2022,1500.0,1500.0,1500.0,1500.0,0.03,46.0,69000.0,69000.0
STB,21.3.2022,1500.0,1500.0,1500.0,1499.61,0.0,0.0,0.0,0.0
STB,18.3.2022,1500.0,1500.0,1499.0,1499.61,-0.03,127.0,190450.0,190450.0
STB,17.3.2022,1500.0,1500.0,1500.0,1500.0,0.0,23.0,34500.0,34500.0
STB,16.3.2022,1500.0,1500.0,1500.0,1500.0,7.14,50.0,75000.0,75000.0
STB,15.3.2022,1400.0,1400.0,1400.0,1400.0,1.08,100.0,140000.0,140000.0
STB,14.3.2022,1385.0,1385.0,1385.0,1385.0,0.91,81.0,112185.0,112185.0
STB,11.3.2022,1370.0,1375.0,1370.0,1372.56,0.18,390.0,535300.0,535300.0
STB,10.3.2022,1375.0,1375.0,1366.0,1370.09,-2.09,110.0,150710.0,150710.0
STB,09.3.2022,1400.0,1400.0,1390.0,1399.38,0.67,514.0,719280.0,719280.0
STB,08.3.2022,1390.0,1390.0,1390.0,1390.0,-0.22,13.0,18070.0,18070.0
STB,07.3.2022,1400.0,1400.0,1382.0,1393.01,-0.58,206.0,286960.0,286960.0
STB,04.3.2022,1430.0,1449.0,1381.0,1401.2,-0.41,911.0,1276489.0,1276489.0
STB,03.3.2022,1407.0,1407.0,1407.0,1407.0,-2.97,590.0,830130.0,830130.0
STB,02.3.2022,1450.0,1450.0,1450.0,1450.0,0.0,0.0,0.0,0.0
STB,01.3.2022,1450.0,1450.0,1450.0,1450.0,0.42,10.0,14500.0,14500.0
STB,28.2.2022,1444.0,1444.0,1444.0,1444.0,3.0,205.0,296020.0,296020.0
STB,25.2.2022,1402.0,1402.0,1402.0,1402.0,3.6,800.0,1121600.0,1121600.0
STB,24.2.2022,1350.0,1365.0,1350.0,1353.33,-9.78,990.0,1339800.0,1339800.0
STB,23.2.2022,1500.0,1500.0,1500.0,1500.0,-0.1,113.0,169500.0,169500.0
STB,22.2.2022,1500.0,1510.0,1500.0,1501.48,-2.56,337.0,506000.0,506000.0
STB,21.2.2022,1545.0,1545.0,1500.0,1540.96,-1.79,780.0,1201950.0,1201950.0
STB,18.2.2022,1549.0,1549.0,1549.0,1569.09,0.0,0.0,0.0,0.0
STB,17.2.2022,1549.0,1549.0,1549.0,1569.09,0.0,0.0,0.0,0.0
STB,16.2.2022,1549.0,1549.0,1549.0,1569.09,0.0,0.0,0.0,0.0
STB,15.2.2022,1549.0,1600.0,1549.0,1569.09,1.01,33.0,51780.0,51780.0
STB,14.2.2022,1550.0,1556.0,1550.0,1553.42,-2.9,323.0,501756.0,501756.0
STB,11.2.2022,1599.0,1600.0,1599.0,1599.86,-0.01,491.0,785530.0,785530.0
STB,10.2.2022,1600.0,1600.0,1600.0,1600.0,2.21,493.0,788800.0,788800.0
STB,09.2.2022,1570.0,1570.0,1560.0,1565.44,0.39,137.0,214465.0,214465.0
STB,08.2.2022,1560.0,1560.0,1550.0,1559.33,1.18,1.942,3028222.0,3028222.0
STB,07.2.2022,1549.0,1549.0,1500.0,1541.11,2.47,2.33,3590780.0,3590780.0
STB,04.2.2022,1504.0,1505.0,1500.0,1503.92,-0.11,1.914,2878500.0,7794028.0
STB,03.2.2022,1515.0,1515.0,1500.0,1505.56,0.37,270.0,406500.0,2656500.0
STB,02.2.2022,1500.0,1500.0,1500.0,1500.0,2.99,30.0,45000.0,45000.0
STB,01.2.2022,1495.0,1495.0,1450.0,1456.4,2.17,738.0,1074825.0,1074825.0
STB,31.1.2022,1421.0,1515.0,1421.0,1425.48,1.77,105.0,149675.0,149675.0
STB,28.1.2022,1401.0,1401.0,1400.0,1400.71,0.69,280.0,392200.0,392200.0
STB,27.1.2022,1396.0,1396.0,1389.0,1391.14,1.97,72.0,100162.0,100162.0
STB,26.1.2022,1360.0,1360.0,1360.0,1364.21,0.0,0.0,0.0,0.0
STB,25.1.2022,1360.0,1400.0,1360.0,1364.21,-0.66,755.0,1029980.0,1029980.0
STB,24.1.2022,1360.0,1450.0,1360.0,1373.32,-5.35,2.203,3025420.0,3025420.0
STB,21.1.2022,1451.0,1451.0,1451.0,1451.0,0.07,50.0,72550.0,72550.0
STB,20.1.2022,1450.0,1450.0,1450.0,1450.0,0.05,1.931,2799950.0,2799950.0
STB,18.1.2022,1450.0,1450.0,1449.0,1449.29,1.43,873.0,1265227.0,1265227.0
STB,17.1.2022,1449.0,1449.0,1410.0,1428.85,1.56,588.0,840165.0,840165.0
STB,14.1.2022,1417.0,1417.0,1405.0,1406.91,-0.2,1.15,1617950.0,1617950.0
STB,13.1.2022,1410.0,1410.0,1409.0,1409.69,0.69,290.0,408810.0,408810.0
STB,12.1.2022,1400.0,1400.0,1400.0,1400.0,0.0,300.0,420000.0,420000.0
STB,11.1.2022,1400.0,1400.0,1400.0,1400.0,0.39,213.0,298200.0,298200.0
STB,10.1.2022,1390.0,1397.0,1390.0,1394.57,0.36,470.0,655450.0,655450.0
STB,05.1.2022,1390.0,1394.0,1380.0,1389.55,1.43,525.0,729515.0,729515.0
STB,04.1.2022,1370.0,1370.0,1370.0,1370.0,0.0,112.0,153440.0,153440.0
STB,03.1.2022,1370.0,1370.0,1370.0,1370.0,-0.24,325.0,445250.0,445250.0
STB,30.12.2021,1370.0,1389.0,1370.0,1373.27,0.24,585.0,803365.0,803365.0
STB,29.12.2021,1370.0,1370.0,1370.0,1370.0,0.17,66.0,90420.0,90420.0
STB,28.12.2021,1370.0,1370.0,1350.0,1367.72,-0.06,638.0,872606.0,872606.0
STB,27.12.2021,1366.0,1369.0,1366.0,1368.5,0.63,240.0,328440.0,328440.0
STB,24.12.2021,1359.0,1360.0,1359.0,1359.87,0.01,2.36,3209290.0,3209290.0
STB,23.12.2021,1359.0,1360.0,1359.0,1359.67,-0.39,300.0,407900.0,407900.0
STB,22.12.2021,1365.0,1365.0,1365.0,1365.0,0.09,30.0,40950.0,40950.0
STB,21.12.2021,1365.0,1365.0,1360.0,1363.73,0.13,590.0,804600.0,804600.0
STB,20.12.2021,1362.0,1362.0,1362.0,1362.0,0.0,0.0,0.0,0.0
STB,17.12.2021,1362.0,1362.0,1362.0,1362.0,0.0,0.0,0.0,0.0
STB,16.12.2021,1362.0,1362.0,1362.0,1362.0,3.08,100.0,136200.0,136200.0
STB,15.12.2021,1320.0,1320.0,1320.0,1321.36,0.0,0.0,0.0,0.0
STB,14.12.2021,1320.0,1323.0,1320.0,1321.36,0.02,330.0,436050.0,436050.0
STB,13.12.2021,1322.0,1323.0,1320.0,1321.09,0.08,3.424,4523420.0,4523420.0
STB,10.12.2021,1320.0,1320.0,1320.0,1320.0,0.0,0.0,0.0,0.0
STB,09.12.2021,1320.0,1320.0,1320.0,1320.0,0.8,317.0,418440.0,418440.0
STB,07.12.2021,1320.0,1320.0,1300.0,1309.5,-0.3,400.0,523800.0,523800.0
STB,06.12.2021,1302.0,1320.0,1302.0,1313.43,-1.32,137.0,179940.0,179940.0
STB,03.12.2021,1335.0,1335.0,1310.0,1330.95,2.27,185.0,246225.0,246225.0
STB,02.12.2021,1310.0,1310.0,1300.0,1301.47,0.1,1.289,1677590.0,1677590.0
STB,01.12.2021,1300.0,1303.0,1300.0,1300.17,0.15,2.43,3159414.0,3159414.0
STB,30.11.2021,1300.0,1300.0,1290.0,1298.25,-0.13,361.0,468670.0,468670.0
STB,29.11.2021,1300.0,1300.0,1300.0,1300.0,-0.41,100.0,130000.0,130000.0
STB,26.11.2021,1310.0,1310.0,1300.0,1305.29,1.07,189.0,246700.0,246700.0
STB,25.11.2021,1280.0,1300.0,1280.0,1291.41,-0.29,1.217,1571640.0,1571640.0
STB,24.11.2021,1287.0,1300.0,1287.0,1295.13,-0.78,799.0,1034811.0,1034811.0
STB,23.11.2021,1299.0,1330.0,1299.0,1305.26,-0.31,576.0,751830.0,751830.0
STB,22.11.2021,1310.0,1312.0,1300.0,1309.32,0.18,880.0,1152200.0,1152200.0
STB,19.11.2021,1300.0,1330.0,1300.0,1306.96,-2.1,2.1,2744622.0,2744622.0
STB,18.11.2021,1335.0,1335.0,1335.0,1335.0,0.0,0.0,0.0,0.0
STB,17.11.2021,1335.0,1335.0,1335.0,1335.0,-2.8,300.0,400500.0,400500.0
STB,16.11.2021,1370.0,1370.0,1370.0,1373.51,0.0,0.0,0.0,0.0
STB,15.11.2021,1370.0,1400.0,1370.0,1373.51,-0.47,1.484,2038290.0,2038290.0
STB,12.11.2021,1380.0,1380.0,1380.0,1380.0,0.0,0.0,0.0,0.0
STB,11.11.2021,1380.0,1380.0,1380.0,1380.0,-0.65,160.0,220800.0,220800.0
STB,10.11.2021,1389.0,1389.0,1389.0,1389.0,0.0,0.0,0.0,0.0
STB,09.11.2021,1389.0,1389.0,1389.0,1389.0,0.0,0.0,0.0,0.0
STB,08.11.2021,1389.0,1389.0,1389.0,1389.0,1.4,45.0,62505.0,62505.0
STB,05.11.2021,1361.0,1389.0,1361.0,1369.86,-0.73,212.0,290410.0,290410.0
STB,04.11.2021,1380.0,1380.0,1380.0,1380.0,-0.3,788.0,1087440.0,1087440.0
STB,03.11.2021,1400.0,1400.0,1380.0,1384.1,0.51,1.083,1498980.0,1498980.0
STB,02.11.2021,1380.0,1399.0,1367.0,1377.04,-1.57,2.251,3099717.0,3099717.0
STB,01.11.2021,1399.0,1399.0,1399.0,1399.0,3.0,88.0,123112.0,123112.0
STB,29.10.2021,1351.0,1351.0,1351.0,1358.25,0.0,0.0,0.0,0.0
STB,28.10.2021,1351.0,1360.0,1351.0,1358.25,-3.67,360.0,488970.0,488970.0
STB,27.10.2021,1410.0,1410.0,1410.0,1410.0,0.0,0.0,0.0,0.0
STB,26.10.2021,1410.0,1410.0,1410.0,1410.0,0.71,80.0,112800.0,112800.0
STB,25.10.2021,1400.0,1400.0,1400.0,1400.0,2.43,40.0,56000.0,56000.0
STB,22.10.2021,1400.0,1400.0,1350.0,1366.81,0.0,1.51,2063890.0,2063890.0
STB,21.10.2021,1360.0,1399.0,1360.0,1366.77,2.31,1.21,1653790.0,1653790.0
STB,20.10.2021,1336.0,1340.0,1330.0,1335.87,0.34,1.633,2181478.0,2181478.0
STB,19.10.2021,1332.0,1332.0,1330.0,1331.4,2.63,3.0,3994200.0,3994200.0
STB,18.10.2021,1295.0,1295.0,1295.0,1297.27,0.0,0.0,0.0,0.0
STB,15.10.2021,1295.0,1295.0,1295.0,1297.27,0.0,0.0,0.0,0.0
STB,14.10.2021,1295.0,1295.0,1295.0,1297.27,0.0,0.0,0.0,0.0
STB,13.10.2021,1295.0,1333.0,1295.0,1297.27,0.13,1.838,2384390.0,2384390.0
STB,12.10.2021,1295.0,1295.0,1295.0,1295.6,0.0,0.0,0.0,0.0
STB,08.10.2021,1295.0,1295.0,1295.0,1295.6,0.0,0.0,0.0,0.0
STB,07.10.2021,1295.0,1295.0,1295.0,1295.6,0.0,0.0,0.0,0.0
STB,06.10.2021,1295.0,1296.0,1295.0,1295.6,-0.34,168.0,217660.0,217660.0
STB,05.10.2021,1300.0,1300.0,1300.0,1300.0,0.0,408.0,530400.0,530400.0
STB,04.10.2021,1300.0,1300.0,1300.0,1300.0,-0.17,360.0,468000.0,468000.0
STB,01.10.2021,1300.0,1310.0,1300.0,1302.22,-0.59,1.372,1786640.0,1786640.0
STB,30.9.2021,1310.0,1310.0,1310.0,1310.0,0.0,688.0,901280.0,901280.0
STB,29.9.2021,1310.0,1310.0,1310.0,1310.0,-0.76,405.0,530550.0,530550.0
STB,28.9.2021,1320.0,1320.0,1320.0,1320.0,-0.75,118.0,155760.0,155760.0
STB,27.9.2021,1330.0,1330.0,1330.0,1330.0,2.16,25.0,33250.0,33250.0
STB,24.9.2021,1300.0,1303.0,1300.0,1301.83,-0.07,180.0,234330.0,234330.0
STB,23.9.2021,1300.0,1308.0,1300.0,1302.7,0.19,151.0,196708.0,196708.0
STB,22.9.2021,1338.0,1338.0,1300.0,1300.24,0.02,2.05,2665500.0,2665500.0
STB,21.9.2021,1300.0,1300.0,1299.0,1299.98,-0.15,501.0,651290.0,651290.0
STB,20.9.2021,1300.0,1305.0,1300.0,1301.88,-3.2,480.0,624900.0,624900.0
STB,17.9.2021,1344.0,1344.0,1344.0,1344.92,0.0,0.0,0.0,0.0
STB,16.9.2021,1344.0,1350.0,1344.0,1344.92,-0.07,1.188,1597764.0,1597764.0
STB,15.9.2021,1335.0,1348.0,1335.0,1345.83,-0.18,2.754,3706428.0,3706428.0
STB,14.9.2021,1348.0,1350.0,1348.0,1348.29,0.22,691.0,931668.0,931668.0
STB,13.9.2021,1333.0,1350.0,1333.0,1345.35,-0.12,3.02,4062946.0,4062946.0
STB,10.9.2021,1347.0,1347.0,1347.0,1347.0,0.01,734.0,988698.0,988698.0
STB,09.9.2021,1347.0,1347.0,1346.0,1346.86,0.1,718.0,967046.0,967046.0
STB,07.9.2021,1347.0,1347.0,1344.0,1345.47,0.0,1.177,1583613.0,1583613.0
STB,06.9.2021,1344.0,1347.0,1344.0,1345.5,-0.11,200.0,269100.0,269100.0
STB,03.9.2021,1347.0,1347.0,1347.0,1347.0,-0.15,82.0,110454.0,110454.0
STB,02.9.2021,1349.0,1349.0,1348.0,1348.99,1.61,1.328,1791457.0,1791457.0
STB,01.9.2021,1348.0,1349.0,1310.0,1327.6,-1.88,1.326,1760400.0,1760400.0
STB,31.8.2021,1353.0,1353.0,1353.0,1353.0,-0.05,100.0,135300.0,135300.0
STB,30.8.2021,1350.0,1360.0,1350.0,1353.62,0.32,2.0,2707250.0,2707250.0
STB,27.8.2021,1351.0,1351.0,1348.0,1349.34,0.59,5.967,8051523.0,8051523.0
STB,26.8.2021,1345.0,1349.0,1330.0,1341.47,2.78,4.276,5736121.0,5736121.0
STB,25.8.2021,1312.0,1312.0,1285.0,1305.18,2.43,4.383,5720595.0,5720595.0
STB,24.8.2021,1280.0,1280.0,1265.0,1274.19,0.41,1.809,2305014.0,2305014.0
STB,23.8.2021,1269.0,1269.0,1269.0,1269.0,0.32,50.0,63450.0,63450.0
STB,20.8.2021,1265.0,1265.0,1265.0,1265.0,1.2,300.0,379500.0,379500.0
STB,19.8.2021,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
STB,18.8.2021,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
STB,17.8.2021,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
STB,16.8.2021,1250.0,1250.0,1250.0,1250.0,0.0,101.0,126250.0,126250.0
STB,13.8.2021,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
STB,12.8.2021,1250.0,1250.0,1250.0,1250.0,0.04,2.978,3722500.0,3722500.0
STB,11.8.2021,1250.0,1250.0,1240.0,1249.45,0.68,2.718,3396000.0,3396000.0
STB,10.8.2021,1241.0,1245.0,1240.0,1241.07,-0.24,1.572,1950960.0,1950960.0
STB,09.8.2021,1244.0,1244.0,1244.0,1244.0,0.15,150.0,186600.0,186600.0
STB,06.8.2021,1245.0,1245.0,1245.0,1242.08,0.0,0.0,0.0,0.0
STB,05.8.2021,1245.0,1245.0,1240.0,1242.08,-0.42,488.0,606134.0,606134.0
STB,04.8.2021,1240.0,1250.0,1240.0,1247.33,2.85,955.0,1191200.0,1191200.0
STB,03.8.2021,1230.0,1230.0,1230.0,1212.82,0.0,0.0,0.0,0.0
STB,30.7.2021,1230.0,1230.0,1190.0,1212.82,1.32,585.0,709500.0,709500.0
STB,29.7.2021,1191.0,1191.0,1191.0,1197.0,0.0,0.0,0.0,0.0
STB,28.7.2021,1191.0,1200.0,1191.0,1197.0,-0.25,450.0,538650.0,538650.0
STB,27.7.2021,1200.0,1200.0,1200.0,1200.0,0.98,190.0,228000.0,228000.0
STB,26.7.2021,1181.0,1181.0,1181.0,1188.3,0.0,0.0,0.0,0.0
STB,23.7.2021,1181.0,1200.0,1180.0,1188.3,-1.79,88.0,104570.0,104570.0
STB,22.7.2021,1210.0,1210.0,1210.0,1210.0,0.0,0.0,0.0,0.0
STB,21.7.2021,1210.0,1210.0,1210.0,1210.0,0.0,0.0,0.0,0.0
STB,20.7.2021,1210.0,1210.0,1210.0,1210.0,-1.79,330.0,399300.0,399300.0
STB,19.7.2021,1230.0,1230.0,1230.0,1232.0,0.0,0.0,0.0,0.0
STB,16.7.2021,1230.0,1235.0,1230.0,1232.0,-0.24,25.0,30800.0,30800.0
STB,15.7.2021,1235.0,1235.0,1235.0,1235.0,0.0,1.0,1235000.0,1235000.0
STB,14.7.2021,1235.0,1235.0,1235.0,1235.0,-0.01,3.0,3705000.0,3705000.0
STB,13.7.2021,1231.0,1231.0,1231.0,1235.17,0.0,0.0,0.0,0.0
STB,12.7.2021,1231.0,1236.0,1231.0,1235.17,-0.39,30.0,37055.0,37055.0
STB,09.7.2021,1240.0,1240.0,1240.0,1240.0,0.18,1.059,1313160.0,1313160.0
STB,08.7.2021,1240.0,1245.0,1231.0,1237.77,0.63,215.0,266120.0,266120.0
STB,07.7.2021,1230.0,1230.0,1230.0,1230.0,0.0,0.0,0.0,0.0
STB,06.7.2021,1230.0,1230.0,1230.0,1230.0,2.5,50.0,61500.0,61500.0
STB,05.7.2021,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
STB,02.7.2021,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
STB,01.7.2021,1200.0,1200.0,1200.0,1200.0,0.0,190.0,228000.0,228000.0
STB,30.6.2021,1200.0,1200.0,1200.0,1200.0,0.82,2.17,2604000.0,2604000.0
STB,29.6.2021,1183.0,1200.0,1183.0,1190.22,-1.8,120.0,142827.0,142827.0
STB,28.6.2021,1212.0,1212.0,1212.0,1212.0,0.0,0.0,0.0,0.0
STB,25.6.2021,1212.0,1212.0,1212.0,1212.0,-2.96,100.0,121200.0,121200.0
STB,24.6.2021,1249.0,1249.0,1249.0,1249.02,0.0,0.0,0.0,0.0
STB,23.6.2021,1249.0,1249.0,1249.0,1249.02,0.0,0.0,0.0,0.0
STB,22.6.2021,1249.0,1249.0,1249.0,1249.02,0.0,0.0,0.0,0.0
STB,21.6.2021,1249.0,1250.0,1249.0,1249.02,0.8,225.0,281030.0,281030.0
STB,17.6.2021,1250.0,1250.0,1213.0,1239.08,-0.87,800.0,991268.0,991268.0
STB,16.6.2021,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
STB,15.6.2021,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
STB,14.6.2021,1250.0,1250.0,1250.0,1250.0,-0.01,10.0,12500.0,12500.0
STB,11.6.2021,1250.0,1251.0,1250.0,1250.1,0.01,2.017,2521450.0,2521450.0
STB,10.6.2021,1250.0,1250.0,1250.0,1250.0,-1.17,120.0,150000.0,150000.0
STB,09.6.2021,1265.0,1265.0,1260.0,1264.85,-0.36,1.03,1302800.0,1302800.0
STB,08.6.2021,1270.0,1270.0,1260.0,1269.37,-0.44,2.135,2710100.0,2710100.0
STB,07.6.2021,1275.0,1275.0,1275.0,1275.0,1.51,10.0,12750.0,12750.0
STB,04.6.2021,1260.0,1260.0,1250.0,1256.02,0.48,830.0,1042500.0,1042500.0
STB,03.6.2021,1250.0,1251.0,1250.0,1250.05,-0.02,2.04,2550100.0,2550100.0
STB,02.6.2021,1251.0,1251.0,1250.0,1250.25,0.14,6.947,8685492.0,8685492.0
STB,01.6.2021,1250.0,1250.0,1250.0,1248.56,0.0,0.0,0.0,0.0
STB,31.5.2021,1250.0,1250.0,1245.0,1248.56,3.23,2.166,2704380.0,2704380.0
STB,28.5.2021,1230.0,1230.0,1200.0,1209.5,0.55,1.783,2156545.0,2156545.0
STB,27.5.2021,1200.0,1210.0,1199.0,1202.94,-0.89,495.0,595455.0,595455.0
STB,26.5.2021,1200.0,1225.0,1200.0,1213.69,1.81,1.465,1778050.0,1778050.0
STB,25.5.2021,1200.0,1200.0,1188.0,1192.11,1.03,892.0,1063358.0,1063358.0
STB,21.5.2021,1180.0,1180.0,1180.0,1180.0,1.39,505.0,595900.0,595900.0
STB,20.5.2021,1170.0,1170.0,1157.0,1163.8,0.67,400.0,465520.0,465520.0
STB,19.5.2021,1156.0,1156.0,1156.0,1156.0,0.52,80.0,92480.0,92480.0
STB,18.5.2021,1150.0,1150.0,1150.0,1150.0,-0.31,390.0,448500.0,448500.0
STB,17.5.2021,1150.0,1156.0,1150.0,1153.55,0.31,470.0,542170.0,542170.0
STB,14.5.2021,1150.0,1150.0,1150.0,1150.0,2.59,200.0,230000.0,230000.0
STB,12.5.2021,1121.0,1121.0,1121.0,1121.0,0.0,0.0,0.0,0.0
STB,11.5.2021,1121.0,1121.0,1121.0,1121.0,-5.0,2.18,2443780.0,2443780.0
STB,10.5.2021,1180.0,1180.0,1180.0,1180.0,2.51,5.0,5900.0,5900.0
STB,07.5.2021,1180.0,1180.0,1180.0,1151.12,0.0,0.0,0.0,0.0
STB,06.5.2021,1180.0,1180.0,1150.0,1151.12,-0.57,103.0,118565.0,118565.0
STB,05.5.2021,1151.0,1160.0,1150.0,1157.69,-0.2,313.0,362358.0,362358.0
STB,04.5.2021,1160.0,1160.0,1160.0,1160.0,0.92,50.0,58000.0,58000.0
STB,29.4.2021,1150.0,1150.0,1149.0,1149.47,0.04,530.0,609220.0,609220.0
STB,28.4.2021,1149.0,1149.0,1149.0,1149.0,4.45,100.0,114900.0,114900.0
STB,27.4.2021,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
