Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
VITA,21.6.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,20.6.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,17.6.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,16.6.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,15.6.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,14.6.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,13.6.2022,12200.0,12200.0,12200.0,12200.0,0.0,48.0,585600.0,585600.0
VITA,09.6.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,08.6.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,07.6.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,06.6.2022,12200.0,12200.0,12200.0,12200.0,0.0,0.0,0.0,0.0
VITA,03.6.2022,12200.0,12200.0,12200.0,12200.0,0.41,33.0,402600.0,402600.0
VITA,02.6.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,01.6.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,31.5.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,30.5.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,27.5.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,26.5.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,25.5.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,23.5.2022,12150.0,12150.0,12150.0,12150.0,0.0,30.0,364500.0,364500.0
VITA,20.5.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,19.5.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,18.5.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,17.5.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,16.5.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,13.5.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,12.5.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,11.5.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,10.5.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,09.5.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,06.5.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,05.5.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,04.5.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,03.5.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,29.4.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,28.4.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,27.4.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,26.4.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,21.4.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,20.4.2022,12150.0,12150.0,12150.0,12150.0,0.0,118.0,1433700.0,1433700.0
VITA,19.4.2022,12150.0,12150.0,12150.0,12150.0,0.0,10.0,121500.0,121500.0
VITA,18.4.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,15.4.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,14.4.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,13.4.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,12.4.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,11.4.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,08.4.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,07.4.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,06.4.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,05.4.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,04.4.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,01.4.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,31.3.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,30.3.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,29.3.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,28.3.2022,12150.0,12150.0,12150.0,12150.0,0.0,65.0,789750.0,789750.0
VITA,25.3.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,24.3.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,23.3.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,22.3.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,21.3.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,18.3.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,17.3.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,16.3.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,15.3.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,14.3.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,11.3.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,10.3.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,09.3.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,08.3.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,07.3.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,04.3.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,03.3.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,02.3.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,01.3.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,28.2.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,25.2.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,24.2.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,23.2.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,22.2.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,21.2.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,18.2.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,17.2.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,16.2.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,15.2.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,14.2.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,11.2.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,10.2.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,09.2.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,08.2.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,20250000.0
VITA,07.2.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,04.2.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,03.2.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,02.2.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,01.2.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,31.1.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,28.1.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,27.1.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,26.1.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,25.1.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,24.1.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,21.1.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,20.1.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,18.1.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,17.1.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,14.1.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,13.1.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,12.1.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,11.1.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,10.1.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,05.1.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,04.1.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,03.1.2022,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,30.12.2021,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,29.12.2021,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,28.12.2021,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,27.12.2021,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,3159000.0
VITA,24.12.2021,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,23.12.2021,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,22.12.2021,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,21.12.2021,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,20.12.2021,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,17.12.2021,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,16.12.2021,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,15.12.2021,12150.0,12150.0,12150.0,12150.0,0.0,0.0,0.0,0.0
VITA,14.12.2021,12150.0,12150.0,12150.0,12150.0,-10.01,180.0,2187000.0,2187000.0
VITA,13.12.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,10.12.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,09.12.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,07.12.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,06.12.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,03.12.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,02.12.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,01.12.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,30.11.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,29.11.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,26.11.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,25.11.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,24.11.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,23.11.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,22.11.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,19.11.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,18.11.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,17.11.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,16.11.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,15.11.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,12.11.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,11.11.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,10.11.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,09.11.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,08.11.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,05.11.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,04.11.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,03.11.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,02.11.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,01.11.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,29.10.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,28.10.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,27.10.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,26.10.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,25.10.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,22.10.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,21.10.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,20.10.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,19.10.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,18.10.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,15.10.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,14.10.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,13.10.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,12.10.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,08.10.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,07.10.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,06.10.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,05.10.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,04.10.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,01.10.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,30.9.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,29.9.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,28.9.2021,13502.0,13502.0,13502.0,13502.0,0.0,9.0,121518.0,121518.0
VITA,27.9.2021,13502.0,13502.0,13502.0,13502.0,0.0,6.0,81012.0,81012.0
VITA,24.9.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,6007500.0
VITA,23.9.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,22.9.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,21.9.2021,13502.0,13502.0,13502.0,13502.0,0.0,5.0,67510.0,67510.0
VITA,20.9.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,17.9.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,16.9.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,15.9.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,14.9.2021,13502.0,13502.0,13502.0,13502.0,0.0,10.0,135020.0,135020.0
VITA,13.9.2021,13502.0,13502.0,13502.0,13502.0,0.0,0.0,0.0,0.0
VITA,10.9.2021,13502.0,13502.0,13502.0,13502.0,0.01,5.0,67510.0,67510.0
VITA,09.9.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,07.9.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,06.9.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,03.9.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,02.9.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,01.9.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,31.8.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,30.8.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,27.8.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,26.8.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,25.8.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,24.8.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,23.8.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,20.8.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,19.8.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,18.8.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,17.8.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,16.8.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,13.8.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,12.8.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,11.8.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,10.8.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,09.8.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,06.8.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,05.8.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,04.8.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,03.8.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,30.7.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,29.7.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,2700000.0
VITA,28.7.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,27.7.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,26.7.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,23.7.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,22.7.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,21.7.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,20.7.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,19.7.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,2700000.0
VITA,16.7.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,15.7.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,14.7.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,13.7.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,12.7.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,09.7.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,08.7.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,07.7.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,06.7.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,05.7.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,02.7.2021,13500.0,13500.0,13500.0,13500.0,0.0,331.0,4468500.0,4468500.0
VITA,01.7.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,30.6.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,29.6.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,28.6.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,25.6.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,24.6.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,23.6.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,22.6.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,21.6.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,17.6.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,16.6.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,15.6.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,14.6.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,11.6.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,10.6.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,09.6.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,08.6.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,07.6.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,04.6.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,03.6.2021,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
VITA,02.6.2021,13500.0,13500.0,13500.0,13500.0,0.0,32.0,432000.0,432000.0
VITA,01.6.2021,13500.0,13500.0,13500.0,13500.0,0.0,96.0,1296000.0,1296000.0
VITA,31.5.2021,13500.0,13500.0,13500.0,13500.0,2.78,90.0,1215000.0,1215000.0
VITA,28.5.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,27.5.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,26.5.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,25.5.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,21.5.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,20.5.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,19.5.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,18.5.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,17.5.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,14.5.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,12.5.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,11.5.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,10.5.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,07.5.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,06.5.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,05.5.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,04.5.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,29.4.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,28.4.2021,13135.0,13135.0,13135.0,13135.0,0.0,115.0,1510525.0,1510525.0
VITA,27.4.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,26.4.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,23.4.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,22.4.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,21.4.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,20.4.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,19.4.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,16.4.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,15.4.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,14.4.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,13.4.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,12.4.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
VITA,09.4.2021,13135.0,13135.0,13135.0,13135.0,0.0,0.0,0.0,0.0
