Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
VARG,13.7.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,12.7.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,11.7.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,10.7.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,07.7.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,06.7.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,05.7.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,04.7.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,03.7.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,30.6.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,29.6.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,28.6.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,27.6.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,26.6.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,23.6.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,22.6.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,21.6.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,20.6.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,19.6.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,16.6.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,15.6.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,14.6.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,13.6.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,12.6.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,09.6.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,08.6.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,07.6.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,06.6.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,05.6.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,01.6.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,31.5.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,30.5.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,29.5.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,26.5.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,25.5.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,23.5.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,22.5.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,19.5.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,18.5.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,17.5.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,16.5.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,15.5.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,12.5.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,11.5.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,10.5.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,09.5.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,08.5.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,05.5.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,04.5.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,03.5.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,02.5.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,28.4.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,27.4.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,26.4.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,25.4.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,24.4.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,20.4.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,19.4.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,18.4.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,13.4.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,12.4.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,11.4.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,10.4.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,07.4.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,06.4.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,05.4.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,04.4.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,03.4.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,31.3.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,30.3.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,29.3.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,28.3.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,27.3.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,24.3.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,23.3.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,22.3.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,21.3.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,20.3.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,17.3.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,16.3.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,15.3.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,14.3.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,13.3.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,10.3.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,09.3.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,08.3.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,07.3.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,06.3.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,03.3.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,02.3.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,01.3.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,28.2.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,27.2.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,24.2.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,23.2.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,22.2.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,21.2.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,20.2.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,17.2.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,16.2.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,15.2.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,14.2.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,13.2.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,10.2.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,09.2.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,08.2.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,07.2.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,06.2.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,03.2.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,02.2.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,01.2.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,31.1.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,30.1.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,27.1.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,26.1.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,25.1.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,24.1.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,23.1.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,20.1.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,18.1.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,17.1.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,16.1.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,13.1.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,12.1.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,11.1.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,10.1.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,09.1.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,05.1.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,04.1.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,03.1.2023,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,29.12.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,28.12.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,27.12.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,26.12.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,23.12.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,22.12.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,21.12.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,20.12.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,19.12.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,16.12.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,15.12.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,14.12.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,13.12.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,12.12.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,09.12.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,07.12.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,06.12.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,05.12.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,02.12.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,01.12.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,30.11.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,29.11.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,28.11.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,25.11.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,24.11.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,23.11.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,22.11.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,21.11.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,18.11.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,17.11.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,16.11.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,15.11.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,14.11.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,11.11.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,10.11.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,09.11.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,08.11.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,07.11.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,04.11.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,03.11.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,02.11.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,01.11.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,31.10.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,28.10.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,27.10.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,26.10.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,25.10.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,21.10.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,20.10.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,19.10.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,18.10.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,17.10.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,14.10.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,13.10.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,12.10.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,10.10.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,07.10.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,06.10.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,05.10.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,04.10.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,03.10.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,30.9.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,29.9.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,28.9.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,27.9.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,26.9.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,23.9.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,22.9.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,21.9.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,20.9.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,19.9.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,16.9.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,15.9.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,14.9.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,13.9.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,12.9.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,09.9.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,07.9.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,06.9.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,05.9.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,02.9.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,01.9.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,31.8.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,30.8.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,29.8.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,26.8.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,25.8.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,24.8.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,23.8.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,22.8.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,19.8.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,18.8.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,17.8.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,16.8.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,15.8.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,12.8.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,11.8.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,10.8.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,09.8.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,08.8.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,05.8.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,04.8.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,03.8.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,01.8.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,29.7.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,28.7.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,27.7.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,26.7.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,25.7.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,22.7.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,21.7.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,20.7.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,19.7.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,18.7.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,15.7.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,14.7.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,13.7.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,12.7.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,11.7.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,08.7.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,07.7.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,06.7.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,05.7.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,04.7.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,01.7.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,30.6.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,29.6.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,28.6.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,27.6.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,24.6.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,23.6.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,22.6.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,21.6.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,20.6.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,17.6.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,16.6.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,15.6.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,14.6.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,13.6.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,09.6.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,08.6.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,07.6.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,06.6.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,03.6.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,02.6.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,01.6.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,31.5.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,30.5.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,27.5.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,26.5.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,25.5.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,23.5.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,20.5.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,19.5.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,18.5.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,17.5.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,16.5.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,13.5.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,12.5.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,11.5.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,10.5.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,09.5.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,06.5.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,05.5.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,04.5.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,03.5.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,29.4.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,28.4.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,27.4.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,26.4.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,21.4.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,20.4.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,19.4.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,18.4.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,15.4.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,14.4.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,13.4.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,12.4.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,11.4.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,08.4.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,07.4.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,06.4.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,05.4.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,04.4.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,01.4.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,31.3.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,30.3.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,29.3.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,28.3.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,25.3.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,24.3.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,23.3.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,22.3.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
VARG,21.3.2022,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0
