Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
KARO,23.8.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,22.8.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,21.8.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,18.8.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,17.8.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,16.8.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,15.8.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,14.8.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,11.8.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,10.8.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,09.8.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,08.8.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,07.8.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,04.8.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,03.8.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,01.8.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,31.7.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,28.7.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,27.7.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,26.7.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,25.7.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,24.7.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,21.7.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,20.7.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,19.7.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,18.7.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,17.7.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,14.7.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,13.7.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,12.7.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,11.7.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,10.7.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,07.7.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,06.7.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,05.7.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,04.7.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,03.7.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,30.6.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,29.6.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,28.6.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,27.6.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,26.6.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,23.6.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,22.6.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,21.6.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,20.6.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,19.6.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,16.6.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,15.6.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,14.6.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,13.6.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,12.6.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,09.6.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,08.6.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,07.6.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,06.6.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,05.6.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,01.6.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,31.5.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,30.5.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,29.5.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,26.5.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,25.5.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,23.5.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,22.5.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,19.5.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,18.5.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,17.5.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,16.5.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,15.5.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,12.5.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,11.5.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,10.5.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,09.5.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,08.5.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,05.5.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,04.5.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,03.5.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,02.5.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,28.4.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,27.4.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,26.4.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,25.4.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,24.4.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,20.4.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,19.4.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,18.4.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,13.4.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,12.4.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,11.4.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,10.4.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,07.4.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,06.4.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,05.4.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,04.4.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,03.4.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,31.3.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,30.3.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,29.3.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,28.3.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,27.3.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,24.3.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,23.3.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,22.3.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,21.3.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,20.3.2023,1855.0,1855.0,1855.0,1855.0,0.0,0.0,0.0,0.0
KARO,17.3.2023,1855.0,1855.0,1855.0,1855.0,173.6,523.0,970165.0,970165.0
KARO,16.3.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,15.3.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,14.3.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,13.3.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,10.3.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,09.3.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,08.3.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,07.3.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,06.3.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,03.3.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,02.3.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,01.3.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,28.2.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,27.2.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,24.2.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,23.2.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,22.2.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,21.2.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,20.2.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,17.2.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,16.2.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,15.2.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,14.2.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,13.2.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,10.2.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,09.2.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,08.2.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,07.2.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,06.2.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,03.2.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,02.2.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,01.2.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,31.1.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,30.1.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,27.1.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,26.1.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,25.1.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,24.1.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,23.1.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,20.1.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,18.1.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,17.1.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,16.1.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,13.1.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,12.1.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,11.1.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,10.1.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,09.1.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,05.1.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,04.1.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,03.1.2023,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,29.12.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,28.12.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,27.12.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,26.12.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,23.12.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,22.12.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,21.12.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,20.12.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,19.12.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,16.12.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,15.12.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,14.12.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,13.12.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,12.12.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,09.12.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,07.12.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,06.12.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,05.12.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,02.12.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,01.12.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,30.11.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,29.11.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,28.11.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,25.11.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,24.11.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,23.11.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,22.11.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,21.11.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,18.11.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,17.11.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,16.11.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,15.11.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,14.11.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,11.11.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,10.11.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,09.11.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,08.11.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,07.11.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,04.11.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,03.11.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,02.11.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,01.11.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,31.10.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,28.10.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,27.10.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,26.10.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,25.10.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,21.10.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,20.10.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,19.10.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,18.10.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,17.10.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,14.10.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,13.10.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,12.10.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,10.10.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,07.10.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,06.10.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,05.10.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,04.10.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,03.10.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,30.9.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,29.9.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,28.9.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,27.9.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,26.9.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,23.9.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,22.9.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,21.9.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,20.9.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,19.9.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,16.9.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,15.9.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,14.9.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,13.9.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,12.9.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,09.9.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,07.9.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,06.9.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,05.9.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,02.9.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,01.9.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,31.8.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,30.8.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,29.8.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,26.8.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,25.8.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,24.8.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,23.8.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,22.8.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,19.8.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,18.8.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,17.8.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,16.8.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,15.8.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,12.8.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,11.8.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,10.8.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,09.8.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,08.8.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,05.8.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,04.8.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,03.8.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,01.8.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,29.7.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,28.7.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,27.7.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,26.7.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,25.7.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,22.7.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,21.7.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,20.7.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,19.7.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,18.7.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,15.7.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,14.7.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,13.7.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,12.7.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,11.7.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,08.7.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,07.7.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,06.7.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,05.7.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,04.7.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,01.7.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,30.6.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,29.6.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,28.6.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,27.6.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,24.6.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,23.6.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,22.6.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,21.6.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,20.6.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,17.6.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,16.6.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,15.6.2022,678.0,678.0,678.0,678.0,0.0,0.0,0.0,0.0
KARO,14.6.2022,678.0,678.0,678.0,678.0,2.88,480.0,325440.0,325440.0
KARO,13.6.2022,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,09.6.2022,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,08.6.2022,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,30.12.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,29.12.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,28.12.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,27.12.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,24.12.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,23.12.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,22.12.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,21.12.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,20.12.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,17.12.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,16.12.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,15.12.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,14.12.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,13.12.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
KARO,10.12.2021,659.0,659.0,659.0,659.0,0.0,0.0,0.0,0.0
