Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
GALE,28.4.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,27.4.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,26.4.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,25.4.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,24.4.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,20.4.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,19.4.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,18.4.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,13.4.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,12.4.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,11.4.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,10.4.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,07.4.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,06.4.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,05.4.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,04.4.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,03.4.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,31.3.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,30.3.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,29.3.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,28.3.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,27.3.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,24.3.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,23.3.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,22.3.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,21.3.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,20.3.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,17.3.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,16.3.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,15.3.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,14.3.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,13.3.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,10.3.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,09.3.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,08.3.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,07.3.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,06.3.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,24681672.0
GALE,03.3.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,02.3.2023,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,29.12.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,28.12.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,27.12.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,26.12.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,23.12.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,22.12.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,21.12.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,20.12.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,19.12.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,16.12.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,15.12.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,14.12.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,13.12.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,12.12.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,09.12.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,07.12.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,06.12.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,05.12.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,02.12.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,01.12.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,30.11.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,29.11.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,28.11.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,25.11.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,24.11.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,23.11.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,22.11.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,21.11.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,18.11.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,17.11.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,16.11.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,15.11.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,14.11.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,11.11.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,10.11.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,09.11.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,08.11.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,07.11.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,04.11.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,03.11.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,02.11.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,01.11.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,31.10.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,28.10.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,27.10.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,26.10.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,25.10.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,21.10.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,20.10.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,19.10.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,18.10.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,17.10.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,14.10.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,13.10.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,12.10.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,10.10.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,07.10.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,06.10.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,05.10.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,04.10.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,03.10.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,30.9.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,29.9.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,28.9.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,27.9.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,26.9.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,23.9.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,22.9.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,21.9.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,20.9.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,19.9.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,16.9.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,15.9.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,14.9.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,13.9.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,12.9.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,09.9.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,07.9.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,06.9.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,05.9.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,02.9.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,01.9.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,31.8.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,30.8.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,29.8.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,26.8.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,25.8.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,24.8.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,23.8.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,22.8.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,19.8.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,18.8.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,17.8.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,16.8.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,15.8.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,12.8.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,11.8.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,10.8.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,09.8.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,08.8.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,05.8.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,04.8.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,03.8.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,01.8.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,29.7.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,28.7.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,27.7.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,26.7.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,25.7.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,22.7.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,21.7.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,20.7.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,19.7.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,18.7.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,15.7.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,14.7.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,13.7.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,12.7.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,11.7.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,08.7.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,07.7.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,06.7.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,05.7.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,04.7.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,01.7.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,30.6.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,29.6.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,28.6.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,27.6.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,24.6.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,23.6.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,22.6.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,21.6.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,20.6.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,17.6.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,16.6.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,15.6.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,14.6.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,13.6.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,09.6.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,08.6.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,07.6.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,06.6.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,03.6.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,02.6.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,01.6.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,31.5.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,30.5.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,27.5.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,26.5.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,25.5.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,23.5.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,20.5.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,19.5.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,18.5.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,17.5.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,16.5.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,13.5.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,12.5.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,11.5.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,10.5.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,09.5.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,06.5.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,05.5.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,04.5.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,03.5.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,29.4.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,28.4.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,27.4.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,26.4.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,21.4.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,20.4.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,19.4.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,18.4.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,15.4.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,14.4.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,13.4.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,12.4.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,11.4.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,08.4.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,07.4.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,06.4.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,05.4.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,04.4.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,01.4.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,31.3.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,30.3.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,29.3.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,28.3.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,25.3.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,24.3.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,23.3.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,22.3.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,21.3.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,18.3.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,17.3.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,16.3.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,15.3.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,14.3.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,11.3.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,10.3.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,09.3.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,08.3.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,07.3.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,04.3.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,03.3.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,02.3.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,01.3.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,28.2.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,25.2.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,24.2.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,23.2.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,22.2.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,21.2.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,18.2.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,17.2.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,16.2.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,15.2.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,14.2.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,11.2.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,10.2.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,09.2.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,08.2.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,07.2.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,04.2.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,03.2.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,02.2.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,01.2.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,31.1.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,28.1.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,27.1.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,26.1.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,25.1.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,24.1.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,21.1.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,20.1.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,18.1.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,17.1.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,14.1.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,13.1.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,12.1.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,11.1.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,10.1.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,05.1.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,04.1.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,03.1.2022,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,30.12.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,29.12.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,28.12.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,27.12.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,24.12.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,23.12.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,22.12.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,21.12.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,20.12.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,17.12.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,16.12.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,15.12.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,14.12.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,13.12.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,10.12.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,09.12.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,07.12.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,06.12.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,03.12.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,02.12.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,01.12.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,30.11.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,29.11.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,26.11.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,25.11.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,24.11.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,23.11.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,22.11.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,19.11.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,18.11.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,17.11.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,16.11.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,15.11.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,12.11.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,11.11.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,10.11.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,09.11.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,08.11.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
GALE,05.11.2021,300.0,300.0,300.0,300.0,-50.0,6.637,1991100.0,1991100.0
